P_Average,P_SD,W_Average,W_SD
0.886276,1.164567,1847.120833,1428.944961
0.887249,1.068515,1890.241739,1378.236761
0.875485,0.965128,1910.061025,1314.587821
0.891217,0.890257,1912.899228,1258.450803
0.883449,0.797157,1904.860710,1210.914040
0.829673,0.720693,1875.991551,1184.183199
0.832106,0.745280,1860.699762,1175.730783
0.841021,0.742125,1841.002479,1175.802558
0.817183,0.735833,1807.716148,1173.502059
0.814971,0.754040,1801.299473,1206.013213
0.811276,0.756681,1794.831974,1258.983095
0.860178,0.832652,1817.481850,1306.236884
0.914008,0.955815,1846.176127,1354.297238
1.053504,1.343130,1891.919722,1415.254513
1.159299,1.811370,1926.878938,1463.139505
1.255702,2.093492,1963.672873,1510.554616
1.066056,1.402378,1961.690234,1511.833088
1.130279,1.808286,1970.290760,1567.549925
1.397670,3.281165,1956.920675,1654.492663
1.710711,5.394297,1914.587832,1783.816086
2.000747,7.265647,1839.395195,1915.634107
1.927980,7.230773,1767.161613,2019.313283
1.602101,5.901871,1706.895067,2242.995823
1.919144,7.810197,1716.625547,2518.918416
2.304775,9.997096,1787.071920,3067.201745
3.142297,14.655805,1886.335841,3730.050709
4.185123,20.377801,2019.871061,4536.133440
4.512008,22.224864,2131.020494,5106.534896
6.085270,30.578475,2309.729068,5828.126091
6.969219,35.173113,2411.694031,6038.338922
7.386167,37.347970,2442.399749,5934.812858
6.388159,31.881136,2343.102970,5146.134354
3.365396,15.528688,2018.363016,3287.405108
1.860170,7.453946,1730.750713,1884.296588
1.498792,5.650482,1607.515736,1507.417419
1.493310,5.769334,1516.319176,1353.793211
1.218769,4.407851,1434.636126,1269.204074
0.728544,1.804990,1345.297694,1100.815368
0.866684,2.688851,1339.547192,1275.023773
0.822226,2.582926,1329.307735,1371.772550
0.818545,2.484612,1395.755270,1585.388369
0.868673,2.603796,1472.735328,1766.624386
1.258174,4.191538,1602.394631,2081.972354
1.730822,6.282340,1753.940922,2498.940699
2.251229,8.836484,1912.901796,2922.000964
2.597974,10.738368,2039.631790,3355.741877
2.942338,12.269240,2101.159276,3551.692210
3.461872,14.492195,2159.444848,3757.780935
3.252690,12.911610,2171.957155,3846.015271
3.633255,13.749726,2172.614879,3896.983158
3.572952,13.308948,2130.656207,3857.051128
3.769592,13.911076,2125.201975,3880.620703
3.787011,14.001187,2143.180130,4004.559121
4.038758,14.630850,2217.872406,4322.865871
5.485007,19.538790,2355.839137,4876.374573
6.270932,22.302266,2478.629188,5396.535685
6.792003,24.254970,2607.419733,5858.374660
6.127475,21.738002,2600.261484,5856.643797
6.001697,21.377588,2495.481513,5450.902874
5.205738,18.273787,2268.726633,4656.562048
4.144509,14.321850,1959.012943,3607.833885
3.001321,10.792246,1668.556340,2727.257344
1.888937,7.203777,1482.228625,2217.170171
1.795961,7.553481,1494.294185,2390.972857
1.877976,7.888886,1564.300929,2562.935669
2.247625,9.778676,1660.788624,2933.032872
2.548345,11.313551,1754.148330,3370.198135
2.931466,13.384709,1863.529982,3889.305728
3.405920,15.987583,1931.008276,4218.785290
3.389745,15.887934,1946.019576,4174.127762
3.177914,14.615690,1915.154217,3865.493523
2.866058,12.837848,1870.814160,3483.866680
2.340810,9.968405,1845.679364,3226.054916
2.538955,10.893838,1911.146103,3383.351098
2.723290,11.646886,1979.203879,3592.978191
4.032274,18.885454,2097.428152,4165.045241
3.791952,17.630118,2116.417223,4291.976876
3.342579,15.303080,2041.512919,4055.689164
3.085118,14.011278,1925.061099,3588.973896
2.133928,8.850414,1712.184384,2673.266723
1.658148,6.419967,1535.499254,1947.921868
1.066495,3.222680,1382.566567,1343.126417
0.909398,2.338616,1352.460500,1213.680566
0.831783,1.967897,1349.260904,1184.298521
0.600672,0.822373,1333.254379,1145.148057
0.545996,0.683304,1357.597916,1157.115820
0.567699,0.700377,1375.677880,1191.417366
0.550570,0.665097,1362.797729,1190.850910
0.514816,0.628720,1325.055173,1137.175194
0.490274,0.589820,1268.022690,1067.106893
0.461703,0.528532,1207.810514,998.060569
0.429663,0.496300,1139.542571,951.271955
0.406500,0.481883,1084.703104,948.342551
0.401549,0.489893,1058.014230,967.116109
0.394958,0.502110,1058.429052,1009.971220
0.403077,0.528637,1077.536316,1072.274681
0.421647,0.567332,1111.857678,1144.191621
0.440796,0.616375,1135.203690,1203.740517
0.461868,0.678993,1165.144922,1241.525693
0.492160,0.747532,1189.711654,1252.145907
0.474668,0.741807,1187.138429,1225.815717
0.449676,0.761509,1162.971706,1155.299009
0.445479,0.767002,1140.817177,1093.702059
0.412209,0.612861,1122.650538,1027.922253
0.392215,0.518178,1114.127001,985.426216
0.363204,0.452109,1089.422927,958.664275
0.348017,0.419219,1063.407132,938.622400
0.326994,0.364270,1036.597666,910.733486
0.319698,0.352535,1004.461660,885.059385
0.309799,0.346625,981.791710,865.526669
0.304846,0.336318,976.731606,855.500450
0.488088,1.025144,1003.974221,870.705900
0.617796,1.670478,1033.457753,901.488187
0.690230,1.999910,1081.333627,938.328176
0.950518,3.331212,1140.419913,996.796478
1.085992,3.998015,1193.119110,1057.734125
0.960870,3.339080,1225.797883,1163.299564
1.038751,3.681218,1282.074157,1353.752645
0.736761,2.038229,1284.695389,1452.334993
1.029732,3.699106,1307.176526,1749.173606
1.694166,7.379285,1358.735001,2237.733821
2.645647,12.751090,1384.948788,2717.550261
3.264109,16.109661,1449.838252,3228.639141
4.196155,21.141581,1563.125703,3907.771930
4.504794,22.823159,1688.764891,4621.355343
5.856524,30.199134,1876.601314,5644.365347
6.300316,32.538634,2015.010677,6255.004339
6.993902,36.203273,2115.481259,6682.420161
7.053938,36.528912,2083.659612,6431.204724
6.629408,34.178703,1941.498477,5629.105727
6.002350,30.802693,1748.141141,4694.439659
4.768532,24.110800,1535.651333,3690.754587
2.718871,13.090878,1230.106815,2234.032522
1.529075,6.782931,1024.181541,1371.351854
0.856730,3.180261,939.899841,1061.434148
0.505027,1.272113,942.210656,1016.235591
0.372521,0.560815,970.027392,1054.692017
0.426259,0.690844,1033.862104,1139.230316
0.471695,0.785757,1092.277701,1231.025048
0.515513,0.923758,1137.275703,1313.695212
0.554775,1.034108,1173.705919,1402.358365
0.590989,1.144752,1205.332733,1469.214202
0.603120,1.199072,1215.089476,1513.198077
0.633787,1.366216,1218.541832,1541.496058
0.595788,1.278900,1198.847003,1530.844308
0.591916,1.312473,1183.033051,1531.231077
0.616144,1.413757,1146.568882,1500.800348
0.567201,1.264882,1113.707838,1434.666377
0.525990,1.119585,1090.136248,1345.128469
0.496148,1.012316,1072.444388,1292.830741
0.473160,0.912098,1074.393331,1259.520645
0.474415,0.935623,1075.687502,1286.716550
0.485713,0.992665,1096.754359,1326.956873
0.476483,0.986369,1100.649298,1343.395171
0.473304,0.961340,1088.695359,1317.616279
0.438904,0.869270,1037.909923,1259.847297
0.392293,0.759709,970.650822,1182.372791
0.359739,0.692538,891.830154,1091.814977
0.315275,0.622540,806.987007,1013.857751
0.281044,0.586149,723.961480,952.569843
0.258779,0.564570,681.793372,944.224113
0.243608,0.498442,664.116714,945.339939
0.245447,0.483482,673.847148,980.993155
0.239624,0.471318,681.592848,1006.882077
0.237365,0.459841,687.237164,1016.542913
0.243748,0.462875,701.617257,1025.024238
0.250047,0.462448,709.431800,1013.592063
0.386135,0.817985,737.445661,985.366209
0.488679,1.258794,754.045670,970.516034
0.493560,1.267840,778.604125,980.464156
0.543693,1.495144,825.300039,1024.236163
0.542104,1.480126,867.071651,1056.077510
0.524744,1.283679,901.327120,1088.840324
0.757404,2.435332,935.456829,1120.659503
0.837634,2.903365,945.969257,1158.443169
1.281825,5.533039,947.972015,1281.598886
1.527964,6.982058,967.304950,1582.721984
2.071217,10.129043,987.296035,1990.166443
2.751733,14.005035,1034.623043,2636.722027
3.446106,17.879543,1103.632271,3239.266026
3.662772,19.090525,1231.592753,4056.450471
4.203705,21.993022,1368.928135,4790.182338
4.743199,24.895731,1501.627439,5458.318782
5.107349,26.830173,1563.212166,5694.068288
5.252536,27.554152,1547.127384,5488.343575
5.309031,27.799614,1442.152794,4865.823047
3.639992,18.845295,1222.731763,3688.962090
2.154678,10.864315,940.166849,2251.553636
0.903324,4.097223,705.700515,1159.489815
0.828832,3.617244,651.597376,948.857633
0.422197,1.462781,594.844572,806.856885
0.158711,0.342232,563.896206,790.299810
0.166368,0.321354,587.823308,779.420328
0.166062,0.279158,607.740678,754.829044
0.167432,0.258163,624.067801,732.736706
0.181014,0.255321,650.099344,735.185516
0.193694,0.266808,670.613211,746.675944
0.212209,0.295129,693.193200,762.374327
0.224638,0.323539,722.102638,789.837303
0.232622,0.336139,744.350863,820.146973
0.243156,0.364039,783.424589,873.106527
0.258175,0.414982,822.680254,942.947466
0.281721,0.480559,857.506914,1000.874187
0.292108,0.510041,887.896463,1056.288120
0.314358,0.610276,905.732335,1096.869527
0.331280,0.677693,910.346406,1118.350671
0.898440,3.097910,953.324541,1110.518293
1.260753,5.122075,954.125135,1086.731797
1.439836,6.141460,954.372718,1065.092993
2.186470,10.243008,961.816095,1099.545338
2.362542,11.271088,972.194143,1155.107915
3.494736,17.439488,1065.900497,1558.425522
2.917011,14.355315,1117.694083,1780.475734
3.487619,17.439710,1266.025912,2513.507669
5.200539,26.694863,1413.435242,3331.400664
8.239208,43.150447,1586.670414,4376.242081
10.154227,53.432658,1794.228574,5520.857670
12.824130,67.831232,2039.906370,6934.369863
17.402752,92.512822,2395.138679,8935.422977
20.240456,107.943059,2636.446150,10429.855473
21.365833,114.115404,2774.346017,11358.825472
21.932301,117.202945,2830.297096,11797.025687
25.160962,134.684997,2707.995563,11291.246990
23.061225,123.384809,2379.289829,9592.488313
17.523394,93.570555,1838.935154,6775.278427
6.829033,35.987980,1093.373917,2920.164908
2.611498,13.392201,716.874884,1189.616356
0.127316,0.188879,505.927720,564.696815
0.320472,1.191640,501.140907,544.935534
0.449263,1.946765,476.625884,556.388478
0.508652,2.331327,444.484088,609.510586
0.719167,3.499039,458.281974,769.789480
0.866517,4.308005,478.531809,902.614745
0.874873,4.365553,514.986974,1103.016059
0.967007,4.801585,590.747106,1399.583871
1.201465,5.996282,707.604592,1820.839525
1.236735,6.105937,803.982232,2037.169929
1.333736,6.523055,939.724200,2403.135959
1.658996,8.103906,1124.482912,2915.749489
2.368357,11.766877,1315.580149,3482.131941
3.718955,18.757505,1564.504927,4284.408968
4.830742,24.564404,1787.887176,5003.516496
6.232901,31.926509,2010.845063,5793.565651
6.331867,32.286997,2190.056166,6430.831959
6.763333,34.481028,2304.978328,6909.992323
7.123358,36.305804,2305.756483,6934.999928
5.685130,28.581848,2183.047864,6456.910248
6.191273,31.519091,2050.421693,6099.553898
5.867625,30.023968,1793.596919,5019.209587
5.776220,29.626559,1568.783957,4088.908742
4.112521,20.766885,1304.363337,2926.757391
1.680223,7.522440,1026.174032,1650.505220
0.614061,1.740913,892.539505,1175.156488
0.464836,1.020698,879.962342,1157.922121
0.553963,1.323865,910.052583,1244.731209
0.522078,1.235544,944.993145,1318.353695
0.626026,1.573509,987.895849,1357.255158
0.770436,2.270425,1028.227079,1406.423301
0.968482,3.281270,1078.073323,1529.634885
1.256337,4.629827,1143.897028,1768.502181
1.431428,5.371833,1186.356890,2005.470878
1.454384,5.554120,1216.383235,2280.257513
1.483863,5.867599,1245.381947,2579.061074
1.797054,7.789648,1303.441819,3052.304389
1.875715,8.843653,1355.165119,3370.047783
2.599462,12.088082,1416.225379,3648.778406
2.741545,12.079450,1407.307962,3540.581206
2.366023,9.865065,1306.116888,3046.254395
1.940007,7.091610,1186.069275,2489.232698
1.726235,6.008154,1109.753625,2258.341462
1.360531,4.834540,997.293658,2097.804259
1.510547,6.572866,976.735600,2284.111137
1.584099,7.276158,975.414573,2397.785925
1.333662,6.360023,932.855876,2257.767602
1.540926,7.399285,939.635844,2226.108951
1.410610,6.591582,908.893463,1891.867891
1.234600,5.519265,900.287181,1638.033480
0.797575,3.049672,864.020671,1285.215689
0.682807,2.349594,871.951899,1168.559465
0.492919,1.380209,838.053547,987.466445
0.451099,1.210687,817.641523,883.005910
0.470672,1.330614,809.039656,816.895070
0.303675,0.568573,773.720658,736.996667
0.235741,0.365239,773.647566,769.487473
0.247097,0.410114,798.515841,845.632764
0.250956,0.411531,814.793658,900.951599
0.260278,0.433328,837.832533,937.142712
0.263874,0.427296,855.011356,950.367654
0.266832,0.412407,865.076544,932.122924
0.269833,0.402712,867.781730,898.049926
0.280063,0.393855,877.710344,863.748468
0.275152,0.352818,878.454490,836.046773
0.258309,0.289136,888.686055,811.045176
0.267641,0.284397,907.656715,822.315952
0.266997,0.288676,910.859353,832.562618
0.279088,0.315841,920.799755,843.653142
0.280677,0.338549,907.510592,843.478741
0.251375,0.317340,867.211608,817.729051
0.242543,0.335284,825.573150,805.324028
0.236962,0.338241,788.198681,779.537242
0.211235,0.281031,750.964138,747.208436
0.194354,0.264125,713.170004,728.580881
0.195787,0.263531,702.936430,712.441994
0.186482,0.253348,670.860757,689.582162
0.188840,0.281027,644.658971,696.662124
0.181228,0.294057,622.794876,718.307599
0.175066,0.305170,610.484080,744.264231
0.166361,0.295360,603.283615,769.461084
0.153294,0.257180,603.311495,749.418253
0.147734,0.233585,608.274831,723.286810
0.143372,0.209354,606.234452,692.998649
0.142199,0.190859,603.254212,651.585326
0.139439,0.177942,595.077606,600.952594
0.136519,0.167928,585.230548,556.280510
0.134510,0.162135,580.943314,546.893091
0.134966,0.170934,568.858188,579.140403
0.138447,0.192280,567.147978,637.428343
0.148160,0.217313,584.436417,693.228409
0.156810,0.235753,604.836930,736.415404
0.165049,0.255281,620.062373,758.760174
0.179612,0.283524,637.555817,774.180934
0.184993,0.304209,641.224843,777.991321
0.313558,0.704172,676.460614,791.376036
0.417276,1.128393,706.245906,824.634733
0.459132,1.336008,726.237473,844.431497
0.585020,1.955938,773.629446,895.971700
0.672883,2.383611,803.449724,931.546293
0.832660,3.224959,846.807093,1004.601429
1.024668,4.290354,899.131416,1160.928983
1.455216,6.656701,962.788147,1429.835151
1.547427,7.087743,1011.121006,1684.951750
1.585615,7.308258,1096.967180,2186.150526
0.855061,3.443754,1112.861710,2409.273670
1.671603,7.963631,1226.368225,3152.795025
2.909048,14.647789,1340.479499,3875.571700
3.622146,18.530209,1448.867418,4533.165622
4.626009,23.925590,1576.225703,5271.759315
5.190968,26.953546,1621.360546,5502.120645
5.681551,29.552349,1602.931706,5378.715158
4.362825,22.445925,1442.802845,4513.004921
3.865632,19.875663,1267.742665,3609.262424
1.893597,9.329001,972.878014,2098.512679
1.503768,7.219105,873.021469,1583.743164
0.701865,2.929596,759.091170,1012.146259
0.317751,0.835617,745.560675,847.710069
0.326703,0.882709,775.813769,865.862995
0.220355,0.337758,777.222402,806.260532
0.224091,0.349633,793.657569,804.132774
0.231716,0.360238,796.611127,797.110437
0.233574,0.350528,802.302201,787.237769
0.221505,0.313764,776.654145,749.344033
0.200215,0.263142,747.694884,689.590182
0.186476,0.241872,709.920561,639.657088
0.182498,0.219047,681.534635,599.583263
0.173684,0.204834,657.487638,588.785361
0.163508,0.209878,643.201932,615.465516
0.162456,0.231628,648.502432,674.477104
0.176263,0.271202,670.081161,739.301287
0.197198,0.357411,694.385232,815.388000
0.201928,0.377837,697.460793,849.768092
0.196007,0.379357,678.347734,842.689560
0.186996,0.369446,638.769626,805.530627
0.180832,0.362467,610.498817,759.760613
0.157210,0.321939,570.665530,711.096293
0.148167,0.290480,571.141958,684.932904
0.149130,0.278078,598.647471,689.639653
0.156705,0.269923,640.869259,692.277956
0.158717,0.253354,680.224694,688.307790
0.159996,0.231120,716.104045,685.675808
0.171613,0.242856,749.628463,696.455537
0.183297,0.267288,777.316694,704.623819
0.189756,0.285194,792.588625,701.043255
0.191652,0.286440,795.923104,690.793039
0.185046,0.259851,783.630584,667.561611
0.173315,0.221122,752.156727,636.812252
0.165425,0.205330,720.708526,621.327706
0.151275,0.184580,677.052046,599.957093
0.150968,0.197938,640.757725,598.286145
0.148007,0.205951,611.850939,608.261026
0.144598,0.209972,600.601837,636.072619
0.146817,0.212346,596.569610,667.843592
0.143345,0.217905,598.756935,687.459841
0.143477,0.230138,594.358834,698.804263
0.147543,0.238136,600.089146,709.915751
0.159293,0.265159,604.098409,718.056321
0.167487,0.276375,614.972692,730.984494
0.174715,0.283075,620.008842,736.547640
0.170468,0.278014,616.168816,733.035248
0.171497,0.283230,612.239260,736.110098
0.173205,0.309082,611.488020,758.043588
0.175698,0.342974,599.487337,778.868715
0.178636,0.393992,587.317273,807.161387
0.179101,0.435047,581.604405,831.732557
0.188890,0.465590,590.835376,857.950658
0.198912,0.491877,604.184712,895.452231
0.214703,0.533358,619.857145,926.239482
0.218689,0.533645,638.433128,971.672117
0.231932,0.576405,651.185633,1016.368839
0.239217,0.575005,668.237147,1052.924208
0.256742,0.635911,675.721998,1063.100676
0.262974,0.646029,675.295919,1051.166405
0.236408,0.551556,655.483261,1004.641986
0.218633,0.521288,622.485206,947.813051
0.200040,0.468987,588.328127,889.531303
0.175142,0.411469,544.927978,820.564631
0.155052,0.360977,514.098489,763.416306
0.137145,0.328202,484.917041,713.539310
0.133376,0.357554,461.481550,686.994635
0.127068,0.313726,451.934104,661.085728
0.120799,0.258775,446.708676,625.168214
0.123392,0.242434,461.876933,600.944757
0.121131,0.210810,469.930655,586.308894
0.130715,0.214086,491.414408,596.239410
0.140633,0.240705,521.434744,638.771993
0.146273,0.265574,540.786867,684.374252
0.153935,0.284222,564.132718,724.277052
0.168996,0.311889,583.799666,757.495986
0.179094,0.327640,606.277993,785.796112
0.188926,0.364866,618.751045,800.727898
0.176005,0.353892,603.368377,790.020234
0.164033,0.302296,591.519611,744.367082
0.148543,0.257783,573.376258,688.453225
0.133868,0.212806,546.924944,624.295819
0.113414,0.170960,499.766197,559.196853
0.102613,0.144565,464.204971,514.808861
0.090571,0.135418,427.286224,495.899364
0.090075,0.139091,415.880224,499.328785
0.085957,0.135607,406.159617,508.291821
0.087168,0.142775,407.081069,519.521481
0.086177,0.146782,409.764916,528.446685
0.085602,0.138724,416.354032,524.705262
0.083112,0.117705,424.089725,513.921773
0.088916,0.122183,435.330530,517.189430
0.629010,2.925812,495.580651,648.424516
0.633397,2.938807,505.606050,681.386587
0.999480,4.876812,548.552898,793.324482
1.187067,5.856150,581.723379,881.276137
1.190394,5.851696,606.544982,957.506568
2.080097,10.664621,683.522187,1286.441957
1.722434,8.746757,724.283896,1481.789429
1.548829,7.792108,810.054249,1877.999452
2.982340,15.490645,942.423169,2566.368493
3.707000,19.323006,1040.924973,3064.231740
5.504957,27.941533,1248.781426,3957.046007
8.358377,43.326712,1509.086572,5372.039117
12.050395,62.562790,1756.416984,6669.043831
16.291592,83.733835,2095.552563,8323.153611
18.565514,95.276222,2446.887287,10013.730149
19.789003,99.177164,2683.815034,10908.428990
23.249669,117.444053,2822.534692,11568.794375
23.052309,118.368904,2807.945714,11191.120527
20.434318,103.004160,2584.920942,9659.960207
17.111524,80.347181,2312.857235,7769.384469
11.200343,45.741626,1923.878447,5495.891738
7.694901,28.314217,1653.898634,4434.184673
8.149411,30.904553,1661.006072,4832.780288
9.054213,35.119584,1755.444276,5571.447312
7.335444,35.892542,1709.054705,6234.052900
8.234618,43.671021,1757.656786,6781.656682
8.314966,44.126439,1791.900281,6930.645613
7.112234,37.601177,1736.750840,6496.166580
4.263110,22.141042,1539.616818,5230.400514
4.524118,23.384559,1505.855767,4785.871174
3.915038,19.981405,1378.018058,3900.416259
3.186858,15.939295,1381.827207,3712.180209
2.423798,11.769914,1411.000176,3743.634519
2.391595,11.487565,1470.032468,3952.038579
2.515463,12.198487,1535.378702,4252.151365
2.840302,13.893457,1595.776910,4525.343042
3.926619,19.645970,1617.319761,4647.262098
3.991091,20.024938,1516.795390,4196.943109
3.436118,17.118832,1344.470826,3415.480160
2.147257,10.307875,1056.942967,2119.190971
1.005529,4.293308,835.144409,1236.338600
0.308602,0.708100,696.955897,835.486637
0.227084,0.396218,673.614720,781.670693
0.206207,0.353681,654.774247,767.331677
0.192776,0.336497,648.063733,782.548063
0.208948,0.433419,648.331768,836.648549
0.225144,0.520736,658.169859,925.486939
0.254872,0.632651,687.128247,1027.973852
0.297499,0.782307,716.665003,1146.511268
0.315438,0.877867,728.919203,1244.501302
0.338355,0.992205,733.702233,1315.544498
0.351606,1.061839,717.593153,1344.687656
0.355187,1.089029,700.002373,1336.144852
0.365552,1.137081,677.668629,1311.477885
0.362542,1.117873,663.684053,1267.809788
0.300065,0.902551,645.306453,1196.498197
0.286003,0.864262,636.961328,1138.081590
0.265265,0.793719,632.175441,1075.855853
0.234111,0.676685,635.477765,1007.023489
0.215193,0.557400,653.618439,959.220867
0.215957,0.532528,682.349337,936.323929
0.234162,0.593276,708.236317,913.651143
0.231421,0.544205,734.287943,894.926794
0.223823,0.465357,757.017052,868.592862
0.221997,0.413482,771.898451,840.724291
0.211555,0.379900,773.550927,822.432054
0.203925,0.376147,760.934258,809.218064
0.212246,0.407539,750.238339,835.229076
0.217425,0.426788,738.382077,878.795041
0.211650,0.415349,725.701647,914.069013
0.216704,0.430024,721.802294,950.942394
0.230029,0.467165,716.878200,957.101714
0.236631,0.459144,716.464669,925.752480
0.219134,0.397145,710.473366,874.106207
