P_Average,P_SD,W_Average,W_SD
0.060295,0.124338,264.204719,433.359837
0.065149,0.134669,291.120063,468.503989
0.068443,0.133494,325.246779,500.399159
0.074910,0.137986,362.632862,515.665426
0.077998,0.126373,397.791435,517.561071
0.088228,0.136948,431.345334,532.676835
0.099882,0.153324,465.728854,547.159409
0.107392,0.168660,494.272665,558.809577
0.113126,0.188499,517.507434,579.163181
0.114000,0.209710,533.905502,603.104059
0.114918,0.238007,535.915655,615.595717
0.109058,0.228294,521.336940,609.806019
0.111051,0.248486,503.332655,598.328004
0.099476,0.214782,475.227266,567.841222
0.096969,0.214657,452.817937,556.395494
0.084974,0.165938,424.246255,536.007344
0.074361,0.127363,398.846377,525.409372
0.067036,0.110836,384.865910,528.043252
0.072674,0.130335,378.462808,545.904081
0.075635,0.143919,368.241605,549.049304
0.070839,0.136295,347.376160,534.459388
0.063636,0.122891,317.415984,505.094556
0.059674,0.120491,290.061640,479.380717
0.049256,0.103782,256.329514,433.725628
0.042421,0.092475,224.984709,384.781561
0.037015,0.077248,202.424263,335.873675
0.032854,0.065890,184.214393,296.028579
0.028271,0.055194,171.250928,283.873374
0.027623,0.061932,168.174796,309.463883
0.031574,0.077226,177.540632,349.473697
0.034933,0.086315,193.746511,386.428632
0.039238,0.095613,207.036594,417.750306
0.038165,0.089972,218.544128,431.645900
0.039021,0.095251,225.833781,438.087280
0.038219,0.094447,226.177276,425.604443
0.036404,0.085758,221.249398,400.149347
0.034022,0.072301,214.637325,368.267028
0.032564,0.063329,208.925700,349.990763
0.028735,0.056640,202.438630,341.004353
0.026750,0.054616,202.994125,345.501427
0.029397,0.060423,207.813577,349.573756
0.031293,0.062436,210.066412,349.865503
0.034795,0.073469,214.787877,364.980040
0.034763,0.077876,213.138194,377.051878
0.039099,0.092727,219.583677,408.053395
0.040253,0.099383,224.372421,436.423585
0.041002,0.100210,227.775864,450.616158
0.041770,0.104359,226.544512,455.455748
0.039458,0.097096,218.114946,443.342830
0.038868,0.093755,215.162451,421.070755
0.033421,0.078584,206.733648,386.923299
0.031663,0.071382,202.839695,360.755677
0.027664,0.056105,199.357447,336.496035
0.024192,0.045202,194.230798,326.014400
0.021929,0.041200,185.108449,316.382537
0.020515,0.038501,177.367585,312.031477
0.020292,0.040375,167.910230,304.421924
0.021058,0.042540,160.228042,295.750550
0.021249,0.043636,150.700142,278.845736
0.021033,0.044962,146.753190,281.292249
0.020472,0.047794,143.351431,294.766577
0.020199,0.053973,141.782244,310.289740
0.022847,0.066123,141.379627,327.979018
0.025551,0.075673,145.455304,339.981153
0.024643,0.067934,147.586380,333.782778
0.025057,0.065766,147.462787,324.790339
0.023730,0.057746,144.891955,310.221342
0.022063,0.053376,141.881724,304.355670
0.020246,0.052247,141.104909,310.603851
0.020702,0.059722,142.403204,325.847501
0.021878,0.070854,141.693615,339.585622
0.024391,0.077500,142.334819,350.403205
0.025556,0.073917,146.262317,352.405888
0.024781,0.069245,146.014926,344.303206
0.024999,0.069512,146.206301,329.034569
0.024742,0.062109,148.276367,308.781110
0.023780,0.056004,150.660243,289.467670
0.025985,0.056912,159.251023,279.553442
0.028836,0.059971,173.225779,284.184068
0.032913,0.067880,193.633887,302.643049
0.038775,0.082281,221.035408,342.048158
0.045011,0.102077,245.966349,387.030340
0.050855,0.118945,269.205766,439.675502
0.053793,0.128036,287.181348,485.636990
0.058686,0.147432,298.691436,527.300356
0.063406,0.155401,303.329302,545.500125
0.060863,0.146075,294.771361,536.767052
0.055300,0.133862,276.033648,496.431009
0.055881,0.136051,260.255105,452.553296
0.052151,0.120628,245.363205,409.920143
0.044742,0.090748,232.023590,371.767621
0.036345,0.068251,221.721016,363.993517
0.032459,0.065434,217.499024,380.280123
0.034656,0.069731,226.767221,398.135702
0.033675,0.066339,231.081577,402.998798
0.034992,0.068698,233.895011,395.292540
0.036570,0.069305,232.977888,377.700818
0.034854,0.064251,226.024131,350.596816
0.031536,0.054914,219.124046,328.360776
0.026728,0.048207,206.763850,311.209837
0.025162,0.047745,198.905987,308.139380
0.023994,0.046112,189.346420,304.314133
0.024511,0.047582,182.736420,303.555383
0.024143,0.048717,175.651581,305.433360
0.023969,0.049541,172.790545,304.357969
0.025492,0.058308,169.333053,308.762540
0.026158,0.063666,165.518933,308.644646
0.024188,0.065284,154.524003,301.730053
0.022652,0.066300,141.946814,299.820222
0.022007,0.071050,133.572141,301.862271
0.022092,0.073000,130.915410,296.789425
0.022486,0.070944,137.826070,287.532866
0.023548,0.064764,150.383915,279.244588
0.027059,0.061701,171.424852,285.931550
0.030577,0.061301,194.521883,306.178715
0.033946,0.063268,219.961936,331.440279
0.037638,0.070644,242.498736,356.296814
0.039685,0.075251,263.265363,382.091386
0.045299,0.087370,287.545947,410.788112
0.050145,0.095349,307.202941,430.940759
0.051495,0.100236,314.567726,440.983568
0.052862,0.108311,316.830047,446.494052
0.051150,0.107362,309.664463,441.090690
0.047332,0.096856,295.307846,429.434847
0.044605,0.090932,280.026434,417.838889
0.040053,0.082450,262.226147,398.924646
0.035247,0.077569,242.787400,393.172778
0.034042,0.076258,227.433241,386.999340
0.032019,0.080999,208.800732,376.600270
0.029503,0.073615,191.328599,343.699550
0.023995,0.058675,168.537173,290.740262
0.020204,0.046205,149.320694,246.538375
0.017300,0.037582,136.734166,219.877614
0.016145,0.036410,136.904444,221.744180
0.015800,0.035976,146.445904,239.019449
0.017504,0.041118,160.690479,270.152336
0.020356,0.051475,171.615141,296.265404
0.021554,0.055517,178.955870,319.887814
0.022311,0.059208,180.093516,332.748121
0.023126,0.064000,172.854590,323.115760
0.022641,0.062069,161.254063,295.525432
0.017205,0.046547,134.310179,234.448179
0.012304,0.030891,105.715509,178.432071
0.008360,0.019461,80.935952,139.203785
0.005990,0.017180,62.429091,123.595283
0.006146,0.021366,58.719162,142.820663
0.005915,0.022752,58.649037,160.448818
0.006699,0.027791,63.438529,184.788341
0.008369,0.035840,69.932001,204.398584
0.009127,0.039140,75.919887,209.078472
0.009246,0.037460,77.486007,196.480533
0.008377,0.029115,75.806705,174.076155
0.006350,0.018496,70.774239,154.818339
0.004638,0.012890,62.351943,145.337691
0.004787,0.015638,60.867417,149.460061
0.003981,0.013395,57.492477,145.525240
0.003839,0.011855,54.354515,133.877873
0.003511,0.010190,49.542360,120.974705
0.003417,0.009880,44.122683,107.764721
0.003334,0.008711,38.183609,93.267280
0.003096,0.007358,34.021756,80.038980
0.002779,0.007292,28.959844,69.521706
0.003124,0.009537,29.120888,67.159515
0.003043,0.009543,29.914892,68.862863
0.003347,0.011521,31.822175,83.675008
0.003795,0.013346,36.726909,106.975856
0.004721,0.016805,44.373639,133.152489
0.006331,0.022812,54.666764,167.697503
0.007719,0.026817,66.083620,204.096916
0.008736,0.029537,74.051538,228.695119
0.010504,0.035414,81.967723,251.488352
0.011572,0.038999,86.420371,262.767366
0.011718,0.038409,86.712029,261.850067
0.010939,0.035071,83.341061,248.205514
0.008990,0.027152,75.451205,220.445814
0.007664,0.022724,64.644295,184.040039
0.006078,0.017708,53.789927,150.033038
0.005032,0.014366,46.085482,125.550924
0.004456,0.013714,43.392896,116.769844
0.004306,0.014518,45.690870,119.571915
0.003927,0.011293,48.226865,117.860782
0.004653,0.011525,56.289465,122.771547
0.005763,0.012755,66.526691,132.947952
0.006175,0.012284,74.759732,140.999727
0.006935,0.013858,84.412681,156.777476
0.008205,0.017154,95.473649,179.034937
0.009184,0.020009,104.861881,201.780319
0.010956,0.026252,111.911000,226.660902
0.012075,0.029393,118.190278,246.936202
0.014098,0.031525,124.819532,254.700961
0.014806,0.031481,125.157099,251.686517
0.013961,0.028786,117.644024,235.247659
0.013169,0.026816,109.357428,217.794528
0.012285,0.027048,100.372582,202.076430
0.011934,0.029027,94.388230,195.830200
0.012781,0.031242,93.196600,195.202353
0.014177,0.038029,97.298622,217.338078
0.015886,0.047031,106.506096,246.647695
0.017998,0.055193,119.958321,273.658434
0.021063,0.059941,138.737090,303.176290
0.024704,0.066635,156.231898,334.038008
0.029088,0.073573,174.002082,368.335337
0.033963,0.083752,193.597605,406.333773
0.036404,0.091636,208.840484,435.179631
0.039684,0.098789,218.171312,449.431905
0.042045,0.104500,219.074794,443.223700
0.039179,0.091417,210.067008,411.383457
0.036975,0.086242,200.512684,379.950422
0.030925,0.071947,183.288193,339.384206
0.027930,0.066434,174.888926,330.982756
0.025624,0.060083,171.610757,326.770558
0.022345,0.050906,171.123488,323.306177
0.022096,0.048781,175.174072,322.698325
0.023139,0.052097,179.166147,319.882452
0.022445,0.050585,176.322446,304.451719
0.020829,0.041763,170.476747,282.823308
0.019792,0.038445,163.518278,265.059969
0.018681,0.037386,153.699915,252.744266
0.017182,0.035808,141.290503,246.907441
0.017117,0.037868,134.934384,253.161053
0.017587,0.043307,132.361767,269.479108
0.017155,0.044618,128.427654,280.897600
0.016311,0.042987,124.818714,286.355608
0.016648,0.047939,119.901846,287.414489
0.016544,0.045277,116.392854,280.217136
0.016813,0.044316,112.749789,269.946084
0.015540,0.041433,109.184072,263.948390
0.016061,0.042976,109.448134,261.780323
0.016271,0.045259,113.887126,269.174886
0.018744,0.052098,120.717842,281.710643
0.019534,0.052497,133.073021,302.060006
0.021837,0.061421,144.227560,323.242680
0.025004,0.065395,160.287232,351.374657
0.026777,0.066616,176.433495,373.350883
0.028300,0.068659,186.947318,382.612374
0.029046,0.067251,189.531472,376.323238
0.029475,0.066695,183.241535,353.138297
0.027738,0.059505,171.412197,324.569663
0.024754,0.052569,156.424674,296.358611
0.022504,0.048810,145.578567,277.228489
0.018843,0.040985,130.976978,249.676454
0.017382,0.038700,124.588018,237.856825
0.016573,0.038558,127.375648,244.661310
0.016214,0.037210,133.872514,254.614838
0.014653,0.031572,137.720050,255.911699
0.015222,0.031348,143.297412,260.693573
0.015821,0.033141,148.821991,266.866592
0.017282,0.037257,153.708063,276.136009
0.017321,0.036910,156.236666,280.466740
0.017965,0.036980,160.277188,285.892260
0.017364,0.035639,158.148319,279.452790
0.016255,0.033213,152.800136,264.476605
0.015515,0.030916,145.066364,244.605201
0.013255,0.025934,131.649683,217.865083
0.011694,0.021350,120.265356,201.465664
0.009947,0.018532,111.338220,193.921663
0.008845,0.017171,106.083308,194.899757
0.007852,0.015917,99.783139,188.421503
0.007367,0.014563,93.381018,170.995214
0.006768,0.012428,84.919229,144.532712
0.006083,0.010251,74.561525,118.243180
0.004958,0.007845,65.411512,99.746935
0.003793,0.006216,58.952949,93.381942
0.003876,0.007754,57.639161,95.856249
0.004203,0.010439,60.097407,101.082711
0.004869,0.011479,65.464307,106.872455
0.006382,0.016678,72.212940,117.787010
0.007457,0.020067,79.274255,132.262960
0.009194,0.024694,88.715176,152.266270
0.010088,0.025621,99.227198,178.583369
0.012562,0.032667,111.347528,213.477958
0.016241,0.043326,126.304101,252.380761
0.018947,0.050046,141.844286,288.941037
0.021025,0.056023,154.980059,317.204285
0.021514,0.054922,166.062847,338.868547
0.022767,0.056769,169.806340,350.117217
0.022248,0.053577,167.820656,350.290444
0.023053,0.055515,161.995183,342.430600
0.022442,0.060192,147.063872,320.420312
0.020495,0.058886,130.686627,293.052887
0.016834,0.048243,114.397385,265.318966
0.013949,0.038093,104.568051,250.089341
0.012638,0.037493,96.621408,246.062390
0.011240,0.034013,90.259139,234.977832
0.010899,0.032409,82.383230,211.281873
0.009916,0.029303,75.032038,187.938992
0.007420,0.019992,64.737163,157.705646
0.005056,0.013546,54.940720,143.354607
0.004945,0.015325,53.354002,153.649408
0.005942,0.021838,56.438499,170.990632
0.007120,0.028997,59.842849,189.577430
0.007134,0.029232,61.865872,199.027881
0.007618,0.029821,64.321173,201.321334
0.008318,0.031808,62.793777,189.312598
0.007068,0.025696,56.552588,161.875242
0.004922,0.015106,46.968635,122.736481
0.003890,0.010218,38.955888,99.490452
0.003415,0.009442,35.016407,89.803507
0.002810,0.007868,33.161556,83.723583
0.002428,0.007157,33.379966,87.055801
0.002927,0.009700,36.539175,100.264644
0.003929,0.014269,42.529247,123.337776
0.005012,0.018768,50.359925,146.734056
0.006349,0.024899,58.757749,171.799969
0.007345,0.029204,66.780036,196.411120
0.008230,0.032244,74.428124,217.160690
0.010412,0.041553,81.609735,237.626952
0.011025,0.042736,84.864426,244.458551
0.011250,0.043268,84.737212,240.418414
0.010995,0.041568,82.389433,228.404059
0.008996,0.030632,77.347492,207.764777
0.008257,0.028296,73.921864,193.639682
0.007025,0.023308,69.937111,180.163511
0.006928,0.020954,68.772353,178.403296
0.006528,0.019591,68.245592,182.261838
0.007031,0.021522,71.049148,195.837498
0.007949,0.025555,73.553244,208.307232
0.008647,0.029281,74.067223,213.949951
0.008366,0.027246,73.327194,207.395152
0.007761,0.023896,68.514441,189.128155
0.006663,0.019755,63.309768,169.801820
0.005815,0.016783,58.476979,153.071954
0.004263,0.011503,53.945680,134.088495
0.003766,0.010424,48.976518,120.582513
0.004180,0.013046,45.861352,112.665816
0.005056,0.017498,46.057122,113.858123
0.006000,0.020902,49.304024,124.506561
0.006116,0.021061,56.272416,147.931688
0.006963,0.024755,63.444066,172.191461
0.008483,0.030116,72.035412,199.568649
0.011100,0.038584,83.884073,234.060590
0.013989,0.049614,94.958279,270.173573
0.016000,0.059308,105.589024,303.064082
0.015848,0.058572,108.954738,314.868826
0.017969,0.067670,111.012833,317.507120
0.016843,0.062519,105.048923,294.679604
