P_Average,P_SD,W_Average,W_SD
10.687097,21.870860,3895.815293,6398.162854
9.624666,20.118081,3525.645466,5853.875349
7.739583,16.815631,3156.066840,5245.551859
6.385406,13.285396,2827.867450,4791.152849
6.428867,13.827679,2713.136738,4726.559819
5.569103,12.742157,2483.785935,4574.077417
5.270059,15.336687,2297.121111,4618.417893
4.426862,14.548177,2123.831303,4668.713582
4.300921,14.874458,2013.350396,4758.212073
4.326962,16.375242,1853.257111,4817.546405
4.332355,17.809175,1705.789730,4710.641093
4.309843,17.817479,1608.936273,4415.226391
3.884127,14.640733,1501.398131,3744.910366
3.268190,9.922480,1388.417108,2893.735894
3.328454,8.588764,1363.630876,2613.457031
2.787371,5.671150,1314.885578,2414.986211
2.770767,5.513832,1337.200825,2408.317266
2.576279,5.143873,1412.087864,2467.500107
2.438916,4.817668,1474.430488,2561.519441
3.004505,6.591924,1614.814988,3006.501771
3.565732,8.200158,1783.299088,3511.269640
4.318752,11.108904,2054.028364,4252.073115
5.600787,14.909426,2311.599798,4975.712242
7.412670,20.080363,2606.266986,5699.040561
7.986763,21.173471,2774.506096,6043.462918
8.337290,22.080795,2834.705847,6122.037737
9.226242,25.063475,2809.203083,6218.148205
9.040571,25.683842,2678.145520,6104.686267
7.974679,22.702148,2587.707612,5896.858548
8.181602,23.475416,2436.880859,5749.118739
8.130496,23.876132,2281.470528,5631.003441
7.134003,22.499400,2015.033143,5349.256969
6.010904,21.034197,1700.859728,5085.692991
4.440850,16.894830,1382.895961,4659.974462
3.904892,17.255252,1125.782109,4334.017221
3.244331,15.998020,898.270567,3603.946918
2.445763,12.193748,650.618494,2568.138429
1.274059,5.446585,432.760410,1429.788757
0.856356,3.175184,280.995675,887.393613
0.784390,3.720033,247.551321,965.190606
0.947681,5.059659,279.467500,1214.212830
0.812090,4.319201,285.040302,1209.075928
0.721591,3.824665,278.842425,1154.899805
0.732764,3.822775,257.904810,1018.256917
0.611905,2.955269,208.546530,715.749943
0.339562,1.382008,133.905700,367.983422
0.209161,0.716028,95.207553,231.687920
0.120684,0.633741,61.225273,202.146686
0.206838,0.824108,79.403304,257.760298
0.283813,1.093807,96.628773,349.460360
0.472598,1.774939,146.942012,529.364981
0.621272,2.360544,195.967040,720.248083
0.942531,3.528212,275.244954,1002.057119
1.065744,3.986773,340.489703,1236.562348
1.377423,5.147776,447.330725,1621.671928
1.413724,5.271414,546.641460,1968.945460
1.661029,6.247503,686.448495,2471.619640
2.096305,7.819184,869.256848,3126.675343
2.767568,10.206677,1029.204006,3648.138892
3.672024,13.690728,1186.540116,4124.603791
4.235056,16.191628,1297.996635,4497.565212
4.702700,18.167756,1350.071904,4639.624095
4.717380,18.192563,1359.996924,4551.259974
3.572166,13.392745,1174.509437,3806.489051
2.918082,11.781466,986.193033,3168.618804
2.477426,8.575187,872.549718,2351.161231
2.436256,7.706426,840.579279,2035.612323
2.705231,7.822602,923.865537,2068.777082
3.031978,7.828529,1038.327415,2264.229455
3.601800,8.935959,1237.484693,2733.621065
4.767544,11.774321,1535.627664,3473.763543
5.651180,14.005260,1869.318106,4278.660025
6.811294,17.112459,2235.462042,5146.458982
7.158320,18.064455,2553.702409,5973.167003
7.628833,18.879306,2787.321811,6577.668392
10.081813,25.830735,3018.011236,7224.493999
11.177400,29.028274,3095.453513,7453.699419
10.746448,27.809460,2970.654429,7089.921060
10.069101,25.420040,2752.411570,6395.263768
7.873802,19.316844,2331.837628,5256.936212
6.228867,14.691424,1976.490941,4420.173436
5.211299,12.285390,1832.109725,4319.739010
4.432341,11.426661,1699.508888,4343.478087
4.369568,12.684299,1654.930556,4440.429918
4.273947,12.428129,1616.026657,4258.246315
4.243492,12.125718,1562.817466,3840.340397
3.596606,10.026901,1427.840460,3175.196886
2.982424,8.516312,1310.386334,2771.028740
3.150189,10.216290,1302.661705,3030.381373
3.052145,10.055636,1336.703024,3300.011053
3.392081,12.028656,1415.096142,3865.435021
3.860639,14.006796,1492.540087,4229.157396
4.091560,15.259379,1546.564591,4482.850311
4.322139,15.688236,1561.742019,4586.810166
4.160198,14.737897,1510.776108,4508.671067
4.572685,16.637424,1444.510544,4505.946189
3.851974,14.602064,1311.180378,4345.323183
3.497091,14.476861,1172.456643,4186.331767
3.512799,16.055500,1065.644103,4072.429920
3.087649,15.022948,942.958306,3679.969098
2.207358,11.317195,766.999159,2969.475928
1.134843,5.307309,554.197897,1777.889298
0.812428,2.932634,437.124335,1102.712010
0.744741,2.173156,413.248753,926.253814
0.557518,1.362718,359.228266,692.531545
0.422751,1.185162,323.408102,561.858186
0.523010,1.691547,348.185114,597.390219
0.675819,2.114904,375.345205,695.658130
0.988937,3.560535,470.084123,959.718861
1.139453,3.928534,533.709773,1153.739837
1.383771,5.037967,675.819043,1571.556748
2.106062,7.628490,906.727598,2159.310525
2.914859,11.065088,1127.431749,2756.774699
3.673272,13.990469,1358.899054,3315.084768
3.954486,14.581876,1586.959146,3846.659843
3.781729,12.802174,1805.538396,4356.472311
4.670164,16.463766,2006.938417,4889.805435
5.429461,18.535983,2186.631074,5258.931703
5.978249,19.315553,2307.557723,5494.371066
6.451991,20.784125,2328.328883,5490.418959
6.545089,19.936296,2346.327579,5310.118549
5.037868,13.941001,2103.821274,4537.500029
4.752176,11.779685,1985.050842,4198.176975
4.567002,10.809360,1785.211982,3835.375115
4.013230,10.173090,1564.547837,3652.844808
3.500609,9.493555,1411.968799,3554.381684
3.697708,10.404044,1358.546654,3501.374851
4.277299,12.173191,1347.706985,3518.926481
4.054309,13.332685,1238.003912,3366.196793
4.882233,17.092159,1308.314964,3692.542605
5.043231,19.716497,1315.741273,4056.990397
5.099329,21.224329,1357.821601,4576.296747
5.515356,24.102805,1508.204397,5364.292578
6.112727,26.130811,1650.431407,5864.105434
6.345871,25.770698,1772.909315,6052.803770
7.116276,28.691205,1818.437721,5966.754351
6.737652,25.620444,1770.640668,5524.730586
5.294980,18.607846,1580.333595,4776.907282
4.137358,13.777597,1377.560598,4182.290115
3.297829,11.348310,1200.894046,3702.139860
2.992729,9.861381,1118.396272,3320.298619
2.618326,7.935489,1059.787861,2887.778243
2.246595,7.113641,1006.122146,2657.786950
2.126529,6.621502,1001.456055,2664.818089
2.208016,7.145632,1070.902661,2943.940177
2.355639,8.978495,1133.427822,3336.765018
2.366425,8.936981,1212.071332,3522.966384
2.745133,10.238240,1261.002112,3571.565193
3.004619,10.761707,1254.412505,3419.549997
2.484737,7.814327,1134.568926,2914.123728
2.347570,6.756960,1061.862129,2756.942192
2.318289,7.452341,1016.055306,2927.811352
2.287379,8.561340,995.701995,3298.651077
2.306725,9.913073,976.886702,3617.047591
2.412496,10.645857,974.575127,3808.895290
2.419598,10.733667,917.453884,3673.881047
2.177693,9.607377,817.289701,3285.473947
1.416015,6.322054,576.584381,2378.672097
0.776989,3.502698,343.687923,1455.544029
0.574091,2.619249,213.643737,904.196770
0.350433,1.810443,100.857693,490.745508
0.096123,0.517563,30.724034,160.085382
0.000008,0.000046,0.537282,2.893351
0.000001,0.000008,0.130786,0.704303
0.109808,0.591331,22.676785,121.923098
0.183012,0.985552,32.020245,172.434297
0.219615,1.182662,39.216631,211.188021
0.292820,1.576883,54.266521,292.234157
0.430497,2.168232,82.027290,383.135929
0.558884,2.762254,114.515596,533.925266
0.586773,2.774720,151.906678,680.118131
0.856109,3.958730,237.865214,1042.853826
0.873245,3.403582,301.122544,1223.385889
1.581359,6.554364,437.914855,1770.434422
2.272571,10.262112,588.529389,2399.160899
2.596233,12.591238,754.332467,3016.628448
3.204508,15.949092,924.906927,3739.212008
4.131562,19.481368,1123.401667,4399.021894
5.281171,24.221092,1334.824574,4995.815611
5.907314,25.304118,1538.388162,5395.074339
5.993084,23.709689,1679.273492,5491.222050
5.471368,18.989458,1759.856064,5127.378092
5.699024,17.794439,1821.836734,4668.915020
6.598563,19.409004,1952.818414,4678.234779
5.342925,13.805036,1921.159503,4440.157412
5.322673,14.232241,2017.653776,4761.685080
5.892297,17.429644,2146.238014,5233.113508
6.832758,22.675227,2326.913299,5808.180698
7.743870,25.983378,2475.521291,6154.810883
7.811888,24.622880,2594.753928,6171.086830
6.514845,17.901448,2518.260689,5629.271253
6.590356,17.866441,2429.028152,5283.801398
5.781836,15.681266,2081.943370,4449.677838
4.012573,10.688897,1588.184128,3395.814906
2.162908,6.040846,1066.208965,2347.257254
1.404107,4.453970,744.557221,1685.433687
0.557888,1.590296,415.310621,907.244067
0.260030,0.624074,282.680988,682.982594
0.103898,0.312557,194.573749,550.957102
0.082901,0.280162,166.244422,514.652735
0.089439,0.316833,167.021162,556.482674
0.080127,0.324641,163.125268,608.956274
0.074591,0.300207,164.613570,630.639038
0.089748,0.299574,169.402889,604.941966
0.126105,0.423157,174.676522,566.127096
0.139241,0.466875,169.303711,496.172265
0.130696,0.439335,162.055189,444.728603
0.046585,0.165365,153.444612,424.311193
0.097786,0.353188,155.338516,475.315313
0.149097,0.597203,179.330372,560.036362
0.236924,1.043495,215.116339,688.764372
0.305980,1.427845,238.459529,792.243020
0.460643,2.333556,296.827907,1083.164930
0.642609,3.304942,370.302797,1483.850367
0.894523,4.667099,419.297167,1813.763982
1.172917,6.093692,511.485137,2282.380561
1.429706,7.455686,581.374431,2654.108680
1.563893,8.104266,642.981572,2963.653020
1.466904,6.940940,679.317982,2994.874359
1.439895,6.453083,635.060864,2720.957794
1.491357,6.539626,584.653362,2446.638006
0.932351,3.311792,437.427561,1637.618225
0.997786,3.543561,376.342481,1343.432888
0.978034,3.441661,303.870831,979.546971
0.926871,3.426448,260.830565,800.707611
0.875380,3.705171,267.105740,892.862996
0.809303,3.676117,292.620245,1076.593243
0.819907,3.504855,338.197356,1336.876812
0.977817,4.580210,400.273153,1680.856085
1.251946,6.402723,482.990898,2166.123452
1.829476,9.153608,613.949941,2729.400369
2.481131,12.102755,749.531723,3299.066906
2.943956,14.140664,903.948589,3931.635053
2.872292,13.294140,1041.217170,4428.428340
3.700259,17.009560,1184.675875,4941.842407
4.837472,22.506483,1289.971706,5260.926556
4.434448,20.343899,1291.847447,5089.016097
4.655822,20.982531,1276.794578,4772.728880
3.529863,14.193529,1072.114852,3776.270204
3.180194,12.147196,972.612760,3406.321949
2.322977,8.617493,784.877996,2797.687413
1.395238,6.513329,531.733094,2195.887560
1.104443,4.832340,436.083045,1754.129379
0.579736,2.517597,294.083722,1111.465928
0.518038,2.689113,269.504044,1107.728291
0.556158,2.901238,282.118103,1186.531949
0.622915,3.271837,301.612599,1302.783904
0.748828,3.958744,355.781700,1601.075671
0.942802,5.015026,427.308807,1995.940325
1.082495,5.753998,481.772174,2298.882595
1.336358,7.127067,537.183344,2615.694736
1.353876,7.232972,559.083822,2765.710305
1.154980,6.177248,520.833367,2608.968215
1.095480,5.860507,465.241114,2336.331028
0.897116,4.804711,367.787395,1851.847957
0.670921,3.590247,277.393472,1376.995267
0.308326,1.636401,131.448756,582.927983
0.111973,0.580529,67.237023,245.695702
0.054379,0.264579,50.432972,187.008472
0.035526,0.160640,49.411322,199.859757
0.006631,0.035511,41.353908,211.557939
0.006883,0.036940,42.164817,216.715585
0.007510,0.040298,41.400477,210.988779
0.007844,0.042060,38.540052,193.798506
0.005304,0.028374,30.295632,148.586153
0.003376,0.017962,22.541035,106.507271
0.002303,0.012169,16.549090,74.751737
0.002489,0.012919,16.252515,71.291069
0.002464,0.012582,16.747576,73.010820
0.001920,0.009564,19.371948,86.690691
0.002954,0.014852,24.918134,113.884425
0.003234,0.016361,28.544801,131.277933
0.003696,0.019127,33.182086,154.064425
0.058661,0.288798,53.897313,191.772616
0.094188,0.480649,62.561845,214.143648
0.111411,0.576707,71.773252,239.242180
0.005901,0.024285,84.507276,275.240043
0.096166,0.480362,105.575335,367.024763
0.168422,0.864696,125.017534,463.153208
0.293664,1.537789,153.877416,623.266378
0.507662,2.593854,208.093675,863.114967
0.696883,3.555162,258.800699,1112.054978
0.687303,3.458940,320.599129,1410.855684
0.863455,4.224117,409.568521,1779.626855
1.252485,6.049553,544.757254,2401.861407
1.611889,8.066670,639.127090,2858.565445
1.717518,8.355386,742.493108,3275.011907
2.176358,10.190399,837.329028,3560.459668
2.312180,10.497405,891.589930,3606.622408
2.875360,12.917547,927.703500,3496.023516
2.639406,11.156747,884.309758,2939.337303
1.673804,5.649008,726.691123,1995.660698
1.361231,3.915653,729.036019,1960.780598
1.225611,3.497189,770.510766,2194.537655
1.497171,4.597684,876.063087,2624.126960
1.831449,5.881562,969.034758,2960.423566
1.920351,6.339476,1032.007831,3191.450449
2.138808,7.539461,1028.322410,3274.433431
2.066501,7.892688,943.919818,3098.335862
1.644328,6.117725,801.974989,2669.202858
1.126413,4.038993,567.903476,1854.373055
0.967958,3.305049,414.110371,1348.067320
0.765821,3.045346,291.820576,1101.461008
0.751915,3.435165,277.106554,1246.831061
0.873189,4.702267,299.790868,1613.291187
0.967225,5.208665,379.219232,2041.059262
1.283404,6.797276,457.622877,2407.671624
1.565825,8.242744,537.332376,2814.768392
1.733914,9.110205,596.463892,3115.634770
1.895123,9.978080,624.357244,3251.239881
1.793899,9.546030,579.084423,2983.683022
1.733943,9.110200,500.346036,2507.467588
1.028534,5.350153,328.441439,1554.306762
0.411247,1.898816,155.066708,601.697313
0.185789,0.701030,103.723353,416.280067
0.145489,0.782402,100.095763,516.285660
0.251589,1.353473,144.410581,747.100660
0.269123,1.284641,189.310010,915.183412
0.320448,1.460989,238.313507,1145.334801
0.434272,1.925110,295.964637,1387.298562
0.570555,2.508928,355.455386,1657.244018
0.705738,3.173534,416.319344,1944.220012
0.968122,4.203384,490.858401,2211.338067
1.023618,4.623251,540.222289,2390.833803
1.081784,4.796336,569.183425,2435.474018
1.145616,4.702891,586.364054,2356.370063
1.247888,4.692919,609.581053,2311.389292
1.258970,4.738563,629.242982,2338.890755
1.391292,5.205864,711.741805,2649.147006
1.497355,5.616817,783.664136,2927.955556
1.499468,5.615972,873.459448,3267.329044
1.858949,6.970198,943.303349,3532.807854
1.809729,6.828874,913.652820,3425.777405
1.910981,7.281855,840.489396,3156.456870
1.477790,5.586947,663.071843,2485.792353
1.260717,4.720833,499.868214,1862.009722
0.670207,2.584486,261.533064,989.947885
0.328967,1.359919,125.336526,487.517053
0.187260,1.007996,68.614784,346.925680
0.083275,0.447989,33.139071,156.634085
0.031275,0.167988,16.127964,67.850562
0.000057,0.000304,3.682559,19.831187
0.000047,0.000252,3.360241,18.095451
0.000049,0.000264,3.145070,16.936718
0.000074,0.000283,3.230735,15.427616
0.000086,0.000328,3.050657,13.755325
0.024238,0.130010,13.620310,58.091074
0.040322,0.216696,18.108124,81.293634
0.048375,0.260038,21.788236,99.265486
0.048362,0.260040,24.876447,114.510198
0.072599,0.390050,36.189706,170.331821
0.143962,0.567802,62.879735,222.644693
0.243349,0.914234,98.935174,327.229820
0.337496,1.182475,133.210911,449.781448
0.280873,0.963796,160.643761,531.379405
0.393545,1.333993,225.512197,757.704047
0.642038,2.504250,302.485108,1008.513618
0.795803,3.036560,384.705316,1307.417615
1.222800,4.738298,504.531356,1715.217828
1.825939,7.305796,635.340802,2183.942840
2.354743,9.209542,804.582769,2819.477514
2.119480,7.681740,963.090450,3359.296665
2.502822,9.104798,1103.210855,3839.569991
3.271011,12.367316,1216.661984,4283.831135
3.838281,15.296866,1334.936671,4717.561093
3.883411,15.320988,1408.459231,4974.028709
4.500654,18.161907,1518.677194,5319.229584
4.497180,17.082162,1563.394377,5308.753703
4.192227,15.154916,1548.946368,5046.991717
4.286907,15.520526,1458.634076,4578.819673
3.826472,13.686062,1256.789012,3841.492085
2.997944,9.778880,1016.918781,3116.336620
1.940841,6.309081,717.191487,2452.597100
1.391854,4.876409,525.892497,1994.314361
1.008688,3.809159,363.174040,1475.641991
0.541282,2.091927,200.397380,808.374278
0.302733,1.132658,124.346770,453.549680
0.093209,0.404063,60.651017,253.175636
0.083373,0.444967,64.961895,313.242075
0.098825,0.526456,87.792659,423.536008
0.123279,0.654440,122.184221,589.223382
0.184374,0.980354,153.803890,737.105296
0.226880,1.203674,190.727664,907.795137
0.237977,1.162607,231.298481,1040.481077
0.253444,1.240211,265.134610,1190.688816
0.270724,1.268332,301.986602,1337.134671
0.346338,1.648150,325.103398,1420.415540
0.360652,1.667794,317.274209,1356.695961
0.362824,1.648975,297.613601,1246.621114
0.433697,2.027433,297.373068,1262.740515
0.360279,1.618196,250.696576,1040.254749
0.309039,1.408925,241.682883,981.424012
0.275308,1.209899,233.052634,953.921066
0.243774,0.910213,241.545939,944.552767
0.379084,1.430790,283.897049,1105.159706
0.504454,1.928789,324.789768,1239.858316
0.626202,2.344152,356.560609,1335.967093
0.627832,2.351402,364.859595,1370.931015
0.566406,2.173619,358.887189,1408.494365
0.687445,2.608998,392.064530,1597.870853
0.652947,2.637188,412.819671,1801.096853
0.842080,3.388412,480.116494,2038.841002
1.269335,4.919479,543.401313,2258.349373
1.415855,5.315319,578.419791,2307.553261
1.628438,6.105543,596.807457,2284.070374
1.682043,6.712925,599.051922,2247.729272
1.746638,7.539467,623.010623,2474.225852
1.831689,9.149169,616.849351,2869.334384
2.345067,12.131874,688.589051,3461.572934
2.926265,15.457264,768.408122,4001.028195
3.044285,16.292954,834.947122,4445.271994
3.211369,17.293753,877.432587,4725.119091
3.427519,18.457756,869.456141,4682.164610
3.211369,17.293753,787.429161,4240.435806
2.809948,15.132034,662.308532,3566.640596
1.760077,9.478307,392.169446,2111.897100
1.142506,6.152585,227.478266,1225.007955
0.710207,3.824580,143.208621,771.202027
0.092636,0.498858,20.796150,111.990694
0.000000,0.000000,0.000000,0.000000
0.014333,0.077187,8.180232,44.051897
0.023889,0.128645,11.568595,62.298790
0.028666,0.154373,14.168577,76.300123
0.129949,0.581030,40.814019,152.401637
0.205423,0.958943,59.764448,222.930923
0.250337,1.153519,79.668192,296.678801
0.348732,1.229532,121.090745,398.602185
0.171978,0.652829,159.458489,519.856018
0.355379,1.069911,219.700359,728.485271
0.594246,1.891031,290.127455,973.145168
0.822648,2.987707,374.059155,1257.024219
1.301293,4.601841,490.013335,1610.317719
2.008301,7.371822,659.564299,2152.662265
2.787896,10.529515,826.293795,2665.834285
3.356360,12.551978,994.565083,3211.160465
4.140725,14.936114,1173.321203,3775.059915
4.379552,16.225726,1311.413186,4313.132166
