P_Average,P_SD,W_Average,W_SD
0.396248,1.425853,382.440228,1023.289103
0.191423,0.698631,311.306567,906.004931
0.139748,0.594238,285.169627,852.632202
0.131083,0.518444,282.422408,820.320079
0.124377,0.463107,280.812334,796.603966
0.114952,0.422281,277.676652,774.564332
0.105381,0.400868,268.130063,729.303405
0.083545,0.312057,252.904248,670.176833
0.073244,0.254780,244.308740,644.613136
0.060276,0.200465,222.543393,597.497880
0.059282,0.201930,203.305352,568.436118
0.052680,0.181843,179.294371,513.200593
0.040240,0.141412,148.652856,440.379180
0.035000,0.124947,126.536642,388.074206
0.028668,0.105133,108.552879,344.343414
0.023907,0.088737,96.831670,311.342723
0.018910,0.070728,87.712119,287.493880
0.013349,0.048084,84.608888,278.793807
0.012749,0.046717,83.500671,281.571514
0.014116,0.054355,85.357463,288.149055
0.015162,0.061403,83.977609,282.766782
0.013941,0.057058,82.108776,269.490358
0.011918,0.046057,79.602128,252.072213
0.010323,0.038287,75.955086,227.195721
0.008707,0.030441,70.932438,199.101130
0.006337,0.019711,62.792593,166.858621
0.005151,0.014576,55.958675,145.399065
0.003822,0.010856,46.133272,126.055202
0.003142,0.009807,38.561493,113.040953
0.002378,0.008152,29.915988,94.467522
0.001799,0.006438,23.460915,78.323975
0.065221,0.344470,35.317526,109.767564
0.107776,0.574256,41.337911,140.062657
0.324951,1.274799,89.835862,284.972890
0.404653,1.565831,117.967136,390.751349
0.524090,2.006288,147.727937,493.779437
0.751639,2.864218,232.353656,765.124618
0.899057,3.548243,300.721075,1008.878900
1.245968,4.649947,391.856585,1357.370970
1.519809,5.871835,499.040487,1760.873681
2.230373,8.765942,687.846942,2434.685095
2.987156,11.725135,880.595536,3149.177421
3.570447,13.599437,1035.670554,3706.702832
4.039289,15.155744,1210.133418,4321.800432
5.066491,18.960166,1432.582918,5117.049325
5.732591,21.441396,1568.802093,5605.593056
7.024195,26.641918,1687.118207,6121.183248
7.203573,28.707710,1648.407564,6194.576493
7.328423,31.295999,1574.517254,6285.948527
7.151383,33.692506,1433.693627,6189.978586
6.236257,31.714592,1267.074329,5937.713857
5.752999,29.238407,1126.009053,5314.834233
4.973983,24.604266,960.248742,4436.857893
3.472882,15.532166,755.411970,3108.508953
2.406140,8.575526,587.597882,1909.643082
2.184320,6.348474,552.154210,1539.068446
1.923817,5.600545,601.581264,1684.864639
1.922357,6.123742,723.911424,2139.335633
2.758127,8.644421,921.197905,2734.533176
4.110292,12.460222,1223.965718,3533.497476
5.323929,15.158109,1563.400355,4439.887767
7.345248,20.844598,1981.265021,5529.012161
9.426155,26.849202,2325.562635,6378.210085
10.539400,29.631291,2635.394354,7015.845845
11.637549,31.204168,2889.630464,7429.387560
12.539643,33.064842,3087.235959,7623.980576
12.982835,32.451098,3205.079312,7662.370834
12.038108,29.166975,3221.591816,7508.032924
10.950195,25.458679,3214.530254,7292.974996
10.956918,25.331078,3149.109317,7091.268822
10.583927,24.192628,3054.746354,6878.695623
8.909330,21.007020,2813.494982,6527.638612
7.937547,20.372385,2576.770878,6327.594783
8.082110,24.156784,2399.136012,6332.876398
9.167273,32.252580,2221.980598,6411.393269
8.753154,31.648441,2090.626759,6303.389426
8.083351,31.988850,1845.271658,6005.114921
5.984893,24.261560,1641.684786,5502.219092
5.113582,20.889846,1536.431563,5061.926931
4.844050,17.358908,1470.106523,4502.039369
4.528348,14.852876,1394.718677,3915.408107
4.126119,12.703669,1316.844988,3317.627661
4.142485,13.288225,1366.794531,3453.831706
4.620105,15.315315,1581.037794,4157.428782
5.861970,20.920108,1896.487256,5133.138489
7.235393,26.239286,2203.529851,6053.001228
8.403405,31.269557,2448.906736,6667.484961
8.614980,30.595559,2598.803342,6851.540356
9.014888,31.132392,2692.596853,6783.038502
9.024532,28.585394,2650.768669,6322.844672
8.034528,21.522098,2496.990222,5660.690996
7.339523,17.931315,2349.531536,5217.824547
6.518744,15.618292,2230.024399,5029.253727
5.401032,13.415888,2082.713735,4886.581462
4.592936,12.023418,1979.951341,4891.926443
4.432042,13.352350,1897.885696,4961.667452
4.624268,15.700514,1756.986918,4837.873459
4.111876,13.925795,1532.574021,4403.670641
3.344820,11.836010,1296.803396,3835.972074
2.301405,8.342843,1059.047693,3198.295050
2.079150,8.053709,985.027338,3080.697398
1.875798,7.850306,939.630898,3051.966266
1.887458,8.073153,941.997120,3141.579425
1.757809,7.204210,898.909096,3039.182390
1.352913,5.273841,780.343924,2640.359590
1.152948,4.890454,626.389059,2162.489030
0.913993,3.957336,452.265258,1536.233994
0.633516,2.462445,330.096227,1040.701413
0.610442,2.169444,295.102416,903.799717
0.603245,2.038791,290.820837,856.554823
0.521547,1.822149,290.761019,842.991924
0.582292,2.177838,346.351200,1053.616526
0.796187,2.937104,457.052447,1415.122265
1.136009,3.611253,578.083952,1724.199928
1.586017,4.906395,737.693073,2193.378531
1.921571,5.891055,875.503313,2560.744147
2.283872,6.542024,1058.283294,2987.854055
2.602645,7.160579,1224.486478,3355.739245
2.944929,8.270767,1378.763589,3626.932855
3.328871,8.869540,1495.405789,3834.102010
3.292283,8.427976,1586.052959,4000.078388
3.801721,10.229579,1650.861030,4125.926634
3.925993,10.716831,1668.453879,4134.662335
4.531604,12.675692,1732.078543,4290.535513
4.877432,14.392710,1743.378842,4341.162695
4.497135,13.879033,1665.194962,4274.740743
4.410073,13.045266,1631.891423,4348.473265
4.398909,13.366358,1572.166560,4429.589609
4.548892,15.293162,1495.529933,4579.943886
5.265127,18.124896,1555.974006,4750.674598
5.649453,18.171249,1649.008984,4746.980104
5.942503,17.435674,1779.159099,4714.478215
6.677880,19.882159,1876.870352,4784.317878
6.960688,21.249323,1984.993576,5059.648388
6.134789,19.975528,2017.869496,5305.956722
7.243519,26.523113,2088.526877,5750.284442
7.891473,30.793377,2155.371857,6198.542569
7.944696,33.363739,2157.567923,6632.385757
9.021761,40.819952,2209.369133,7134.404035
9.101134,42.580379,2316.774492,7711.093818
10.952336,52.506140,2429.016981,8221.610546
11.444137,55.363446,2479.220935,8437.685179
11.434616,55.359436,2417.811240,8301.176616
9.003912,43.252236,2200.222504,7655.480527
7.805625,37.103227,1991.980290,6968.890423
7.365313,35.668597,1759.405561,6259.084642
6.385242,30.910269,1541.603282,5463.339088
4.539029,21.314582,1260.458526,4294.580575
3.216154,14.964929,1046.697467,3575.319830
1.946369,8.690529,850.221292,2894.705584
1.448889,6.675794,771.448539,2750.002365
1.287272,6.267155,709.956330,2593.664561
1.064227,4.928986,694.048655,2361.070171
1.098031,4.369305,674.760184,2134.070694
0.886120,2.766581,610.050402,1668.900924
0.810377,2.356765,566.999028,1424.500906
0.758043,2.306224,540.118847,1325.825760
0.923819,3.275708,576.044221,1495.151554
1.037085,4.134085,632.438716,1789.301181
1.214144,5.241990,708.730216,2179.545712
1.588285,6.843822,835.876785,2634.055046
1.957247,8.501664,957.732133,3071.186987
2.164702,9.192318,1065.277604,3373.408887
2.004174,7.913480,1127.577894,3497.923999
2.011591,7.642321,1141.800051,3461.967138
2.039370,7.629430,1101.928781,3300.540700
1.811712,6.531579,1002.483857,3017.780993
1.452401,5.046618,876.474778,2649.008231
1.191884,3.940464,682.608544,2134.510192
0.903859,2.769051,570.786087,1762.778289
0.759157,2.418569,452.119780,1444.300096
0.704292,2.528799,385.604242,1316.111397
0.653375,2.573923,361.857967,1300.717698
0.707352,3.026709,379.779344,1478.740041
0.761896,3.593265,425.548968,1794.862942
0.851436,4.271761,484.890263,2107.859570
1.018418,5.169636,555.869389,2423.986279
1.253529,6.351557,620.175582,2664.828167
1.372173,6.826768,672.076573,2836.530081
1.234092,6.065293,679.740743,2823.104566
1.332487,6.580938,663.994068,2712.615685
1.342383,6.509567,624.826472,2500.534691
0.990621,4.649481,542.265016,2129.080819
0.628973,2.745756,439.101270,1681.257051
0.464703,2.074544,347.043149,1319.328073
0.366003,1.729716,270.243294,996.967747
0.225719,1.067700,213.493957,725.744553
0.200559,0.644896,212.928018,642.182831
0.253241,0.898184,241.590504,726.416921
0.357943,1.361527,289.673117,874.704904
0.469352,1.838601,322.889173,988.126841
0.584271,2.050568,366.466431,1103.890407
0.869332,3.279531,404.296144,1238.977878
0.897185,3.299268,408.517767,1266.420301
1.214144,4.713842,456.464117,1449.223929
1.618288,6.482169,536.269384,1755.148555
1.840887,7.522363,656.283313,2265.758141
2.141136,8.397862,791.121343,2769.067881
2.940088,12.096244,944.256507,3452.045976
3.182427,13.332494,1093.179552,4092.493812
3.973206,15.581586,1264.018553,4612.796593
5.357336,19.901226,1430.274683,5000.667599
6.132670,21.596646,1536.692175,5114.092721
5.317799,17.776485,1577.240530,4846.379784
6.353899,19.575065,1649.344394,4693.265574
5.618259,16.892306,1620.776949,4514.820104
6.024419,17.661039,1696.612081,4709.313656
6.928100,22.204455,1818.022976,5238.598435
7.695238,26.206756,1968.616817,5878.702170
8.733766,32.350918,2128.063257,6570.833558
9.634401,39.654978,2269.543379,7206.868472
10.186667,41.532829,2386.898000,7710.610761
11.388171,45.715122,2446.080707,7911.298760
11.518790,47.267038,2410.337126,7916.545752
11.861458,47.137845,2403.897407,7693.520790
11.524282,43.039702,2419.550577,7366.987316
11.438960,41.034191,2461.061213,7099.545954
11.711433,40.030331,2568.722333,7052.055063
13.325111,44.488748,2765.592021,7369.336862
12.963736,44.069830,2978.843135,7855.121636
14.588558,50.576485,3177.132852,8458.313782
14.688494,49.829063,3285.756761,8744.991017
14.620814,48.853572,3226.542254,8667.657154
13.910136,46.866146,3097.247377,8196.526515
12.115325,38.549053,2866.532443,7275.424235
9.147677,26.853707,2507.315482,6201.483485
7.335151,19.808787,2271.208836,5596.808260
6.826868,18.559300,2096.424363,5302.995167
5.846249,17.086550,1875.584014,4851.373970
4.791420,13.329846,1722.591173,4331.535987
4.717472,12.315514,1726.966606,4120.723695
4.762170,11.947974,1816.454354,4176.296702
5.140912,12.483800,1994.181684,4458.823581
5.052077,12.344065,2123.036177,4706.254090
5.493733,13.158305,2328.415357,5126.787811
5.995769,14.052884,2468.386805,5456.554207
7.066944,17.584909,2638.388532,5858.004403
7.138543,17.616807,2662.277544,5936.769868
7.299858,18.213126,2653.375648,5935.282573
6.829667,17.254884,2533.120270,5729.932929
6.232361,16.192010,2396.357008,5472.068849
5.803742,16.032991,2163.448995,5058.100886
5.156197,14.602885,2014.113717,4691.685929
4.351561,12.578770,1825.798928,4212.617374
3.700271,10.882420,1674.486811,3821.712031
3.485891,11.105703,1585.638123,3585.049026
3.506283,11.930492,1484.664602,3470.656330
4.009973,15.496451,1461.990300,3831.102220
4.575405,20.205155,1464.221729,4493.531554
5.275633,24.098365,1554.211310,5202.211823
5.223304,23.313725,1668.441886,5894.528577
5.710931,26.142950,1790.234145,6454.616340
6.540379,30.356728,1911.643529,6833.544131
8.009223,37.383828,2021.824774,7118.638147
9.293097,43.661310,2062.389640,7000.092301
9.021196,41.513118,1995.990849,6324.723212
7.698590,33.891479,1811.058109,5195.858674
4.823393,17.474388,1534.002743,3743.899121
3.160188,9.359474,1346.334457,3164.968593
2.613691,6.771058,1317.216951,3202.203427
2.461891,6.456538,1341.600176,3299.203495
2.726252,7.212404,1395.702246,3366.877040
2.658022,6.915484,1435.702152,3372.568324
2.511287,6.287367,1438.197686,3291.480827
2.817143,7.089004,1457.813440,3363.263235
3.219350,8.850280,1526.469007,3664.852735
3.398754,9.607369,1647.115146,4058.127344
3.604734,10.478989,1788.234272,4434.032370
4.252249,12.669584,1986.779412,4920.730528
4.628132,13.517517,2114.120983,5135.528353
4.754502,13.139041,2195.185428,5179.886488
4.885476,13.090391,2186.768164,5038.508375
4.506956,12.061843,2080.843274,4691.391986
4.051090,10.489401,1957.070985,4337.940397
3.490508,9.347179,1720.912997,3843.850421
2.799902,7.445676,1476.325835,3313.719490
1.935167,5.201339,1217.647419,2759.318207
1.525086,4.502274,1004.289423,2382.166300
1.330100,4.021343,889.531402,2191.051323
1.215949,3.520114,854.532435,2153.967242
1.122630,3.327632,828.144422,2176.506845
1.180340,3.769486,844.489465,2321.858247
1.307081,4.437270,895.857034,2522.637058
1.446971,5.128208,966.792086,2804.250460
1.660687,6.191017,1018.947470,3038.036341
1.623603,6.222312,1043.903854,3138.191513
1.570521,6.394593,1043.173641,3103.880969
1.562786,6.356174,998.910163,2880.171371
1.405014,5.624529,908.910102,2488.643997
0.956924,3.494956,743.577963,1843.843577
0.596872,1.873145,581.492029,1332.718215
0.431533,1.264535,461.341929,1030.298992
0.235625,0.602113,334.093245,770.264257
0.104108,0.294258,221.202168,539.487932
0.049294,0.148410,148.674707,360.320741
0.029349,0.086762,106.069731,243.575547
0.018167,0.048934,77.312420,157.029682
0.008303,0.022610,59.784256,129.561420
0.006030,0.021262,55.186366,136.750073
0.005489,0.018837,55.314010,137.710961
0.080099,0.405572,73.886495,168.375127
0.130208,0.676247,81.870670,200.624593
0.181044,0.946900,98.439224,270.625192
0.356043,1.366677,131.335620,329.951934
0.468647,1.922078,161.025193,472.346122
0.688628,2.764622,197.425085,627.883312
0.854743,3.467383,242.818803,849.852855
0.942428,3.909268,308.610323,1184.158887
1.032598,4.895160,400.237436,1634.185504
1.247581,6.700533,475.194144,2035.013723
1.817104,8.696305,611.176818,2636.967656
2.441018,10.886824,771.489236,3306.437632
3.103797,12.766772,931.565554,3933.787359
4.151391,17.368975,1079.159462,4500.364031
4.481716,19.449797,1196.402276,4806.519747
5.026169,19.527963,1272.164747,4844.100401
5.213500,19.507466,1248.788446,4641.959275
5.708487,22.996896,1226.807827,4681.297810
6.236285,27.791298,1204.593497,5055.936607
6.517648,32.409151,1156.899650,5526.778438
5.259926,27.326144,1114.693538,5678.720623
4.552419,24.513853,1040.025783,5541.698912
4.356842,23.460068,984.555935,5240.180341
4.367240,23.515511,914.635381,4860.986491
3.811208,20.520579,824.139182,4368.818805
