P_Average,P_SD,W_Average,W_SD
0.121995,0.522753,142.430113,332.869259
0.186504,0.857991,171.259762,425.849643
0.220338,1.040800,186.090153,483.922942
0.239245,1.132935,225.123855,630.165898
0.260369,1.224891,271.107250,781.654655
0.372027,1.776349,337.360250,1011.162435
0.500557,2.420163,413.287511,1275.579231
0.591637,2.819259,506.757884,1608.565543
0.678647,3.218076,588.852171,1886.289527
0.682560,3.188038,637.784038,2016.675167
0.773714,3.617312,676.208454,2097.895854
0.984320,4.630427,695.243070,2103.406306
0.928584,4.327510,639.594832,1853.278710
0.663636,2.928744,532.740840,1406.876398
0.369192,1.441193,399.158629,954.206127
0.162023,0.508947,274.113492,693.250963
0.093576,0.297447,211.738799,569.596334
0.083781,0.268303,185.618573,489.562394
0.080202,0.261498,173.086595,440.529758
0.090532,0.339454,189.425157,482.971152
0.113035,0.450940,214.586455,567.292483
0.127853,0.519058,240.253975,658.661947
0.147342,0.622238,269.030194,774.002856
0.168137,0.749292,295.889837,901.490324
0.181372,0.819304,319.293979,1012.733534
0.225700,1.080356,334.882083,1116.391377
0.238359,1.148789,346.192718,1167.404260
0.252226,1.230617,349.446268,1172.239602
0.213931,1.031644,336.135821,1079.931256
0.187738,0.877104,309.945005,930.124486
0.125900,0.531691,266.971163,724.455603
0.117312,0.463273,246.476082,648.003294
0.105095,0.400936,227.564535,590.183090
0.116083,0.451369,223.527944,598.772597
0.122585,0.510567,220.006162,626.974615
0.157841,0.720878,227.796465,739.647805
0.188173,0.918274,238.802592,894.356206
0.211719,1.064615,255.920753,1043.816687
0.278976,1.432219,292.196225,1239.609924
0.290596,1.497696,317.168656,1356.496279
0.305405,1.571439,329.824232,1408.117925
0.322187,1.659275,336.399234,1403.396278
0.317171,1.595914,334.617232,1316.600290
0.299109,1.461644,323.137906,1191.757121
0.233792,1.088577,310.012359,1048.450648
0.214063,0.959314,310.819105,991.340077
0.263442,1.182707,341.375751,1095.418839
0.283578,1.268861,372.397389,1220.475600
0.267486,1.188398,388.682639,1309.324796
0.318046,1.504302,399.522171,1429.792884
0.346762,1.696378,384.008945,1478.317183
0.346003,1.697035,364.672043,1459.394542
0.351624,1.796111,328.605991,1378.770148
0.299581,1.545829,294.694639,1271.186004
0.252709,1.283043,270.560479,1151.938704
0.247126,1.251839,270.296283,1142.796044
0.234032,1.183387,264.031248,1106.187437
0.184336,0.927452,241.979905,994.330282
0.145981,0.721687,210.236540,832.566087
0.120081,0.583037,190.237626,739.349348
0.102411,0.497993,178.819102,693.036402
0.100099,0.490529,180.797659,712.642612
0.095771,0.468683,186.983066,738.892836
0.092938,0.453398,187.738075,708.994200
0.085682,0.403814,177.502673,624.048382
0.079515,0.354943,164.244945,514.413690
0.057801,0.222115,137.798424,357.732480
0.043861,0.145815,123.072038,290.972650
0.033016,0.103135,116.164363,311.359871
0.034294,0.132650,123.291756,381.572595
0.038475,0.158309,138.026945,452.651750
0.040808,0.157260,155.613863,507.127817
0.048900,0.189669,168.985085,553.510334
0.054484,0.213313,173.217953,569.053458
0.059442,0.231151,177.293134,580.759777
0.061951,0.238677,178.806439,587.099483
0.065634,0.258557,178.838462,601.438135
0.064372,0.250308,181.494786,614.069816
0.064778,0.251974,187.442942,618.130150
0.067622,0.252551,192.407780,605.078723
0.077000,0.285460,194.581617,586.532574
0.076688,0.274886,193.056218,556.081589
0.066372,0.217117,180.041493,497.459116
0.049705,0.161493,148.910237,422.528145
0.041629,0.148902,130.522899,417.781237
0.031464,0.128425,109.160984,416.865416
0.028082,0.128845,101.664064,423.993931
0.021995,0.111026,88.937349,387.132959
0.023029,0.117792,82.721613,345.436451
0.018645,0.093411,72.295767,274.343834
0.013877,0.065035,60.371673,190.976160
0.009563,0.039674,51.167677,136.449175
0.006420,0.020954,46.993501,121.763975
0.004848,0.013184,46.894186,128.562246
0.004340,0.014190,48.480266,138.335331
0.004348,0.013802,49.819036,138.760424
0.004740,0.015473,51.191004,144.462116
0.004251,0.013991,49.315523,147.479309
0.004284,0.015658,47.456496,155.159691
0.005054,0.019548,47.567190,167.638304
0.004759,0.018940,46.092279,168.196462
0.004651,0.017712,45.136798,161.380105
0.004235,0.015815,41.334554,144.478651
0.003631,0.013432,34.617331,118.742623
0.002303,0.008635,25.941161,88.144200
0.001191,0.004304,18.258051,57.773500
0.000680,0.002351,14.493519,42.877212
0.001270,0.004038,16.164948,43.334332
0.001971,0.006383,19.717833,51.585150
0.002633,0.007781,23.867732,60.682810
0.002630,0.006994,26.136722,68.232132
0.003699,0.010564,31.384536,80.906013
0.005208,0.017503,36.236267,91.886018
0.006206,0.020500,43.745641,106.372562
0.009126,0.033701,51.170042,123.629112
0.011996,0.045537,58.748477,145.885328
0.015523,0.059754,65.934852,171.499166
0.018339,0.068184,79.770044,223.480369
0.022180,0.087936,91.444127,278.451742
0.027688,0.110849,109.298979,344.639662
0.035426,0.143164,127.535413,410.445553
0.045601,0.186441,148.081580,485.063455
0.051349,0.214634,160.877969,533.166910
0.049188,0.202792,167.098252,551.815300
0.049180,0.201668,163.698766,540.941558
0.044530,0.180416,152.114514,502.414253
0.037725,0.150319,130.631482,424.372962
0.028921,0.113017,108.503150,342.030059
0.020277,0.074755,82.737728,241.874854
0.013196,0.044928,60.421301,168.835135
0.008404,0.025607,47.705102,137.642439
0.004894,0.014756,40.049223,133.461010
0.004147,0.014318,39.790968,142.157717
0.004079,0.016433,40.474037,154.298911
0.004783,0.021636,39.729992,167.589694
0.005079,0.024535,40.284044,181.973616
0.005592,0.028181,40.191315,189.582003
0.007992,0.032469,41.544064,187.223201
0.009003,0.033885,40.673301,175.027927
0.007697,0.028188,34.377509,132.629965
0.009092,0.035949,33.054757,107.677257
0.011317,0.049281,34.150320,102.189478
0.012521,0.059957,37.547380,128.243693
0.013341,0.066634,40.769609,156.799506
0.020539,0.104825,50.761152,207.414084
0.025684,0.133339,59.778717,262.661020
0.035975,0.188803,74.279976,344.428901
0.044896,0.235481,90.652684,433.566381
0.054559,0.286748,107.145711,525.198875
0.076332,0.400975,128.356495,630.608814
0.078712,0.410274,142.840483,693.924501
0.084664,0.442868,153.938358,736.641991
0.079480,0.414682,153.659722,722.229942
0.063674,0.322242,142.233844,637.866476
0.059348,0.297262,126.716078,539.975930
0.053119,0.260691,106.686657,426.931201
0.042736,0.206129,95.896332,372.528967
0.024627,0.108036,76.020740,282.659421
0.014848,0.057411,59.989258,218.217715
0.014498,0.055173,57.483677,205.571456
0.014202,0.059651,56.519491,213.330621
0.016746,0.078782,60.384726,260.347702
0.018967,0.095111,65.786205,306.656740
0.022398,0.114179,74.375741,350.250068
0.026593,0.135761,81.922165,374.775372
0.027245,0.135439,84.226815,362.707785
0.018799,0.086441,77.275714,298.680295
0.011857,0.043530,70.241227,236.382259
0.010598,0.036568,66.643353,204.043489
0.012661,0.041193,66.046743,192.684602
0.012245,0.036858,66.429772,199.935519
0.010775,0.031944,65.347745,210.633585
0.009532,0.031525,65.028273,221.099194
0.009595,0.031789,65.861150,219.757545
0.008877,0.027799,63.661535,203.654435
0.007787,0.024071,58.552374,177.218913
0.007368,0.020664,54.600232,151.841487
0.005671,0.014737,48.901082,131.449814
0.005527,0.015181,49.032609,139.035435
0.006262,0.019572,52.817783,155.828355
0.008575,0.028102,63.314615,188.641527
0.009713,0.030882,73.409704,215.873673
0.010680,0.032148,80.430150,232.273265
0.010202,0.029461,82.514088,230.941685
0.011158,0.031638,83.136850,223.768656
0.011012,0.028503,80.233774,202.562141
0.010821,0.027649,76.533351,184.773186
0.010618,0.028471,73.353591,177.332588
0.011308,0.034623,71.302932,185.718150
0.011605,0.041231,72.134951,205.863364
0.010600,0.039724,73.935724,222.523875
0.010462,0.038762,79.523982,239.947408
0.011820,0.044476,85.649036,258.954036
0.013015,0.047277,92.297767,265.742815
0.015909,0.055549,99.510643,273.692222
0.017488,0.058803,104.030668,275.387619
0.017877,0.057909,107.356566,278.847409
0.019779,0.061432,111.827885,288.149089
0.020367,0.060773,113.405577,289.872034
0.017811,0.052426,109.719377,280.277271
0.014953,0.044577,107.213947,273.560244
0.015187,0.041052,105.580973,273.226804
0.016635,0.047903,103.536657,277.360872
0.021438,0.068216,108.042186,294.811242
0.025443,0.087939,111.178805,308.131083
0.031551,0.117487,118.133686,342.877303
0.033162,0.120234,123.272592,359.955464
0.040324,0.157577,137.066847,412.934597
0.038384,0.149205,147.694976,453.225345
0.049663,0.198930,165.318913,516.796936
0.060013,0.240716,184.989323,579.842471
0.066382,0.264887,201.495355,636.356341
0.069969,0.282767,207.564192,661.450706
0.077803,0.330164,205.756310,667.027407
0.083659,0.378295,194.735051,659.776982
0.082061,0.384307,178.032242,642.905302
0.069699,0.340790,154.791472,623.480256
0.058806,0.292612,134.451527,592.037248
0.049188,0.259656,108.889183,539.018307
0.045334,0.242501,93.565274,482.748042
0.025253,0.134845,63.551456,328.753311
0.013963,0.074778,43.316640,228.268283
0.011262,0.060369,26.997224,142.467379
0.009657,0.052002,17.857006,96.162922
0.002188,0.011780,5.797460,31.220279
0.000082,0.000306,1.281772,5.020495
0.000149,0.000476,1.625762,4.920537
