P_Average,P_SD,W_Average,W_SD
0.081197,0.137906,415.857667,548.426491
0.090062,0.172875,426.049827,588.524267
0.094891,0.196417,433.627234,618.918018
0.096317,0.212460,426.751785,641.668277
0.094929,0.219485,414.527670,650.706554
0.096651,0.226517,404.331177,654.584827
0.096617,0.234353,385.304478,644.762503
0.088508,0.218460,360.715906,612.243142
0.076774,0.169814,339.813008,561.065639
0.071226,0.151713,324.222003,531.166024
0.067317,0.146430,308.567194,500.981076
0.057863,0.133572,290.943959,465.801760
0.053551,0.123214,277.464093,446.499992
0.048041,0.107801,273.793557,439.062101
0.051281,0.119862,275.856510,434.226420
0.053827,0.112118,276.692673,411.329463
0.053828,0.101888,273.292716,384.951288
0.052110,0.084850,270.670449,369.038170
0.050484,0.077840,273.035187,382.182336
0.046895,0.071829,270.473357,388.876321
0.051369,0.076065,284.600600,406.939845
0.059998,0.090909,302.977383,438.649894
0.061699,0.096162,311.954925,465.066062
0.065753,0.111508,323.034398,500.361460
0.074270,0.131370,334.353599,524.049207
0.078023,0.143582,329.338920,531.121624
0.074810,0.132436,322.206018,515.864642
0.074595,0.133384,315.474910,498.140171
0.065897,0.117206,310.256841,481.102160
0.060484,0.104607,313.454690,476.177192
0.065068,0.110427,326.131211,479.590378
0.063608,0.111717,326.296018,480.560085
0.063162,0.115880,332.022660,494.087782
0.061474,0.116464,330.438416,501.236011
0.061329,0.116200,336.722574,504.055337
0.061590,0.106646,344.410250,492.796361
0.067368,0.111872,354.297579,493.089960
0.071362,0.116228,364.626660,496.741111
0.076566,0.125495,378.435263,508.738932
0.075625,0.129836,388.921488,526.151130
0.076634,0.137092,396.780154,542.450879
0.075764,0.133058,399.115354,543.043005
0.076507,0.131588,391.623589,535.063241
0.076956,0.129358,387.354557,518.829778
0.076498,0.128997,373.570687,501.151615
0.074084,0.130400,361.616042,493.102461
0.073325,0.136362,364.039842,507.020930
0.077757,0.140882,390.497164,532.717763
0.079846,0.135057,414.544290,555.845621
0.095171,0.172201,443.360788,592.987304
0.104145,0.199570,462.327183,620.238688
0.107291,0.191689,478.698298,638.217514
0.114801,0.200389,486.767817,638.596887
0.118748,0.207872,486.485815,633.855897
0.116834,0.201157,482.018009,621.407649
0.112985,0.191857,476.618980,615.636240
0.108116,0.179979,475.834231,617.302837
0.114603,0.202701,476.803703,643.417072
0.113849,0.207393,477.042712,663.260000
0.111631,0.207130,472.237691,658.015837
0.106108,0.199473,461.649979,624.163996
0.105680,0.189302,457.632701,578.684488
0.100953,0.165603,456.273146,538.249320
0.092801,0.139289,455.516258,502.076000
0.090580,0.121347,461.005166,472.634029
0.087236,0.114701,457.658965,463.989011
0.081165,0.114232,454.624910,479.587453
0.081008,0.131432,448.968246,525.219207
0.093127,0.187186,449.996919,592.631656
0.105098,0.237674,447.726384,651.635981
0.116345,0.279029,442.799346,695.502316
0.117388,0.281174,431.248349,692.635102
0.106949,0.253289,403.737805,648.493094
0.091027,0.207666,369.133205,592.519210
0.081368,0.179622,348.673573,553.434933
0.067349,0.138540,322.905478,514.170779
0.063648,0.124811,308.367145,501.997818
0.061562,0.125586,303.158081,495.644252
0.058477,0.111301,297.609683,476.578273
0.056898,0.104797,293.703404,463.301646
0.054854,0.104219,290.796722,462.437977
0.052640,0.104892,290.860794,469.983293
0.054537,0.116283,292.102939,485.291926
0.055632,0.116877,298.495481,488.560003
0.054807,0.111161,294.631172,469.365233
0.049441,0.098605,281.273363,441.681027
0.045879,0.091602,266.197447,416.398033
0.038763,0.078309,247.014448,396.534652
0.034421,0.070889,232.935924,381.785457
0.031916,0.062198,224.936250,367.481252
0.031253,0.058220,222.696607,356.475589
0.030594,0.056893,222.592485,357.076303
0.031169,0.054962,222.658334,352.894413
0.032216,0.055456,222.391137,339.181227
0.030491,0.051703,217.445415,313.302492
0.028573,0.044220,210.710755,279.126640
0.026183,0.039473,203.555691,249.302817
0.026402,0.042161,206.722832,243.053680
0.030085,0.052029,218.640561,265.519942
0.033940,0.062747,237.367184,300.464135
0.039794,0.080620,254.609869,346.689449
0.044382,0.093462,273.585526,393.110578
0.053246,0.113196,295.374022,439.764364
0.059587,0.132181,313.249699,484.740182
0.062971,0.140832,324.831081,514.621346
0.066273,0.156346,332.110871,537.004906
0.070649,0.177232,328.661004,547.382709
0.073002,0.186720,320.933135,543.816548
0.070111,0.165943,307.925983,524.141241
0.070849,0.156265,296.331967,499.712451
0.061846,0.132377,271.317988,454.533050
0.051607,0.113413,242.013347,413.448836
0.039387,0.092272,210.806594,383.537473
0.032835,0.090425,185.798629,373.877342
0.032823,0.105317,175.726966,371.286096
0.032694,0.110320,169.010027,353.128952
0.029060,0.089752,164.845986,321.564937
0.024821,0.062298,159.396954,282.889252
0.019785,0.039364,155.455964,268.700377
0.018810,0.037323,156.373575,267.356381
0.018982,0.036994,158.644026,261.812990
0.019918,0.037338,159.856024,252.189862
0.019233,0.034637,158.230481,242.127804
0.018901,0.033337,158.951991,243.980091
0.018762,0.034910,160.604572,257.509405
0.019886,0.040792,165.082969,275.191547
0.019404,0.040709,168.210204,285.175126
0.019643,0.041699,169.386110,294.963424
0.021617,0.048706,166.434254,299.927751
0.021578,0.057201,156.884493,304.047580
0.022237,0.069302,141.456557,304.829558
0.023356,0.080369,129.327983,308.150454
0.022357,0.074448,122.626133,304.475351
0.024073,0.074774,122.000546,293.531604
0.024243,0.066381,122.804961,275.633309
0.027324,0.067036,131.272267,264.070807
0.027422,0.062131,141.259753,260.023222
0.029516,0.068861,154.295516,276.705948
0.033350,0.082297,170.287977,312.635809
0.035726,0.092577,186.509788,353.575920
0.039323,0.104168,211.643502,409.084614
0.043803,0.120801,235.906880,464.187290
0.058209,0.180552,262.017996,517.036381
0.068146,0.202656,279.752440,551.971415
0.073006,0.216053,284.128134,565.130590
0.068602,0.195844,276.037491,549.587913
0.061367,0.165150,262.285674,520.495254
0.054621,0.134339,250.625394,488.518829
0.055617,0.128075,234.911341,450.231737
0.051350,0.115973,216.850715,397.190668
0.043304,0.088644,194.221613,334.792987
0.039480,0.074597,177.625189,298.080860
0.038166,0.075039,182.825720,322.463987
0.042270,0.092153,196.587688,374.549296
0.050657,0.120352,218.594487,449.522293
0.059350,0.141842,249.347860,517.077256
0.073937,0.179645,284.621354,584.024927
0.084240,0.210611,313.003717,625.732694
0.091014,0.229603,329.412675,641.043401
0.085809,0.221111,329.265304,621.811186
0.073150,0.193172,315.285647,568.519189
0.061018,0.145274,293.717103,501.637299
0.053118,0.116422,267.848910,428.297789
0.043436,0.086937,241.924914,365.816217
0.039421,0.074910,225.854290,333.566909
0.034641,0.064908,215.394100,317.413302
0.036253,0.063091,225.022046,320.205636
0.035048,0.058281,231.583282,321.614004
0.034278,0.054160,239.978189,329.738417
0.035965,0.058546,250.102087,347.362277
0.041038,0.066577,261.239929,367.925246
0.044048,0.076418,270.293301,390.473348
0.046129,0.087666,267.709767,404.364272
0.049265,0.101007,264.962087,417.138663
0.048686,0.101607,262.239602,420.134105
0.047293,0.096163,258.318765,415.523887
0.049551,0.100519,251.818435,416.674881
0.051467,0.114093,242.752479,421.028117
0.050294,0.120438,231.423604,430.308245
0.048577,0.128236,218.623235,440.501475
0.044760,0.121317,211.178854,451.626684
0.050136,0.136676,221.549134,472.765314
0.052100,0.143710,231.029476,481.836054
0.056929,0.156057,247.828181,490.989623
0.056353,0.139005,259.287191,476.979981
0.052650,0.113295,264.969991,448.710212
0.047207,0.090234,263.421975,410.110098
0.043621,0.078128,253.759512,375.024756
0.041633,0.076089,249.037146,362.595743
0.037977,0.072304,243.158754,359.722810
0.037360,0.077329,240.312272,355.800586
0.034102,0.063975,233.992871,329.672113
0.030937,0.048248,224.282678,302.477939
0.028268,0.045596,217.114166,300.102091
0.026226,0.044510,213.391615,308.174955
0.027373,0.052597,213.904178,320.458007
0.029091,0.059213,214.049325,336.215620
0.030061,0.063467,215.762870,347.427532
0.030769,0.069412,210.500890,350.489336
0.031249,0.072507,203.455598,346.406048
0.030062,0.068237,197.189620,345.650015
0.028034,0.061529,189.962645,341.264871
0.027469,0.063088,183.276114,340.113921
0.025998,0.064136,177.180648,335.081421
0.025978,0.063717,171.523537,320.938404
0.026115,0.063101,163.214546,292.770643
0.020077,0.044278,144.574817,242.619997
0.018213,0.037548,135.864376,214.404192
0.016217,0.033000,127.428888,207.206613
0.016693,0.035280,130.386240,224.619541
0.018266,0.044383,134.763968,252.469874
0.020406,0.050961,149.615558,283.630484
0.020962,0.050751,161.636401,310.796313
0.023891,0.059794,171.865878,333.517871
0.026865,0.067471,182.790926,349.059706
0.028945,0.074038,193.013358,361.695223
0.031446,0.082848,202.937773,370.760362
0.034499,0.081542,216.611189,378.691631
0.035645,0.078933,226.166231,385.027539
0.035910,0.077270,232.992586,388.147277
0.037835,0.082106,238.311601,388.762792
0.037021,0.076662,241.674196,377.610714
0.036205,0.068892,241.086901,364.599287
0.032388,0.060163,231.842215,341.410590
0.031762,0.057451,222.607332,320.664193
0.027870,0.051623,202.572220,290.770972
0.026742,0.047356,191.976613,274.981652
0.026615,0.043820,186.405054,262.943783
0.027850,0.044609,185.885907,259.829205
0.026477,0.044198,184.679094,273.845347
0.028016,0.047740,191.747635,301.753657
0.030145,0.052890,202.077190,327.000933
0.036721,0.064929,224.026828,360.859916
0.043711,0.076430,243.996775,383.518548
0.043709,0.073673,252.769222,386.502989
0.042630,0.071399,260.135483,392.501716
0.042759,0.073341,264.053152,404.090107
0.042929,0.077946,265.560269,415.426612
0.042023,0.080357,259.191639,417.723758
0.040694,0.079011,249.664620,404.513413
0.039018,0.077022,235.536593,388.951341
0.037829,0.075899,226.860912,372.104189
0.033730,0.069365,211.523028,346.416482
0.029864,0.058772,204.262700,329.161939
0.024476,0.044372,189.396570,313.251895
0.024637,0.050461,182.891476,324.927363
0.024907,0.054755,180.228244,339.064751
0.025260,0.062995,175.219420,343.662859
0.024867,0.064329,172.973866,343.892899
0.025451,0.067131,165.709327,324.885107
0.022452,0.059274,152.883250,297.322712
0.018011,0.044968,133.460411,257.875961
0.014866,0.036864,120.691779,237.250274
0.012921,0.032714,110.702994,227.940174
0.012696,0.037259,106.640580,230.649196
0.011380,0.035251,106.056936,222.870862
0.011922,0.035811,111.359536,214.756967
0.010507,0.026088,110.753167,190.874293
0.010913,0.022963,113.155096,176.990684
0.010473,0.019531,114.380075,177.156880
0.011057,0.022573,115.660648,190.697193
0.011923,0.029107,117.341628,206.365409
0.013442,0.038361,121.088656,222.681245
0.014437,0.038735,127.235722,228.094726
0.014012,0.033213,133.237219,219.654691
0.014663,0.030887,140.956313,208.509968
0.015697,0.029369,150.528445,208.642106
0.016903,0.030301,159.551452,222.340085
0.019569,0.037476,172.656406,249.704876
0.023746,0.051005,185.004287,280.690661
0.027186,0.063228,195.264680,315.470174
0.031506,0.070962,207.623195,342.908919
0.032245,0.067522,214.728916,357.571850
0.035551,0.074834,219.410393,360.988927
0.036236,0.074287,220.192003,356.596635
0.034209,0.067480,213.507885,342.239387
0.031482,0.059899,205.506130,336.364617
0.031750,0.063309,196.768833,348.309894
0.032252,0.068560,196.474550,373.046345
0.033036,0.073445,195.129655,387.042326
0.030362,0.073252,189.119427,387.915782
0.029800,0.069899,184.044058,372.701786
0.027650,0.065215,173.352836,338.297345
0.023278,0.050699,157.017541,290.494707
0.022211,0.045097,146.540724,253.985629
0.019095,0.040517,137.195684,232.574707
0.018084,0.044824,136.389979,241.264680
0.019795,0.056203,141.148165,269.841995
0.020391,0.058242,147.264275,291.379957
0.024050,0.070273,156.189961,324.336531
0.026740,0.081669,164.434961,357.412355
0.027681,0.085103,166.349009,371.911245
0.025714,0.076068,161.343809,361.790460
0.025372,0.077054,151.080789,337.250003
0.022979,0.062915,138.257446,299.916732
0.018842,0.049483,118.771889,262.589331
0.016204,0.041754,105.954176,246.942199
0.014506,0.038295,98.272899,247.367682
0.015864,0.044653,99.758053,257.405694
0.017682,0.051004,103.347078,263.860196
0.017392,0.048019,105.033758,256.654299
0.018963,0.053099,106.825667,251.978197
0.020356,0.058178,109.234598,259.984013
0.021231,0.063972,109.392369,273.724733
0.021631,0.067979,112.386516,295.414838
0.022436,0.073739,117.919201,322.466633
0.024825,0.082832,126.994736,355.113150
0.029470,0.104753,134.934155,384.460379
0.032315,0.118683,143.638333,415.222580
0.031544,0.118824,145.747769,424.746784
0.031839,0.125080,143.261176,413.234226
0.033217,0.130163,136.017293,376.610672
0.028092,0.105221,118.134278,304.001163
0.018818,0.058815,97.111378,227.516875
0.016082,0.041998,86.654962,193.063673
0.013632,0.031047,82.831890,182.457122
0.014512,0.033427,89.621557,206.914479
0.017681,0.042316,102.451067,244.937378
0.019381,0.052153,114.503586,280.864112
0.019483,0.052292,128.337855,299.080154
0.021734,0.052999,137.282845,299.447260
0.023644,0.050822,144.509003,282.419151
0.025052,0.049874,145.715066,260.614088
0.027002,0.056310,148.907850,266.300356
0.026762,0.057465,159.952123,302.660388
0.032525,0.076640,173.791518,355.258347
0.036731,0.089450,192.169099,403.979906
0.042279,0.105867,209.528412,445.876379
0.048525,0.131097,226.319785,490.683270
0.053757,0.157726,231.749191,514.673483
0.056792,0.171172,228.855241,526.154168
0.059127,0.188673,222.857943,530.421852
0.053969,0.174559,209.426568,510.174940
0.045614,0.142457,196.082870,472.161107
0.039621,0.124902,182.856373,430.611801
0.033303,0.103912,168.083564,373.671497
0.026408,0.078519,154.105990,323.109708
0.020190,0.049584,138.730775,277.067369
0.015022,0.032684,121.388675,247.631556
0.012101,0.027610,109.560721,232.663557
0.010760,0.025201,101.914150,220.293403
0.010429,0.025244,95.125973,214.820216
0.010041,0.025371,89.289273,210.366719
0.009264,0.022853,85.289192,200.098244
0.008439,0.020510,79.537178,184.963049
