P_Average,P_SD,W_Average,W_SD
38.698864,40.163117,10849.682380,9199.491809
38.431280,38.123233,10649.836152,8924.358383
37.017438,38.503553,10463.512858,9044.090996
36.024380,39.257574,10318.775205,9354.201799
34.512328,38.340005,10051.806151,9655.474697
36.523049,43.372451,9871.114110,9927.980274
36.364969,46.746772,9636.292793,10157.736411
36.510282,46.883491,9443.781763,10032.412195
36.854068,47.378049,9316.360859,9884.449645
35.567230,46.725539,9182.082283,9864.117671
33.756188,42.055486,9205.991980,9640.922782
34.191561,38.643440,9494.553827,9286.874409
35.613006,37.050904,9656.589532,8586.088658
34.152363,32.532090,9543.675955,7896.817590
32.635219,29.349608,9470.033002,7808.271328
32.603408,31.788443,9501.753158,8405.767312
33.757242,35.023679,9735.737023,9260.869450
38.129642,39.686370,10363.523517,9787.823719
40.846476,42.799998,10612.864365,9861.325738
38.383133,39.807145,10281.227084,9352.253216
34.998622,36.893694,9640.498990,8725.992588
31.149025,31.821503,8814.765764,7982.640423
28.469047,28.255379,8313.094420,7544.928323
26.675066,27.004525,7886.275461,7442.633630
26.308217,29.294606,7844.302293,7943.063404
27.890070,33.802727,8140.879026,8718.800739
29.240010,36.426473,8571.538320,9473.007383
32.088238,40.140899,8920.993953,9986.599528
34.455568,42.097585,9155.337193,10003.576737
32.982997,39.254833,8931.954093,9685.083849
31.766350,38.170349,8530.000119,9434.561261
29.723101,38.461664,7943.923503,9225.582416
27.264372,38.074261,7362.761286,8775.012007
24.380595,35.711194,6759.411860,8420.101283
20.911853,32.884173,6203.442819,8113.166364
20.962240,33.877195,6152.359044,8165.187807
21.705302,34.499704,6248.346494,8310.013270
22.339233,34.811123,6509.637982,8629.448323
22.101985,33.285406,6667.596719,8690.742102
22.661381,32.855944,6832.547460,8748.817178
23.306267,34.491859,6968.519473,8910.636383
23.803432,34.356064,7180.966364,9153.140758
24.684573,36.357565,7422.453703,9530.239736
26.413369,38.407802,7772.938610,9806.710196
26.313523,37.324552,7891.727645,9649.684458
27.214735,37.978763,7863.418694,9241.054911
26.938366,36.253320,7647.487764,8739.653637
24.059976,31.280554,7163.547493,8196.891697
23.461280,34.191554,6753.679837,8100.804754
22.558759,33.995249,6484.727143,8205.851716
21.888945,35.757536,6402.485755,8611.781271
22.218685,35.396137,6529.486365,8751.108290
23.212802,34.726397,6799.489013,8861.669546
23.175696,31.257806,7071.024274,8655.185299
25.003099,32.834087,7291.526038,8524.236476
25.166333,32.061432,7443.260949,8345.246937
26.517380,31.031834,7672.493245,8079.305963
27.409867,31.200067,7772.429001,8049.396952
27.391745,32.142041,7744.078150,8207.304729
28.259503,31.419093,7892.325900,8030.162321
26.531428,27.367316,7606.154450,7326.733979
24.935821,25.148599,7432.552406,6860.580528
23.419421,24.490033,7018.380015,6542.748965
22.293793,23.943123,6796.772254,6462.455571
20.563927,23.516107,6496.839892,6623.953889
21.877575,25.540282,6775.808298,7104.421428
22.651911,26.377927,6885.494333,7344.642539
23.264204,28.380529,7015.717778,7726.073285
22.887640,29.416612,7026.559265,8024.538845
21.773619,29.111706,6702.882306,8128.086060
19.906390,27.998494,6371.922491,8017.177469
18.528263,27.805676,6043.377780,7934.622986
18.844283,28.968843,5791.723995,7855.061361
17.861041,29.281310,5473.836829,7882.710424
17.516360,29.956061,5154.294474,7681.201079
16.588112,28.773495,4765.412887,7257.992608
14.539182,24.073084,4426.469996,6667.788457
12.537751,20.524100,4032.046498,5874.785485
13.210149,21.329816,3904.533142,5393.570035
11.432834,17.758834,3608.752524,4876.073443
9.548358,16.517123,3346.406076,4873.309891
10.525949,19.997057,3589.032754,5398.940907
11.092092,20.715329,3821.336111,5705.637027
10.579092,19.188786,3852.346806,5492.217257
11.625350,18.259500,4075.663067,5191.670743
11.905735,17.737131,4080.767207,4839.303604
11.635635,16.430544,4188.374064,5002.756205
12.818434,18.532786,4484.539501,5715.425743
14.846392,22.812205,4889.060378,6604.454829
16.624038,26.460130,5330.101400,7504.687078
17.420767,27.825852,5628.986944,8010.427478
18.406287,29.310086,5916.261791,8386.038857
20.286759,31.283548,6186.604559,8608.507887
21.039626,32.133571,6172.095622,8594.005765
20.518765,30.315111,6070.944103,8367.722243
20.260147,29.944340,5795.074177,7984.242313
19.174761,28.696378,5582.996782,7548.186909
17.344467,25.828075,5199.664768,6837.113261
15.696175,21.813328,4956.617210,6308.280521
15.660621,21.330523,4860.145085,6205.819675
14.557357,20.420451,4898.333222,6446.242879
14.562254,22.158465,5000.568122,6960.020137
16.512503,24.482792,5425.390526,7549.282915
18.397657,27.477406,5783.129222,8044.217155
20.509499,31.072031,6099.209634,8535.906554
20.540930,32.512664,6189.082480,8767.466062
20.216525,32.210982,6120.895455,8697.166302
19.558643,31.204628,5858.561317,8307.916950
17.982812,28.027658,5480.721972,7592.572337
16.023745,24.313958,4965.024673,6770.301292
13.510764,20.311214,4374.818884,6047.351552
11.767067,19.018096,3953.646364,5916.394634
11.789832,21.597359,3887.052011,6481.703474
11.968695,25.636704,3901.694422,7111.763439
14.202632,31.538417,4020.396479,7657.838241
14.311444,31.895858,4043.611960,7693.019776
13.119518,28.366851,3858.364839,7278.177782
12.067046,25.272948,3559.129400,6676.941607
11.301070,24.749924,3271.160748,6267.609672
10.407038,23.585306,3047.834147,6065.488775
10.445967,24.414084,3043.348243,6275.038420
11.565384,27.834962,3189.703387,6739.647415
11.586839,26.777235,3380.546620,7008.496177
12.708425,30.955989,3587.694624,7428.904341
13.780667,32.080416,3762.256858,7670.752470
14.052683,32.025742,3793.956572,7565.241363
14.163990,31.312866,3822.769996,7497.403562
13.027877,28.986565,3714.114073,7268.358660
12.843048,29.912471,3644.913393,7169.660869
12.976305,29.577660,3663.223468,7091.308626
12.582070,28.115181,3662.967797,6865.249459
12.731653,27.150313,3755.938855,6632.299328
12.524862,24.202432,3723.341931,6162.441578
11.174336,21.499082,3528.599563,5746.190865
11.518976,22.283277,3645.630868,6005.398996
12.147714,24.284192,3796.465989,6477.077570
12.385382,24.403719,3961.606335,6774.498348
13.012574,24.862904,4190.840177,6977.779705
13.605728,25.335893,4335.576189,7107.989931
13.966327,25.920849,4367.355186,7110.986123
13.785535,26.189152,4311.350707,7050.413540
14.300718,26.303678,4355.619491,7094.260465
13.472449,25.323732,4171.091763,6960.009959
13.122689,26.492207,3959.603999,7013.574552
12.453273,25.146448,3798.586620,6785.806151
11.414800,22.917683,3633.657735,6380.438509
10.495118,20.728844,3408.648427,5979.658817
10.276988,21.168789,3320.034328,5977.973454
10.040122,23.220826,3143.537055,6070.808048
9.471214,22.262340,3030.887244,5985.636953
9.122529,22.173181,2816.120878,5644.513400
8.139934,19.093047,2635.905103,5111.113307
7.324981,16.361589,2500.967276,4626.139275
7.114240,15.948817,2432.140886,4527.641608
7.387505,16.201200,2543.385297,4666.295021
7.831776,17.244229,2681.794818,4940.963726
8.369354,19.009531,2951.630320,5423.354721
9.438066,20.469779,3200.959619,5780.160000
10.992725,22.102671,3657.654757,6398.075040
12.404267,23.191895,3958.388001,6749.885540
13.433391,25.138316,4207.841089,7101.851169
14.217911,27.286161,4371.779374,7466.717814
14.492187,27.154612,4537.166179,7572.013348
14.671254,27.637238,4449.077828,7249.280578
14.511866,26.205084,4336.069414,6757.978064
13.238331,23.097225,4007.717304,6148.297099
11.528699,21.207381,3637.257806,5833.431376
10.325881,20.624281,3333.410326,5938.298073
9.047102,19.699572,3097.537377,5996.748715
9.317652,20.799746,2971.537638,6022.579193
7.909055,17.968448,2677.711304,5441.891343
7.483500,18.237709,2432.615844,4850.766430
6.003014,14.439929,2149.637234,4066.582042
4.634108,10.739830,1774.761833,3196.544085
3.852273,9.516051,1488.306487,2967.048825
3.839716,10.668227,1439.381581,3327.927339
3.919561,12.690683,1467.244572,3969.988412
4.457829,15.597929,1625.046659,4563.854334
5.376210,20.282769,1720.168060,5095.283612
6.473065,24.280276,1923.794548,5535.217956
7.044029,24.933170,2080.244003,5808.917777
7.851721,25.739400,2239.568948,5840.687346
8.843676,27.189648,2438.813648,5957.955445
8.599668,23.513083,2510.126190,5706.841443
8.887366,22.004824,2631.201799,5547.134406
9.466996,23.374555,2747.620549,5542.113764
9.952090,22.356441,2942.253649,5604.864794
10.093598,20.815640,3157.283593,5820.556248
9.788009,20.733700,3240.318464,5979.763091
10.748554,22.330615,3529.064958,6341.633140
11.438218,23.881116,3576.935070,6469.514767
11.228888,21.802993,3649.064081,6372.903429
11.604189,22.428405,3738.572115,6526.941317
11.206948,21.150661,3685.539663,6423.574093
11.217686,21.420990,3617.610295,6285.993615
11.350379,21.770207,3626.696350,6178.001785
10.554417,19.085479,3607.173259,5911.925945
10.291289,17.603577,3587.516962,5797.310395
10.945366,19.824214,3675.500773,6178.913053
11.965723,22.380404,3801.970553,6674.835805
13.052888,24.075725,4090.989876,7231.146696
13.687787,26.854402,4118.630393,7585.113596
12.908744,26.273333,4040.341972,7596.178476
10.886383,23.195404,3730.196030,7107.169826
10.319589,22.452370,3325.186664,6455.760134
9.388824,20.377933,2923.431934,5802.071420
8.722978,20.094290,2574.049675,5437.979012
7.320255,18.062060,2197.376315,4928.717235
5.418356,15.274608,1819.191927,4512.744283
5.406912,16.382639,1784.719458,4636.301893
5.085301,15.762110,1745.236941,4649.256981
5.179056,17.608305,1745.852841,4930.022280
5.941030,22.034687,1775.322989,5316.736021
7.017636,26.103146,1888.218184,5751.570983
7.112271,25.306547,2022.872890,6039.835839
7.149388,23.307299,2177.583430,6241.605261
7.975969,24.655309,2365.288243,6551.794351
8.616270,27.321562,2489.484606,6815.919523
9.499765,30.330623,2616.122140,6863.709649
10.174790,32.434106,2692.403263,6859.359555
10.432530,32.043516,2720.306094,6803.314693
9.061995,26.162155,2604.767179,6402.011602
8.582909,24.390993,2570.444707,6306.332435
8.326355,22.773750,2604.051647,6147.876181
8.339014,22.549786,2621.310454,6015.043251
7.595955,18.913560,2632.807870,5823.340622
8.640291,21.591830,2646.024519,5771.260201
8.667650,21.513569,2540.442546,5484.091677
8.093979,19.164042,2373.821725,4972.784835
5.970844,13.970562,2080.021441,4329.293192
5.526486,14.719294,1884.736624,4326.724841
5.500523,15.945870,1871.459952,4559.322134
5.437399,15.707920,1910.460033,4688.133250
5.122541,15.912091,1943.748247,4850.662748
5.521261,16.646864,2016.218745,5011.327850
5.777522,18.069707,2009.729304,5151.326218
5.441383,17.100387,1963.815256,5198.045312
5.105815,16.284019,1886.803250,5060.331124
5.418180,17.267720,1802.412260,4738.028564
4.303847,13.157298,1599.771183,4023.039399
3.233126,10.513214,1380.915112,3382.508035
3.107511,9.751204,1288.287260,2970.462519
3.023959,7.784684,1239.507650,2601.563640
3.048614,7.682351,1312.513898,2782.935968
3.281314,8.628808,1470.632527,3296.110106
3.873600,11.469352,1656.450989,3894.166758
4.476424,13.191421,1904.116118,4551.105133
5.962178,17.908719,2178.462404,5278.045363
7.299226,22.719369,2395.028287,5760.263182
8.367998,25.559665,2571.572452,5996.455868
8.117307,23.517950,2674.711161,5871.220755
8.221865,22.996437,2706.187532,5639.055709
7.920441,20.036702,2672.537426,5303.761548
8.067880,18.416542,2671.338693,5274.387713
8.148785,19.889062,2622.884227,5578.216713
8.491361,21.235641,2729.469634,5901.212252
8.042811,19.929227,2699.355959,5776.865517
8.290137,18.290201,2714.474694,5355.682948
8.017738,15.832579,2633.143699,4735.161697
8.184715,15.429646,2645.046870,4407.407309
7.399421,15.233529,2578.951889,4170.757460
7.357832,14.061786,2685.096055,4071.214688
7.720095,13.456772,2949.672804,4229.565578
9.466496,15.417956,3356.481837,4880.843444
12.184217,19.993832,3928.686189,5843.047211
14.597119,23.720262,4547.930177,6786.552609
15.058196,23.209565,5044.952338,7319.353168
17.028325,25.660663,5516.433396,7834.249322
18.773174,28.448377,5833.238204,8199.300153
18.736840,27.831987,5777.619574,8214.721177
18.791624,28.468960,5549.722476,8254.530696
17.327972,28.120361,4982.012388,8007.464418
15.121110,27.034434,4291.203151,7438.902860
11.651130,23.854218,3352.246755,6445.101503
9.842364,20.696708,2683.308625,5279.369221
6.176296,14.747764,1721.449580,3674.246574
