P_Average,P_SD,W_Average,W_SD
0.266423,0.308667,852.050991,749.295539
0.298139,0.364884,936.077786,817.184636
0.321464,0.403951,1015.906563,876.704679
0.344479,0.434864,1079.669683,931.647603
0.354146,0.450196,1113.950132,972.265819
0.369622,0.465277,1128.319862,989.939773
0.379561,0.488102,1115.046506,985.104462
0.369553,0.508007,1072.200201,962.399906
0.347227,0.528673,1016.509780,944.495894
0.316513,0.497536,965.935747,938.197793
0.301668,0.499466,927.331906,943.836273
0.290956,0.500468,907.351678,946.570060
0.294807,0.499611,907.861269,941.664623
0.297252,0.483986,911.264908,922.407445
0.298225,0.501087,914.797149,921.472029
0.288543,0.511029,908.460726,913.969870
0.292801,0.516714,904.227864,918.884388
0.273800,0.437678,882.842027,905.532104
0.256183,0.366201,836.907006,882.385228
0.253768,0.376194,788.597281,901.310057
0.242903,0.362566,748.107443,890.281166
0.225531,0.346891,712.202116,856.293378
0.215410,0.344949,675.698321,814.034092
0.184253,0.296841,638.611649,749.805988
0.175125,0.277983,626.963588,717.072439
0.155395,0.239126,606.338532,682.704318
0.151912,0.225344,600.515120,665.251784
0.149037,0.211520,599.377590,639.710959
0.147885,0.200061,597.418211,622.899331
0.145347,0.188629,603.701665,622.580928
0.139823,0.168866,614.436998,626.823424
0.138796,0.169845,620.990070,625.050810
0.132333,0.163566,613.133841,616.313900
0.141134,0.181489,618.658111,618.441080
0.136946,0.170399,606.808949,605.190537
0.135964,0.161107,599.954854,594.108685
0.130805,0.175444,577.506175,593.602808
0.135450,0.194295,580.564973,604.090644
0.134499,0.187803,590.966456,611.646852
0.141739,0.204883,609.488377,627.951740
0.150962,0.226151,627.094779,642.754167
0.165609,0.237051,645.915881,655.989471
0.171433,0.243437,653.388593,676.722278
0.176419,0.244236,664.705146,705.874764
0.189382,0.269533,673.082712,730.340213
0.188032,0.271028,665.907702,745.152000
0.185267,0.271611,650.618830,745.541764
0.178235,0.260119,634.136597,727.922924
0.167333,0.235745,607.503471,683.475620
0.157255,0.232729,567.591636,637.661275
0.144673,0.210665,539.931138,604.173878
0.134808,0.196750,531.219551,586.711792
0.139850,0.209161,540.821350,598.036231
0.158842,0.234605,577.337621,637.158476
0.181394,0.262087,634.626520,686.284255
0.200294,0.275102,689.477753,732.222004
0.223143,0.301190,756.918738,798.597342
0.257847,0.350836,821.799330,859.131773
0.272946,0.382101,870.547906,904.345750
0.288990,0.390053,915.385360,928.250616
0.304248,0.410831,938.350189,936.059245
0.320892,0.414675,956.246415,927.528206
0.307860,0.390921,946.772676,912.162059
0.299323,0.359715,940.545925,893.772980
0.293806,0.345838,919.329972,869.981809
0.272854,0.329089,868.223337,838.132382
0.239223,0.280556,821.254936,791.767295
0.225141,0.263549,774.552988,750.478528
0.216108,0.248215,742.595268,722.412622
0.195616,0.214070,715.894512,700.974914
0.189343,0.213784,707.935944,705.503682
0.186226,0.224742,705.534841,726.782427
0.205705,0.248131,738.295894,753.821799
0.216129,0.267843,758.659047,777.452190
0.224225,0.269562,786.718649,785.514711
0.230350,0.272196,821.917110,779.971369
0.237829,0.269152,843.780845,757.542675
0.233684,0.238662,863.932284,721.197523
0.232193,0.219051,876.967229,701.087064
0.238870,0.220761,886.701580,707.136304
0.229908,0.220861,875.948059,732.197769
0.229030,0.237422,868.892470,771.576511
0.228301,0.260346,855.812862,799.937670
0.236485,0.289597,844.253164,809.491472
0.236373,0.308157,827.192965,791.987924
0.219911,0.301834,805.024282,757.087008
0.206422,0.300609,772.798908,722.048098
0.189308,0.266791,751.241467,697.843340
0.175465,0.257604,727.819556,690.861216
0.177939,0.283941,726.373413,704.550872
0.186670,0.316236,724.615428,720.981561
0.182913,0.293283,718.379769,718.638257
0.171432,0.263152,702.103052,702.956651
0.163299,0.250008,672.386631,678.493869
0.150169,0.216877,633.189930,646.710053
0.130122,0.176464,587.751747,616.880022
0.118594,0.165795,549.623604,600.285362
0.105261,0.161601,511.794417,598.510856
0.102498,0.171887,497.835198,612.329986
0.110839,0.201889,496.367570,628.561011
0.105820,0.191541,485.678193,620.240287
0.100478,0.177719,475.188194,594.865494
0.097465,0.166876,469.695352,565.720127
0.100815,0.160224,480.874303,544.718726
0.102521,0.152614,490.310631,535.714371
0.109701,0.151848,515.029245,544.705271
0.122530,0.164342,547.593015,576.522491
0.133806,0.187845,588.774633,633.231253
0.153863,0.222318,634.043624,698.414531
0.167293,0.241697,674.183861,753.906572
0.177723,0.251078,704.750308,787.209988
0.184776,0.251113,717.144548,783.183231
0.181126,0.244235,700.213506,753.696833
0.168119,0.236700,652.848306,700.062757
0.152963,0.236030,591.488542,651.013827
0.135809,0.232217,529.444405,636.667566
0.128970,0.269571,479.934270,655.902174
0.121762,0.260470,470.442817,682.973927
0.121500,0.255569,483.155677,702.090885
0.132722,0.288054,500.933751,723.134759
0.143897,0.311302,523.847080,729.347547
0.157293,0.332812,548.361770,736.982657
0.147437,0.284043,562.658208,719.621049
0.153562,0.292426,585.776065,720.566364
0.155207,0.281960,598.673060,714.186988
0.155321,0.264321,612.068730,702.004348
0.163687,0.259319,628.880818,694.802189
0.165087,0.238865,647.859138,703.481487
0.175513,0.244330,669.767003,723.411692
0.180203,0.266635,679.004775,756.790117
0.182697,0.298619,688.671489,793.459527
0.182570,0.324329,697.920051,813.688068
0.184818,0.344569,700.682412,825.933987
0.193748,0.373592,702.925665,817.911350
0.193546,0.364237,699.285767,794.207852
0.186727,0.335655,679.186086,769.956167
0.179819,0.316336,660.984524,746.795614
0.169013,0.288042,642.735460,723.356460
0.150377,0.256677,617.107125,692.345667
0.139902,0.256653,584.926175,674.118343
0.128369,0.236680,568.732113,653.710305
0.121774,0.221618,561.598813,638.268272
0.116675,0.200573,554.782107,626.251333
0.114414,0.201304,546.197323,615.278410
0.115101,0.210369,538.019240,610.742520
0.119548,0.214815,538.197450,616.446324
0.116124,0.204951,538.103710,618.982916
0.119049,0.229429,532.734385,619.874665
0.129438,0.273741,530.513959,623.823812
0.128117,0.270474,529.677236,617.119326
0.126009,0.233384,534.990281,618.332680
0.125472,0.225538,535.480831,621.015277
0.128667,0.228599,529.374727,624.767548
0.122876,0.220757,515.079871,640.212741
0.123289,0.228146,498.518403,659.351109
0.129402,0.273785,480.995069,680.570448
0.125482,0.286516,460.561205,683.744891
0.117940,0.286596,437.107097,670.185947
0.106966,0.263505,408.222438,636.164738
0.094372,0.232094,380.651589,581.260237
0.082549,0.184158,358.259848,516.204519
0.075791,0.154763,349.200304,475.476727
0.072153,0.130743,357.230077,466.572838
0.072837,0.126611,377.071915,494.006978
0.076322,0.128133,405.576288,526.096617
0.080898,0.132619,429.263295,559.528055
0.088659,0.146544,446.686271,589.139487
0.094060,0.155041,450.676486,604.057510
0.096802,0.171534,433.405436,604.568085
0.091649,0.169778,404.721880,586.456099
0.080125,0.153846,367.789633,555.846210
0.068575,0.137286,328.726904,515.162870
0.058327,0.123096,299.790185,481.591433
0.051148,0.103748,277.571642,457.672937
0.048972,0.093238,268.991972,443.871261
0.050916,0.095011,261.343013,430.104029
0.049715,0.093699,253.954361,417.009909
0.050583,0.096740,255.276165,415.724758
0.051454,0.095333,262.422677,417.145476
0.050074,0.094519,270.968762,423.581605
0.058713,0.109596,298.158531,455.003163
0.061161,0.113687,320.416368,474.363881
0.070107,0.129047,342.027015,491.704053
0.074418,0.130674,361.210555,498.800452
0.074408,0.119686,376.937958,488.794117
0.077720,0.122673,389.281665,474.326270
0.073359,0.110469,392.110367,452.855660
0.081719,0.130886,396.467586,463.231001
0.080887,0.148484,395.260774,486.317511
0.083772,0.176008,404.052605,528.983227
0.088361,0.198658,419.406026,584.562663
0.101130,0.257182,428.713577,634.474028
0.109289,0.276347,433.983374,659.277327
0.107735,0.266747,428.479740,650.582381
0.108118,0.260713,420.638169,641.761286
0.101433,0.227574,403.070510,616.284628
0.093852,0.198330,389.335473,595.756586
0.087429,0.184158,376.739064,578.199667
0.080763,0.167765,356.494113,526.450245
0.073339,0.142915,334.502570,451.714651
0.065015,0.110430,319.501188,391.462588
0.061364,0.095267,323.704183,378.752692
0.063784,0.090359,340.382893,390.824277
0.069354,0.096090,377.543732,440.352080
0.082401,0.115277,419.851362,495.335705
0.094989,0.129500,459.131718,532.322027
0.098569,0.130787,486.132649,549.089500
0.104151,0.136743,499.431396,553.601152
0.102992,0.131988,507.809572,556.238390
0.108958,0.144521,511.101207,571.012435
0.111851,0.158722,502.111198,581.291879
0.115632,0.176355,491.497016,604.557706
0.115893,0.191074,486.934120,632.108823
0.115044,0.212570,484.359930,656.026675
0.116910,0.200680,483.098300,655.738032
0.111782,0.186547,469.409357,639.756252
0.108537,0.180250,451.592575,626.851031
0.112161,0.199239,437.386498,632.750643
0.103758,0.194771,413.940182,622.207097
0.090773,0.176995,380.292035,602.927934
0.086486,0.182418,357.514157,593.818309
0.083367,0.180115,342.236540,578.257967
0.079408,0.174709,333.079380,558.442303
0.071526,0.158907,317.302846,532.375839
0.065493,0.144508,307.208452,513.998639
0.060791,0.125151,300.269896,487.370641
0.054826,0.108432,286.710788,452.184646
0.046016,0.087107,266.794099,398.988825
0.041674,0.075472,250.187391,355.214544
0.037324,0.063139,242.608132,333.047943
0.038175,0.056481,247.199339,330.603523
0.040628,0.058836,257.961402,341.465756
0.043819,0.066404,268.182866,355.059571
0.047277,0.074425,281.245944,375.756912
0.051670,0.090253,292.953692,401.096188
0.058392,0.109439,310.512712,441.123019
0.061364,0.117020,329.397409,484.834154
0.065289,0.124991,344.035078,522.713213
0.074140,0.146297,355.224255,562.809465
0.082765,0.164819,375.071346,603.238200
0.087719,0.173742,385.466256,618.668502
0.090860,0.177240,389.885294,617.314775
0.087906,0.158228,394.209230,602.680433
0.080399,0.137779,387.015855,577.475006
0.076173,0.126220,377.124127,559.436239
0.076654,0.132457,367.348757,557.462938
0.079523,0.138390,366.875189,561.960815
0.075703,0.132682,362.309061,566.938726
0.082721,0.141778,378.939404,576.697799
0.083154,0.137958,392.200325,583.781800
0.082580,0.135261,403.954126,584.760163
0.082633,0.135037,411.412517,584.325191
0.082369,0.134153,410.386218,577.787903
0.082056,0.133543,411.364697,582.591926
0.078987,0.124182,407.818377,574.227421
0.080600,0.125104,406.514635,562.051194
0.075788,0.114388,399.034391,533.974001
0.073679,0.112175,388.818180,510.982990
0.068408,0.105963,373.814169,485.227023
0.065738,0.101320,368.127094,479.854554
0.063937,0.101564,361.629884,480.153583
0.065162,0.108642,357.179376,484.865699
0.064995,0.109653,356.859937,475.708977
0.068822,0.114104,353.473542,458.002078
0.067141,0.110337,343.656152,440.383927
0.064705,0.101183,338.212416,432.779691
0.067064,0.104859,341.896107,456.106228
0.072166,0.121615,349.594582,499.059959
0.078394,0.146476,356.095391,543.106425
0.082253,0.162267,367.786093,569.239087
0.079930,0.151848,370.947183,561.008736
0.074162,0.133462,361.629991,518.162034
0.073988,0.134922,356.011435,496.510836
0.071991,0.147279,344.955074,489.442718
0.069482,0.155311,332.497211,485.247538
0.067997,0.162742,316.734494,488.796858
0.069783,0.165683,313.293111,500.294110
0.075174,0.164778,315.581288,517.715239
0.068852,0.144383,312.266319,524.760900
0.065547,0.130073,311.896869,529.026910
0.066722,0.136601,301.448649,518.885030
0.061821,0.128007,285.977858,487.406785
0.057985,0.121509,270.959217,454.934093
0.055069,0.113152,258.708398,428.771601
0.054070,0.113906,254.733867,430.580426
0.050343,0.114327,252.652975,447.330650
0.050139,0.116911,262.437031,469.499454
0.054526,0.141172,264.942043,482.228931
0.056296,0.150508,259.123605,478.981391
0.051810,0.136674,247.742147,456.863869
0.049033,0.122014,236.756877,432.745047
0.044053,0.102427,230.076135,415.711462
0.043699,0.091374,235.202947,407.620069
0.043731,0.080048,244.535228,402.118731
0.047504,0.078266,259.449961,401.916617
0.050681,0.078844,271.841384,409.261295
0.055165,0.084186,286.314609,423.577954
0.062787,0.096475,299.719106,440.636787
0.064485,0.101176,306.707506,448.659301
0.063625,0.105137,314.395410,452.113237
0.063583,0.109182,318.835914,451.703135
0.067270,0.117817,325.534701,460.652391
0.076686,0.146408,339.355451,494.008312
0.082258,0.180141,353.149388,524.450045
0.087229,0.201754,362.315586,561.258458
0.092335,0.219928,366.041984,592.107219
0.090967,0.221854,355.619939,598.918537
0.088313,0.217443,348.950252,608.927760
0.092841,0.230655,340.651502,611.054395
0.087542,0.217097,330.328993,612.786415
0.069461,0.170812,312.313221,598.254172
0.074449,0.221869,302.429479,601.727912
0.079912,0.275353,297.946843,592.594257
0.074557,0.278562,286.195509,554.068811
0.065726,0.222240,288.114820,492.234972
0.059339,0.166307,290.174785,421.586883
0.056922,0.123194,304.735142,411.901175
0.057881,0.103010,326.073000,417.266282
0.062622,0.109570,349.178149,438.760027
0.067623,0.119554,366.777986,462.414525
0.071649,0.135946,382.016657,499.001541
0.076177,0.159177,386.503302,528.809313
0.077084,0.159639,387.189391,551.304471
0.076319,0.155129,381.029232,561.217138
0.078477,0.144986,375.452904,562.092981
0.084341,0.156344,370.012905,567.123717
0.080647,0.144154,365.550068,551.328163
0.078968,0.142647,362.389616,531.823097
0.073324,0.135188,355.024761,502.235063
0.070519,0.127530,349.973261,489.735540
0.070330,0.128957,351.627810,488.192335
0.070983,0.136074,357.528743,497.388822
0.075710,0.143708,375.480957,523.616347
0.084853,0.155397,402.310240,559.298941
0.087759,0.162264,425.243135,590.085151
0.095964,0.185226,445.388601,618.265938
0.102016,0.198283,459.083305,627.157956
0.103550,0.201819,460.207155,617.805434
0.102249,0.189540,447.608096,585.849510
0.097257,0.167672,421.868580,546.555289
0.083450,0.130293,389.219149,507.655044
0.068448,0.101127,350.963239,484.396272
0.058739,0.089321,320.620183,466.161612
0.057147,0.088986,300.817416,441.487985
0.056688,0.085929,285.753165,409.001872
0.051868,0.079095,265.160019,375.955368
0.050692,0.083429,253.226548,377.514297
0.052671,0.097344,250.637420,397.016079
0.055522,0.109797,258.460335,416.731879
0.054893,0.109085,272.933394,424.032173
0.055538,0.109720,291.097314,440.361824
0.058853,0.117990,309.426862,462.684979
0.063192,0.128089,330.732887,495.073634
0.066254,0.133070,351.106880,531.065726
0.073476,0.160153,362.775570,549.437354
0.076312,0.169069,362.720684,547.177308
0.074308,0.154932,352.765039,514.100247
0.065613,0.137702,328.541050,463.746288
0.056183,0.101823,311.766652,413.414713
0.056758,0.093025,311.684010,415.806460
0.055895,0.092074,306.164958,424.238323
0.056467,0.107450,302.652055,454.259886
0.054856,0.111889,297.964796,459.813209
0.055840,0.119456,290.133340,447.429110
0.052207,0.114067,280.824112,432.028600
0.056536,0.130246,283.354978,441.359596
0.054726,0.126537,284.406763,455.198218
0.056282,0.135970,300.823931,486.651390
0.060192,0.133300,322.478366,516.167847
0.065877,0.137540,337.908957,529.337315
0.069021,0.144101,345.026451,524.319464
0.062940,0.126226,339.974789,492.160834
0.060937,0.116906,335.608809,464.867364
0.064499,0.122569,335.621697,455.560633
0.063481,0.126361,332.243222,456.965096
0.062465,0.134566,329.445874,477.687535
0.062373,0.137550,331.285520,501.245393
0.068388,0.151671,339.322839,531.478536
0.066981,0.146065,340.804994,537.761867
0.067882,0.146230,344.661009,528.756475
0.063463,0.125622,348.901123,509.804069
0.064943,0.112880,354.283658,483.720682
0.064341,0.102888,349.484445,454.759010
0.063394,0.095464,340.791088,427.301098
0.057092,0.083291,327.411676,403.433752
0.057640,0.084803,326.109098,404.064057
0.061603,0.090850,329.494515,415.700048
0.067604,0.104838,342.000006,441.511254
0.072948,0.113392,366.061889,489.375367
0.078896,0.127258,391.951642,541.781870
0.084748,0.141200,415.927494,593.706490
0.098287,0.167740,443.934665,643.772819
0.106988,0.192074,455.853231,667.315255
0.111006,0.196886,456.357559,664.512588
0.105693,0.185091,438.850946,626.442928
0.096663,0.164301,408.080511,562.028767
0.080437,0.137769,376.452496,506.489657
0.067728,0.116078,356.196242,479.864169
0.068216,0.106587,359.095007,463.910485
0.068283,0.097696,364.260756,462.050576
0.069797,0.100388,374.237854,476.469401
0.072844,0.108140,399.464375,497.826054
0.077851,0.116322,428.834158,516.799565
0.081743,0.120078,449.607109,514.039178
0.082948,0.118639,465.187557,500.345630
0.081310,0.106930,464.391436,467.939743
0.078832,0.099001,448.362288,433.572112
0.070734,0.085762,427.032610,415.110314
0.072703,0.090759,419.965634,429.213705
0.073927,0.096868,421.281372,451.452930
0.073189,0.101608,420.322923,472.703548
0.074616,0.109097,414.561681,495.236034
0.077176,0.117476,412.568369,515.772485
0.078160,0.124847,402.687395,528.080803
0.075324,0.126994,389.939632,531.369223
0.069407,0.118620,369.251815,515.946358
0.065645,0.110912,344.943780,483.349846
0.061549,0.105540,321.279894,449.050676
0.060298,0.117267,307.624646,432.894578
0.058839,0.119683,297.740242,423.302286
0.058766,0.124738,297.382488,425.479860
0.057156,0.116896,309.601007,431.028766
0.056143,0.102546,336.142874,445.608508
0.059834,0.105396,370.252714,470.720000
0.069532,0.118474,406.799419,486.673077
0.075816,0.126065,438.594540,497.033837
0.082118,0.131191,463.269147,495.582582
0.087891,0.125878,476.004724,483.077389
0.084641,0.107797,469.725475,457.685575
0.079941,0.100657,452.274118,438.479678
0.073428,0.093389,435.108767,438.680760
0.070699,0.091340,427.564891,446.587681
0.072037,0.096335,417.540267,444.910058
0.070534,0.094327,394.372146,428.285047
0.063766,0.088636,364.409854,418.505955
0.056920,0.093107,337.518702,411.401883
0.058254,0.115200,332.266727,442.555918
0.066312,0.141277,342.166034,483.574646
0.074128,0.165228,349.856860,518.157980
0.075968,0.164443,351.405127,542.124282
0.074321,0.158777,352.897448,556.322438
0.076891,0.163223,359.604885,563.376417
0.081972,0.169985,366.481073,561.623424
0.079081,0.162230,362.488490,544.071871
0.077158,0.158907,354.563701,531.144603
0.076099,0.153794,352.499575,536.447943
0.078472,0.163466,355.338753,560.871697
0.076940,0.169890,348.782539,580.314914
0.075943,0.176567,340.041131,583.695575
0.069808,0.159417,335.273157,553.671250
0.064013,0.131515,327.860056,506.337826
0.059194,0.113095,315.590140,453.643692
0.058961,0.101883,311.786936,414.764500
0.055347,0.087552,309.581236,400.901296
0.051422,0.078357,310.161225,402.979741
0.055819,0.086329,321.713174,412.051554
0.060061,0.090869,342.280310,423.175828
0.061243,0.094809,358.253722,441.640599
0.062369,0.095129,372.402678,462.268937
0.066695,0.110455,381.588906,494.583942
0.070732,0.124742,387.771076,520.263221
0.070608,0.123899,386.952785,530.355749
0.072140,0.121983,378.947144,515.805564
0.069917,0.111902,365.588732,482.317832
0.067722,0.101680,349.727992,445.844990
0.063518,0.083949,338.393039,407.921996
0.062926,0.080408,340.614163,399.370271
0.063528,0.085639,344.227539,412.890697
0.065849,0.092591,359.651010,445.990973
0.068318,0.097666,381.078120,472.304644
0.073530,0.101617,407.808336,494.093382
0.086687,0.116692,435.529476,514.554404
0.090677,0.122416,454.530616,528.329924
0.101494,0.148772,473.263283,549.793813
0.105439,0.182766,471.380551,566.509966
0.105656,0.202810,466.449319,582.362668
0.101508,0.197018,461.455014,600.013820
0.099704,0.197888,460.341590,619.074078
0.099517,0.194789,455.746282,634.014037
0.102968,0.208291,457.977787,638.595914
0.104381,0.201748,475.461433,654.360177
0.115677,0.228317,497.682932,665.020857
