P_Average,P_SD,W_Average,W_SD
0.200184,0.728192,306.885131,887.103436
0.212961,0.903640,323.015044,1011.652181
0.269276,1.045197,345.959634,1111.966412
0.339701,1.276519,371.316142,1184.783074
0.351649,1.275881,377.839470,1203.020255
0.500834,1.539238,416.890238,1272.493250
0.624963,1.931302,455.021488,1411.857334
0.862487,2.563508,528.783927,1600.192849
1.007128,3.130593,585.524904,1774.125647
1.191101,3.658794,648.858508,1926.984550
1.307930,4.018881,714.304649,2049.385683
1.668725,5.872398,746.659603,2077.043729
2.234115,9.094071,785.516547,2224.185088
2.653768,11.548762,803.356165,2472.180385
3.518990,16.373538,864.162897,3055.407021
4.489999,21.686688,976.839704,3862.227366
4.801039,23.328792,1071.999601,4423.993086
5.732770,27.340443,1246.664072,5296.144537
5.837538,27.403671,1417.638820,5889.721804
5.950735,26.188412,1487.876684,5927.247066
6.477408,27.380924,1503.588242,5740.151522
6.410392,26.119929,1444.898186,5356.096213
5.786098,22.408358,1271.478944,4659.436116
3.821537,14.511898,920.733279,3551.753750
2.223859,9.209560,614.305759,2556.992766
1.177071,5.089037,349.453096,1491.638676
0.870928,3.531143,240.105824,945.203789
0.353470,1.349459,102.229917,294.420633
0.001419,0.003817,24.739985,64.135894
0.001467,0.004204,27.309116,70.587303
0.001797,0.005457,31.160790,81.348239
0.001958,0.006132,35.076053,92.558294
0.002294,0.007275,39.814187,107.881865
0.002796,0.009377,43.262953,122.713752
0.003107,0.010853,44.915669,134.050760
0.011927,0.046252,52.343210,144.692287
0.017469,0.075594,52.699652,145.070163
0.078171,0.323687,66.773392,157.867081
0.113604,0.526569,66.562482,167.302374
0.135370,0.632041,75.934131,215.558429
0.106845,0.524369,73.317312,230.451112
0.022919,0.120274,83.020329,283.033867
0.133998,0.553058,112.167550,408.580151
0.314797,1.391327,163.943032,621.849599
0.512363,2.334818,220.092049,842.812426
0.743338,3.394618,284.331109,1085.923959
0.896529,3.961231,380.739728,1455.742852
1.347407,6.067775,499.874272,1911.420169
1.545071,7.011871,620.058187,2405.074036
1.901303,8.872767,756.179497,2987.035647
2.413673,11.206595,904.537994,3605.008441
2.708996,12.580276,979.176805,3928.597950
2.803625,13.095460,994.490257,4039.911685
2.759064,13.254502,923.222760,3796.049728
2.183663,10.328567,753.117437,3056.651592
1.348949,6.517101,486.839341,1995.190409
0.672450,3.355379,255.795678,1056.011923
0.452744,2.305047,170.637320,693.079906
0.107583,0.524275,66.333263,216.222116
0.118354,0.628788,46.811623,167.586492
0.098148,0.524056,33.874507,130.350993
0.058920,0.314430,22.512326,91.171096
0.000223,0.001125,2.451372,10.183910
0.000049,0.000250,0.748441,2.888457
0.116541,0.627415,23.843652,125.516162
0.194231,1.045692,33.584213,177.528948
0.233076,1.254831,47.373163,251.085642
0.194278,1.045684,53.179305,280.702853
0.233168,1.254814,81.654550,430.068505
0.349716,1.882228,104.561297,550.884375
0.388621,2.091356,128.571655,674.889745
0.543996,2.927911,158.458494,830.668667
0.660578,3.555319,187.375341,978.978435
1.048992,5.646713,264.199206,1384.530180
1.236525,6.479672,377.241665,1918.388342
1.802134,9.403494,532.026012,2684.289315
2.576176,13.372620,649.554047,3255.989254
3.565121,18.597927,806.510046,4052.734227
4.529502,23.613472,962.417994,4790.584663
4.907878,25.284747,1078.632735,5289.872649
4.345260,22.573746,1090.843808,5290.509730
4.603626,23.615946,1085.757203,5151.374526
4.205977,21.107087,977.049917,4531.446020
2.847171,13.794944,717.900914,3132.862462
2.258488,10.875980,506.309806,2125.403401
1.235316,5.530227,293.615927,1113.623499
0.414675,1.702132,170.720695,786.062868
0.450821,2.425694,207.700877,1101.701586
0.610685,3.286444,276.115832,1465.256700
0.712624,3.834155,326.387303,1726.245293
0.756478,4.068858,383.355250,2016.162667
0.785883,4.225296,423.807833,2216.595139
0.865857,4.655663,447.658075,2328.741407
0.895183,4.812116,449.484893,2310.372327
0.844887,4.538139,400.888242,2022.493363
0.591034,3.168684,315.716066,1537.215067
0.373763,1.994823,216.415767,967.172615
0.229601,1.212179,140.582124,537.739333
0.143295,0.742669,105.070806,342.538289
0.070541,0.351617,80.280830,225.772613
0.005094,0.016888,48.912339,157.016428
0.004840,0.015743,46.222725,141.627399
0.003986,0.012154,39.721477,116.713913
0.003765,0.012134,35.960804,110.276948
0.003481,0.013507,32.949644,117.870822
0.003195,0.014547,32.058433,132.453852
0.003679,0.018092,32.599908,147.831255
0.004205,0.020708,33.998978,154.508046
0.009065,0.033144,37.646169,149.176988
0.016289,0.052978,40.544414,129.698643
0.020974,0.068873,40.857161,112.868832
0.030580,0.111518,47.634552,123.711079
0.044566,0.171452,55.705603,157.958496
0.055799,0.207905,68.697630,209.164552
0.075096,0.277635,92.742374,304.374969
0.114984,0.430579,121.243353,412.106242
0.128647,0.494278,151.708901,528.356257
0.155329,0.579104,194.635799,688.824707
0.198529,0.744854,246.634688,887.815812
0.257048,0.950978,298.646887,1068.863481
0.324558,1.186413,356.163223,1272.447432
0.367828,1.381924,402.678009,1439.361962
0.430154,1.567778,432.750083,1535.453138
0.419306,1.495707,425.599888,1493.212249
0.330887,1.145130,379.979663,1307.765116
0.283092,0.939589,329.870748,1095.973164
0.264760,0.875431,277.521932,892.459362
0.179228,0.579401,213.540167,643.865819
0.132003,0.442761,156.684279,521.479409
0.102095,0.415130,130.287940,534.037397
0.117936,0.531461,151.219912,699.632084
0.125170,0.647659,158.614012,812.142008
0.169628,0.913207,178.580541,951.465178
0.199834,1.075935,203.067042,1086.626800
0.236965,1.275938,218.635316,1171.953636
0.227886,1.227130,213.408773,1144.358129
0.188958,1.017494,189.555162,1015.098803
0.151551,0.816003,145.041572,773.966451
0.089698,0.482817,86.425040,456.155483
0.046432,0.249755,45.271669,231.880784
0.023420,0.125855,24.104483,115.604420
0.000645,0.003101,7.865180,29.621309
0.000980,0.004659,10.541246,39.974716
0.001178,0.005613,12.380249,47.267830
0.001346,0.006553,15.257079,59.295904
0.002136,0.010933,18.612386,74.626098
0.003188,0.016634,22.039545,92.282878
0.003819,0.019843,26.025635,113.889127
0.004883,0.025546,31.647679,146.679785
0.006455,0.034105,37.837006,184.518311
0.007669,0.040764,42.820122,215.609198
0.009650,0.051708,46.726184,243.988378
0.009919,0.053380,48.000860,256.983991
0.011856,0.063843,47.727820,256.641800
0.010002,0.053856,42.080212,226.228533
0.008391,0.045177,33.836292,181.676447
0.005389,0.029008,22.446624,120.073841
0.002341,0.012602,11.437430,60.666755
0.000554,0.002972,4.483053,22.812945
0.000226,0.001188,2.157411,9.637652
0.016337,0.086480,10.594799,47.003202
0.026783,0.144196,12.837750,65.924200
0.032141,0.173035,18.112104,93.228005
0.048209,0.259553,24.493706,126.435612
0.053566,0.288392,32.517687,168.608469
0.026791,0.144195,36.321130,187.510482
0.048218,0.259552,49.678182,257.770707
0.096424,0.519105,68.273457,355.653780
0.149983,0.807499,94.601956,495.657606
0.214246,1.153573,122.625146,645.294988
0.262447,1.413127,156.813716,829.295723
0.251732,1.355449,184.741191,980.840290
0.315992,1.701524,233.134435,1242.698318
0.449871,2.422511,288.185737,1540.941432
0.530197,2.855104,324.509062,1738.557732
0.712277,3.835646,373.158417,2001.937003
0.680140,3.662610,373.816588,2007.099317
0.578384,3.114661,336.292865,1806.322182
0.460564,2.480194,272.182249,1461.713685
0.335153,1.758225,190.984506,989.492040
0.242525,1.099167,135.436012,619.164481
0.219104,0.886912,99.433440,396.911009
0.082808,0.289615,40.950108,125.749823
0.114241,0.492939,59.740302,234.370558
0.176277,0.806370,88.320368,364.490637
0.183986,0.799340,104.231305,418.836086
0.220354,0.913769,137.533231,546.959746
0.256904,1.051463,185.241019,734.573401
0.311404,1.328030,225.884164,897.766155
0.440701,1.827539,302.047599,1187.323095
0.657112,2.780254,394.598275,1558.917226
0.906221,3.790344,505.381146,1996.335402
1.305651,5.600118,630.016112,2494.865590
1.515569,6.386715,720.932409,2836.221462
1.512136,6.262335,780.933971,3062.291354
1.577125,6.660695,802.651667,3162.029365
1.551598,6.730853,789.494648,3146.560094
1.612880,7.346888,740.784030,3044.629581
1.584279,7.573603,676.156011,2902.170712
1.302674,6.260848,591.390133,2674.988768
1.219677,6.157033,502.579942,2443.701983
0.872908,4.622708,367.422732,1929.674650
0.648861,3.494222,268.263062,1444.640803
0.419851,2.260967,155.438778,837.063440
0.124047,0.668013,43.586103,234.718346
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000071,0.000382,0.575379,3.098509
0.000071,0.000382,0.575379,3.098509
0.000118,0.000637,0.813708,4.381953
0.000755,0.003182,3.005105,11.284704
0.000826,0.003312,3.420701,12.815731
0.001228,0.005257,4.575894,17.121667
0.001640,0.008139,6.671488,25.338538
0.002289,0.011202,9.705101,36.474366
0.002349,0.010788,12.378248,46.562363
0.003010,0.013064,16.972413,64.014589
0.004721,0.021184,23.589829,90.034176
0.006609,0.029902,33.241794,127.995993
0.009253,0.043047,42.907108,167.864124
0.010516,0.047873,52.343739,204.471750
0.013278,0.060650,62.815985,245.548216
0.017302,0.080867,74.181405,294.080173
0.022689,0.109103,85.920033,349.004632
0.025232,0.121109,93.067762,385.155665
0.024913,0.119536,93.897357,394.879322
0.023332,0.114449,88.471705,386.009840
0.022945,0.116070,81.434856,371.123548
0.020922,0.108430,72.285492,344.014581
0.020325,0.106281,65.976701,316.899863
0.015956,0.083173,59.161776,279.150834
0.026962,0.098515,60.300639,238.925328
0.031387,0.127280,53.948139,187.425246
0.040942,0.194130,53.314880,163.263268
0.044107,0.217797,52.123613,158.833395
0.043695,0.217735,52.132761,163.193735
0.047730,0.241897,56.179857,183.848607
0.065439,0.338727,66.151798,229.921201
0.092661,0.483972,85.611281,317.334039
0.119863,0.629235,113.085277,456.732657
0.183036,0.968246,152.997070,674.053417
0.246021,1.307297,188.321116,869.277819
0.281741,1.501077,228.742695,1089.152513
0.326966,1.743225,270.873357,1321.918787
0.394507,2.106480,310.925599,1554.566312
0.438500,2.348806,339.159168,1741.500810
0.532953,2.832472,352.830118,1824.647673
0.652883,3.461793,347.815082,1813.048614
0.578018,3.050013,312.958991,1620.533735
0.437626,2.275186,247.547175,1266.639699
0.285026,1.406219,162.661630,775.692785
0.189031,0.858811,100.820051,427.461694
0.075353,0.293861,55.751205,228.736537
0.063253,0.340626,55.337495,298.001529
0.063290,0.340619,69.035445,368.624891
0.074477,0.400725,82.444011,439.532369
0.078210,0.420760,107.600031,573.724558
0.100546,0.540978,137.280135,732.110063
0.143330,0.771402,163.343773,871.026632
0.169340,0.911667,186.954563,995.994302
0.232621,1.252287,215.186159,1144.884981
0.271749,1.462663,228.556596,1210.964245
0.242062,1.302354,220.079292,1157.221985
0.178967,0.961699,185.662223,960.497870
0.102709,0.550943,126.852316,634.476841
0.121397,0.651111,106.970441,516.598356
0.086016,0.460768,81.209706,365.559925
0.028509,0.150183,40.698571,143.582342
0.000777,0.003030,18.526771,69.751886
0.001063,0.004338,21.224239,81.265647
0.001441,0.006090,22.741507,89.252625
0.001678,0.007451,22.542300,92.449279
0.001509,0.007361,19.676730,89.244909
0.001213,0.006122,16.873691,81.673837
0.001053,0.005404,15.153681,75.792785
0.000822,0.004343,12.841410,67.005574
0.000598,0.003218,10.952645,58.981801
0.000434,0.002339,9.146615,49.256030
0.000287,0.001544,6.822365,36.739560
0.000223,0.001199,4.871686,26.234831
0.000160,0.000860,3.229063,17.389036
0.000092,0.000495,1.742433,9.383290
0.000033,0.000176,0.578512,3.115380
0.000024,0.000130,0.368156,1.982583
0.000015,0.000078,0.260326,1.401898
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.078834,0.424534,19.184516,103.311781
0.131390,0.707558,27.131003,146.104923
0.157668,0.849069,33.228557,178.941254
0.157668,0.849069,38.369032,206.623563
0.131390,0.707558,42.897882,231.012166
0.078834,0.424534,69.473614,374.126860
0.210224,1.132092,95.555450,514.581845
0.420448,2.264184,138.967276,748.361682
0.656951,3.537788,182.315903,981.801184
0.893453,4.811391,242.496277,1305.882415
1.024843,5.518949,307.472705,1655.791188
1.392735,7.500110,420.277699,2263.264672
1.524126,8.207667,509.673601,2744.676340
2.075964,11.179409,623.742985,3358.958770
2.365022,12.736035,714.352287,3846.904796
2.969417,15.990800,806.848109,4345.010044
3.284842,17.688922,828.785523,4459.566300
2.654228,14.292635,755.230299,4061.977323
2.076200,11.179365,631.571362,3392.541644
1.550728,8.349119,491.687473,2635.724181
0.972612,5.235866,302.251041,1612.741665
0.788843,4.245253,199.242066,1051.366298
0.342293,1.839527,93.129499,472.783585
0.132246,0.707414,33.980702,149.451005
0.001063,0.005722,8.513478,45.846483
0.001203,0.006477,10.328653,55.621497
0.001350,0.007271,13.831435,74.484556
0.002118,0.011404,18.081636,97.372592
0.103064,0.540566,42.809143,160.188807
0.170531,0.901024,54.531263,205.688487
0.337844,1.802405,87.105436,352.073380
0.405403,2.162887,101.974715,422.126842
0.372124,1.982579,118.023713,505.074802
0.539115,2.884054,161.961316,743.867046
0.538509,2.884147,195.525432,937.767043
0.805550,4.326585,251.504389,1254.437850
1.206786,6.490147,345.556491,1771.245973
1.507835,8.112801,427.942303,2221.248925
2.076640,11.177786,556.489965,2918.568734
2.411411,12.980686,672.791004,3544.952149
3.482870,18.749931,810.170197,4284.293068
4.654543,25.060086,931.473345,4942.408509
4.587458,24.699531,962.156673,5113.747774
3.951103,21.274074,904.675861,4812.471976
3.683200,19.831770,803.796275,4273.832767
2.812691,15.144248,598.081804,3172.624187
2.243379,12.079355,438.579583,2326.337563
1.439761,7.752426,278.629839,1477.001569
0.468807,2.524037,96.422182,503.408189
0.100772,0.542326,24.353204,122.570980
0.000544,0.002695,2.861043,11.050068
0.000524,0.002691,2.736176,12.337339
0.000682,0.003672,3.497612,18.835216
0.000864,0.004651,4.968314,26.755190
0.001273,0.006854,6.446891,34.717569
0.001364,0.007344,7.639371,41.139271
0.001818,0.009792,9.372928,50.474761
0.001727,0.009303,11.718165,63.104249
0.002455,0.013219,15.454443,83.224720
0.003671,0.019768,20.642124,111.161237
0.005205,0.028030,27.306662,147.050877
0.006569,0.035374,33.149187,178.513837
0.006978,0.037577,37.100102,199.790162
0.007434,0.039899,40.347554,215.416849
0.008030,0.043017,42.148101,224.345916
0.013868,0.074414,44.543799,236.659253
0.018171,0.097632,43.025241,227.554742
0.011888,0.064018,31.668116,165.662149
0.003695,0.019764,19.008273,95.817957
0.002182,0.011377,13.334609,62.889839
0.001209,0.005776,9.481165,39.119792
0.000603,0.002351,5.855382,22.685236
0.000559,0.002094,6.514171,27.250397
0.000544,0.002292,7.593990,36.701860
0.000434,0.002337,7.889836,42.488066
0.000492,0.002651,9.658002,52.009934
0.000531,0.002861,11.424207,61.521237
0.000638,0.003435,13.169332,70.919025
0.000899,0.004841,14.356568,77.312485
0.000926,0.004987,14.288720,76.947110
0.000896,0.004825,13.151313,70.821986
