P_Average,P_SD,W_Average,W_SD
28.900696,32.765995,11276.352440,7138.942409
29.066671,31.734381,11435.235023,7225.971304
28.648965,30.579584,11339.274275,7207.856199
27.051476,28.342343,10958.504266,6933.792519
24.604094,25.051813,10472.190543,6569.946999
23.286568,23.593225,9952.514665,6230.288024
21.849866,23.123242,9395.558652,5977.149831
19.656174,21.664243,8868.433835,5807.557907
17.424429,19.820486,8402.117494,5813.376778
16.297169,19.990639,8003.411356,5893.827124
15.612769,19.803290,7840.979083,5977.552407
16.055443,20.406903,7849.093144,6012.079358
16.082221,20.311678,7865.048342,5923.274368
16.272628,20.219718,7937.251080,5793.961090
16.311390,19.540590,8012.328563,5625.951910
16.499136,19.020148,8178.202114,5468.642981
17.520610,20.487168,8410.302075,5321.267023
18.187074,21.739062,8592.381648,5287.462814
18.630575,22.043347,8758.971461,5460.918704
19.464542,25.251089,8858.674411,5748.732872
19.051643,25.180726,8880.800539,6080.533997
19.847668,29.915562,8921.941437,6527.369390
21.985414,32.235682,9151.185792,6835.603649
23.752707,34.227926,9393.309810,7115.367803
24.575714,33.628651,9628.413674,7147.978672
26.230631,34.507989,9795.526790,7137.615628
25.945115,35.370582,9769.109013,7064.301625
25.234873,35.684856,9621.331063,7069.373151
24.487053,35.914940,9499.545202,7082.610262
24.338371,35.187501,9534.677445,7195.461715
25.171268,34.395871,9719.475957,7217.115500
23.466212,27.941591,9876.667305,7149.731770
24.453684,28.474363,10134.035241,7151.657511
24.796794,29.740892,10361.252661,7096.375676
25.026075,30.844967,10558.063044,6916.455465
24.696370,30.055713,10548.593785,6524.618494
24.379276,28.736218,10419.511143,6115.655253
21.919050,23.046024,10116.541435,5716.559496
20.249256,19.142519,9796.025203,5643.715890
19.814652,19.393268,9560.964247,5781.628331
19.531632,20.343825,9267.271973,5943.384811
18.727836,20.194026,8994.172958,6005.849561
18.123269,19.892922,8776.797721,5989.538952
17.837736,18.980063,8625.005191,5887.790220
16.942088,17.753499,8421.981893,5709.639785
17.220622,19.105523,8244.839470,5646.229921
16.437710,19.056631,8013.717038,5412.761804
15.534665,18.115261,7860.429929,5139.176779
14.312810,16.360979,7697.133189,4853.063672
13.746979,16.117607,7553.268967,4758.803299
13.931336,15.200244,7577.112296,4670.929020
14.131148,15.756201,7555.245343,4649.802991
14.504388,15.843741,7609.281914,4641.098719
14.736518,17.163014,7642.553413,4873.882207
15.877016,21.499056,7751.720158,5397.092440
15.984075,22.742384,7834.799492,5972.364786
17.745255,27.659894,7962.361705,6763.400339
20.176133,33.362857,8189.591197,7396.980937
21.573141,35.647817,8451.343239,7683.716405
21.448658,34.469337,8493.505849,7589.203956
19.595118,31.683831,8364.014221,7369.747335
18.549368,29.174861,8279.857544,7233.950929
18.890784,30.136502,8168.151704,7136.099108
19.715711,30.943381,8112.137957,7014.507600
18.580289,28.691810,7938.049836,6631.857542
16.144579,23.930341,7692.498666,6208.549290
15.043234,20.376825,7477.695856,5813.022684
13.684365,17.448533,7147.514142,5415.802145
12.669866,15.350838,6857.879708,5033.879024
11.740668,13.710002,6617.354264,4769.335984
11.222367,12.724545,6450.601493,4663.729240
10.496485,11.260572,6357.616943,4567.211388
10.199752,10.956413,6313.106221,4543.085948
10.436103,11.029375,6287.240071,4372.708127
10.554363,11.279465,6277.329579,4137.831696
10.496678,10.706215,6384.117348,3991.302171
10.680932,11.015403,6496.029303,3919.274815
11.763432,12.253945,6738.814752,4031.986314
13.114196,14.617113,7089.046384,4317.846065
13.571521,14.607211,7463.692238,4485.238206
13.789504,14.689017,7802.632532,4623.734290
14.671679,14.655944,8197.444791,4778.208810
16.079599,16.076174,8534.075471,5018.022718
16.713303,16.702015,8731.222792,5271.506626
17.278935,18.273259,8895.951831,5503.332864
19.055530,21.762937,9084.182473,5780.341861
19.387157,22.282258,9140.323266,5740.050747
19.839624,22.617597,9199.034286,5556.497935
19.329471,20.546548,9116.602538,5361.245891
19.053852,21.281538,8996.536796,5460.934342
19.421424,26.472026,8953.846172,5883.693713
19.908543,32.176481,8809.724136,6403.090706
20.018696,33.932257,8653.866923,6776.818214
20.587480,38.603918,8513.603082,6852.140496
20.263818,36.075162,8328.821700,6360.515633
18.639392,28.488642,8053.936282,5511.698947
16.503729,19.709720,7797.995789,4953.750784
15.720893,18.023138,7605.326351,5060.675710
15.601569,18.648516,7638.509056,5487.575168
16.586076,22.397388,7782.030864,6090.817875
17.700473,25.372844,8006.005073,6686.724554
18.663223,27.974940,8110.701072,7138.788952
19.975247,33.508801,8149.533481,7710.940405
20.585410,35.301336,8185.302049,8091.632972
20.953263,37.142885,8099.804589,8297.419843
21.025160,38.164630,7985.931945,8070.912649
20.798482,38.183603,7728.960739,7605.938863
19.470359,35.921866,7379.962633,7064.312111
17.265507,31.061182,7095.041062,6522.732866
15.225062,25.681877,6844.901744,6159.933674
14.245553,25.204844,6738.610660,6113.910666
14.414600,24.943575,6732.422614,6221.453833
14.684752,23.986646,6798.840683,6175.929655
14.842241,22.049660,6919.510612,6074.524304
14.447570,19.511430,6982.425184,5886.005574
14.476251,19.106436,7078.377609,5747.625545
15.635753,20.220738,7260.835315,5699.495634
16.647258,22.451835,7411.371775,5673.831225
16.475654,24.114769,7528.864376,5804.592204
15.811311,21.672216,7655.060313,5965.575519
15.253084,21.820303,7702.264795,6191.088635
16.148047,23.944444,7887.279816,6528.209962
18.045024,30.208395,7937.264543,6747.760427
19.369019,34.853936,7862.083376,6844.464091
18.473125,32.175327,7653.285280,6661.648923
17.673678,28.840625,7427.548302,6453.128151
18.054956,27.919892,7285.286316,6364.965568
16.744342,25.317313,7047.690126,6365.441431
15.328794,23.699745,6789.462237,6439.435164
14.569915,24.945113,6551.043670,6691.853771
13.993174,27.270671,6374.279613,6882.667755
13.630910,28.236730,6265.893840,6878.843099
13.830834,29.408091,6246.375069,6763.822628
13.489147,28.910203,6237.482275,6558.025155
12.437854,25.666419,6213.674116,6195.376311
11.804275,25.499728,6145.611360,5917.101445
10.999506,23.194930,6053.599703,5630.857294
10.567054,19.530169,5955.874001,5261.523340
9.856512,17.689119,5736.293704,4997.690425
9.073492,14.534249,5519.871066,4712.338658
8.139965,11.059071,5274.142178,4534.378922
7.764265,11.844759,5093.203669,4606.140385
7.877840,13.114850,4999.803920,4628.449599
8.185015,13.935715,4947.109479,4546.001318
8.492246,14.810145,4917.867123,4359.516282
8.580171,13.810014,4968.700927,4207.033163
8.565670,12.931388,5058.796529,4118.951568
9.117810,13.892409,5297.437562,4296.987252
9.941846,15.645075,5637.575225,4650.828958
11.349488,18.239151,6101.379838,5167.023141
13.230782,22.432157,6558.795886,5748.360955
14.730136,25.247241,7011.582496,6277.622202
15.970694,26.222922,7332.608696,6698.712350
16.686713,27.088353,7491.717692,6810.490260
17.072245,26.643285,7528.183222,6849.060081
17.123059,26.518218,7462.034014,6830.512230
16.847156,26.587324,7329.929667,6712.580323
16.580316,24.988635,7259.694202,6553.617010
16.506128,23.162913,7314.496417,6442.383481
16.101300,21.803540,7359.621545,6436.045388
15.533194,20.165206,7445.899892,6424.657374
15.644328,20.059703,7547.332162,6417.859853
16.181977,21.236295,7647.097344,6325.803638
16.601693,20.986391,7702.091191,6200.348414
16.271301,20.080667,7695.459247,6153.462232
16.161889,20.090384,7643.901483,6099.451122
15.504850,19.729305,7483.086358,6019.830596
14.911006,18.900765,7307.756916,5941.652030
15.072465,20.127981,7177.554555,5945.020480
14.956774,20.154196,7074.701354,5970.854189
14.625811,20.437205,7032.263497,6047.556836
14.360637,20.804589,6984.659885,6028.004423
13.756372,18.937411,6964.573534,5883.332336
13.364215,18.611644,6926.277937,5639.668477
12.994810,18.263310,6814.874981,5343.530653
12.241602,16.673615,6631.460290,4982.389516
10.987205,13.914268,6294.698291,4525.386325
9.942501,11.910861,5973.178702,4176.636442
9.083438,11.114032,5699.172920,4118.816226
8.132323,10.498766,5381.424953,4165.718855
7.635506,9.806524,5208.719848,4210.382070
7.030671,8.810471,5047.915593,4045.939780
6.642085,8.298038,4934.033773,3928.146377
5.883829,7.277730,4746.351580,3818.057648
5.399938,6.635744,4552.705374,3695.288220
5.380678,6.881843,4408.793454,3600.476036
5.270214,6.844624,4262.460167,3426.547784
5.264345,6.924480,4157.706662,3252.375884
4.707362,6.458048,4052.309105,3081.037720
4.643644,6.203929,4119.996730,3026.054695
5.093541,7.095759,4264.399576,3034.962553
5.353787,7.367920,4429.548910,3098.309705
5.884618,7.983906,4654.583783,3148.935049
6.688347,9.364749,4920.146841,3304.062588
7.464588,10.520730,5156.544046,3447.831040
7.767648,11.338425,5338.894024,3657.260672
8.308228,13.591894,5479.318661,3942.357645
9.202941,16.541361,5602.933029,4277.196458
10.025531,17.973989,5693.356318,4493.626328
10.283893,17.929662,5782.163384,4617.808413
10.442416,17.432444,5857.695944,4788.506395
10.070026,16.063068,5769.535880,4762.605377
9.387880,15.910112,5569.191796,4857.982325
9.206447,17.760442,5393.563015,5088.848136
8.774311,19.312155,5139.241338,5058.289377
8.120075,18.533268,4949.223755,4955.757662
7.357643,16.198773,4809.730496,4668.324365
7.174106,14.335870,4691.089788,4351.382373
6.506563,11.683062,4540.576625,3898.983940
5.869679,9.226688,4326.617071,3583.330258
5.424054,8.100034,4153.249255,3497.433428
5.063587,7.962559,4017.210992,3379.885500
4.973905,7.588593,3966.104501,3189.800144
4.931695,7.357662,3930.761183,3078.880190
5.167892,8.603412,3915.349609,3147.635348
5.624108,10.842120,3992.073458,3455.423334
5.878338,11.250550,4156.498884,3778.320598
5.927596,11.250150,4309.166259,4033.344648
6.443211,11.641506,4559.488071,4404.884201
7.369482,13.970233,4807.129968,4686.990126
8.216482,15.863846,5066.674863,4765.346094
9.097234,17.876477,5317.233281,4684.401505
8.808281,14.621828,5454.740754,4365.669481
9.041374,13.835577,5497.810610,4095.137920
8.398250,12.144610,5423.347135,3984.233391
7.706796,11.719942,5264.161539,4137.492070
7.494041,11.738825,5165.374145,4453.180011
7.443604,13.118947,4977.397381,4695.629766
7.433886,14.205238,4784.334029,4626.625334
7.113117,13.574104,4582.764497,4339.424103
6.514942,12.572770,4392.781212,3964.859799
5.853627,10.193950,4209.081907,3594.275018
5.191082,7.812898,4033.361916,3382.889906
5.120701,8.084937,3990.597461,3454.133722
5.165476,8.346957,4046.001684,3624.274669
5.342273,8.807020,4156.729163,3872.383146
5.975985,10.533170,4294.646777,4128.822051
6.361201,11.591190,4437.152114,4270.666958
6.554756,11.916003,4556.036099,4353.948994
6.513622,11.950732,4623.731945,4368.328092
6.305367,11.457534,4598.268362,4405.058620
6.418286,11.589291,4621.158945,4416.766623
6.590732,12.461290,4601.460913,4437.025952
6.998837,13.202920,4608.185006,4383.519587
6.864610,12.821491,4530.807615,4313.708606
6.828469,12.566738,4497.063213,4232.127232
6.720787,12.044888,4460.815000,4207.376718
7.129837,12.839748,4482.478471,4318.616160
7.081571,12.128337,4459.913095,4350.513901
6.878525,11.909144,4460.514352,4495.028699
6.601197,11.919305,4437.063499,4742.082801
6.624746,14.030657,4356.373207,5082.799131
7.009378,16.057015,4308.294203,5297.411478
7.231042,17.620053,4206.659018,5313.461047
6.893837,17.234376,4039.854369,5109.417757
6.417955,17.247672,3858.228169,4891.899959
5.641943,15.884397,3762.538473,4821.881264
5.938980,18.447196,3768.435790,4911.108064
5.768883,18.382111,3841.191988,5051.833357
6.280092,21.159120,3922.104647,5025.619601
6.521088,23.061380,3967.710820,4885.821241
6.314250,21.756107,4016.158706,4608.364792
5.618668,17.674217,3980.473979,4161.591667
5.620616,17.060521,3971.064758,4049.061620
5.424271,15.481200,3947.862483,3999.187795
5.083085,13.714736,3889.675438,3997.440564
4.946138,12.763580,3758.692536,3985.969039
5.169100,12.652751,3679.585109,3944.611502
4.882492,10.414560,3531.782221,3791.375597
4.648508,9.271257,3399.869877,3667.507881
4.486029,8.243483,3353.823035,3547.442873
4.883076,8.502966,3471.948859,3633.443500
4.924988,8.127823,3585.816847,3667.810647
5.096056,8.155097,3806.944648,3775.176211
5.561863,8.654926,4098.448591,3895.149957
6.560112,9.860790,4472.291555,4055.717003
7.510777,10.884316,4879.138382,4211.190870
8.306541,11.781627,5289.397973,4386.108347
9.265753,13.116446,5624.059436,4565.924758
9.752693,13.735102,5879.215977,4754.663983
10.561223,15.146961,6068.763219,5053.381250
10.720746,16.217523,6091.411454,5343.746667
11.156144,17.873894,6004.496318,5541.894495
11.780354,19.756533,5928.594939,5666.463362
11.397060,19.757094,5642.690405,5439.186461
9.839888,16.722569,5229.795163,4929.432868
8.315369,13.862963,4842.336220,4533.680276
7.413681,12.072276,4553.593931,4275.502475
6.894992,10.475713,4379.159452,4164.764589
6.368190,9.412557,4232.126425,4004.119284
6.051415,9.471698,4055.175830,3988.272928
6.079115,10.609832,3953.069021,4155.559243
6.169947,11.743639,3866.472674,4338.337534
5.849972,11.252103,3808.183186,4421.195669
6.288818,12.758477,3936.855279,4626.843295
6.577748,13.437129,4074.410459,4752.629007
6.692439,13.031051,4220.375372,4898.001356
6.891703,12.899290,4340.726755,4880.920863
6.935326,12.983147,4420.916828,4771.566489
6.931314,12.644128,4447.272332,4644.327474
6.994609,12.395478,4519.356669,4540.658205
6.292285,10.089031,4546.333854,4329.255523
6.067504,9.512514,4581.595347,4199.213094
6.112245,9.576294,4603.745829,4067.135147
6.277544,9.671915,4634.666869,3956.936084
6.415292,10.125954,4634.156343,3947.897168
6.544605,11.024269,4642.759304,4088.664893
6.571919,11.623325,4610.731815,4243.962228
6.552140,11.151982,4594.839581,4374.555073
7.266614,13.786597,4584.008136,4537.520169
7.798711,14.672911,4650.863360,4587.293563
8.088177,14.796818,4761.954333,4658.682546
8.408117,14.860072,4924.629437,4723.987298
8.816690,14.807112,5129.990500,4873.323674
9.510226,15.700480,5375.719577,5092.575024
9.980351,15.696061,5609.178349,5244.068163
10.200501,14.861517,5801.320011,5283.157315
10.723412,14.881110,5956.113791,5247.879414
11.399745,14.922822,6057.035294,5294.403940
11.782488,15.639315,6098.046795,5350.926004
11.765971,15.966489,6097.520484,5452.660291
12.373235,17.707467,6139.780977,5621.410937
12.764234,19.279387,6103.731688,5811.534121
13.262267,21.512021,6046.719469,6118.843751
13.032070,21.374972,5988.278239,6317.305323
12.233967,20.461489,5965.179079,6471.715947
12.423560,21.405068,5994.101097,6471.074787
13.302279,23.421316,6091.522146,6367.499869
12.851057,21.662826,6230.209828,6180.800166
13.285765,20.263190,6412.870378,6069.406431
13.085007,19.428543,6535.025028,6005.218305
13.190692,18.991010,6601.255474,5961.924435
12.539245,17.660760,6644.598824,5907.640542
12.250530,17.199734,6667.412400,5768.783535
12.192556,16.271983,6680.908583,5541.707175
11.896465,16.143946,6635.392441,5237.399582
11.685092,15.348375,6503.185800,4884.178548
11.352125,14.483352,6368.776341,4608.349737
10.713583,12.410772,6299.455205,4442.385252
10.577430,11.968479,6314.677879,4411.749172
10.811422,12.557925,6345.253591,4454.654301
11.112332,13.499284,6445.356930,4679.799279
11.601611,14.422579,6606.978626,4996.718504
11.972139,15.737672,6704.276276,5303.684599
12.432252,17.322459,6770.175025,5498.922974
12.754057,18.044526,6767.051162,5594.065608
12.023192,16.143361,6678.572866,5529.342603
12.147490,16.730075,6489.235008,5361.382790
11.025667,15.144755,6137.300096,5087.758238
9.693151,13.061661,5743.274660,4740.425191
8.188854,10.081252,5310.121853,4331.078600
6.898838,7.880000,4894.652684,3969.494940
6.039154,6.893025,4635.878725,3748.157181
5.519926,6.314961,4501.032454,3588.622192
5.137730,5.711874,4393.866064,3444.434201
4.962274,5.639487,4304.795081,3346.151925
4.722959,5.555469,4186.624944,3249.747678
4.537860,5.169401,4090.589403,3152.988858
4.629162,5.126500,4043.735312,3141.752702
4.571360,5.371790,3995.583795,3227.177665
4.683472,5.858941,3995.459043,3394.547230
4.624967,5.861403,4049.559504,3499.214681
4.746297,6.081286,4171.342737,3579.269903
5.069039,6.830720,4297.250708,3657.578622
5.303417,7.225018,4441.235031,3734.986893
5.789351,8.666532,4574.817983,3838.401434
5.939941,9.724528,4638.385722,3907.937520
6.484038,12.211634,4771.888094,4039.963005
6.625810,12.320611,4890.424739,4090.650146
6.683626,12.078111,4941.082166,4016.893443
6.654596,10.694792,4921.443194,3807.846148
5.931356,7.691858,4752.251625,3534.659426
5.175982,5.587141,4529.642844,3457.945484
5.212674,6.024758,4357.510726,3583.188990
5.142624,6.452074,4173.254811,3684.077718
5.093969,6.973775,4045.950298,3718.125308
4.793443,6.978866,3877.264035,3692.837697
4.778051,7.293544,3732.649055,3679.447387
4.796541,7.594745,3607.851389,3625.957192
4.716609,7.958970,3435.149201,3570.030345
4.646520,8.998802,3267.951247,3622.939185
4.228563,9.387986,3060.612864,3700.864706
3.893858,9.805115,2851.341461,3638.455761
3.430200,8.878309,2714.910492,3451.217810
3.100940,8.203953,2646.895908,3209.552087
2.679499,6.577601,2609.021110,2963.063552
2.545653,6.454853,2590.498664,2841.868996
2.571021,6.333351,2636.243884,2830.336230
2.656646,6.166898,2710.638839,2841.703804
2.647773,5.848259,2750.889273,2786.029023
2.557684,4.961057,2803.932823,2786.407308
2.669954,4.849366,2861.169897,2895.237216
2.880126,4.985700,2912.036703,3014.488058
3.120198,5.833615,2935.318225,3105.584857
3.294600,6.582687,2913.021987,3104.700710
3.162062,6.350962,2863.213616,3057.827908
3.225952,6.329319,2822.162712,3020.978889
3.262420,5.915727,2780.887346,2954.183950
3.361158,5.752429,2863.199654,2982.664512
3.411599,5.816368,2944.621274,3119.105437
3.713630,6.541624,3112.322571,3328.395058
4.265123,7.924335,3304.105430,3564.555172
4.802656,9.273180,3485.531239,3753.757021
5.480655,11.283421,3669.978429,3976.440840
5.670472,11.987289,3784.958386,4146.735156
5.785324,12.546518,3890.660333,4291.690302
5.584637,12.182320,3955.999935,4341.930661
5.638031,11.515594,4005.852354,4189.013699
5.693484,10.616089,4016.794176,3950.356650
5.722808,9.600840,4027.984471,3694.904831
5.421865,8.390700,3993.613220,3578.149675
5.616240,9.145697,4024.576336,3732.999530
5.899805,10.609407,4066.882090,3979.808681
6.062343,11.869161,4097.783090,4273.541271
5.898659,12.216016,4102.925001,4440.024960
6.139107,13.252580,4127.302778,4503.843929
6.159634,13.400670,4120.539424,4388.356686
6.045159,11.803516,4145.414590,4211.321752
5.963689,10.715015,4225.833660,4074.080195
6.459963,11.710065,4394.688716,4121.960917
7.046100,11.787184,4603.928675,4252.534779
7.783743,13.009418,4822.253352,4497.143125
8.244062,14.134075,4962.836489,4744.394080
9.026895,15.892476,5093.993110,5057.241288
8.619178,14.913849,5099.283018,5208.125593
8.541286,15.059574,5028.353791,5285.155013
8.652251,15.750960,4896.485002,5327.948463
8.282049,16.277090,4645.679090,5092.972880
7.900504,15.868657,4419.384677,4682.424080
6.936062,12.580078,4161.973799,4135.001776
5.688555,9.241982,3830.346126,3619.689783
5.366380,9.143571,3725.669557,3622.740864
4.831146,8.273279,3700.878884,3639.803221
4.839984,8.159171,3787.795450,3705.640731
4.947728,8.394165,3933.999145,3807.924405
5.297666,9.014890,4047.621056,3933.896660
5.621213,9.427628,4104.951281,4029.013158
5.382733,8.924031,4109.880512,4103.859583
5.540942,9.307374,4179.719720,4173.443133
5.480352,8.959881,4222.324749,4224.162735
5.560926,8.944641,4281.317578,4249.319708
5.700238,9.068491,4294.810646,4179.731802
5.763016,8.771951,4310.360475,4079.280838
5.498439,7.922749,4255.791664,3967.719526
5.388096,7.721247,4170.007526,3882.331657
5.164657,7.535216,4085.594014,3870.922454
5.272955,8.320081,4007.223856,3869.206739
5.481660,9.074495,3971.052139,3918.737124
5.627368,9.273905,3959.819906,4015.527811
5.594544,9.197707,3942.920167,4063.502766
5.798445,9.432642,3951.176227,4066.341363
5.817715,9.150702,3983.363043,3978.582171
5.810423,8.670040,4014.876827,3853.003440
5.359436,7.671821,3995.702026,3713.279441
5.444627,7.996164,3982.857979,3725.435909
5.467290,8.431663,3971.705680,3896.297911
5.615341,9.351223,3998.289867,4101.484554
5.509372,9.570246,4026.294829,4233.678045
5.643356,10.023398,4106.160591,4341.441365
5.723846,10.555530,4134.689026,4392.771349
5.882928,11.301983,4093.984372,4362.983849
5.698849,10.615611,4038.544511,4267.875699
5.451567,10.467759,3891.936758,4091.134568
5.525312,11.526066,3760.509746,3895.938277
4.879711,9.695526,3539.248417,3646.615620
4.596089,8.946792,3430.493860,3488.896726
4.459835,8.260788,3359.748326,3326.899488
4.374829,7.365913,3367.840608,3242.649609
4.510596,7.335796,3505.010455,3216.380898
5.049418,8.372423,3753.955806,3398.271594
5.668512,10.033255,4002.787967,3633.360369
6.376383,11.568238,4249.360846,3973.460351
7.011546,13.239731,4471.416883,4363.051129
7.649112,15.572455,4645.318387,4722.969697
7.642882,14.411619,4828.860822,4973.463218
8.140959,14.491110,4954.695170,5084.705000
8.354926,14.335646,4960.329038,5068.122968
8.593641,14.716002,4939.257023,5091.365166
8.018421,13.799378,4837.780576,5053.483828
7.700732,13.936703,4680.835312,5054.932254
7.377838,14.291745,4500.085694,5021.479514
7.004598,14.529260,4309.504372,4908.601676
5.937747,11.813171,4051.112150,4517.585791
