P_Average,P_SD,W_Average,W_SD
156.853780,355.088247,15519.520178,25963.130998
149.696815,339.772056,15000.175796,25000.051480
139.851984,315.637966,14539.131618,24130.789281
138.623430,313.483542,14181.662365,23576.452021
140.293704,316.281272,13991.883007,23330.190545
129.493476,285.883620,13356.571529,22259.772832
118.087051,263.810823,12811.659844,21687.465499
120.948787,281.737008,12200.305084,21888.731394
107.756612,265.036830,11666.328476,22237.965331
99.569047,267.833883,10853.419890,22217.022468
84.165896,239.037745,9664.078714,20011.158251
78.128559,228.413396,8447.978619,16999.573114
59.211058,175.142475,6681.668808,12316.169265
40.661198,115.724326,5312.827830,8526.795272
24.901261,63.229351,4095.409222,5673.621503
17.126414,40.403641,3311.654647,4430.157918
12.926424,26.338473,2936.668156,4214.997344
9.392395,26.816226,2677.373838,4625.159895
11.107649,35.855958,2748.662898,5313.745910
11.247051,36.565048,2969.131730,5926.149916
15.791530,57.329144,3236.161084,6946.265957
20.636749,79.251717,3552.829426,8284.310357
21.995973,90.310884,3693.678710,9209.929165
26.893151,118.809372,3886.077941,10512.783554
31.869102,147.390386,4112.922093,11969.254235
29.752708,144.660998,3981.608795,12391.118349
27.004615,134.503789,3847.410434,12423.298090
25.758543,131.127984,3478.117811,11259.053278
17.698768,90.780894,2817.209391,8569.198587
13.311623,68.359678,2307.250259,6235.430716
9.714330,49.288851,1819.425916,3870.306434
4.481452,21.274520,1407.191499,1948.642967
2.178521,8.982035,1236.647434,1390.098326
0.496561,0.928344,1110.619116,1264.956342
0.508925,0.974866,1126.350219,1291.293062
0.505817,0.935520,1152.555109,1322.984454
0.554967,1.066250,1190.330242,1364.868901
0.578973,1.117886,1216.032457,1377.417554
0.607934,1.146206,1232.866431,1373.518787
0.625453,1.145671,1233.388504,1360.323754
0.591295,1.069368,1191.386816,1330.173497
0.563012,0.980393,1149.528134,1284.072753
0.531015,0.896708,1108.685876,1242.666562
0.519546,0.880803,1101.109058,1251.750486
0.511043,0.924086,1083.004757,1251.190708
0.507410,0.991957,1082.857040,1289.901926
0.513705,0.992583,1113.130656,1316.799996
0.543971,1.089814,1144.427501,1367.688297
0.555422,1.143723,1170.864987,1399.004268
0.538250,1.100478,1172.099481,1397.610202
0.550895,1.122906,1172.547515,1378.836907
0.513025,0.987160,1152.322587,1333.094770
0.477730,0.841383,1119.038517,1303.928655
0.493684,0.874443,1114.218697,1288.934915
0.504335,0.839543,1109.790967,1276.267604
0.536958,0.932546,1093.848484,1263.586371
0.520494,0.891948,1089.292516,1249.921870
0.496178,0.843731,1062.909118,1257.081064
0.478668,0.811797,1059.190971,1310.109762
0.496706,0.840882,1074.514703,1375.059038
0.494023,0.825393,1090.735983,1417.475694
0.539105,0.941337,1105.806928,1450.426471
0.555347,0.961830,1102.803027,1428.891393
0.533618,0.857111,1086.633507,1351.495245
0.505166,0.754946,1065.522957,1282.214996
0.488971,0.734791,1049.593525,1279.100954
0.496697,0.730505,1074.899301,1285.226546
0.515973,0.773340,1094.103326,1289.536042
0.534333,0.783200,1119.393026,1290.010822
0.524422,0.787593,1131.358454,1292.888008
0.547775,0.830218,1170.681980,1313.298404
0.538721,0.787392,1193.296240,1320.751418
0.519207,0.745034,1199.572926,1317.870071
0.509753,0.735715,1186.771497,1343.864032
0.509835,0.772926,1138.134252,1331.899561
0.473772,0.779312,1053.267511,1308.474852
0.446357,0.794442,957.022851,1268.497894
0.391172,0.745549,843.577980,1199.376504
0.386444,0.760135,760.566418,1143.621231
0.371027,0.763773,682.794790,1069.382731
0.337979,0.733637,632.314541,1002.220527
0.359389,0.891627,614.110725,959.434500
0.368546,1.016398,615.980845,948.267886
0.421209,1.325704,641.543774,969.877081
0.430835,1.412283,664.089855,1033.302645
0.386337,1.237139,697.406834,1142.720920
0.370747,1.225445,716.192886,1242.299059
0.527989,2.062135,753.438697,1416.123622
0.916563,4.084878,824.687962,1750.925568
1.183409,5.510452,872.709534,2014.683467
1.512843,7.361586,931.569176,2423.578919
1.469462,7.188131,977.315256,2717.169861
1.727856,8.627725,1027.722227,3113.674798
2.108393,10.660424,1058.236460,3391.688841
2.312433,11.761988,1061.926726,3476.707875
1.961315,9.898913,965.763005,3055.291966
1.583217,7.953678,838.633092,2488.266506
1.292983,6.343546,741.497147,1893.618130
0.794635,3.632957,597.743183,1121.919726
0.325249,1.035486,510.392946,783.438474
0.209168,0.441195,498.094445,789.873552
0.184173,0.446425,501.443594,802.501163
0.184252,0.418957,511.456548,787.914438
0.167472,0.362691,491.286655,727.200839
0.164660,0.355067,491.728993,720.707165
0.170630,0.347876,491.733951,701.440107
0.201458,0.404432,515.989230,731.933421
0.204913,0.438378,518.633877,758.760114
0.233118,0.538158,548.038981,862.629771
0.270280,0.674328,584.050676,992.803153
0.310263,0.809843,631.762383,1146.666836
0.329092,0.935660,658.148823,1249.114436
0.338769,0.956838,673.136813,1305.595592
0.386019,1.231657,666.557867,1342.354860
0.381675,1.324332,648.023540,1373.025441
0.402681,1.444813,629.887861,1423.046826
0.400705,1.563553,607.479997,1493.875001
0.676193,2.235912,618.185257,1565.268621
0.874650,2.953777,644.476348,1641.379575
0.964791,3.291511,692.555940,1669.236439
1.201342,4.404960,747.272397,1654.967392
1.270731,4.770606,780.345718,1585.685526
0.628433,1.880239,787.276022,1496.773903
0.607301,1.779007,800.940346,1471.211108
1.084761,3.844046,802.199279,1481.183937
0.957900,3.131466,767.171219,1477.136156
0.962888,3.165723,741.398242,1494.771041
0.653480,1.970843,685.456227,1458.427369
0.307410,1.088405,616.381666,1398.907848
0.265283,0.911628,597.100440,1374.570823
0.290576,1.085904,569.915979,1369.724625
0.313430,1.215915,539.302081,1323.589243
0.288228,1.136003,495.380075,1210.204367
0.266808,1.061749,455.412082,1053.285670
0.200768,0.758030,417.427509,871.993119
0.150552,0.465117,411.337368,766.718704
0.134164,0.342243,422.739504,724.819147
0.127834,0.307131,430.379700,691.567261
0.136803,0.331724,443.440375,693.778475
0.136785,0.319072,441.275080,685.299980
0.122711,0.270044,438.583843,684.875203
0.120284,0.266397,439.752304,697.066010
0.122777,0.270475,439.283701,710.128307
0.121044,0.258169,434.720119,706.548745
0.113350,0.235599,428.178758,703.822679
0.116420,0.255337,419.312171,702.934710
0.116245,0.276197,414.474036,726.840511
0.122320,0.323516,411.552837,755.298901
0.135083,0.387338,412.552658,797.919244
0.130325,0.399661,395.007790,802.028412
0.115402,0.360575,369.180827,771.122722
0.110722,0.356979,344.732312,726.217715
0.103034,0.323257,325.786135,658.037460
0.091606,0.307075,301.973204,598.470419
0.075351,0.232210,290.647277,543.540196
0.075292,0.220284,295.010759,521.975062
0.074679,0.205420,296.560149,493.083446
0.075629,0.183832,304.872844,481.591674
0.069839,0.147712,312.274185,472.535436
0.074536,0.156713,323.896155,499.774509
0.080225,0.166565,341.101199,540.376729
0.093045,0.199280,362.621247,583.635366
0.106185,0.224017,385.489317,609.448577
0.098204,0.185821,390.402534,592.217509
0.096939,0.190293,388.414543,584.691847
0.104008,0.228241,379.717055,611.465646
0.105297,0.248796,377.521034,653.421676
0.110746,0.288774,371.553501,695.207266
0.105691,0.281276,364.334043,704.916736
0.102393,0.269707,356.626062,688.593189
0.096082,0.243986,347.913908,650.103835
0.086134,0.210434,336.020231,601.708684
0.079271,0.188995,326.171197,555.794388
0.075353,0.166017,326.213782,519.494118
0.065133,0.129799,323.645274,486.189979
0.061349,0.116940,325.542161,466.250244
0.057993,0.111496,324.226919,451.794804
0.055698,0.104854,324.271586,428.535966
0.058423,0.101101,327.103026,406.555889
0.056166,0.087507,322.374680,376.888973
0.060128,0.087027,329.705355,373.534851
0.062041,0.097221,341.799698,405.565182
0.068553,0.112636,358.498591,456.907602
0.074645,0.123058,375.561273,504.045512
0.069613,0.119379,374.303947,533.218030
0.074207,0.132600,373.525719,550.902952
0.072421,0.134636,360.687843,546.598605
0.067142,0.133868,337.829415,525.640831
0.061382,0.127670,309.591855,483.484683
0.057074,0.122434,281.111019,445.408928
0.049412,0.109241,248.988154,415.991721
0.043119,0.104707,220.923064,389.944982
0.041594,0.106535,206.538889,376.250278
0.037807,0.091762,192.840182,336.338384
0.036550,0.084027,184.210371,303.537440
0.031000,0.067059,173.003858,289.521832
0.029701,0.066854,172.263413,309.721326
0.032438,0.078788,184.073840,348.068072
0.035379,0.097128,200.336917,399.550086
0.036667,0.099339,218.359002,426.441391
0.037743,0.090720,232.499697,434.569429
0.041804,0.093724,242.291406,426.965104
0.040309,0.081742,237.605945,387.484285
0.037271,0.068249,226.447728,348.480785
0.031661,0.049897,209.819986,311.195247
0.027384,0.041758,190.492776,289.215602
0.025001,0.040152,178.966651,278.527508
0.025538,0.041674,171.918934,271.447804
0.022989,0.042255,159.011701,264.827848
0.024581,0.048748,163.989164,285.007454
0.025555,0.052789,169.471946,310.324221
0.028278,0.059419,182.142053,342.605367
0.031271,0.061365,198.529248,363.007237
0.038008,0.070830,221.077904,393.148927
0.040407,0.074342,236.706483,410.841818
0.044915,0.088297,247.296000,433.575689
0.050268,0.099805,253.343324,452.482208
0.050197,0.104175,249.929603,461.684413
0.048793,0.103291,241.018578,450.561687
0.049100,0.101415,235.490283,442.859484
0.049785,0.102924,229.162331,436.899986
0.051352,0.110035,228.802704,446.660279
0.052934,0.113785,232.185109,461.815568
0.055352,0.123007,240.749637,486.801517
0.057813,0.133410,250.709480,512.545965
0.059965,0.139948,256.381988,531.832984
0.058599,0.135720,259.009146,537.012089
0.053928,0.123625,254.947824,525.894699
0.050763,0.115338,249.819279,507.172514
0.048252,0.110593,240.102162,472.248767
0.047906,0.118317,221.522181,417.777013
0.042717,0.104237,203.316130,362.010195
0.035613,0.073329,192.445948,319.186812
0.030338,0.055224,191.068830,305.438735
0.027952,0.047391,192.133809,309.245833
0.029331,0.050833,202.544865,330.281268
0.032591,0.054784,219.107509,356.194259
0.037792,0.066501,233.925256,379.630285
0.039878,0.074224,239.806137,399.268472
0.038691,0.072817,242.466573,415.237326
0.039492,0.075239,242.951238,428.808820
0.039792,0.078586,238.259109,435.311731
0.036392,0.078056,221.441707,430.229747
0.035290,0.080342,207.293970,420.543379
0.034608,0.083757,189.859904,398.111132
0.030190,0.078887,169.994026,376.680233
0.028932,0.086506,153.705584,363.634363
0.027339,0.094753,137.722228,362.375693
0.027377,0.099801,127.016068,359.849472
0.024504,0.088029,119.109932,350.846636
0.022226,0.077122,115.782976,343.627760
0.020595,0.072379,112.005998,336.339097
0.018475,0.065664,109.524539,327.438918
0.019817,0.068905,109.091831,323.269598
0.019475,0.067300,105.187439,304.200062
0.016408,0.055408,98.757651,280.044776
0.013082,0.043708,92.004143,260.912577
0.010391,0.035916,84.520540,251.198790
0.010850,0.042688,80.884668,261.142031
0.012805,0.054333,81.870819,272.272891
0.012463,0.054164,79.036215,269.499865
0.012744,0.056591,75.376828,260.771274
0.010267,0.044981,69.970362,242.502973
0.009191,0.038873,65.678803,225.466362
0.007492,0.031527,59.987492,204.528100
0.005668,0.023213,54.547085,179.007789
0.005210,0.020487,52.779673,167.175934
0.004997,0.017291,52.860267,155.216106
0.005572,0.014836,54.523081,144.138089
0.006316,0.015165,55.038019,137.722666
0.007638,0.018327,58.862642,141.000941
0.008751,0.020629,64.978305,152.991483
0.009679,0.023496,72.587541,170.001818
0.012078,0.033711,82.637606,194.479019
0.012038,0.034413,89.777403,206.167300
0.014692,0.041304,100.870956,224.602728
0.016650,0.043653,108.844026,235.172616
0.018931,0.046775,119.931377,255.462439
0.021033,0.051858,128.994288,269.341021
0.022340,0.060742,136.999719,288.888439
0.026447,0.073421,152.285189,320.056521
0.027539,0.070419,164.618746,336.763948
0.029691,0.072097,176.490049,350.433926
0.032600,0.075407,185.248660,354.761841
0.032258,0.071199,186.450502,348.479381
0.032196,0.079642,182.209621,351.671585
0.030006,0.086501,172.979121,364.853616
0.030911,0.088621,174.345649,379.479695
0.032946,0.098596,168.006722,389.168264
0.035076,0.105018,166.599725,388.495865
0.039152,0.110638,175.374441,396.066491
0.039725,0.109352,178.926313,397.090755
0.042372,0.117028,189.723968,412.840995
0.046185,0.109940,211.160538,443.014613
0.051044,0.115368,232.091960,478.159240
0.057766,0.129627,255.948418,522.030194
0.065138,0.146438,272.306876,552.417026
0.067400,0.152042,285.500449,576.241796
0.063231,0.143163,282.497567,568.867803
0.061167,0.142730,274.923157,558.252507
0.060474,0.154357,252.345478,522.730199
0.050848,0.136225,221.535038,468.205788
0.044647,0.124906,195.861421,420.986636
0.033698,0.099195,168.919257,370.056820
0.025538,0.074519,152.355464,330.447531
0.022139,0.060158,154.427281,327.242799
0.022437,0.059422,161.557564,329.339313
0.021975,0.053789,163.576173,319.783101
0.021897,0.051298,159.721684,301.237499
0.020713,0.044854,154.095781,277.743661
0.019454,0.043719,145.064546,262.065873
0.018243,0.045140,136.885708,261.399160
0.017955,0.042531,134.799991,263.186103
0.018246,0.041460,133.378019,266.161614
0.020443,0.047559,131.362110,279.126959
0.020674,0.051085,128.009791,288.577553
0.019813,0.052087,124.948174,296.246178
0.019901,0.057513,127.088146,315.256986
0.022792,0.069931,129.105387,330.625845
0.025743,0.081321,128.127050,336.453859
0.027923,0.092725,128.030957,347.722427
0.030283,0.112410,124.106163,366.630807
0.028005,0.110932,114.766802,373.980484
0.026157,0.110544,110.520783,388.809584
0.026750,0.118728,106.707405,392.375972
0.026201,0.112203,104.136179,375.290567
0.027189,0.113843,103.150490,353.446110
0.024563,0.099373,100.198414,325.591437
0.020973,0.080222,99.302218,297.263846
0.020596,0.071513,104.282520,288.695674
0.019670,0.062511,110.753135,282.415404
0.019377,0.053080,117.289692,281.208276
0.019117,0.048291,126.154018,284.606358
0.021213,0.051501,140.281263,305.727200
0.025520,0.065023,154.653657,330.083222
0.027867,0.077203,167.136839,354.400801
0.031046,0.093415,178.715271,382.996291
0.032307,0.097920,189.279400,406.601952
0.033349,0.100063,198.066319,419.195387
0.028286,0.079002,198.929716,407.643182
0.028868,0.080159,200.206303,392.994799
0.028425,0.074957,193.864212,366.668382
0.025870,0.063748,186.004153,345.448206
0.026296,0.067259,178.458815,334.602962
0.024012,0.057951,172.943257,331.805949
0.021220,0.048635,166.383662,324.415260
0.020329,0.045098,161.437983,308.217507
0.018907,0.040318,150.713934,278.114021
0.016288,0.033746,135.557559,236.596413
0.013219,0.025999,120.202629,200.520133
0.009871,0.019541,107.122145,179.185225
0.008836,0.019460,102.743237,183.389276
0.009375,0.020973,104.941149,195.122747
0.009317,0.021573,108.154313,205.444075
0.008850,0.020817,109.295625,208.452363
0.008696,0.020875,108.065899,208.377707
0.008426,0.019495,104.847260,202.592280
0.007865,0.017887,99.226094,192.759670
0.006813,0.014910,89.939728,178.287367
0.005864,0.012922,78.890209,164.327407
0.004700,0.011322,64.538521,146.903176
0.003364,0.009315,49.465264,128.463981
0.002533,0.008141,37.913870,112.123643
0.002084,0.007527,27.894148,92.617742
0.001822,0.007912,21.408829,80.582653
0.001306,0.006170,15.864292,63.174480
0.001139,0.005332,14.835846,55.272941
0.001271,0.005881,17.357224,63.218733
0.001279,0.005718,19.696413,69.488423
0.001554,0.006926,23.813113,84.201110
0.001932,0.008772,28.496834,101.054678
0.002380,0.010827,32.119018,115.065256
0.002780,0.012783,34.620416,126.713053
0.002611,0.012016,33.919555,126.358926
0.003214,0.015850,32.006282,124.112797
0.003216,0.014757,29.206140,109.674269
0.003456,0.015195,26.732568,99.341518
0.003443,0.013779,25.169913,85.570171
0.003664,0.013517,24.970951,77.468387
0.004482,0.015839,28.659322,87.607243
0.005071,0.017180,32.612492,98.500124
0.005693,0.019335,40.209129,123.867057
0.008010,0.027291,52.667537,164.107386
0.009770,0.032503,64.966670,200.203455
0.012128,0.041053,75.072153,233.611108
0.015773,0.053392,89.338133,273.524690
0.019456,0.065529,99.700920,303.091920
0.021275,0.072749,104.993513,318.547032
0.022442,0.077523,107.940808,325.617966
0.020576,0.071560,105.524206,317.493808
0.018652,0.065037,102.631977,300.532773
0.018150,0.063487,98.789156,276.382703
0.016249,0.054839,96.069670,252.972133
0.012605,0.036255,94.488031,231.863206
0.012061,0.031755,97.706617,231.487971
0.011005,0.026536,99.169707,228.745071
0.009934,0.023369,100.021554,230.019191
0.011630,0.027069,103.610743,235.362539
0.012319,0.027938,105.816992,232.290311
0.011911,0.027376,103.714976,225.342639
0.011411,0.024605,101.456676,213.567213
0.011052,0.023221,98.290186,204.209664
0.010074,0.022095,91.465187,197.894645
0.009574,0.021821,88.863189,200.803207
0.008410,0.020986,81.058989,198.066522
0.006773,0.019373,70.403871,194.065199
0.006853,0.022401,64.807832,191.789569
0.006870,0.023669,60.014964,182.958179
0.006047,0.021450,53.319438,162.739962
0.004569,0.014245,45.123172,128.660515
0.003409,0.010243,37.980928,100.879769
0.002886,0.008562,35.013213,94.798398
0.003040,0.009306,35.920011,105.863072
0.003145,0.011110,36.287826,121.179585
0.003219,0.013082,37.589120,136.571533
0.003889,0.015937,40.352295,148.835248
0.004227,0.017643,40.465152,149.080243
0.004268,0.017295,37.850915,135.821469
0.002885,0.011179,30.292565,102.560473
0.002232,0.008782,23.698977,73.200156
0.001748,0.006130,20.736935,53.501386
0.001428,0.003776,19.010831,44.588867
0.001237,0.003379,18.916629,51.657751
0.001554,0.004910,21.900622,63.551035
0.002063,0.006078,27.807532,78.557261
0.002426,0.006987,32.892609,91.299721
0.003360,0.009112,41.678411,109.950744
0.003969,0.010831,48.385513,125.596244
0.004847,0.013426,54.340994,140.033244
0.005745,0.016439,59.277680,154.610009
0.005701,0.016147,62.938325,167.258398
0.005375,0.016162,63.795182,177.855181
0.005868,0.018168,64.939450,184.565603
0.006337,0.018994,63.345319,179.220964
0.006007,0.016466,58.915853,162.345728
0.006164,0.016149,54.318932,139.675534
0.005692,0.013837,47.862532,114.583815
0.004273,0.009783,40.115801,93.528848
0.004199,0.011801,35.409823,90.915476
0.005615,0.018078,38.180988,108.889420
0.006854,0.024536,40.727758,133.698478
0.007241,0.026374,47.142871,163.451337
0.008446,0.031721,53.006340,191.712773
0.009854,0.036338,61.425645,220.535190
0.011511,0.041513,71.725714,249.723463
0.013060,0.046776,79.531941,270.352375
0.013381,0.047427,84.607242,282.280328
0.013684,0.047963,87.588657,286.313603
0.012601,0.044223,85.617504,275.922285
0.012580,0.045840,83.838969,265.578174
0.011925,0.043369,81.555917,253.383500
0.010336,0.035945,77.797512,237.222784
0.009326,0.031126,73.722895,221.201355
0.008361,0.025789,67.982632,200.445896
0.006675,0.019960,61.306889,180.428938
0.005971,0.018381,55.166486,164.999735
0.004475,0.014147,48.266855,144.072700
0.003739,0.012689,41.282926,124.727201
0.003383,0.011004,38.699328,115.067151
0.003011,0.008992,37.788443,108.250735
0.003079,0.008951,38.832927,111.553787
0.003159,0.009107,41.267772,118.401439
0.003225,0.008875,44.396031,124.216758
0.003319,0.009250,46.733069,129.632933
0.003373,0.008885,49.001452,130.178176
0.003171,0.007960,49.746926,125.262471
0.003386,0.008017,48.743143,117.250828
0.003574,0.007944,47.423990,107.060848
0.004039,0.009504,47.128778,101.956116
0.004317,0.011720,46.873805,103.805217
0.004437,0.012878,49.528168,117.340480
0.005347,0.016629,56.838413,140.438796
0.006269,0.020344,61.716943,158.469995
0.006712,0.022571,64.816259,171.786929
0.007832,0.027103,69.094435,190.613138
0.007612,0.026788,69.300385,199.507933
0.008781,0.031636,73.213768,218.746795
0.009989,0.036414,76.268848,231.028644
0.010154,0.038340,79.360789,242.109275
0.010719,0.039739,81.719686,246.479284
0.011697,0.043489,82.659203,240.587063
0.011171,0.039624,80.841960,223.783485
0.008503,0.027840,76.469121,195.293845
0.007791,0.023829,72.290534,173.409776
0.006473,0.018689,68.404345,157.152092
0.005733,0.016513,65.941997,152.037807
0.005585,0.016364,64.477978,151.711492
0.005725,0.016937,64.811032,150.124817
0.005477,0.015091,64.868387,144.903186
0.005825,0.015172,65.704811,143.840332
0.005962,0.015231,66.059230,147.575317
0.006006,0.015765,66.059772,150.945531
0.006343,0.018308,65.537058,158.442274
0.006873,0.020649,66.288337,167.602462
0.007609,0.023721,67.100020,177.055910
0.007918,0.026138,65.632318,180.189053
0.008349,0.028817,63.124529,183.818598
0.007617,0.028785,57.087983,181.942167
0.007254,0.029576,53.197185,181.994518
0.006576,0.027129,50.263589,175.033484
0.006076,0.025523,49.267776,164.328371
0.005895,0.022877,50.373516,155.549643
0.006238,0.021519,53.066938,151.039611
0.006545,0.022740,56.827106,152.578729
0.007675,0.028327,63.970522,169.018223
0.008604,0.031945,72.870146,193.667606
0.009281,0.033918,82.845115,223.702465
0.010424,0.038595,89.818695,242.602890
0.012550,0.050834,93.558719,259.227587
0.013508,0.055235,92.435352,258.128898
0.012658,0.049998,85.043994,235.721254
0.008756,0.031675,71.009117,186.396486
0.005454,0.018419,53.144097,132.192438
0.004448,0.014695,42.566532,103.898836
0.003348,0.009426,35.722783,81.665218
0.002839,0.005929,32.522050,70.768561
0.002331,0.005589,28.823267,67.570184
0.002502,0.006207,30.863247,70.967637
0.003184,0.008204,37.310592,83.288542
0.004123,0.010903,45.047886,99.592207
0.005393,0.014703,54.049261,117.138211
0.006373,0.017172,63.636067,137.290611
0.007528,0.020821,74.508492,159.956296
0.008288,0.023519,83.354118,180.816567
0.009892,0.030125,88.738185,195.088381
0.011251,0.035836,94.170244,211.730288
0.013141,0.043727,100.360669,235.309415
0.013736,0.049625,102.688284,249.342363
0.014549,0.054284,104.686133,267.389573
0.014021,0.055101,104.269520,276.785179
0.014796,0.059603,104.197419,282.866553
0.015517,0.067888,102.783766,287.717839
0.014937,0.066018,99.497149,278.447114
0.014606,0.064011,95.545689,265.031028
0.013542,0.058916,88.952121,244.493863
0.012213,0.050717,83.007032,225.226328
0.008188,0.029210,74.918453,201.787014
0.006543,0.021037,69.489583,190.719120
0.006367,0.021375,63.096916,182.730706
0.006023,0.020875,57.243180,170.192492
0.005104,0.017510,50.895683,155.061464
0.003869,0.013130,42.784311,129.784363
0.003090,0.010081,36.322404,106.481842
0.002427,0.007853,30.934688,85.334714
0.001897,0.006009,27.535868,73.758970
0.001646,0.004828,26.506727,72.086753
0.001551,0.004580,25.919170,73.882917
0.001520,0.004735,26.343668,76.436287
0.001636,0.005418,26.513172,76.278581
0.001555,0.005298,25.775886,73.017491
0.001853,0.006725,26.265743,75.347628
0.001909,0.008079,24.791272,79.367788
0.002538,0.011714,26.523878,95.019776
0.003152,0.015723,28.516053,115.197547
0.003622,0.018559,31.211557,134.134992
0.003686,0.019004,32.956192,144.318138
0.003245,0.016745,33.325749,144.276933
0.002890,0.014544,32.410700,134.140253
0.002362,0.011475,29.567087,115.063542
0.002127,0.009743,25.505347,91.153771
0.001639,0.006858,21.198625,71.653743
0.000867,0.003181,15.705892,55.901221
0.000521,0.001972,12.433386,48.474226
0.000425,0.001661,10.947501,42.810779
0.000435,0.001705,8.822764,34.382370
0.000376,0.001318,6.400533,23.319220
0.000150,0.000604,4.465889,13.147617
0.000093,0.000350,3.121967,10.811489
0.000131,0.000697,2.963603,13.351687
0.000251,0.001344,3.887948,17.919447
0.000399,0.002140,5.075553,23.960214
0.000575,0.003086,6.376113,30.709604
0.000769,0.004131,7.961521,39.304184
0.000834,0.004480,10.046927,50.912036
0.001203,0.006471,13.044588,67.948793
0.001600,0.008611,16.089017,85.278881
0.001775,0.009557,18.601466,99.550607
0.001604,0.008636,20.122652,108.185054
0.001419,0.007641,20.681408,111.372791
0.001382,0.007442,20.776830,111.886651
0.001700,0.008190,20.559567,105.664823
0.002193,0.010232,18.808774,94.242021
0.002070,0.009305,15.449181,74.744103
0.001202,0.004939,9.406089,41.076229
0.000509,0.001907,4.828725,18.161194
0.000203,0.000764,3.489940,13.916121
0.000212,0.000999,3.720543,18.134928
0.000369,0.001987,4.253020,22.903212
0.000676,0.003643,5.498496,29.610309
0.001168,0.006292,7.569214,40.761466
0.001845,0.009934,9.987427,53.783943
0.002121,0.011424,12.194204,65.667801
0.002613,0.014074,17.261717,92.957191
0.003813,0.020531,23.041290,124.081142
0.003879,0.020861,26.925099,144.123597
0.004282,0.023013,31.483210,168.309112
0.005299,0.028476,35.381329,189.024449
0.007357,0.039570,39.638566,211.512146
0.007639,0.041059,40.705801,215.881861
0.008107,0.043542,39.073834,205.798927
0.007217,0.038740,34.723215,181.541405
0.004278,0.022843,22.598475,114.523940
0.001879,0.009930,12.807826,60.289495
0.001135,0.005874,7.932048,33.204438
0.000846,0.004304,6.228052,24.017538
0.000691,0.003323,6.326347,23.692952
0.000600,0.002760,6.589712,25.400813
0.000626,0.002785,8.091219,31.049344
0.001005,0.004746,11.012637,41.206074
0.001341,0.006476,13.527163,50.842042
0.001913,0.009219,16.804752,64.091900
0.001875,0.008976,19.541441,77.090018
0.002373,0.011687,22.322170,93.314158
0.002664,0.013654,24.505896,110.569934
0.002603,0.013652,25.678491,125.021654
0.003309,0.017629,28.411540,146.453034
0.002642,0.014154,30.061555,159.613886
