P_Average,P_SD,W_Average,W_SD
9151016.480957,17735083.078082,0.000000,0.000000
23800902.362836,47847895.294881,0.000000,0.000000
10943400.552168,24525457.465435,0.000000,0.000000
27433129.816476,47179290.119621,0.000000,0.000000
9570130.689456,21232443.988045,0.000000,0.000000
5573029.533658,20043436.186605,0.000000,0.000000
25949109.886087,45464076.118853,0.000000,0.000000
8570651.484549,19488748.819695,0.000000,0.000000
18082398.210526,38068658.681331,0.000000,0.000000
10522147.679874,24861585.834635,0.000000,0.000000
20349630.329542,39126608.871830,0.000000,0.000000
10794942.607219,21355101.486653,0.000000,0.000000
16506158.789533,27855644.316353,0.000000,0.000000
11745967.815442,36311882.081019,0.000000,0.000000
9721409.919146,18961564.092716,0.000000,0.000000
15582470.419553,29750438.912333,0.000000,0.000000
12021086.171802,40255124.891755,0.000000,0.000000
18127839.193468,33009712.525460,0.000000,0.000000
4778026.986797,10618174.860939,0.000000,0.000000
20864662.828028,48520974.941350,0.000000,0.000000
11733848.511834,31723146.624141,0.000000,0.000000
12995095.658274,29487813.090230,0.000000,0.000000
13227528.448078,44917026.800718,0.000000,0.000000
18734629.713234,38073400.499721,0.000000,0.000000
20562238.039489,51772305.541561,0.000000,0.000000
12596314.648932,30913681.629972,0.000000,0.000000
17566926.267835,37498155.713298,0.000000,0.000000
16307226.880080,50712797.723550,0.000000,0.000000
18264167.472879,38234485.240975,0.000000,0.000000
11701793.389693,27165923.674996,0.000000,0.000000
9907283.715473,24290691.059557,0.000000,0.000000
24468073.448695,56268524.694098,0.000000,0.000000
13802919.164884,28707479.106432,0.000000,0.000000
10988545.649829,45173823.997991,0.000000,0.000000
18282384.488372,37228102.216147,0.000000,0.000000
13362079.306681,31875976.170071,0.000000,0.000000
14040953.116717,36849010.446531,0.000000,0.000000
11446453.929446,23531536.998140,0.000000,0.000000
14023599.897911,47462211.294576,0.000000,0.000000
13126517.481862,33229117.295610,0.000000,0.000000
12140574.736899,28152678.727744,0.000000,0.000000
13154366.098876,41052831.619660,0.000000,0.000000
11359893.336186,30026735.845810,0.000000,0.000000
11653388.245195,27065765.387160,0.000000,0.000000
9033797.837402,24836797.338640,0.000000,0.000000
17078557.523647,44451873.336360,0.000000,0.000000
7642306.210955,22259468.799547,0.000000,0.000000
10410324.937387,24596199.619485,0.000000,0.000000
11462663.140985,26985962.329104,0.000000,0.000000
16443214.829056,45416415.913689,0.000000,0.000000
11995901.485573,27282728.787744,0.000000,0.000000
8688328.256971,20231913.495022,0.000000,0.000000
13406979.420810,43395019.722245,0.000000,0.000000
8609861.593001,25272847.178779,0.000000,0.000000
8811572.300492,22214327.275321,0.000000,0.000000
12029050.135983,30588157.641106,0.000000,0.000000
5942519.296477,12602969.438083,0.000000,0.000000
10981356.254156,40587361.984865,0.000000,0.000000
14104224.630533,30837985.672006,0.000000,0.000000
7317936.262591,19122136.072369,0.000000,0.000000
16556019.400292,42190719.978703,0.000000,0.000000
6895794.626502,20066749.307436,0.000000,0.000000
4727295.215974,18489288.236544,0.000000,0.000000
11701118.982013,28052979.248456,0.000000,0.000000
10510646.185707,33431259.677457,0.000000,0.000000
10508897.796505,27043328.768475,0.000000,0.000000
8814897.276045,24314985.340809,0.000000,0.000000
9132658.674631,27695804.725468,0.000000,0.000000
10397876.985163,25874294.627649,0.000000,0.000000
15128125.900873,40906739.098492,0.000000,0.000000
6612622.318041,22028993.819195,0.000000,0.000000
9716492.434794,27791664.284487,0.000000,0.000000
8860512.779710,27783930.346650,0.000000,0.000000
9035504.251641,28988183.999340,0.000000,0.000000
15573884.571333,41507252.975615,0.000000,0.000000
6140002.220332,13444074.910274,0.000000,0.000000
10901311.838580,34518967.123566,0.000000,0.000000
4186030.699071,9923194.614529,0.000000,0.000000
12438024.601347,39805282.461476,0.000000,0.000000
13319800.457599,34120231.935530,0.000000,0.000000
4067178.914998,10861935.181285,0.000000,0.000000
13698389.452922,33617717.758553,0.000000,0.000000
2153614.069006,5774456.046739,0.000000,0.000000
17340184.794883,42928339.376608,0.000000,0.000000
10751604.740976,31215965.879989,0.000000,0.000000
8632589.037825,19263431.753909,0.000000,0.000000
11263062.119482,37593027.114235,0.000000,0.000000
13566426.019052,31134590.788680,0.000000,0.000000
6006626.481529,18443010.029900,0.000000,0.000000
10403178.410991,31672639.019129,0.000000,0.000000
11779329.160767,33107980.482106,0.000000,0.000000
7947667.558535,15680409.384671,0.000000,0.000000
11749806.555595,39323637.532548,0.000000,0.000000
17274753.581573,33809255.617671,0.000000,0.000000
2115935.530439,5617518.592286,0.000000,0.000000
16557423.487737,45235259.497832,0.000000,0.000000
9465295.278006,23630537.026723,0.000000,0.000000
7908304.068406,20220367.733630,0.000000,0.000000
19163611.342684,47574605.794789,0.000000,0.000000
4423065.971996,12335612.678009,0.000000,0.000000
10033660.720832,24745360.589355,0.000000,0.000000
19250053.451459,45065096.471865,0.000000,0.000000
16783142.608147,41318433.456513,0.000000,0.000000
2910439.230036,6724123.355586,0.000000,0.000000
13330553.723086,22896917.592743,0.000000,0.000000
9714275.702840,31961868.434517,0.000000,0.000000
10112931.007073,18815735.749878,0.000000,0.000000
839617.637579,2706034.486813,0.000000,0.000000
17104102.573324,32819578.434944,0.000000,0.000000
4803167.905041,19152030.580784,0.000000,0.000000
8136667.485083,16029294.960873,0.000000,0.000000
6418924.906249,30623839.043433,0.000000,0.000000
14775047.233877,37830935.115600,0.000000,0.000000
7329209.127564,26356888.449550,0.000000,0.000000
5608329.605978,12727916.499808,0.000000,0.000000
12684464.809986,40135231.588148,0.000000,0.000000
973557.393465,2404805.297136,0.000000,0.000000
6037728.221124,14433959.773596,0.000000,0.000000
15844307.590882,36882113.275373,0.000000,0.000000
4461215.202237,15527817.270152,0.000000,0.000000
7024000.141808,27479246.855014,0.000000,0.000000
7769094.383486,18103244.814576,0.000000,0.000000
9672251.459359,30521828.376138,0.000000,0.000000
7510345.632052,18591700.953182,0.000000,0.000000
6501234.668816,16693468.792971,0.000000,0.000000
12954262.786950,29311804.293269,0.000000,0.000000
7287025.820541,21189164.840420,0.000000,0.000000
4863311.284148,14500973.884696,0.000000,0.000000
8922027.564756,21541305.741934,0.000000,0.000000
4645558.904348,10099085.507661,0.000000,0.000000
5025845.052544,13891101.700100,0.000000,0.000000
6941524.602675,19362852.320784,0.000000,0.000000
7816797.633867,17184643.389650,0.000000,0.000000
2628732.425412,7325543.038689,0.000000,0.000000
8182727.474238,18710244.518004,0.000000,0.000000
1186602.545837,3720424.405819,0.000000,0.000000
4850819.204236,11559473.001013,0.000000,0.000000
7606696.661022,18525797.470024,0.000000,0.000000
4573590.530562,13992213.312467,0.000000,0.000000
4275624.895275,10830699.999392,0.000000,0.000000
7447230.667659,18369492.178341,0.000000,0.000000
9132786.363605,21963806.193150,0.000000,0.000000
2038098.338972,6765197.066396,0.000000,0.000000
7062166.046955,19208986.469334,0.000000,0.000000
8767236.822855,18644431.149464,0.000000,0.000000
10517078.341000,25176191.366147,0.000000,0.000000
776410.984784,2815052.148228,0.000000,0.000000
9108552.109195,24239440.117608,0.000000,0.000000
7083994.038183,18587261.341981,0.000000,0.000000
1029657.599299,2590308.707202,0.000000,0.000000
13762052.153133,29267753.409900,0.000000,0.000000
4791959.736013,13476421.344404,0.000000,0.000000
4468867.708683,14692110.981910,0.000000,0.000000
8975796.043747,21960067.567436,0.000000,0.000000
11272180.680768,27372292.566989,0.000000,0.000000
6898682.206639,17602257.258752,0.000000,0.000000
3100455.337136,7138404.271232,0.000000,0.000000
14123467.423389,29462561.668837,0.000000,0.000000
4743013.492203,14497796.640664,0.000000,0.000000
5182605.349139,13221912.270871,0.000000,0.000000
9632762.065644,28951438.099345,0.000000,0.000000
7788789.230875,21265510.007913,0.000000,0.000000
11011942.427839,27849846.806246,0.000000,0.000000
4783897.150662,13797485.062450,0.000000,0.000000
11704689.527736,29403668.265288,0.000000,0.000000
6251945.922260,12834823.547660,0.000000,0.000000
6458456.858041,18076047.979268,0.000000,0.000000
12072758.341389,28719536.314736,0.000000,0.000000
5080939.877167,12458614.986948,0.000000,0.000000
7045207.114024,22244603.320554,0.000000,0.000000
7769891.374642,20218766.306551,0.000000,0.000000
5216062.302858,16464942.366984,0.000000,0.000000
9844537.265574,22372204.678273,0.000000,0.000000
2307776.515668,6431343.209057,0.000000,0.000000
8362505.679500,22169892.736193,0.000000,0.000000
8676551.952583,18490628.203545,0.000000,0.000000
2578844.644507,5932765.150803,0.000000,0.000000
8472218.566411,18685831.455537,0.000000,0.000000
3916639.429053,11414992.878683,0.000000,0.000000
10698102.876395,17787287.646634,0.000000,0.000000
2310779.651058,6266231.559107,0.000000,0.000000
5694504.233073,10888484.323043,0.000000,0.000000
5827028.308219,14907799.629783,0.000000,0.000000
5195763.698769,9605094.634531,0.000000,0.000000
3835686.060929,13084007.556831,0.000000,0.000000
5278344.294456,10987580.011127,0.000000,0.000000
3075691.801304,7849014.410499,0.000000,0.000000
1958786.183330,5285391.451104,0.000000,0.000000
9198594.065067,17411578.078534,0.000000,0.000000
2129317.110568,4997758.311079,0.000000,0.000000
2681590.006858,7811973.023359,0.000000,0.000000
7343808.300975,16113487.063632,0.000000,0.000000
2377633.856330,7480685.148230,0.000000,0.000000
3924923.304599,9249051.725526,0.000000,0.000000
6420951.219842,15905575.359982,0.000000,0.000000
2287430.849987,4942818.562125,0.000000,0.000000
8993488.886075,17453581.798094,0.000000,0.000000
2090453.866410,4865357.337152,0.000000,0.000000
5725412.251464,14528104.070141,0.000000,0.000000
4555599.651313,10862808.465471,0.000000,0.000000
1989503.085883,4689789.927921,0.000000,0.000000
8477742.977106,17291342.668380,0.000000,0.000000
1934357.231933,4974289.052013,0.000000,0.000000
4391999.429617,11671499.137835,0.000000,0.000000
5301141.160812,16035150.402512,0.000000,0.000000
3181266.946112,9235232.405290,0.000000,0.000000
4653572.749974,14691206.770837,0.000000,0.000000
3793157.828328,11119194.280981,0.000000,0.000000
1693412.733956,4983665.754041,0.000000,0.000000
7012171.163395,16671565.438135,0.000000,0.000000
2003424.828745,5102083.715358,0.000000,0.000000
3824079.707605,13066733.991963,0.000000,0.000000
3575505.509824,10798812.063316,0.000000,0.000000
3964870.591361,7315751.547661,0.000000,0.000000
3553903.618916,13432683.105342,0.000000,0.000000
5662370.206709,12854021.024424,0.000000,0.000000
2201354.337407,6090332.279469,0.000000,0.000000
7117276.264706,17780591.797101,0.000000,0.000000
3760310.606543,8659924.536295,0.000000,0.000000
4453065.604678,12742525.035178,0.000000,0.000000
6349574.184373,14643335.649080,0.000000,0.000000
1634177.267129,4480341.430188,0.000000,0.000000
4779638.569350,13441632.340606,0.000000,0.000000
993991.455725,2922684.095134,0.000000,0.000000
7382632.814864,17440132.600877,0.000000,0.000000
548514.782932,1178087.747581,0.000000,0.000000
3572949.148368,11100617.029161,0.000000,0.000000
4561799.493225,14971180.298478,0.000000,0.000000
2977620.641858,10745777.840933,0.000000,0.000000
2279498.569650,5521553.457524,0.000000,0.000000
3844766.561977,13516246.067814,0.000000,0.000000
4714442.457165,12156115.252687,0.000000,0.000000
1719604.864816,3742974.226889,0.000000,0.000000
7206612.283223,16737970.061842,0.000000,0.000000
2843706.950679,5054190.787074,0.000000,0.000000
6486624.491195,16246545.881571,0.000000,0.000000
2581216.860115,5132247.821011,0.000000,0.000000
2613066.591418,5698064.958153,0.000000,0.000000
7515983.558533,16191611.050808,0.000000,0.000000
2597645.391977,4824977.436680,0.000000,0.000000
4262577.209203,12171220.215839,0.000000,0.000000
4475372.807084,13633404.302570,0.000000,0.000000
2668865.744128,6277888.797380,0.000000,0.000000
5062352.266876,12797251.333214,0.000000,0.000000
5672300.982198,17563160.237041,0.000000,0.000000
2180613.395648,6421479.925259,0.000000,0.000000
4928832.752156,11507839.841110,0.000000,0.000000
3408974.504632,12894510.028593,0.000000,0.000000
2483980.162290,6165852.538320,0.000000,0.000000
3215108.391539,9070877.658528,0.000000,0.000000
3946399.303844,12740496.780972,0.000000,0.000000
874672.469412,4343263.424138,0.000000,0.000000
6899321.313855,14341714.877668,0.000000,0.000000
78540.374680,307680.216516,0.000000,0.000000
2263916.419537,6906976.348781,0.000000,0.000000
5922879.550614,14739094.559235,0.000000,0.000000
1110196.321495,3756814.057564,0.000000,0.000000
3479917.716047,10731606.339808,0.000000,0.000000
2473872.076067,5547232.740965,0.000000,0.000000
3013688.118141,12305946.450627,0.000000,0.000000
3700236.895311,11530656.905696,0.000000,0.000000
4755686.106839,12423292.984293,0.000000,0.000000
399636.842244,1804716.953687,0.000000,0.000000
7416639.440181,15682514.031560,0.000000,0.000000
2367845.757808,4814027.581336,0.000000,0.000000
3828228.501339,11890371.663724,0.000000,0.000000
3891872.776639,9296483.126933,0.000000,0.000000
1595726.346673,4671745.025389,0.000000,0.000000
5239519.732612,12256039.420547,0.000000,0.000000
2882962.060307,8221666.732741,0.000000,0.000000
2127200.424342,5760050.913536,0.000000,0.000000
5476542.751529,13997228.641371,0.000000,0.000000
2019024.467529,6899600.888833,0.000000,0.000000
3756305.460115,12596829.290682,0.000000,0.000000
1640316.641754,6888460.070350,0.000000,0.000000
2275768.889053,7793063.024059,0.000000,0.000000
3998309.056645,12620589.240711,0.000000,0.000000
3540815.833646,9845272.328769,0.000000,0.000000
352550.542907,1285995.934096,0.000000,0.000000
7261153.176436,13980938.076278,0.000000,0.000000
374176.237279,1840622.513475,0.000000,0.000000
1721134.500762,4789619.349096,0.000000,0.000000
6383902.992665,14125812.554692,0.000000,0.000000
765017.743858,2715485.656586,0.000000,0.000000
4392938.176477,11020546.861450,0.000000,0.000000
2830020.735248,6930004.349184,0.000000,0.000000
3671192.772786,10909413.491288,0.000000,0.000000
3193664.883375,8171182.592350,0.000000,0.000000
2949036.360646,9639423.445722,0.000000,0.000000
642686.822673,2204070.965065,0.000000,0.000000
3053005.403676,8084952.550539,0.000000,0.000000
2879938.827918,6993524.880115,0.000000,0.000000
