P_Average,P_SD,W_Average,W_SD
28129.546488,150306.107918,0.000000,0.000000
35182.616686,188127.070103,0.000000,0.000000
41612.825891,222575.203687,0.000000,0.000000
51084.576082,273417.845497,0.000000,0.000000
65418.868545,350525.636158,0.000000,0.000000
79297.410382,425217.049138,0.000000,0.000000
99726.970813,535216.096559,0.000000,0.000000
120360.917864,646585.724274,0.000000,0.000000
143791.867491,773368.838068,0.000000,0.000000
166304.423704,894458.764147,0.000000,0.000000
194796.352084,1047962.200934,0.000000,0.000000
224283.501349,1207106.660041,0.000000,0.000000
248538.450349,1337648.185334,0.000000,0.000000
274808.025461,1479032.712001,0.000000,0.000000
286449.857546,1541689.873952,0.000000,0.000000
269580.701010,1450899.857165,0.000000,0.000000
201088.572956,1082270.355882,0.000000,0.000000
50811.054927,273466.399221,0.000000,0.000000
0.330077,1.776500,0.000000,0.000000
0.298980,1.609129,0.000000,0.000000
0.285921,1.538849,0.000000,0.000000
0.288677,1.553677,0.000000,0.000000
0.257897,1.388021,0.000000,0.000000
0.156404,0.841779,0.000000,0.000000
0.162218,0.873070,0.000000,0.000000
0.154282,0.830354,0.000000,0.000000
0.096464,0.519177,0.000000,0.000000
0.097812,0.526430,0.000000,0.000000
0.090283,0.485907,0.000000,0.000000
0.061004,0.328328,0.000000,0.000000
0.027554,0.148299,0.000000,0.000000
0.035570,0.191438,0.000000,0.000000
0.042830,0.230515,0.000000,0.000000
0.050414,0.271332,0.000000,0.000000
0.060788,0.327164,0.000000,0.000000
0.073462,0.395377,0.000000,0.000000
0.088025,0.473757,0.000000,0.000000
0.105114,0.565732,0.000000,0.000000
0.125680,0.676416,0.000000,0.000000
0.145847,0.784958,0.000000,0.000000
0.168941,0.909254,0.000000,0.000000
0.189031,1.017376,0.000000,0.000000
0.202188,1.088191,0.000000,0.000000
0.206683,1.112380,0.000000,0.000000
0.221590,1.192615,0.000000,0.000000
0.242143,1.303231,0.000000,0.000000
0.250979,1.350786,0.000000,0.000000
0.234408,1.261599,0.000000,0.000000
0.177465,0.955128,0.000000,0.000000
0.100468,0.540725,0.000000,0.000000
0.115295,0.620527,0.000000,0.000000
0.131533,0.707920,0.000000,0.000000
0.143049,0.769897,0.000000,0.000000
0.149046,0.802176,0.000000,0.000000
0.140769,0.757626,0.000000,0.000000
0.106722,0.574384,0.000000,0.000000
0.030992,0.166801,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
787.337134,4237.502780,0.000000,0.000000
1573.886538,8470.765938,0.000000,0.000000
2359.648211,12699.789473,0.000000,0.000000
3144.622152,16924.573385,0.000000,0.000000
4712.206842,25361.422342,0.000000,0.000000
6973.894940,33855.797782,0.000000,0.000000
9231.734510,42581.766586,0.000000,0.000000
11485.725554,51412.625405,0.000000,0.000000
15982.162060,69201.670439,0.000000,0.000000
22005.581755,94988.489808,0.000000,0.000000
25773.254688,111801.577128,0.000000,0.000000
33268.696659,145244.198529,0.000000,0.000000
42154.068959,183180.891616,0.000000,0.000000
48787.452897,212173.018514,0.000000,0.000000
57491.976626,246573.889808,0.000000,0.000000
71947.019248,308143.978471,0.000000,0.000000
86122.335590,363358.335584,0.000000,0.000000
110568.683087,461739.213840,0.000000,0.000000
132471.663096,552158.972247,0.000000,0.000000
157193.643640,650394.775784,0.000000,0.000000
187102.825144,768819.382013,0.000000,0.000000
226007.995981,918935.827229,0.000000,0.000000
275004.779306,1107619.782358,0.000000,0.000000
335689.669161,1342365.298854,0.000000,0.000000
398369.947197,1585197.569243,0.000000,0.000000
465612.378299,1844962.045740,0.000000,0.000000
541491.016790,2121656.323211,0.000000,0.000000
604083.195329,2346501.974960,0.000000,0.000000
646002.544622,2472491.927281,0.000000,0.000000
643824.443011,2420764.993594,0.000000,0.000000
575035.495669,2168400.079585,0.000000,0.000000
349380.588660,1858610.556110,0.000000,0.000000
343862.447139,1850689.969022,0.000000,0.000000
297100.869227,1599015.064619,0.000000,0.000000
168485.484828,906796.463541,0.000000,0.000000
1.034019,5.565160,0.000000,0.000000
1.188145,6.394678,0.000000,0.000000
1.444542,7.774624,0.000000,0.000000
1.700263,9.150935,0.000000,0.000000
2.327319,12.436950,0.000000,0.000000
3.252377,17.327179,0.000000,0.000000
4.069602,21.637260,0.000000,0.000000
5.289247,28.025571,0.000000,0.000000
6.983246,37.054384,0.000000,0.000000
8.715301,46.026928,0.000000,0.000000
10.522759,55.407284,0.000000,0.000000
225.433297,1142.374111,0.000000,0.000000
440.820014,2282.959906,0.000000,0.000000
444.001864,2283.035396,0.000000,0.000000
660.254534,3422.704414,0.000000,0.000000
1088.607296,5699.079920,0.000000,0.000000
1517.195183,7971.033105,0.000000,0.000000
2365.267998,12501.999511,0.000000,0.000000
2370.272770,12501.497902,0.000000,0.000000
3211.680010,17014.654867,0.000000,0.000000
4045.989275,21510.169481,0.000000,0.000000
4867.842978,25988.903266,0.000000,0.000000
6100.932813,32672.103775,0.000000,0.000000
7536.412822,40416.210340,0.000000,0.000000
9361.830701,50291.566165,0.000000,0.000000
11775.723119,63313.477122,0.000000,0.000000
14166.364091,76169.363660,0.000000,0.000000
16526.220783,88860.638915,0.000000,0.000000
18855.047891,101387.349595,0.000000,0.000000
22289.272316,119869.016110,0.000000,0.000000
27126.805278,145911.025517,0.000000,0.000000
33413.331364,179746.772808,0.000000,0.000000
41443.889082,222980.416280,0.000000,0.000000
50249.330563,265232.983414,0.000000,0.000000
60128.984576,313327.005558,0.000000,0.000000
69891.614428,360829.123456,0.000000,0.000000
82824.996779,420506.530388,0.000000,0.000000
96760.150290,480919.868838,0.000000,0.000000
107688.710972,534810.976574,0.000000,0.000000
115623.797149,567971.261000,0.000000,0.000000
117785.735198,565837.253947,0.000000,0.000000
105318.245444,486452.137930,0.000000,0.000000
68726.600126,281712.319269,0.000000,0.000000
27617.152547,148614.458625,0.000000,0.000000
34839.365290,187480.592484,0.000000,0.000000
47333.614425,254721.954967,0.000000,0.000000
60517.050945,325672.406485,0.000000,0.000000
77767.855716,418512.770312,0.000000,0.000000
100463.411289,540656.206058,0.000000,0.000000
122477.402953,659133.363039,0.000000,0.000000
146912.583531,790641.381613,0.000000,0.000000
182974.975445,984731.377305,0.000000,0.000000
216198.615364,1163550.209445,0.000000,0.000000
259367.862363,1395903.443854,0.000000,0.000000
303484.856574,1633348.515300,0.000000,0.000000
351355.305721,1890998.857405,0.000000,0.000000
399047.811651,2147693.712523,0.000000,0.000000
445428.659140,2397316.980317,0.000000,0.000000
467040.950641,2513634.128974,0.000000,0.000000
447974.230077,2411014.112797,0.000000,0.000000
348074.094991,1873343.724412,0.000000,0.000000
120059.113441,646151.425823,0.000000,0.000000
2.732832,13.324490,0.000000,0.000000
2.553587,13.478671,0.000000,0.000000
2.302304,12.081972,0.000000,0.000000
1.503777,7.701672,0.000000,0.000000
1.152300,5.741532,0.000000,0.000000
1.635283,6.630654,0.000000,0.000000
2.071435,7.657378,0.000000,0.000000
2.405385,8.505078,0.000000,0.000000
2.855777,10.384076,0.000000,0.000000
3.045668,12.848911,0.000000,0.000000
3.439386,14.652128,0.000000,0.000000
4.663774,20.876942,0.000000,0.000000
5.653709,26.208800,0.000000,0.000000
7.069516,34.175669,0.000000,0.000000
938.967127,5009.368097,0.000000,0.000000
1869.892434,10014.881625,0.000000,0.000000
2803.474371,15014.800288,0.000000,0.000000
3734.777909,20009.932207,0.000000,0.000000
5591.606857,29985.674372,0.000000,0.000000
6521.381616,34965.550711,0.000000,0.000000
8374.966326,44910.813813,0.000000,0.000000
11145.698886,59791.575437,0.000000,0.000000
16659.573115,89418.184913,0.000000,0.000000
20320.522560,109068.344999,0.000000,0.000000
32097.006415,172380.755028,0.000000,0.000000
36591.458837,196504.835355,0.000000,0.000000
41066.587764,220502.872498,0.000000,0.000000
50811.913942,272860.630013,0.000000,0.000000
64777.938315,347935.924908,0.000000,0.000000
84431.335618,453609.152616,0.000000,0.000000
103585.152756,556631.645834,0.000000,0.000000
127812.582091,687026.136658,0.000000,0.000000
153473.982803,825252.684982,0.000000,0.000000
182470.876096,981577.060262,0.000000,0.000000
223695.182163,1203565.113014,0.000000,0.000000
267172.952545,1437771.044853,0.000000,0.000000
311754.048111,1677871.072693,0.000000,0.000000
362857.293930,1952910.324521,0.000000,0.000000
412215.884455,2218559.764319,0.000000,0.000000
451475.920104,2429858.075530,0.000000,0.000000
465620.027763,2505981.707818,0.000000,0.000000
433279.221363,2331921.754183,0.000000,0.000000
309064.924357,1663395.222631,0.000000,0.000000
1.368011,7.191338,0.000000,0.000000
0.652793,3.332618,0.000000,0.000000
0.031555,0.169829,0.000000,0.000000
0.022880,0.123142,0.000000,0.000000
0.003692,0.019869,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
572.614150,3081.848861,0.000000,0.000000
1144.655399,6160.614332,0.000000,0.000000
2287.019195,12308.895101,0.000000,0.000000
2857.341743,15378.410400,0.000000,0.000000
3996.268135,21508.190827,0.000000,0.000000
6833.558357,36778.682557,0.000000,0.000000
8529.057682,45903.976909,0.000000,0.000000
10781.702842,58027.868577,0.000000,0.000000
13025.181591,70102.425996,0.000000,0.000000
14701.775197,79125.968460,0.000000,0.000000
18039.494093,97089.801842,0.000000,0.000000
25200.465143,135630.642103,0.000000,0.000000
29016.269589,156167.564904,0.000000,0.000000
32804.001906,176553.401568,0.000000,0.000000
41356.262063,222582.255795,0.000000,0.000000
52876.147327,284583.073105,0.000000,0.000000
65127.053758,350518.296764,0.000000,0.000000
77047.969443,414677.487462,0.000000,0.000000
93841.118280,505059.373147,0.000000,0.000000
111726.788561,601321.284622,0.000000,0.000000
135469.221676,729104.697755,0.000000,0.000000
163555.960040,880269.461477,0.000000,0.000000
187411.827474,1008663.385940,0.000000,0.000000
219347.598520,1180543.909116,0.000000,0.000000
247235.253926,1330637.194620,0.000000,0.000000
271165.025537,1459428.876465,0.000000,0.000000
286079.060406,1539697.241124,0.000000,0.000000
274992.287995,1480027.467077,0.000000,0.000000
218233.879753,1174549.797874,0.000000,0.000000
70631.769173,380145.054926,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
162.594529,875.094972,0.000000,0.000000
325.026382,1749.314411,0.000000,0.000000
487.295559,2622.658317,0.000000,0.000000
649.402060,3495.126691,0.000000,0.000000
1429.328488,5393.928069,0.000000,0.000000
2531.548219,9463.838212,0.000000,0.000000
3953.133088,14805.079165,0.000000,0.000000
4729.740558,17694.107409,0.000000,0.000000
5985.546936,22380.262437,0.000000,0.000000
8306.881280,31616.760929,0.000000,0.000000
10030.754426,37706.158855,0.000000,0.000000
11588.974608,43398.694950,0.000000,0.000000
15128.501669,57099.642854,0.000000,0.000000
19114.039852,72337.207473,0.000000,0.000000
24891.264284,94592.917100,0.000000,0.000000
31812.604467,122050.273108,0.000000,0.000000
38054.197408,144671.341208,0.000000,0.000000
45975.781342,174886.506522,0.000000,0.000000
57862.591528,223038.682628,0.000000,0.000000
71583.915143,277280.229030,0.000000,0.000000
92585.789629,361594.204451,0.000000,0.000000
115447.212062,453340.296881,0.000000,0.000000
136424.690337,535732.098707,0.000000,0.000000
161279.275627,633490.991162,0.000000,0.000000
193345.928580,763968.211617,0.000000,0.000000
226982.311236,904941.252561,0.000000,0.000000
263824.454391,1066766.722575,0.000000,0.000000
295779.266176,1221344.572646,0.000000,0.000000
320568.272513,1381209.321490,0.000000,0.000000
323901.000611,1521487.941907,0.000000,0.000000
304769.796393,1640282.390213,0.000000,0.000000
307018.154759,1652381.818961,0.000000,0.000000
269747.700279,1451788.702102,0.000000,0.000000
161536.808873,869389.899530,0.000000,0.000000
2.007750,10.805851,0.000000,0.000000
1.364224,7.342347,0.000000,0.000000
0.955917,5.144809,0.000000,0.000000
0.480365,2.585355,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
