P_Average,P_SD,W_Average,W_SD
16116.321365,12325.281540,0.000000,0.000000
16420.645547,12680.220908,0.000000,0.000000
16540.844203,12838.435989,0.000000,0.000000
16294.160116,12387.529992,0.000000,0.000000
16024.956275,11941.432807,0.000000,0.000000
15987.889324,12275.238614,0.000000,0.000000
16239.928700,12769.119091,0.000000,0.000000
16442.194243,13197.701367,0.000000,0.000000
16377.103427,13364.371530,0.000000,0.000000
15801.896760,13891.865847,0.000000,0.000000
15456.371005,14081.841632,0.000000,0.000000
15582.563942,14181.557143,0.000000,0.000000
16422.511239,15074.854038,0.000000,0.000000
16844.933158,15971.119858,0.000000,0.000000
17383.057726,16870.598020,0.000000,0.000000
18168.047466,18049.201397,0.000000,0.000000
18736.079493,18802.450785,0.000000,0.000000
18883.120651,18621.913515,0.000000,0.000000
19165.763794,18993.732138,0.000000,0.000000
19253.439185,19421.268077,0.000000,0.000000
19003.019389,19425.264879,0.000000,0.000000
19481.468312,19201.998060,0.000000,0.000000
18807.428185,16726.344212,0.000000,0.000000
18712.809565,16963.277847,0.000000,0.000000
19042.476291,17487.077483,0.000000,0.000000
19922.169923,18208.376971,0.000000,0.000000
20699.816669,18803.246029,0.000000,0.000000
21407.732138,19121.109688,0.000000,0.000000
21825.764966,19175.511564,0.000000,0.000000
22316.760636,19229.870085,0.000000,0.000000
21388.469617,18367.016802,0.000000,0.000000
20233.399837,18131.773931,0.000000,0.000000
19741.474073,18221.484555,0.000000,0.000000
18651.010138,17974.437866,0.000000,0.000000
18160.270701,17573.972961,0.000000,0.000000
17762.705930,18331.885550,0.000000,0.000000
18128.484775,18708.472902,0.000000,0.000000
18938.902520,19719.639087,0.000000,0.000000
20109.549687,20729.500557,0.000000,0.000000
20573.396441,20416.362104,0.000000,0.000000
20137.664908,18788.063777,0.000000,0.000000
19900.085455,16421.453415,0.000000,0.000000
19590.909106,14150.636020,0.000000,0.000000
19691.605310,13546.356950,0.000000,0.000000
18480.420138,12855.750080,0.000000,0.000000
18098.632041,13145.608652,0.000000,0.000000
18586.996236,14391.996217,0.000000,0.000000
19547.012439,15553.834189,0.000000,0.000000
20552.242837,16412.036375,0.000000,0.000000
21044.407615,16714.004406,0.000000,0.000000
20950.164867,16417.598055,0.000000,0.000000
21036.262131,16399.650110,0.000000,0.000000
21703.755750,17443.100829,0.000000,0.000000
22752.464150,18629.688978,0.000000,0.000000
23619.442730,19121.400907,0.000000,0.000000
23346.509465,18470.436546,0.000000,0.000000
22972.367413,18185.687378,0.000000,0.000000
22932.610940,19059.365423,0.000000,0.000000
22435.207158,19863.266185,0.000000,0.000000
21762.217132,20441.533990,0.000000,0.000000
21397.366081,20202.687928,0.000000,0.000000
20321.120718,18386.914835,0.000000,0.000000
19601.491321,16549.088242,0.000000,0.000000
18989.953905,15794.788755,0.000000,0.000000
18621.424109,15847.857451,0.000000,0.000000
18656.607939,14420.005516,0.000000,0.000000
18969.614212,13827.231641,0.000000,0.000000
19347.799578,13595.270201,0.000000,0.000000
19861.967172,13391.598927,0.000000,0.000000
19666.219452,13113.581622,0.000000,0.000000
19275.705600,12594.119470,0.000000,0.000000
19827.449155,13035.771582,0.000000,0.000000
20307.389248,13295.793373,0.000000,0.000000
20336.923741,13571.820728,0.000000,0.000000
20095.722034,13668.662661,0.000000,0.000000
19475.320761,14252.641355,0.000000,0.000000
19392.536025,15034.065871,0.000000,0.000000
19597.273043,15689.553326,0.000000,0.000000
19683.646836,16060.820009,0.000000,0.000000
19456.051694,15779.617825,0.000000,0.000000
18289.856914,14958.682391,0.000000,0.000000
17894.992865,15016.714582,0.000000,0.000000
18383.327251,15646.326611,0.000000,0.000000
18384.665497,15678.199906,0.000000,0.000000
17526.375798,14642.648880,0.000000,0.000000
16380.115366,13368.559488,0.000000,0.000000
15215.053609,11713.867921,0.000000,0.000000
14358.862339,11334.222222,0.000000,0.000000
13528.033252,11272.472862,0.000000,0.000000
13107.198767,10996.337752,0.000000,0.000000
12079.759676,10853.648145,0.000000,0.000000
11149.825877,11427.982276,0.000000,0.000000
10502.440842,11944.304017,0.000000,0.000000
10377.273152,12659.157577,0.000000,0.000000
10893.260541,13549.627732,0.000000,0.000000
11422.807246,14126.866509,0.000000,0.000000
11640.414579,14564.978942,0.000000,0.000000
11923.283693,15603.703447,0.000000,0.000000
12188.442412,16427.867367,0.000000,0.000000
12174.957426,16152.050961,0.000000,0.000000
11727.823940,14313.567453,0.000000,0.000000
11825.303633,12834.781609,0.000000,0.000000
11718.171618,12356.318880,0.000000,0.000000
11591.536957,11718.938581,0.000000,0.000000
11662.720926,11322.768550,0.000000,0.000000
11445.416948,11101.846223,0.000000,0.000000
11958.561652,11527.779771,0.000000,0.000000
12436.799724,11855.424539,0.000000,0.000000
12517.251592,11713.905110,0.000000,0.000000
12515.726831,11736.025047,0.000000,0.000000
13212.849139,12741.554257,0.000000,0.000000
13477.120558,13638.054392,0.000000,0.000000
13266.817585,14128.301689,0.000000,0.000000
13259.483664,14252.675173,0.000000,0.000000
13069.717545,14008.044380,0.000000,0.000000
12825.071319,13786.496567,0.000000,0.000000
13039.085971,13920.615179,0.000000,0.000000
12850.330342,13273.783232,0.000000,0.000000
12308.045012,12740.222328,0.000000,0.000000
11502.098972,11518.034307,0.000000,0.000000
11106.286287,11114.067015,0.000000,0.000000
10944.657143,11256.374080,0.000000,0.000000
11055.573100,11539.413440,0.000000,0.000000
11355.391027,11527.809198,0.000000,0.000000
11654.514889,11940.474568,0.000000,0.000000
11480.975085,12167.218587,0.000000,0.000000
11151.993679,12516.513541,0.000000,0.000000
10647.402169,12711.666149,0.000000,0.000000
10101.810995,12356.592377,0.000000,0.000000
9361.002326,10506.755005,0.000000,0.000000
8591.960417,9168.947873,0.000000,0.000000
8287.655545,8644.295558,0.000000,0.000000
7593.811161,7804.288814,0.000000,0.000000
7456.421634,7476.989175,0.000000,0.000000
7729.842767,7296.664314,0.000000,0.000000
8149.309799,7475.504239,0.000000,0.000000
8318.575694,7486.418745,0.000000,0.000000
8279.571707,7443.951879,0.000000,0.000000
8444.037382,7750.816897,0.000000,0.000000
8490.807240,8145.666631,0.000000,0.000000
8228.486425,8598.317698,0.000000,0.000000
8111.914373,9239.572377,0.000000,0.000000
8005.921647,9668.804279,0.000000,0.000000
7862.677145,9436.448159,0.000000,0.000000
7572.295418,8718.644913,0.000000,0.000000
7356.254932,8222.149334,0.000000,0.000000
7117.680553,7255.904474,0.000000,0.000000
7046.941540,6728.405431,0.000000,0.000000
6976.407117,6340.824404,0.000000,0.000000
7061.265315,6605.844213,0.000000,0.000000
7265.377879,7042.358740,0.000000,0.000000
7307.253424,7708.502546,0.000000,0.000000
7812.490395,8074.930437,0.000000,0.000000
7819.020180,7665.598730,0.000000,0.000000
7957.989297,7238.648078,0.000000,0.000000
8172.284181,6899.998302,0.000000,0.000000
8492.894732,7130.777776,0.000000,0.000000
8714.053785,7265.944920,0.000000,0.000000
8417.562825,7395.623417,0.000000,0.000000
8138.859489,7598.052485,0.000000,0.000000
7909.609285,7990.731726,0.000000,0.000000
7871.445786,8360.323681,0.000000,0.000000
7812.736574,8560.387353,0.000000,0.000000
7974.407436,8524.668524,0.000000,0.000000
7710.618396,8701.068432,0.000000,0.000000
7498.121031,8750.257123,0.000000,0.000000
7713.976629,8458.445435,0.000000,0.000000
7347.016871,7353.413249,0.000000,0.000000
7330.722378,7609.178339,0.000000,0.000000
7497.236543,7945.779644,0.000000,0.000000
7470.921309,8155.333196,0.000000,0.000000
7210.659478,8338.027643,0.000000,0.000000
7179.274367,8637.105740,0.000000,0.000000
7339.926963,8587.393554,0.000000,0.000000
7624.914494,8657.397173,0.000000,0.000000
8023.997150,9078.838219,0.000000,0.000000
8529.756939,9535.485649,0.000000,0.000000
8985.676208,9675.596373,0.000000,0.000000
9484.121418,9871.152143,0.000000,0.000000
9331.499370,9159.248067,0.000000,0.000000
8909.187990,7957.001442,0.000000,0.000000
8781.775278,7549.101790,0.000000,0.000000
8897.628458,7547.100111,0.000000,0.000000
8869.219515,7404.625580,0.000000,0.000000
8308.004742,7415.705587,0.000000,0.000000
8278.900251,8167.993688,0.000000,0.000000
8472.566550,8749.282093,0.000000,0.000000
8499.637350,9137.613495,0.000000,0.000000
8482.236506,8909.988768,0.000000,0.000000
8265.168157,8490.929308,0.000000,0.000000
8286.845688,8151.308326,0.000000,0.000000
7903.811834,7487.391557,0.000000,0.000000
7120.661286,6796.172018,0.000000,0.000000
7424.686241,7134.600885,0.000000,0.000000
7353.079828,7256.825077,0.000000,0.000000
7815.776230,7282.383768,0.000000,0.000000
8420.450067,7452.253075,0.000000,0.000000
9079.138790,7806.673647,0.000000,0.000000
9454.544659,7944.276415,0.000000,0.000000
9352.265242,8086.718085,0.000000,0.000000
8826.253881,8016.250876,0.000000,0.000000
7971.282724,7403.962228,0.000000,0.000000
6973.946706,6576.403417,0.000000,0.000000
6178.215364,6544.994189,0.000000,0.000000
6287.019624,7012.153858,0.000000,0.000000
6476.706307,7337.067191,0.000000,0.000000
6559.912601,7349.572488,0.000000,0.000000
6510.622016,6855.038127,0.000000,0.000000
6333.630708,5766.467313,0.000000,0.000000
6413.117527,6004.130266,0.000000,0.000000
6595.333555,6463.521984,0.000000,0.000000
6854.057821,6784.246602,0.000000,0.000000
7056.585452,7336.343618,0.000000,0.000000
7467.003847,7716.147804,0.000000,0.000000
7848.742277,8267.213915,0.000000,0.000000
7848.676539,8547.395324,0.000000,0.000000
7624.287048,8270.677066,0.000000,0.000000
7546.151998,8376.548105,0.000000,0.000000
7898.747663,8635.933926,0.000000,0.000000
8132.235558,8636.657084,0.000000,0.000000
7801.542699,8202.889968,0.000000,0.000000
7324.297610,7317.270760,0.000000,0.000000
7228.800738,6878.737196,0.000000,0.000000
7339.005978,6598.372890,0.000000,0.000000
7177.496530,6143.877387,0.000000,0.000000
6755.427200,5467.533103,0.000000,0.000000
6867.528756,5213.570027,0.000000,0.000000
6911.122636,5097.705294,0.000000,0.000000
6757.909714,5054.153723,0.000000,0.000000
6592.967084,5470.025561,0.000000,0.000000
6698.194724,5900.340420,0.000000,0.000000
6859.783759,6282.020922,0.000000,0.000000
6930.883487,6506.917476,0.000000,0.000000
6694.953925,6452.632131,0.000000,0.000000
6130.667957,5980.996677,0.000000,0.000000
5686.317639,5964.882853,0.000000,0.000000
5177.572234,6498.422664,0.000000,0.000000
4967.965609,6766.680669,0.000000,0.000000
5003.177071,6924.256054,0.000000,0.000000
5151.084519,6849.412320,0.000000,0.000000
5122.142991,6102.136193,0.000000,0.000000
5309.500271,6131.661004,0.000000,0.000000
5113.548083,5808.475989,0.000000,0.000000
4948.397134,5261.994193,0.000000,0.000000
5172.155650,5486.164863,0.000000,0.000000
5122.153008,5328.460992,0.000000,0.000000
5012.870709,5236.828790,0.000000,0.000000
5203.467775,5790.637059,0.000000,0.000000
5384.155224,6419.540122,0.000000,0.000000
5767.824855,7281.298104,0.000000,0.000000
6019.964789,8124.510525,0.000000,0.000000
6159.630451,8791.547917,0.000000,0.000000
6142.887955,9199.933165,0.000000,0.000000
6007.015518,9219.172141,0.000000,0.000000
5672.128963,8738.775221,0.000000,0.000000
5309.354631,7776.890612,0.000000,0.000000
5006.421865,7309.829356,0.000000,0.000000
4807.824096,7200.243065,0.000000,0.000000
4272.428514,6722.139108,0.000000,0.000000
4242.489974,6697.144856,0.000000,0.000000
4445.341936,6516.218053,0.000000,0.000000
4527.316679,5928.726293,0.000000,0.000000
4509.568154,5192.694211,0.000000,0.000000
4536.669344,4957.577226,0.000000,0.000000
4656.266168,5170.449559,0.000000,0.000000
4876.985375,5536.480279,0.000000,0.000000
5021.836232,5686.217503,0.000000,0.000000
5158.679236,5822.694419,0.000000,0.000000
5400.733790,6054.186493,0.000000,0.000000
5636.578960,6283.132175,0.000000,0.000000
5604.286118,6406.705097,0.000000,0.000000
5535.160263,6539.791860,0.000000,0.000000
5282.915920,6944.428915,0.000000,0.000000
5336.906166,7376.397728,0.000000,0.000000
5217.981955,7090.306944,0.000000,0.000000
4856.841992,6745.935059,0.000000,0.000000
4817.001648,6824.894782,0.000000,0.000000
5003.278031,7338.080104,0.000000,0.000000
5109.955247,7642.687557,0.000000,0.000000
5141.304880,7476.082716,0.000000,0.000000
5046.671476,7299.458697,0.000000,0.000000
4808.163855,6697.377739,0.000000,0.000000
4447.442443,5995.371057,0.000000,0.000000
4177.269214,5622.078485,0.000000,0.000000
4287.395007,5616.608868,0.000000,0.000000
4614.559833,6004.450108,0.000000,0.000000
