P_Average,P_SD,W_Average,W_SD
12130787.908993,30030406.184363,0.000000,0.000000
12306500.437901,28950605.728594,0.000000,0.000000
11330261.960166,24962590.932878,0.000000,0.000000
10819683.541988,21478508.660249,0.000000,0.000000
9987769.407905,17244695.049240,0.000000,0.000000
7354631.515497,14037890.283844,0.000000,0.000000
7304970.757171,15341307.666536,0.000000,0.000000
7856665.812513,17419983.879434,0.000000,0.000000
8128447.355844,19547942.104554,0.000000,0.000000
9130244.997843,22275155.448206,0.000000,0.000000
10057602.203737,24865218.907323,0.000000,0.000000
10755758.587663,26972753.419639,0.000000,0.000000
10727831.619951,27690316.898806,0.000000,0.000000
9599327.998352,27782150.025821,0.000000,0.000000
8231579.672514,28030016.607286,0.000000,0.000000
7803170.657534,27747536.162612,0.000000,0.000000
6687491.018626,24528959.774847,0.000000,0.000000
5164423.271472,15437894.916692,0.000000,0.000000
3333068.560767,6140201.347165,0.000000,0.000000
2481977.707724,4176438.626825,0.000000,0.000000
2660158.779282,4931349.444557,0.000000,0.000000
3055881.203009,5833489.842012,0.000000,0.000000
3473373.536311,6739603.281465,0.000000,0.000000
3889437.932522,7652707.837737,0.000000,0.000000
4092044.252745,8079251.605745,0.000000,0.000000
4108177.199933,8145615.378432,0.000000,0.000000
3811829.348355,7617774.322974,0.000000,0.000000
3202600.922445,7014215.899605,0.000000,0.000000
2707012.288167,6742650.402205,0.000000,0.000000
2776252.050585,6889613.789583,0.000000,0.000000
2657525.450768,6404925.135851,0.000000,0.000000
1995248.448267,5657772.886460,0.000000,0.000000
1941028.447893,6358109.648606,0.000000,0.000000
2129009.825154,7039418.120770,0.000000,0.000000
2267658.204043,7506052.462677,0.000000,0.000000
2260887.756266,7611466.259610,0.000000,0.000000
1628099.802540,5946872.884259,0.000000,0.000000
397965.508139,610016.328107,0.000000,0.000000
389662.409704,485619.359513,0.000000,0.000000
414613.796365,524620.919529,0.000000,0.000000
453739.020886,642975.891997,0.000000,0.000000
489628.876639,731346.126726,0.000000,0.000000
526315.195781,819139.008619,0.000000,0.000000
584441.357517,925546.077173,0.000000,0.000000
647627.332423,1078583.968978,0.000000,0.000000
709129.839672,1249120.172688,0.000000,0.000000
793909.454041,1541711.992925,0.000000,0.000000
893353.305966,1902633.028665,0.000000,0.000000
971649.051009,2273140.871799,0.000000,0.000000
1067449.189154,2678743.644930,0.000000,0.000000
1146342.774990,3165066.886881,0.000000,0.000000
1257577.482038,3605504.451359,0.000000,0.000000
1419665.335921,4208441.722214,0.000000,0.000000
1562143.375109,4788815.455079,0.000000,0.000000
1704453.042498,5343438.778277,0.000000,0.000000
1829285.780408,5763415.220075,0.000000,0.000000
1883487.888951,6010243.226024,0.000000,0.000000
1814079.952445,5719726.488829,0.000000,0.000000
1510609.624190,4544294.372391,0.000000,0.000000
939141.187171,3433267.147741,0.000000,0.000000
798195.682378,2671689.923437,0.000000,0.000000
468021.934944,854088.203257,0.000000,0.000000
318150.987533,274715.243652,0.000000,0.000000
324186.616042,293789.872925,0.000000,0.000000
323296.952055,287396.310179,0.000000,0.000000
336849.464835,339138.157228,0.000000,0.000000
334107.055377,350770.066942,0.000000,0.000000
346955.870856,412990.186191,0.000000,0.000000
378149.094850,501946.540104,0.000000,0.000000
424857.782560,659743.340656,0.000000,0.000000
469770.406850,820799.840684,0.000000,0.000000
522081.197998,1010156.391142,0.000000,0.000000
583441.499694,1274332.537124,0.000000,0.000000
648174.844144,1559313.128173,0.000000,0.000000
675792.868478,1880351.841493,0.000000,0.000000
759570.518715,2314128.890593,0.000000,0.000000
859625.788634,2818645.899065,0.000000,0.000000
986300.051808,3446521.129509,0.000000,0.000000
1142225.360746,4116695.920206,0.000000,0.000000
1314500.495760,4845342.161543,0.000000,0.000000
1548973.171922,5848591.044065,0.000000,0.000000
1807085.471520,6977677.283697,0.000000,0.000000
2075249.452141,8185920.146225,0.000000,0.000000
2356206.473742,9354221.669550,0.000000,0.000000
2609585.806734,10332290.335746,0.000000,0.000000
2791320.408192,10985442.283986,0.000000,0.000000
2875943.242851,10973137.387880,0.000000,0.000000
2675507.227970,9663386.161958,0.000000,0.000000
1903935.789224,6406301.049357,0.000000,0.000000
998665.568896,4324038.437095,0.000000,0.000000
1080583.494718,4790629.381682,0.000000,0.000000
1131427.284517,5121066.173352,0.000000,0.000000
1143555.179090,5210213.156321,0.000000,0.000000
1065922.293079,4800104.172439,0.000000,0.000000
806159.997829,3384109.109265,0.000000,0.000000
174063.819452,127107.216721,0.000000,0.000000
172099.219958,125864.186449,0.000000,0.000000
171200.145202,121085.111865,0.000000,0.000000
170518.693969,121191.463588,0.000000,0.000000
165103.447298,117388.739114,0.000000,0.000000
164272.411536,126435.937422,0.000000,0.000000
164189.853368,143002.221362,0.000000,0.000000
161498.602034,152995.360350,0.000000,0.000000
160696.933496,159191.406903,0.000000,0.000000
161294.315754,158318.298440,0.000000,0.000000
156854.668752,147441.219281,0.000000,0.000000
151931.170466,143810.736158,0.000000,0.000000
149976.977771,145206.487808,0.000000,0.000000
154589.564814,159493.599054,0.000000,0.000000
163038.169888,174609.487503,0.000000,0.000000
171781.562278,189130.273243,0.000000,0.000000
179187.101250,197093.907390,0.000000,0.000000
178550.721106,197123.466063,0.000000,0.000000
175496.744834,200667.497441,0.000000,0.000000
174661.181823,202299.996746,0.000000,0.000000
172264.886777,200977.381555,0.000000,0.000000
167100.559618,190719.786125,0.000000,0.000000
157159.478609,157110.967716,0.000000,0.000000
148994.123791,130082.518912,0.000000,0.000000
146139.831363,117895.990000,0.000000,0.000000
147861.114174,116584.035384,0.000000,0.000000
145928.764081,112015.560087,0.000000,0.000000
137879.727034,100969.698803,0.000000,0.000000
131838.943152,97948.259756,0.000000,0.000000
130142.798541,94910.532742,0.000000,0.000000
130453.715964,101691.832283,0.000000,0.000000
130960.980090,105483.594527,0.000000,0.000000
124612.191474,102562.112500,0.000000,0.000000
126461.738637,106752.105912,0.000000,0.000000
130042.738986,113863.810968,0.000000,0.000000
129022.362876,115939.813906,0.000000,0.000000
129817.937312,116978.321032,0.000000,0.000000
133398.751646,121610.492314,0.000000,0.000000
136732.750506,125317.955288,0.000000,0.000000
138720.162081,126399.010676,0.000000,0.000000
138315.011857,124976.631176,0.000000,0.000000
133609.864172,117770.065577,0.000000,0.000000
129640.260093,114415.587949,0.000000,0.000000
123839.844197,110121.126922,0.000000,0.000000
121320.237969,104009.709702,0.000000,0.000000
117877.091748,95430.177119,0.000000,0.000000
114918.835623,89215.940958,0.000000,0.000000
113492.328264,87272.074545,0.000000,0.000000
109800.923262,88446.599471,0.000000,0.000000
107096.475661,97115.077865,0.000000,0.000000
108449.809113,105003.346300,0.000000,0.000000
111352.322548,111131.635308,0.000000,0.000000
110132.870139,103637.647837,0.000000,0.000000
110612.248733,109000.756980,0.000000,0.000000
110745.024868,109959.006329,0.000000,0.000000
107428.178853,103854.105347,0.000000,0.000000
100248.037264,90626.885568,0.000000,0.000000
90000.167984,77375.841734,0.000000,0.000000
91734.566522,77342.301094,0.000000,0.000000
92900.200930,76573.055707,0.000000,0.000000
89772.134326,69283.516596,0.000000,0.000000
86459.795552,64769.270640,0.000000,0.000000
84008.794703,64126.979652,0.000000,0.000000
85098.929803,64715.083545,0.000000,0.000000
86832.795378,61920.517778,0.000000,0.000000
88314.326485,59932.182922,0.000000,0.000000
89096.620337,62362.676504,0.000000,0.000000
89789.476493,64840.589985,0.000000,0.000000
90042.620418,63742.265409,0.000000,0.000000
87031.358769,65300.419815,0.000000,0.000000
85855.498378,69106.880642,0.000000,0.000000
87283.714871,72087.006631,0.000000,0.000000
90611.509896,78350.682942,0.000000,0.000000
91571.684655,77485.173324,0.000000,0.000000
93278.631793,81770.158650,0.000000,0.000000
92560.237037,86696.255997,0.000000,0.000000
88256.180408,81111.385489,0.000000,0.000000
85438.434983,77079.442974,0.000000,0.000000
83911.377307,73762.983009,0.000000,0.000000
82971.317325,73012.060696,0.000000,0.000000
81962.776024,77407.383520,0.000000,0.000000
78858.660223,80247.546238,0.000000,0.000000
76703.931720,78994.415183,0.000000,0.000000
74382.781699,80710.749886,0.000000,0.000000
74657.262323,80483.133282,0.000000,0.000000
76982.639082,79155.497674,0.000000,0.000000
76274.919119,72601.261208,0.000000,0.000000
77603.348801,72308.036951,0.000000,0.000000
78001.929144,72068.212442,0.000000,0.000000
80636.600264,83019.282470,0.000000,0.000000
86793.847036,96729.256082,0.000000,0.000000
91801.124637,114537.223951,0.000000,0.000000
94257.663992,135960.722819,0.000000,0.000000
97521.324198,158001.643515,0.000000,0.000000
103219.504246,190310.356302,0.000000,0.000000
112684.083985,240161.125381,0.000000,0.000000
119124.866930,286161.716397,0.000000,0.000000
129300.438746,353525.383348,0.000000,0.000000
142135.923120,420026.087211,0.000000,0.000000
161471.577271,514687.045161,0.000000,0.000000
185688.915018,640252.677898,0.000000,0.000000
215059.159374,798815.624058,0.000000,0.000000
241730.917441,948011.441697,0.000000,0.000000
271004.670958,1104488.855606,0.000000,0.000000
315036.776768,1341164.555163,0.000000,0.000000
368860.220387,1635447.435318,0.000000,0.000000
425922.041438,1940819.861717,0.000000,0.000000
474450.142856,2219299.534942,0.000000,0.000000
526407.962592,2512599.608351,0.000000,0.000000
563234.445654,2719090.967006,0.000000,0.000000
568358.453782,2757048.055736,0.000000,0.000000
518626.405743,2491028.233082,0.000000,0.000000
349088.131110,1583411.188399,0.000000,0.000000
55012.490758,64684.940939,0.000000,0.000000
52179.368538,61559.922921,0.000000,0.000000
51508.311454,63619.117829,0.000000,0.000000
51594.333122,65020.061832,0.000000,0.000000
52667.988772,72932.099680,0.000000,0.000000
55883.588686,85229.404877,0.000000,0.000000
59644.399014,94883.640131,0.000000,0.000000
62594.015336,104338.737552,0.000000,0.000000
63365.800756,119856.830079,0.000000,0.000000
67754.512996,134239.798826,0.000000,0.000000
71471.253276,150856.492575,0.000000,0.000000
73856.722832,155983.921720,0.000000,0.000000
72843.729418,140936.092482,0.000000,0.000000
76890.435488,150096.334158,0.000000,0.000000
83492.222178,176094.311417,0.000000,0.000000
90370.461580,201253.351500,0.000000,0.000000
94243.366436,226291.476261,0.000000,0.000000
96918.813695,241638.948377,0.000000,0.000000
94163.808980,236149.967215,0.000000,0.000000
83002.469804,194782.760580,0.000000,0.000000
66033.423416,118135.298762,0.000000,0.000000
58338.546322,79104.579449,0.000000,0.000000
49278.476038,47312.814971,0.000000,0.000000
50873.080059,47540.927591,0.000000,0.000000
54189.401614,50679.991469,0.000000,0.000000
56911.360666,53450.233912,0.000000,0.000000
59598.977353,58316.236821,0.000000,0.000000
57401.899675,62584.554812,0.000000,0.000000
57415.471359,65552.804797,0.000000,0.000000
56584.883236,65654.809083,0.000000,0.000000
55210.366457,61501.502208,0.000000,0.000000
53874.535341,51760.483138,0.000000,0.000000
52718.859118,45141.545481,0.000000,0.000000
51969.326198,41016.173946,0.000000,0.000000
51246.592350,40251.190442,0.000000,0.000000
48231.978754,35163.893654,0.000000,0.000000
46024.185699,33901.755510,0.000000,0.000000
46352.619910,36119.679565,0.000000,0.000000
47060.515092,40741.444247,0.000000,0.000000
48688.476271,48286.708920,0.000000,0.000000
51573.577843,55962.977338,0.000000,0.000000
55534.366613,63798.005717,0.000000,0.000000
58188.477830,70201.721493,0.000000,0.000000
59040.766542,71165.051617,0.000000,0.000000
59609.533490,72246.172015,0.000000,0.000000
62511.450891,80647.700897,0.000000,0.000000
64850.045346,87441.871374,0.000000,0.000000
65009.173084,90697.957801,0.000000,0.000000
63647.440055,84892.281640,0.000000,0.000000
64810.978550,85609.336061,0.000000,0.000000
64400.394807,85797.740251,0.000000,0.000000
63166.905115,81525.137121,0.000000,0.000000
64029.162625,84230.410737,0.000000,0.000000
62807.249935,82724.386416,0.000000,0.000000
60025.916888,73018.946868,0.000000,0.000000
54225.648061,61940.825415,0.000000,0.000000
55456.745480,68556.517292,0.000000,0.000000
57609.487908,74381.162173,0.000000,0.000000
60124.976743,81836.349280,0.000000,0.000000
61635.757587,86594.056477,0.000000,0.000000
59871.564366,86912.948452,0.000000,0.000000
56011.919669,80057.872144,0.000000,0.000000
52996.341192,66450.524963,0.000000,0.000000
50766.709188,57305.864444,0.000000,0.000000
47187.908083,49896.741802,0.000000,0.000000
43035.304807,39034.492602,0.000000,0.000000
44810.353722,40911.487044,0.000000,0.000000
48403.515432,46155.873720,0.000000,0.000000
52892.784961,51647.959993,0.000000,0.000000
56829.290976,56325.049523,0.000000,0.000000
58805.925256,57370.397114,0.000000,0.000000
57784.437646,54073.690006,0.000000,0.000000
58401.316320,58723.568838,0.000000,0.000000
59598.950147,65168.373157,0.000000,0.000000
59318.325599,68476.806944,0.000000,0.000000
58051.645473,67217.035001,0.000000,0.000000
54560.100584,58448.840164,0.000000,0.000000
52278.903632,56988.956254,0.000000,0.000000
52425.713660,61287.186882,0.000000,0.000000
50785.034259,61104.199679,0.000000,0.000000
49032.701339,63091.378601,0.000000,0.000000
48416.680592,66656.900176,0.000000,0.000000
47111.839810,65006.817627,0.000000,0.000000
44909.950392,60598.456686,0.000000,0.000000
43203.171160,53185.452649,0.000000,0.000000
43409.654406,50890.047909,0.000000,0.000000
42475.477806,48609.669179,0.000000,0.000000
42669.524880,51052.626918,0.000000,0.000000
43250.952442,57000.017722,0.000000,0.000000
45001.794425,62800.089163,0.000000,0.000000
46500.795504,66125.771067,0.000000,0.000000
45865.247067,65787.083950,0.000000,0.000000
44110.260540,59075.910149,0.000000,0.000000
45408.532110,60187.235121,0.000000,0.000000
45863.985325,59824.975299,0.000000,0.000000
46144.215188,60570.967466,0.000000,0.000000
45742.964194,61241.587397,0.000000,0.000000
46360.911304,61868.659903,0.000000,0.000000
45970.228436,57036.669794,0.000000,0.000000
46928.029356,56827.091005,0.000000,0.000000
48610.869825,57141.150075,0.000000,0.000000
50766.412309,57801.177896,0.000000,0.000000
47963.528557,49399.285836,0.000000,0.000000
47049.267356,47828.346487,0.000000,0.000000
45842.490299,46899.940545,0.000000,0.000000
45497.199674,49424.878401,0.000000,0.000000
44129.663617,51876.401688,0.000000,0.000000
41320.042637,53012.267640,0.000000,0.000000
39751.650285,49221.298127,0.000000,0.000000
39132.253717,48823.808170,0.000000,0.000000
40434.339596,50906.785182,0.000000,0.000000
41895.310219,53858.025458,0.000000,0.000000
42505.193929,53046.729237,0.000000,0.000000
41138.797125,46572.817463,0.000000,0.000000
40677.446588,44549.819603,0.000000,0.000000
41370.945023,45421.168138,0.000000,0.000000
40141.005929,44589.983153,0.000000,0.000000
41251.596676,46697.735270,0.000000,0.000000
42972.193558,50734.544272,0.000000,0.000000
43144.694642,52302.580487,0.000000,0.000000
44933.139272,58605.190255,0.000000,0.000000
39661.053311,40243.253184,0.000000,0.000000
39571.954384,42647.590101,0.000000,0.000000
37347.315340,35338.936717,0.000000,0.000000
37256.974533,35600.164010,0.000000,0.000000
36901.595718,35121.113855,0.000000,0.000000
38421.294519,39129.590057,0.000000,0.000000
38851.106602,43563.673390,0.000000,0.000000
39876.161124,50837.161902,0.000000,0.000000
42844.249714,59575.710746,0.000000,0.000000
46519.479023,68917.405626,0.000000,0.000000
49601.935642,78373.115837,0.000000,0.000000
50909.537163,83624.289709,0.000000,0.000000
50367.247225,83479.992287,0.000000,0.000000
47730.190096,77206.283946,0.000000,0.000000
48536.477929,75312.572079,0.000000,0.000000
51115.882525,82407.854388,0.000000,0.000000
53282.497122,93131.664606,0.000000,0.000000
53584.055776,99738.484119,0.000000,0.000000
50469.574174,94161.445129,0.000000,0.000000
45816.429602,77304.361209,0.000000,0.000000
42610.502089,70496.749278,0.000000,0.000000
34215.374047,41654.054667,0.000000,0.000000
30147.731717,34064.448776,0.000000,0.000000
28676.600365,34044.612046,0.000000,0.000000
27479.629155,34017.177768,0.000000,0.000000
26434.236797,33550.592821,0.000000,0.000000
22517.034583,26827.157819,0.000000,0.000000
20674.375698,23390.841565,0.000000,0.000000
21770.186148,26308.268490,0.000000,0.000000
23123.947643,30351.308316,0.000000,0.000000
24778.287728,34770.569910,0.000000,0.000000
26209.618287,39881.251010,0.000000,0.000000
27461.080449,46177.203516,0.000000,0.000000
28370.328664,52707.896324,0.000000,0.000000
29544.417299,57929.629295,0.000000,0.000000
30574.761768,61466.562012,0.000000,0.000000
30887.856739,58860.648424,0.000000,0.000000
28345.298901,43177.423754,0.000000,0.000000
27556.885247,35105.316537,0.000000,0.000000
27458.642845,32520.605600,0.000000,0.000000
25796.755979,30515.470854,0.000000,0.000000
25949.789595,27470.953050,0.000000,0.000000
25876.778779,27065.378618,0.000000,0.000000
26277.403382,27226.080522,0.000000,0.000000
26526.775933,26204.318208,0.000000,0.000000
26259.950652,23175.355990,0.000000,0.000000
26600.783157,23894.293947,0.000000,0.000000
31471.294736,32477.262806,0.000000,0.000000
36140.301461,49014.859389,0.000000,0.000000
40900.425228,67508.759969,0.000000,0.000000
45077.160988,86816.595056,0.000000,0.000000
50256.511647,107001.564314,0.000000,0.000000
58624.128075,147711.722934,0.000000,0.000000
67027.504712,188921.376205,0.000000,0.000000
90680.003774,309957.004351,0.000000,0.000000
108003.185347,411078.269240,0.000000,0.000000
121674.559552,491943.328033,0.000000,0.000000
142179.113213,612287.523822,0.000000,0.000000
164134.897094,731050.078061,0.000000,0.000000
230017.698622,1081237.685846,0.000000,0.000000
276557.058000,1331037.523933,0.000000,0.000000
342678.993428,1690891.273591,0.000000,0.000000
396630.864791,1987220.252995,0.000000,0.000000
475652.119642,2422256.179888,0.000000,0.000000
531307.198092,2723727.521871,0.000000,0.000000
634251.304284,3276695.104054,0.000000,0.000000
735829.846325,3824972.339016,0.000000,0.000000
858348.357929,4490561.722938,0.000000,0.000000
1002821.812223,5278911.513532,0.000000,0.000000
1197371.969110,6333681.778856,0.000000,0.000000
1362611.678153,7230018.886747,0.000000,0.000000
1547172.035773,8236271.542640,0.000000,0.000000
1741615.535285,9283294.001807,0.000000,0.000000
1891197.172078,10088756.422912,0.000000,0.000000
1916464.695382,10222748.791736,0.000000,0.000000
1697327.154036,9040056.006340,0.000000,0.000000
1107957.185434,5862493.680309,0.000000,0.000000
19569.982078,17715.974315,0.000000,0.000000
20885.671565,18981.516079,0.000000,0.000000
22337.249747,19554.971643,0.000000,0.000000
23142.769992,19956.059007,0.000000,0.000000
24297.945011,21205.702155,0.000000,0.000000
24345.139054,22744.352461,0.000000,0.000000
25647.345648,25313.075190,0.000000,0.000000
27450.206119,27831.448994,0.000000,0.000000
29824.212811,31281.611508,0.000000,0.000000
32694.703709,37148.815409,0.000000,0.000000
35399.080028,43117.369793,0.000000,0.000000
38108.739261,50729.963164,0.000000,0.000000
41059.477287,58417.643748,0.000000,0.000000
42842.837693,65849.686998,0.000000,0.000000
44135.368900,75222.868755,0.000000,0.000000
46604.633331,88138.047880,0.000000,0.000000
48647.781239,102553.198607,0.000000,0.000000
51820.319686,120670.025970,0.000000,0.000000
55020.083557,140158.009391,0.000000,0.000000
56074.042638,156594.475677,0.000000,0.000000
57509.842881,169201.505281,0.000000,0.000000
57821.985317,174409.988833,0.000000,0.000000
55218.432894,164084.345355,0.000000,0.000000
46957.042081,120638.346607,0.000000,0.000000
40532.498969,88775.208850,0.000000,0.000000
37073.614198,73383.052670,0.000000,0.000000
38439.060204,76970.940326,0.000000,0.000000
37978.403565,73808.814675,0.000000,0.000000
36577.229692,66632.002496,0.000000,0.000000
35078.229438,62151.769153,0.000000,0.000000
33393.865281,62362.789644,0.000000,0.000000
32164.966925,63992.773191,0.000000,0.000000
30769.939674,63603.809594,0.000000,0.000000
30959.027874,62850.371383,0.000000,0.000000
32271.030709,58916.355606,0.000000,0.000000
32607.258683,55535.114848,0.000000,0.000000
35871.632319,63510.592234,0.000000,0.000000
39421.281707,73159.863791,0.000000,0.000000
43560.228607,85819.356703,0.000000,0.000000
49789.416314,104494.483379,0.000000,0.000000
55018.117280,124555.971351,0.000000,0.000000
63315.011960,161314.045447,0.000000,0.000000
74117.579239,202044.610199,0.000000,0.000000
88312.437114,252150.273430,0.000000,0.000000
99578.627630,291315.998774,0.000000,0.000000
114138.487349,347251.486368,0.000000,0.000000
122963.651028,384010.000008,0.000000,0.000000
135018.578052,443986.372963,0.000000,0.000000
153332.111230,545706.130114,0.000000,0.000000
167850.483814,669838.065886,0.000000,0.000000
181224.920888,792515.749507,0.000000,0.000000
204827.894407,943215.549762,0.000000,0.000000
242129.144974,1142541.615588,0.000000,0.000000
284978.644136,1369933.661979,0.000000,0.000000
340554.681884,1663696.621859,0.000000,0.000000
406043.123615,2012651.398134,0.000000,0.000000
478549.215238,2405667.817583,0.000000,0.000000
571200.408513,2897792.350111,0.000000,0.000000
657502.268670,3352276.227830,0.000000,0.000000
756601.109871,3863944.636144,0.000000,0.000000
862658.732530,4413265.724142,0.000000,0.000000
935835.499536,4782732.476152,0.000000,0.000000
961710.588260,4896061.442247,0.000000,0.000000
881786.990553,4425929.713584,0.000000,0.000000
627358.988051,3016003.128794,0.000000,0.000000
74108.693976,191715.662399,0.000000,0.000000
84148.742615,231445.418439,0.000000,0.000000
93041.517337,258815.409249,0.000000,0.000000
99734.009105,281840.670798,0.000000,0.000000
112486.682202,325008.100951,0.000000,0.000000
128678.920976,395463.523680,0.000000,0.000000
161552.341527,565048.635712,0.000000,0.000000
191429.177174,735898.762268,0.000000,0.000000
227100.567957,923736.389477,0.000000,0.000000
292527.803867,1250813.332502,0.000000,0.000000
350920.317785,1542487.240925,0.000000,0.000000
420759.668858,1907343.425674,0.000000,0.000000
500112.931651,2312753.940548,0.000000,0.000000
590509.911468,2801685.516671,0.000000,0.000000
718187.295365,3531857.343873,0.000000,0.000000
825132.695390,4130896.828257,0.000000,0.000000
956903.327281,4901017.506391,0.000000,0.000000
1127570.090001,5811912.095434,0.000000,0.000000
1291191.231346,6692901.278001,0.000000,0.000000
1420653.371964,7379741.184406,0.000000,0.000000
1479084.850455,7690752.985878,0.000000,0.000000
1393629.865361,7227597.283952,0.000000,0.000000
1014132.020782,5178321.632439,0.000000,0.000000
178043.635959,693083.885488,0.000000,0.000000
50705.278256,133073.705326,0.000000,0.000000
51352.948419,147724.988953,0.000000,0.000000
49559.319983,139727.016218,0.000000,0.000000
50724.472407,143584.548609,0.000000,0.000000
49190.474345,138904.880999,0.000000,0.000000
49486.467843,145529.268863,0.000000,0.000000
55775.142181,180748.872139,0.000000,0.000000
59770.193166,203730.601084,0.000000,0.000000
65718.787464,230384.271664,0.000000,0.000000
69271.163018,243893.430143,0.000000,0.000000
73129.873995,260192.974506,0.000000,0.000000
77918.600655,280264.049674,0.000000,0.000000
52763.470024,137996.109673,0.000000,0.000000
60669.018397,165505.734239,0.000000,0.000000
69148.905444,196083.883441,0.000000,0.000000
78784.062220,234172.413348,0.000000,0.000000
94493.750896,292930.790067,0.000000,0.000000
105348.755168,325674.041826,0.000000,0.000000
116915.587007,372121.337477,0.000000,0.000000
132682.438971,429005.149031,0.000000,0.000000
145278.948169,475412.422484,0.000000,0.000000
165711.465524,564253.327376,0.000000,0.000000
180347.499338,635186.899920,0.000000,0.000000
194804.959715,706238.542696,0.000000,0.000000
211295.101546,805199.619664,0.000000,0.000000
239405.212760,984924.067476,0.000000,0.000000
222936.991955,930630.926566,0.000000,0.000000
74727.738726,176988.963812,0.000000,0.000000
76219.663845,194108.159471,0.000000,0.000000
70825.776283,188839.586140,0.000000,0.000000
65541.881288,189991.110379,0.000000,0.000000
