P_Average,P_SD,W_Average,W_SD
176204242.148383,74456179.621702,0.000000,0.000000
171503390.521734,74616295.350276,0.000000,0.000000
165508402.390427,74368535.039621,0.000000,0.000000
157376232.872181,71983932.784302,0.000000,0.000000
153120355.716326,72542494.694392,0.000000,0.000000
154117806.709672,74995503.834164,0.000000,0.000000
149021105.320358,70261655.240899,0.000000,0.000000
147090024.142713,66195431.612746,0.000000,0.000000
147130192.321939,66541052.302009,0.000000,0.000000
147489107.981288,70807183.948817,0.000000,0.000000
146726343.861078,77022260.653095,0.000000,0.000000
145725953.553611,81903678.808855,0.000000,0.000000
143260597.420695,84206504.103017,0.000000,0.000000
133399242.674981,86142353.665427,0.000000,0.000000
125336570.619582,85754017.677992,0.000000,0.000000
117859136.974543,79156401.123863,0.000000,0.000000
107354110.296948,69550180.140158,0.000000,0.000000
101395400.415898,66302417.658943,0.000000,0.000000
96240495.948857,63147748.922573,0.000000,0.000000
95925153.284839,63077801.722980,0.000000,0.000000
93725301.346203,63667802.282721,0.000000,0.000000
91183019.934383,65694591.772609,0.000000,0.000000
88031116.843821,62310624.088091,0.000000,0.000000
83084656.055325,60764019.755914,0.000000,0.000000
81035200.937762,62754471.049705,0.000000,0.000000
80658135.618010,61810695.192727,0.000000,0.000000
80102105.004990,63270143.528219,0.000000,0.000000
77599501.137332,64884997.704641,0.000000,0.000000
74075044.048680,63431420.689597,0.000000,0.000000
67632939.889713,58903039.713729,0.000000,0.000000
64083682.515115,61693553.491787,0.000000,0.000000
63183149.119707,64986215.987612,0.000000,0.000000
61993770.928969,66935514.856668,0.000000,0.000000
56941550.551834,66071634.877344,0.000000,0.000000
51423685.206082,61785863.120885,0.000000,0.000000
46536827.223167,53595085.539562,0.000000,0.000000
41028115.989767,41500170.688725,0.000000,0.000000
34774909.254102,34329944.547700,0.000000,0.000000
29216170.653864,30313346.793744,0.000000,0.000000
27074013.800254,29217499.316094,0.000000,0.000000
24879318.177380,26995470.159584,0.000000,0.000000
23856365.601005,27407046.075004,0.000000,0.000000
20968614.815874,24345585.636457,0.000000,0.000000
18300115.439225,22758632.688617,0.000000,0.000000
16526405.496604,22118701.468488,0.000000,0.000000
16241945.862452,24341854.342581,0.000000,0.000000
15122134.415470,26721591.040929,0.000000,0.000000
16077314.525666,29862857.207379,0.000000,0.000000
16456050.911297,32004120.050251,0.000000,0.000000
15436169.717760,33759607.753751,0.000000,0.000000
16059759.961782,34581265.240118,0.000000,0.000000
15988110.558780,31824746.724483,0.000000,0.000000
16427801.233986,31145516.584623,0.000000,0.000000
16072714.886061,28466463.873592,0.000000,0.000000
14153005.231636,22986740.746670,0.000000,0.000000
13855960.466259,24390792.092077,0.000000,0.000000
14370623.459477,26202577.773428,0.000000,0.000000
15027696.533374,27512654.533798,0.000000,0.000000
14639770.254949,28025871.739712,0.000000,0.000000
14893794.786223,27385477.630504,0.000000,0.000000
14339888.443871,26208798.729497,0.000000,0.000000
13758176.918049,29079153.009955,0.000000,0.000000
14666416.956737,33459235.210178,0.000000,0.000000
15875489.675970,38872858.802994,0.000000,0.000000
16500198.926696,43057844.383331,0.000000,0.000000
15529301.176775,46735112.020713,0.000000,0.000000
15933625.941030,47490317.197235,0.000000,0.000000
13753841.572997,35138934.004935,0.000000,0.000000
7555194.301330,16025771.535979,0.000000,0.000000
7192383.548745,14634242.245490,0.000000,0.000000
6962679.849309,14798210.997200,0.000000,0.000000
6738078.423892,15030558.699427,0.000000,0.000000
6586555.064581,15144014.416860,0.000000,0.000000
6119284.884994,14217851.785719,0.000000,0.000000
4894548.236661,11702751.829924,0.000000,0.000000
4265884.390309,12516438.489789,0.000000,0.000000
4265305.691603,13848281.208024,0.000000,0.000000
4500358.748223,14755653.142441,0.000000,0.000000
4805784.242324,14757344.229202,0.000000,0.000000
4697223.119111,12841446.798488,0.000000,0.000000
3894189.595046,8840964.417334,0.000000,0.000000
3688827.592742,8849790.961616,0.000000,0.000000
3300638.389970,10288357.817984,0.000000,0.000000
3731765.139487,12349031.946643,0.000000,0.000000
4106998.447439,14910814.641581,0.000000,0.000000
4686680.214062,17426129.921887,0.000000,0.000000
5203392.790633,19728058.308366,0.000000,0.000000
5249171.451751,20222687.855431,0.000000,0.000000
5612192.793239,23486560.493875,0.000000,0.000000
5424890.065849,26886310.978239,0.000000,0.000000
4844810.028397,24147514.212764,0.000000,0.000000
428923.818167,756427.036286,0.000000,0.000000
474069.833868,879966.390356,0.000000,0.000000
500442.138266,1005572.915794,0.000000,0.000000
573216.091793,1214273.695199,0.000000,0.000000
627871.503273,1409177.175019,0.000000,0.000000
675414.240545,1621312.972450,0.000000,0.000000
701656.947108,1833803.571802,0.000000,0.000000
728764.826294,2030671.323835,0.000000,0.000000
714862.732466,1972640.083671,0.000000,0.000000
565538.323300,1995328.041521,0.000000,0.000000
631957.770878,2776305.250991,0.000000,0.000000
703676.575014,3264284.613490,0.000000,0.000000
843152.482377,4137182.769880,0.000000,0.000000
76278.928005,98654.251482,0.000000,0.000000
74664.491296,89002.269440,0.000000,0.000000
75791.846899,88477.698717,0.000000,0.000000
75999.367629,93838.562859,0.000000,0.000000
74713.988248,92219.672665,0.000000,0.000000
77312.132277,91749.030841,0.000000,0.000000
73656.107418,82209.234755,0.000000,0.000000
72517.590415,77568.994631,0.000000,0.000000
71010.251628,84068.863643,0.000000,0.000000
75260.765271,96324.259086,0.000000,0.000000
76589.043175,109205.077825,0.000000,0.000000
78194.635457,122915.179590,0.000000,0.000000
77852.556347,137031.546401,0.000000,0.000000
81910.414893,158524.215069,0.000000,0.000000
85837.204727,183112.696933,0.000000,0.000000
87900.733493,210469.694291,0.000000,0.000000
91751.736391,244065.196349,0.000000,0.000000
95462.578224,270094.823793,0.000000,0.000000
97385.748848,286674.091873,0.000000,0.000000
96471.306348,282823.786599,0.000000,0.000000
92364.172311,263617.935793,0.000000,0.000000
75164.848438,203731.104812,0.000000,0.000000
50734.847342,133042.539794,0.000000,0.000000
28289.435452,42567.424744,0.000000,0.000000
27978.898982,43120.738520,0.000000,0.000000
25863.965740,39149.685827,0.000000,0.000000
24865.322019,35317.516783,0.000000,0.000000
24552.059251,33731.320407,0.000000,0.000000
23146.093181,31326.958185,0.000000,0.000000
20904.467950,28500.031383,0.000000,0.000000
18809.788015,22123.845974,0.000000,0.000000
18137.505795,21333.751848,0.000000,0.000000
17127.176465,20164.338739,0.000000,0.000000
17703.162805,20414.591490,0.000000,0.000000
18588.985149,22041.931554,0.000000,0.000000
18836.995287,23184.486233,0.000000,0.000000
18220.475917,23649.810608,0.000000,0.000000
17757.439361,22561.863802,0.000000,0.000000
17190.830127,20914.809382,0.000000,0.000000
15302.188228,16587.151920,0.000000,0.000000
15390.677783,16011.566645,0.000000,0.000000
15960.543962,17459.289781,0.000000,0.000000
16373.682695,19707.651055,0.000000,0.000000
16580.156894,21267.268595,0.000000,0.000000
16236.867785,21784.480107,0.000000,0.000000
16190.299330,22301.719426,0.000000,0.000000
15836.043146,22154.436954,0.000000,0.000000
14848.282501,20279.895781,0.000000,0.000000
13471.010768,17582.322337,0.000000,0.000000
13127.116811,17494.135312,0.000000,0.000000
12900.877900,18073.833042,0.000000,0.000000
12680.487873,19333.376537,0.000000,0.000000
13120.253950,19880.122132,0.000000,0.000000
13532.637207,21008.366692,0.000000,0.000000
13476.329157,21997.375938,0.000000,0.000000
13133.928940,21762.460565,0.000000,0.000000
11583.650962,20383.948164,0.000000,0.000000
9658.633672,17147.885386,0.000000,0.000000
8206.121337,14879.239982,0.000000,0.000000
6794.963659,12103.295076,0.000000,0.000000
5577.670424,10100.866766,0.000000,0.000000
4484.773309,7217.029032,0.000000,0.000000
3158.412004,4281.373756,0.000000,0.000000
2703.983328,3785.443799,0.000000,0.000000
2871.600951,4460.726642,0.000000,0.000000
3275.889810,5199.146698,0.000000,0.000000
3649.560406,5806.478141,0.000000,0.000000
3941.722537,6213.851526,0.000000,0.000000
4194.453160,6379.064747,0.000000,0.000000
4366.145063,6487.798813,0.000000,0.000000
4735.589008,7159.585893,0.000000,0.000000
5165.032264,7946.861332,0.000000,0.000000
5630.862430,8786.422779,0.000000,0.000000
6219.328877,9607.833170,0.000000,0.000000
6703.700879,10388.551077,0.000000,0.000000
7187.095420,11257.748890,0.000000,0.000000
7654.327382,12147.247262,0.000000,0.000000
8193.267994,12994.199486,0.000000,0.000000
8448.020870,13257.572171,0.000000,0.000000
8295.917171,13115.357874,0.000000,0.000000
8285.707963,13601.892495,0.000000,0.000000
7882.266658,13696.874733,0.000000,0.000000
6935.396871,13930.664271,0.000000,0.000000
6860.608556,14925.271858,0.000000,0.000000
6466.916958,15481.338153,0.000000,0.000000
6589.080221,16869.614447,0.000000,0.000000
6473.454293,17414.552496,0.000000,0.000000
5540.617356,16244.947493,0.000000,0.000000
4279.798309,12447.954754,0.000000,0.000000
3339.461761,8679.123276,0.000000,0.000000
2613.368184,6298.003537,0.000000,0.000000
1869.952887,4911.005622,0.000000,0.000000
1821.362239,4566.762656,0.000000,0.000000
1444.675238,3358.990890,0.000000,0.000000
1634.400901,3948.349662,0.000000,0.000000
1925.712922,4685.457373,0.000000,0.000000
2253.113898,5566.449461,0.000000,0.000000
2616.963520,6598.273933,0.000000,0.000000
3009.898935,7570.966722,0.000000,0.000000
3411.296039,8522.799925,0.000000,0.000000
3753.359322,9104.845717,0.000000,0.000000
3865.653573,8997.569217,0.000000,0.000000
3658.030209,8082.433629,0.000000,0.000000
3844.189933,8474.890447,0.000000,0.000000
4158.135576,9056.225006,0.000000,0.000000
4342.445633,9409.811026,0.000000,0.000000
4522.339876,9583.305058,0.000000,0.000000
4470.871655,9531.857315,0.000000,0.000000
4050.446121,9308.492042,0.000000,0.000000
3958.135964,8948.577302,0.000000,0.000000
3531.934081,7143.667235,0.000000,0.000000
2686.600314,4865.831499,0.000000,0.000000
2685.927353,5296.489730,0.000000,0.000000
2955.580824,5992.246192,0.000000,0.000000
3169.401330,6584.699471,0.000000,0.000000
3371.013614,6868.183376,0.000000,0.000000
3346.552822,6632.263705,0.000000,0.000000
3231.458954,6284.575258,0.000000,0.000000
3069.209116,6155.185587,0.000000,0.000000
2631.311142,5436.620480,0.000000,0.000000
2420.023685,4991.085359,0.000000,0.000000
2132.334543,4408.052747,0.000000,0.000000
1832.773744,4056.899553,0.000000,0.000000
1669.733462,4249.476632,0.000000,0.000000
1727.442709,4903.222446,0.000000,0.000000
1952.643707,5681.712767,0.000000,0.000000
2263.056427,6606.104911,0.000000,0.000000
2513.522716,7360.565395,0.000000,0.000000
2531.023365,7328.425553,0.000000,0.000000
2666.618233,7597.957627,0.000000,0.000000
2835.012146,8202.530908,0.000000,0.000000
3074.581683,9170.077173,0.000000,0.000000
3254.762857,10206.253689,0.000000,0.000000
3397.738030,11269.281383,0.000000,0.000000
3009.712196,10179.197005,0.000000,0.000000
2777.493477,9882.287761,0.000000,0.000000
2558.603989,9356.064476,0.000000,0.000000
2208.831055,8072.377786,0.000000,0.000000
1780.170460,6511.486917,0.000000,0.000000
1471.223385,5881.896985,0.000000,0.000000
1454.460292,5553.554000,0.000000,0.000000
1524.368771,5626.900708,0.000000,0.000000
1561.760778,5456.087100,0.000000,0.000000
1633.036847,5439.772445,0.000000,0.000000
1569.655287,4879.809108,0.000000,0.000000
1530.008155,4631.312318,0.000000,0.000000
1572.539083,4683.478037,0.000000,0.000000
1758.325673,5222.989761,0.000000,0.000000
2076.641800,6135.056666,0.000000,0.000000
2443.051758,7123.351377,0.000000,0.000000
2811.038346,8067.380015,0.000000,0.000000
3162.153094,8731.686499,0.000000,0.000000
3454.416747,9125.716743,0.000000,0.000000
3626.635910,9283.204421,0.000000,0.000000
3943.157302,9946.893088,0.000000,0.000000
4020.393546,10071.555974,0.000000,0.000000
3983.435112,9961.127499,0.000000,0.000000
4072.441991,9707.552239,0.000000,0.000000
4007.317995,8883.497251,0.000000,0.000000
3455.906221,7419.582540,0.000000,0.000000
3100.058879,7244.954316,0.000000,0.000000
2529.692910,8010.781419,0.000000,0.000000
2718.483824,9205.287869,0.000000,0.000000
2946.738559,10520.552794,0.000000,0.000000
3075.784891,11612.437313,0.000000,0.000000
3002.963891,12933.837644,0.000000,0.000000
3014.528561,13798.455660,0.000000,0.000000
3087.419541,14460.804119,0.000000,0.000000
3108.879728,14769.731817,0.000000,0.000000
3209.301824,15740.225671,0.000000,0.000000
3259.471404,16346.341811,0.000000,0.000000
3937.045300,19821.470186,0.000000,0.000000
4749.547879,23673.856445,0.000000,0.000000
5687.704512,27908.549131,0.000000,0.000000
6674.690529,32897.135939,0.000000,0.000000
7763.410765,37740.813516,0.000000,0.000000
8815.255807,42636.810404,0.000000,0.000000
9482.141429,45514.645108,0.000000,0.000000
9742.651098,45830.653444,0.000000,0.000000
9188.625640,40810.163515,0.000000,0.000000
8211.652468,34345.327622,0.000000,0.000000
7880.556684,30456.964057,0.000000,0.000000
6188.614798,22294.858616,0.000000,0.000000
5703.566517,21670.703737,0.000000,0.000000
5422.153168,25329.459077,0.000000,0.000000
6098.888647,30267.192997,0.000000,0.000000
7201.443210,36607.213463,0.000000,0.000000
8485.080341,43229.869247,0.000000,0.000000
10203.054469,52201.017583,0.000000,0.000000
11897.279384,61137.914001,0.000000,0.000000
13813.477592,71596.911204,0.000000,0.000000
15579.111373,81258.803286,0.000000,0.000000
16890.322706,88109.544361,0.000000,0.000000
17511.125784,91476.490213,0.000000,0.000000
16130.600187,84392.012184,0.000000,0.000000
12320.229778,63968.729540,0.000000,0.000000
6498.569194,32400.703158,0.000000,0.000000
4704.179963,22571.825078,0.000000,0.000000
1299.286797,4522.286843,0.000000,0.000000
671.292006,3056.143191,0.000000,0.000000
824.702281,3767.892973,0.000000,0.000000
987.419167,4408.736845,0.000000,0.000000
1127.831905,5122.342128,0.000000,0.000000
1256.426265,5811.985643,0.000000,0.000000
1392.243676,6305.856177,0.000000,0.000000
1437.342119,6361.459708,0.000000,0.000000
1326.115485,5566.016576,0.000000,0.000000
1114.238897,4428.888282,0.000000,0.000000
939.359854,3292.517341,0.000000,0.000000
730.474190,2354.472546,0.000000,0.000000
650.939849,2418.665941,0.000000,0.000000
696.933218,2813.460273,0.000000,0.000000
862.860815,3491.465604,0.000000,0.000000
1051.586807,4307.397769,0.000000,0.000000
1266.073820,5179.084670,0.000000,0.000000
1567.425142,6428.597575,0.000000,0.000000
1884.196996,7829.295059,0.000000,0.000000
2305.871714,9657.998179,0.000000,0.000000
2733.613158,11343.797393,0.000000,0.000000
3322.415330,13608.873961,0.000000,0.000000
3941.570396,16120.648898,0.000000,0.000000
4646.204565,18808.492706,0.000000,0.000000
5262.844983,21198.138013,0.000000,0.000000
5993.469035,23914.714003,0.000000,0.000000
6743.519662,26869.383671,0.000000,0.000000
6602.161487,25185.700545,0.000000,0.000000
7126.230885,26929.795284,0.000000,0.000000
7482.898375,27807.202737,0.000000,0.000000
7983.707822,29937.479312,0.000000,0.000000
8024.521914,30838.888430,0.000000,0.000000
7758.204932,30339.945445,0.000000,0.000000
7255.766997,27781.727643,0.000000,0.000000
5070.224569,18316.674261,0.000000,0.000000
3450.773310,11866.573957,0.000000,0.000000
3441.073718,12367.358953,0.000000,0.000000
3524.594014,13408.145544,0.000000,0.000000
3556.996226,14603.341419,0.000000,0.000000
3555.733085,15391.307357,0.000000,0.000000
3570.416776,14972.344677,0.000000,0.000000
3067.327500,11927.837356,0.000000,0.000000
1807.638226,5509.638742,0.000000,0.000000
1090.107984,2970.417808,0.000000,0.000000
1100.090076,2874.726393,0.000000,0.000000
1251.530950,3294.645967,0.000000,0.000000
1415.694338,3793.787774,0.000000,0.000000
1457.400352,4110.351580,0.000000,0.000000
1491.921888,4446.082879,0.000000,0.000000
1474.886888,4843.813346,0.000000,0.000000
1572.646577,5675.336473,0.000000,0.000000
1747.175865,6534.156478,0.000000,0.000000
1923.967468,7399.690187,0.000000,0.000000
2020.298705,8372.172376,0.000000,0.000000
2282.372791,9617.075763,0.000000,0.000000
2533.435550,10596.618514,0.000000,0.000000
2705.179736,11204.862605,0.000000,0.000000
2960.013550,12227.725621,0.000000,0.000000
3176.081319,13210.263911,0.000000,0.000000
3194.439013,13539.497332,0.000000,0.000000
3162.401431,13879.339538,0.000000,0.000000
3103.247524,13358.613907,0.000000,0.000000
2545.053415,10448.729648,0.000000,0.000000
1967.597248,7786.459640,0.000000,0.000000
1812.303131,7306.952019,0.000000,0.000000
1451.118380,5585.213726,0.000000,0.000000
725.435355,2184.938827,0.000000,0.000000
559.292197,2057.447000,0.000000,0.000000
564.779319,2074.995144,0.000000,0.000000
645.612225,2377.612493,0.000000,0.000000
714.979774,2637.164904,0.000000,0.000000
746.715516,2782.397564,0.000000,0.000000
710.149372,2747.556858,0.000000,0.000000
671.662810,2603.093971,0.000000,0.000000
539.079018,2056.127440,0.000000,0.000000
259.637366,925.164079,0.000000,0.000000
137.219585,713.688855,0.000000,0.000000
176.666202,920.327865,0.000000,0.000000
219.766608,1147.108029,0.000000,0.000000
277.930187,1451.329570,0.000000,0.000000
352.018233,1840.331049,0.000000,0.000000
431.398287,2256.813299,0.000000,0.000000
517.253333,2702.346491,0.000000,0.000000
628.273546,3278.612872,0.000000,0.000000
730.121904,3805.477725,0.000000,0.000000
863.200462,4497.636768,0.000000,0.000000
994.098081,5170.310720,0.000000,0.000000
1156.875941,6015.459671,0.000000,0.000000
1272.403978,6607.188550,0.000000,0.000000
1359.028722,7034.956669,0.000000,0.000000
1341.899045,6908.570720,0.000000,0.000000
1137.793224,5777.868737,0.000000,0.000000
836.112523,4113.414661,0.000000,0.000000
698.811883,3349.034624,0.000000,0.000000
462.458151,2081.756305,0.000000,0.000000
183.558816,698.233589,0.000000,0.000000
189.053949,758.919946,0.000000,0.000000
201.185236,880.145610,0.000000,0.000000
224.481691,1030.224265,0.000000,0.000000
244.066781,1222.363203,0.000000,0.000000
264.162791,1420.547211,0.000000,0.000000
302.116285,1625.091984,0.000000,0.000000
330.770232,1779.917205,0.000000,0.000000
342.439184,1842.827626,0.000000,0.000000
320.915740,1727.198985,0.000000,0.000000
238.076338,1281.647323,0.000000,0.000000
141.167909,760.050812,0.000000,0.000000
119.741267,644.629675,0.000000,0.000000
140.850529,758.274460,0.000000,0.000000
166.416821,895.901273,0.000000,0.000000
186.867282,1005.981181,0.000000,0.000000
199.820801,1075.673479,0.000000,0.000000
197.244950,1061.742319,0.000000,0.000000
168.182687,905.173958,0.000000,0.000000
177.480862,954.473719,0.000000,0.000000
146.570910,787.277325,0.000000,0.000000
141.187364,757.239680,0.000000,0.000000
148.096207,793.349870,0.000000,0.000000
143.742423,769.335550,0.000000,0.000000
158.580722,847.455003,0.000000,0.000000
165.109259,881.072555,0.000000,0.000000
155.347186,826.599188,0.000000,0.000000
114.537108,604.789063,0.000000,0.000000
105.610274,553.565262,0.000000,0.000000
113.412543,592.437669,0.000000,0.000000
126.127689,653.728677,0.000000,0.000000
131.712805,676.556803,0.000000,0.000000
124.934970,629.951549,0.000000,0.000000
94.184458,456.228683,0.000000,0.000000
78.796678,362.696666,0.000000,0.000000
74.139142,326.283107,0.000000,0.000000
87.074789,376.472493,0.000000,0.000000
99.523646,424.439436,0.000000,0.000000
109.663027,460.279528,0.000000,0.000000
116.774223,476.687451,0.000000,0.000000
114.490678,449.328796,0.000000,0.000000
129.785153,509.281671,0.000000,0.000000
143.173713,560.786332,0.000000,0.000000
145.198217,564.300685,0.000000,0.000000
120.575109,457.311917,0.000000,0.000000
95.965487,362.579788,0.000000,0.000000
82.575302,322.365761,0.000000,0.000000
57.000506,239.349058,0.000000,0.000000
40.370142,184.742571,0.000000,0.000000
17.612258,92.830460,0.000000,0.000000
13.597182,70.600907,0.000000,0.000000
16.571718,85.762431,0.000000,0.000000
19.082029,98.230019,0.000000,0.000000
21.185681,108.856749,0.000000,0.000000
22.739530,116.173462,0.000000,0.000000
22.392157,112.778724,0.000000,0.000000
18.697047,91.115807,0.000000,0.000000
11.067926,48.640881,0.000000,0.000000
6.654017,25.057735,0.000000,0.000000
7.222196,26.904384,0.000000,0.000000
9.126796,33.994401,0.000000,0.000000
10.982506,40.899419,0.000000,0.000000
13.486103,50.286440,0.000000,0.000000
16.801791,62.679736,0.000000,0.000000
19.554208,72.887369,0.000000,0.000000
22.939855,85.478950,0.000000,0.000000
26.515212,98.828866,0.000000,0.000000
29.394665,109.486227,0.000000,0.000000
31.155232,115.920272,0.000000,0.000000
30.768933,114.574431,0.000000,0.000000
30.390276,112.505595,0.000000,0.000000
27.028978,99.510947,0.000000,0.000000
23.666667,88.330536,0.000000,0.000000
23.723614,93.693719,0.000000,0.000000
24.400807,101.724097,0.000000,0.000000
24.436586,107.665370,0.000000,0.000000
21.367901,103.542108,0.000000,0.000000
17.675100,82.344798,0.000000,0.000000
8.545000,33.124398,0.000000,0.000000
2.869335,11.057467,0.000000,0.000000
3.041287,12.637075,0.000000,0.000000
3.331086,14.000099,0.000000,0.000000
3.475306,15.039871,0.000000,0.000000
3.500275,15.108965,0.000000,0.000000
3.343250,13.623440,0.000000,0.000000
2.560300,9.559408,0.000000,0.000000
2.037441,9.060242,0.000000,0.000000
2.022485,10.846498,0.000000,0.000000
2.516009,13.493885,0.000000,0.000000
3.100483,16.632240,0.000000,0.000000
3.828892,20.543175,0.000000,0.000000
4.665979,25.028404,0.000000,0.000000
5.635819,30.229204,0.000000,0.000000
6.495972,34.833785,0.000000,0.000000
7.357377,39.439235,0.000000,0.000000
8.106552,43.436487,0.000000,0.000000
8.516464,45.603082,0.000000,0.000000
8.066611,43.140731,0.000000,0.000000
6.086880,32.446425,0.000000,0.000000
4.044032,21.429934,0.000000,0.000000
2.446509,12.850378,0.000000,0.000000
0.089468,0.334900,0.000000,0.000000
0.033680,0.181375,0.000000,0.000000
0.024099,0.129777,0.000000,0.000000
0.005990,0.032259,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.262735,1.414873,0.000000,0.000000
0.525208,2.828329,0.000000,0.000000
0.787417,4.240371,0.000000,0.000000
1.049364,5.650997,0.000000,0.000000
1.572468,8.468001,0.000000,0.000000
1.833626,9.874381,0.000000,0.000000
2.615523,14.085024,0.000000,0.000000
3.135474,16.885042,0.000000,0.000000
4.172220,22.468091,0.000000,0.000000
4.818050,25.945994,0.000000,0.000000
6.233028,33.565883,0.000000,0.000000
7.256827,39.079208,0.000000,0.000000
8.657148,46.620167,0.000000,0.000000
10.869381,58.533407,0.000000,0.000000
13.123392,70.671628,0.000000,0.000000
17.259205,92.943664,0.000000,0.000000
21.259851,114.487802,0.000000,0.000000
27.296045,146.993699,0.000000,0.000000
35.453630,190.923640,0.000000,0.000000
44.262680,238.361826,0.000000,0.000000
53.850052,289.991405,0.000000,0.000000
65.024396,350.167087,0.000000,0.000000
77.832205,419.139249,0.000000,0.000000
93.446497,503.224787,0.000000,0.000000
105.086284,565.906960,0.000000,0.000000
116.793170,628.950467,0.000000,0.000000
124.147342,668.553897,0.000000,0.000000
121.844442,656.152399,0.000000,0.000000
100.297008,540.115919,0.000000,0.000000
58.334655,314.141730,0.000000,0.000000
39.137351,210.761086,0.000000,0.000000
0.400842,2.158599,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
