P_Average,P_SD,W_Average,W_SD
1.154091,1.775031,12.119646,16.682787
1.174698,1.815367,12.715925,17.683296
1.219956,1.978872,13.156059,18.502902
1.192902,2.113555,13.140662,19.080992
1.296171,2.354326,13.258193,19.540394
1.391467,2.482898,13.586948,20.130452
1.444746,2.567196,13.537607,20.222739
1.433874,2.617593,13.267131,20.096213
1.452816,2.635068,13.319256,19.695114
1.386128,2.592755,12.686484,18.687532
1.300254,2.458405,11.718982,17.748879
1.157939,2.013037,10.814092,16.545745
1.120285,1.900940,10.269955,16.074220
0.858839,1.496968,9.257794,14.632398
0.741447,1.409251,8.342280,14.052594
0.652269,1.161481,8.319084,13.796480
0.609340,1.328368,7.843428,14.888740
0.697928,1.517821,7.998935,14.811386
0.746878,1.558509,8.012271,14.978332
0.897930,1.947367,8.329757,15.708993
1.004183,2.249917,8.687019,16.450639
1.083002,2.509823,9.050336,16.764810
1.021667,2.234320,9.581468,17.719939
0.994044,2.235916,9.510766,17.678453
1.219958,2.883737,9.662660,18.509937
1.471703,3.318604,10.182231,19.096806
1.647097,3.779065,10.295381,19.391040
1.550688,3.625163,10.018124,19.265872
1.469629,3.739285,9.929314,19.829792
1.390845,3.863615,10.192671,20.123984
1.191587,3.169979,10.761629,20.730095
1.359989,3.345421,11.158372,20.611952
1.532797,3.783992,11.150610,19.697382
1.581721,4.113363,10.957666,18.494240
1.547867,4.285478,10.296935,16.967584
1.437660,3.909952,9.840477,16.327479
1.323889,3.435092,10.093852,15.959347
1.202258,2.647389,10.308702,15.776630
1.148421,2.363070,10.547539,15.626747
1.029361,1.970459,10.751640,15.788848
0.870075,1.459681,10.415317,15.639692
0.918230,1.738831,9.967050,15.793985
0.881580,1.878478,9.328391,15.642549
0.829435,1.997655,8.261588,15.225234
0.676979,1.732940,7.408053,14.640883
0.672008,1.834001,6.852157,13.669706
0.642618,2.155141,5.871150,12.636974
0.590297,2.254819,4.816089,11.602087
0.527480,2.064917,4.294321,10.839748
0.424295,1.672605,3.577984,10.006813
0.302614,1.028376,3.360244,9.312571
0.352846,1.193248,3.420690,9.553037
0.364517,1.177149,3.588424,9.843322
0.359440,1.177403,3.648828,10.075676
0.354887,1.212772,3.743180,10.531123
0.330733,1.167618,3.793852,10.683962
0.350805,1.270351,3.799378,10.551658
0.353475,1.377578,3.706827,10.286863
0.344096,1.347754,3.683923,10.062670
0.336787,1.258340,3.730932,9.825154
0.329562,1.292441,3.454799,9.141917
0.321428,1.321406,3.367271,8.758798
0.238313,0.987809,3.080523,8.222460
0.191448,0.711520,3.103067,7.697271
0.167747,0.555976,3.020601,6.949740
0.145661,0.425316,3.083711,6.795097
0.131476,0.382212,3.043980,6.505707
0.101832,0.253292,2.960966,5.867538
0.101725,0.238440,2.949199,5.782251
0.130890,0.279224,3.091225,5.970652
0.203800,0.471496,3.299813,6.331962
0.310362,0.793097,3.728547,7.186010
0.405311,1.115749,3.994134,7.945472
0.466883,1.364196,4.126337,8.565384
0.539150,1.616013,4.464368,9.261129
0.611934,1.841795,4.799353,10.322029
0.628765,1.882575,5.078048,11.322981
0.579083,1.663067,5.458618,12.351584
0.654338,1.894032,5.822695,12.955429
0.685093,1.951706,6.358087,13.987962
0.664362,1.905764,6.963964,15.202261
0.720509,2.174240,7.448425,16.197332
0.840102,2.630811,7.745942,16.935637
0.886155,2.810356,7.887320,17.151694
0.734469,2.203947,7.896805,16.431600
0.673722,1.930792,7.622869,15.863165
0.679894,1.878090,7.468125,15.412305
0.565450,1.457563,7.054083,14.474862
0.639686,1.730602,6.960325,13.623767
0.668963,1.886212,6.854204,13.364366
0.677222,1.868607,6.563837,12.770635
0.656336,1.755476,6.282529,12.470373
0.603719,1.540751,5.891782,11.845541
0.506364,1.277960,5.674770,11.599527
0.509742,1.397279,5.619725,11.786728
0.494606,1.335154,5.546625,11.843262
0.554525,1.491098,5.832303,11.836568
0.557451,1.431634,5.965294,11.532679
0.584961,1.448808,6.472699,11.527304
0.609659,1.198804,6.914026,11.105546
0.627716,1.121092,7.093864,11.070252
0.705012,1.339084,7.447358,12.029676
0.861624,1.736582,8.002948,12.789627
0.887060,1.896568,8.438116,13.519816
0.967399,2.094274,8.724438,14.327866
1.053902,2.245207,9.460586,15.934337
1.041661,2.208078,10.125210,16.727863
1.040254,2.273068,10.512390,17.505863
1.044994,2.250099,10.774265,18.477245
1.114940,2.601830,10.369997,18.953999
1.259664,2.924921,10.113239,19.240321
1.167846,2.554461,9.766899,19.167376
1.011910,2.366240,9.211492,18.546299
0.844480,2.192032,8.489664,17.934053
0.821273,2.136210,8.238967,17.462693
0.882897,2.322609,8.387335,16.927742
0.891992,2.374219,8.257366,16.256840
0.819540,2.284224,8.094515,15.488157
0.769089,2.140909,7.800799,14.466865
0.752220,1.997979,7.366721,13.507806
0.673504,1.582708,7.022490,12.442490
0.530650,1.118093,6.432375,10.868299
0.488257,0.988333,5.993928,10.271989
0.464014,0.904626,5.755353,9.847551
0.422664,0.893221,5.339301,9.598300
0.359030,0.789551,4.916013,9.306449
0.304480,0.704146,4.399069,8.392606
0.286697,0.717731,3.987584,7.835202
0.276222,0.734382,3.903747,7.701159
0.237723,0.666846,3.651560,7.438714
0.189323,0.562736,3.299896,7.010160
0.218796,0.551128,3.462937,6.912155
0.256115,0.581279,3.725073,6.751244
0.270538,0.668715,3.624398,6.365839
0.243490,0.661516,3.372739,6.112465
0.297841,0.953580,3.311217,6.646156
0.365717,1.256248,3.535128,7.605219
0.374427,1.291118,3.719063,8.250600
0.365353,1.229119,4.333987,10.388169
0.344285,1.137097,4.605598,11.307797
0.438854,1.493828,4.979489,12.455172
0.554168,1.998309,5.278321,13.866649
0.692343,2.716677,5.577650,15.446603
0.673301,2.806101,5.786826,15.998008
0.646358,2.839025,5.926877,16.488150
0.693184,3.046146,5.944298,16.555308
0.655943,2.812083,5.908898,16.416879
0.586341,2.337309,5.849963,15.926433
0.479987,1.745845,5.655048,15.057448
0.459540,1.604937,5.396155,13.541448
0.529916,1.825709,5.387476,12.611143
0.524415,1.705238,5.228751,11.305995
0.331080,0.836743,4.469342,8.438488
0.233808,0.623009,3.708139,7.303046
0.235533,0.605383,3.649515,6.938259
0.259522,0.671709,3.668142,6.959579
0.277359,0.807122,3.757190,7.434676
0.289731,0.899588,3.894179,7.741692
0.320251,1.060747,3.985824,8.562156
0.321766,1.081103,4.028276,9.157984
0.309349,1.009988,4.120829,9.895387
0.259158,0.625866,4.688162,10.715693
0.279608,0.607901,4.867826,10.913501
0.298904,0.663940,4.843967,11.149811
0.354536,0.848778,4.984517,11.369893
0.450606,1.257222,5.079786,11.631655
0.539790,1.659530,5.142274,11.562761
0.522757,1.768076,4.733106,10.904140
0.553069,1.785763,4.971556,10.921986
0.525043,1.548758,5.058463,10.882172
0.435294,1.172769,5.154713,10.784025
0.355356,0.858759,5.052429,10.852621
0.425242,0.972735,5.501605,11.252384
0.439806,1.022739,5.511053,11.102616
0.474230,1.174462,5.837997,11.510847
0.496972,1.254566,5.962397,11.665905
0.467807,1.118288,5.913226,11.435141
0.449055,0.991132,5.724212,10.979667
0.419965,0.928762,5.294615,10.285270
0.397007,0.958143,4.720895,9.766655
0.373125,0.973934,4.230685,9.479335
0.290216,0.798070,3.656313,8.666352
0.250743,0.752585,3.131272,8.130416
0.267491,0.802603,3.061064,8.053384
0.272197,0.811515,3.074279,7.962590
0.247617,0.747705,3.005418,7.943186
0.201079,0.625217,2.831058,7.645307
0.168709,0.569862,2.499914,7.062743
0.137534,0.421238,2.497712,6.720318
0.134329,0.365936,2.769196,7.161263
0.158330,0.458360,3.250707,8.194586
0.211254,0.648970,3.528190,8.785346
0.259210,0.788605,3.793860,9.230797
0.343147,1.026366,4.185777,9.700388
0.388966,1.143392,4.343635,9.933096
0.424905,1.263406,4.424553,10.098845
0.416335,1.283993,4.395342,10.053743
0.381455,1.190563,4.438594,10.392290
0.321828,0.973539,4.287468,10.501120
0.290761,0.844618,4.180735,10.365181
0.297357,0.873846,4.166151,10.192635
0.277255,0.742076,4.063542,9.629163
0.272839,0.730080,3.948681,9.296844
0.271512,0.752043,3.776187,8.832751
0.306442,0.841372,3.832330,8.694492
0.309299,0.750887,3.987016,8.058919
0.318319,0.746741,3.985552,7.667154
0.345415,0.772163,4.166243,7.525224
0.329965,0.652195,4.454834,7.532412
0.299649,0.608988,4.528963,7.672129
0.313230,0.730853,4.822052,9.028323
0.309447,0.895859,5.413058,10.069781
0.392704,1.128919,6.220282,11.437808
0.516444,1.364550,6.752420,12.439252
0.602303,1.506753,7.106043,13.140121
0.708542,1.922829,7.417108,13.907548
0.810769,2.341508,7.653528,14.767818
0.819842,2.420739,7.768443,15.710598
0.756697,2.379328,7.604824,16.133517
0.754094,2.539611,7.540500,16.805968
0.795771,2.967211,7.139869,17.010775
0.711647,2.578351,6.921787,17.788720
0.808004,3.145574,6.337334,17.778579
0.887726,3.524912,5.889424,17.501112
0.815410,3.190856,5.344868,16.391658
0.840343,3.361555,5.049680,15.591219
0.658389,2.697661,3.983194,12.619916
0.451926,1.851558,2.979209,9.299082
0.322534,1.318765,2.277294,6.888871
0.258375,0.997160,2.048408,6.300705
0.086545,0.301467,1.507559,5.076049
0.077699,0.319587,1.341965,5.052941
0.081865,0.315756,1.324335,4.956246
0.062660,0.238368,1.251222,4.681696
0.050997,0.190834,1.235888,4.630129
0.050911,0.195071,1.232990,4.631485
0.058086,0.229827,1.177166,4.453089
0.054905,0.252934,1.021946,4.005864
0.046801,0.210729,0.846345,3.436185
0.044476,0.196049,0.811663,3.309489
0.036590,0.159353,0.674553,2.811172
0.029026,0.136819,0.595115,2.658487
0.020803,0.112029,0.487159,2.623432
0.040300,0.152847,0.724586,2.833053
0.056660,0.245424,0.809684,3.047456
0.074438,0.341580,0.878641,3.287746
0.123619,0.578134,1.258030,4.530149
0.175484,0.847794,1.456166,5.390429
0.202196,0.992775,1.512472,5.799056
0.234861,1.158163,1.627112,6.450796
0.258605,1.280742,1.772822,7.150391
0.286651,1.427081,1.956052,8.347113
0.263190,1.259349,2.411293,9.856305
0.242074,1.103935,2.731586,11.172794
0.253401,1.115600,2.949270,11.469342
0.262147,1.159427,3.085115,11.424412
0.238783,0.967816,3.181028,10.952447
0.191372,0.630719,3.206594,9.685202
0.191208,0.609639,3.252550,9.214444
0.209185,0.681561,3.321163,8.753108
0.194931,0.609942,3.292335,8.077340
0.222585,0.749460,3.515474,7.966904
0.255456,0.861688,3.601412,7.967766
0.310424,0.987798,3.981823,8.121566
0.315512,0.826727,4.304851,8.050909
0.264655,0.526702,4.354067,7.624262
0.307547,0.611777,4.853765,8.648483
0.350514,0.710600,5.379173,9.675659
0.380440,0.782194,5.536476,10.056120
0.409858,0.891935,5.759551,10.300110
0.424524,1.001158,5.756014,10.362280
0.388171,0.962238,5.629984,10.256664
0.364311,1.012646,5.577243,10.320126
0.379169,1.013229,5.525022,10.507657
0.407533,0.991531,5.727856,10.739244
0.451217,1.058120,5.835297,10.913161
0.481115,1.125903,5.826243,11.008978
0.485274,1.174126,5.706408,11.127200
0.443829,1.003149,5.611518,10.988604
0.372209,0.835772,5.198448,10.494299
0.350481,0.765586,4.903182,10.108429
0.266807,0.606807,4.237426,9.289986
0.248554,0.658464,3.664751,9.008197
0.272254,0.751543,3.707797,9.146638
0.266484,0.816330,3.498307,9.105392
0.232544,0.742812,3.255615,8.771574
0.230992,0.621440,3.233813,8.023276
0.245091,0.603625,3.167287,7.248605
0.258049,0.630903,3.208810,7.006315
0.244082,0.594816,3.221187,6.992264
0.167583,0.520420,3.035160,6.760546
0.146708,0.537204,2.912472,7.010647
0.129945,0.367151,3.174762,8.009341
0.118998,0.336741,3.415282,8.752112
0.204685,0.592079,3.760286,9.996248
0.264351,0.788829,4.013852,10.742412
0.326212,1.131051,4.196622,11.191220
0.408536,1.475914,4.439337,11.602580
0.476234,1.911115,4.497496,11.739377
0.482845,2.016122,4.384043,11.354436
0.471816,1.816975,4.446242,10.810822
0.373366,1.187384,4.116418,9.258102
0.259022,0.627490,3.428486,7.306318
0.210845,0.635609,2.810083,6.821331
0.203539,0.727946,2.328649,7.040327
0.234167,0.836165,2.463097,7.182807
0.235084,0.852908,2.498017,7.408394
0.238149,0.921874,2.445734,7.835520
0.252434,0.979895,2.598876,8.541395
