P_Average,P_SD,W_Average,W_SD
160.957840,621.875716,68.407011,214.906441
139.458829,544.841979,57.039866,181.541681
103.902575,397.850513,45.762077,146.535266
65.497694,246.016025,34.910472,117.080030
36.459731,157.481423,24.592846,92.773059
42.241713,152.853682,27.285534,91.157857
49.920932,164.017034,29.104292,90.149011
64.603792,212.096047,33.107244,95.179467
66.293722,249.617147,35.187004,102.397407
86.679747,354.131593,40.609328,122.182151
112.734494,473.178988,47.935327,147.953115
120.530242,506.921091,52.640805,165.149562
125.828668,527.671513,60.782955,196.019470
126.424201,544.470871,66.646346,220.120640
167.862875,685.722117,77.476850,234.229763
196.679673,770.983068,82.060120,245.151719
187.166612,679.653905,83.310891,245.912804
204.832987,727.114433,82.229321,241.001885
215.192688,727.143038,83.220087,233.867046
194.766448,615.915211,80.937092,220.145050
173.568791,524.269143,79.692962,210.916958
170.448676,546.706278,80.816013,211.401556
154.887213,515.711844,83.244892,223.958163
139.039708,443.436047,82.378530,218.039857
120.912336,357.024145,81.392325,211.399002
115.230407,334.164649,79.430250,204.844291
128.303871,374.457521,80.968467,209.602964
119.434451,380.512468,80.273230,213.139349
133.423107,436.804833,80.741246,220.582129
122.042170,408.135846,77.038481,220.743968
116.970671,424.467787,70.002857,203.870120
97.792510,361.853663,61.248638,177.191780
89.620665,342.785743,57.646601,163.827578
67.642841,237.691945,51.416793,138.644663
47.336962,150.624009,42.108997,108.942520
43.960236,140.641224,38.452163,98.981552
36.726110,118.225629,34.044338,87.726954
20.419045,57.255515,27.393481,69.276879
9.880585,35.168319,20.215988,59.879229
9.825574,39.318617,17.209592,52.353804
8.293311,32.446475,14.855725,44.965987
7.354065,31.197213,12.288182,36.801058
6.274332,25.654734,11.391860,33.737381
5.061215,18.389833,12.144950,35.108416
4.243260,14.275293,12.851169,37.931682
1.938532,10.038064,12.937412,41.684150
2.924002,11.561864,14.438583,47.855531
4.306390,15.707758,15.424719,51.898327
13.629368,45.919889,20.733667,59.618387
20.467160,80.014736,22.702270,64.984504
28.265834,114.001028,25.313977,75.244721
44.239609,190.830992,30.743112,95.363189
60.894144,274.107348,34.079603,110.010619
71.964490,322.463873,35.716278,118.386573
85.096107,381.397901,37.718798,129.160852
99.999576,466.433577,42.487885,153.856679
95.146622,459.325338,46.100617,175.585288
97.784000,474.866487,49.277579,196.377313
93.829328,451.146680,50.515156,207.066139
95.477312,458.703979,48.987773,200.263561
119.924452,591.243301,47.155897,193.467585
117.452321,599.558459,44.147855,181.816253
109.376792,577.560667,38.321567,159.662387
54.700147,286.572258,25.572011,100.678314
33.802297,172.002971,20.066990,72.214028
11.114043,47.499698,13.652290,41.302681
15.364726,69.261267,15.395798,48.849321
17.776249,83.237726,16.439021,54.003122
20.141672,99.206576,17.668297,61.499356
20.542806,104.593593,18.436800,70.520768
20.822013,108.715822,19.509814,82.202686
23.953414,125.426411,21.550052,94.363315
20.484247,107.214286,22.126846,99.812259
15.135430,78.842994,21.951437,100.666684
16.460784,86.271765,21.226459,99.700020
21.117148,111.727207,20.493878,98.155373
24.035333,128.220143,18.672800,90.934539
20.529210,109.447215,16.864764,81.270295
16.289623,86.503045,13.973196,65.827794
16.889457,89.995851,13.441417,63.220719
11.790621,62.339456,11.046137,49.864285
7.861589,28.497907,9.722621,29.851539
8.416587,38.535473,8.858368,27.759878
12.952629,68.087136,9.136944,35.293891
16.843652,89.387444,10.280784,42.839505
21.883342,117.084156,12.927176,59.477099
27.649192,148.502495,14.488137,70.471753
36.032916,193.752399,18.187603,90.795611
38.403029,206.528296,21.130527,106.223539
39.252971,211.051206,24.095340,122.141624
32.491579,174.586043,26.862972,136.671328
39.421578,181.424179,31.825874,142.068104
55.102507,241.052354,33.350389,143.022031
69.473810,297.102510,34.167656,142.515305
74.992357,310.660889,33.575230,135.184716
82.034314,301.168475,38.060224,127.827462
79.133965,266.916971,39.626632,122.433349
69.126049,239.064488,40.913701,112.350114
77.933048,293.781127,42.367919,119.107875
98.002878,359.528933,50.160482,142.580025
135.129072,513.081520,58.719295,169.729759
143.223916,527.606923,64.868889,187.862386
139.343127,495.561255,69.223309,199.330008
136.887138,514.931895,71.300180,197.283536
122.772933,470.740289,74.736989,196.338063
140.710008,536.038468,80.428352,202.848591
131.101358,518.897537,83.751465,208.166258
129.399993,463.715185,84.593253,210.649619
138.860172,468.418614,85.449489,214.034538
120.053729,376.044994,85.336992,211.551721
108.235596,352.886805,86.338407,213.007351
104.754456,329.762619,86.166989,209.519502
104.396473,301.634635,84.681916,202.226531
106.264739,282.535614,79.964759,187.863174
90.375902,229.746352,70.571126,166.469962
80.129743,211.975728,64.325082,155.448885
67.865778,178.250479,59.469641,144.725172
46.531420,167.273836,45.409438,123.135691
45.272465,178.727094,40.613344,113.147590
40.609350,148.493496,38.317103,102.185179
29.674971,100.672805,31.729925,85.717830
25.394113,83.647579,28.461256,80.337816
12.919115,47.698918,20.966084,71.403959
12.024052,44.270824,19.761148,67.249346
8.600496,32.229674,16.987966,58.143229
6.146854,26.070362,13.006379,47.511014
6.853113,26.204353,12.645284,40.115765
11.924729,47.832168,13.387956,41.123300
15.725501,65.978183,13.484419,41.661628
18.861951,81.800806,13.981636,45.178171
23.550986,106.253909,15.099076,51.423996
25.804060,124.633941,15.838031,60.189706
24.841141,128.786157,17.842481,77.274024
29.519299,156.376638,20.980610,99.799643
25.073751,132.921362,24.224864,117.615665
35.935714,147.870467,31.276480,129.982158
54.321484,213.737458,35.230462,142.031104
76.808502,302.853195,38.477129,153.083557
101.414766,391.613985,42.156183,163.086606
117.719974,445.148762,46.229957,172.620316
127.252404,475.956692,52.817563,190.477604
137.849967,527.373392,53.867103,192.889393
156.618358,640.679927,55.531491,204.529719
110.811575,480.082334,52.386380,208.194398
130.419792,590.045002,50.542221,210.384082
134.852864,680.779387,46.441315,211.502648
136.924471,735.706371,42.443825,215.384019
128.503311,690.355897,41.936046,211.954231
127.351123,684.267809,40.116129,202.076876
112.544623,605.094382,35.970365,179.515895
86.065456,462.264392,32.521195,160.523510
81.947159,439.922377,30.227365,149.124175
80.291518,431.127184,28.045804,140.120074
63.253897,339.412669,24.717920,122.708379
39.804779,212.830612,21.254074,104.280765
