P_Average,P_SD,W_Average,W_SD
598.967149,1136.470917,313.600427,319.345596
508.184291,831.321788,289.644259,281.313706
364.903638,557.947611,259.290478,249.785721
296.013895,516.667844,236.707068,247.811980
293.772094,544.936218,224.249412,240.762748
268.075247,504.518117,206.739997,229.170597
280.000835,571.562948,198.988260,232.688993
282.006084,618.069715,192.196946,225.266441
240.417426,535.654367,180.217145,205.200625
180.458569,357.932843,166.276408,183.608548
146.597441,281.724579,154.799203,168.331709
117.976073,196.530349,144.450705,153.281830
103.948680,189.322322,136.481508,144.978322
104.418876,199.794177,133.368248,142.905815
105.188418,208.439685,129.475670,141.287751
107.593588,206.938154,125.655472,140.385353
99.748779,181.940307,121.322658,144.480840
98.121974,159.563643,120.816078,143.830386
94.733988,170.757852,118.634490,148.034341
106.943860,224.089285,119.129814,148.448853
118.536134,275.624609,119.797860,149.312951
125.534552,307.346281,118.626726,149.016152
133.183932,331.265958,115.169843,148.608792
146.974378,375.842494,119.575399,156.673583
137.956417,345.133244,127.042401,171.466533
127.591358,293.856407,134.930755,197.433712
121.757366,276.793718,145.789350,233.270736
147.840784,377.825247,150.235880,242.322636
190.433430,568.115801,155.341002,258.353507
226.665316,687.058183,161.082701,268.934071
242.277849,720.245038,166.695058,276.615783
227.006961,644.931761,169.600872,277.352629
173.979312,432.730555,166.715955,266.086818
122.501655,277.856207,160.633221,250.569884
102.994134,199.526033,150.300219,229.841148
128.799737,397.846118,139.450461,219.229939
137.189110,509.816076,127.942918,214.548820
166.156613,685.302168,118.913418,192.029860
147.497414,628.269121,105.716744,166.202789
119.125328,502.822240,92.989762,146.555537
54.612456,166.569888,75.407613,96.646038
30.339428,54.634641,66.816771,77.926162
24.652865,45.077012,61.384299,82.846313
27.054731,56.373560,60.393002,85.388948
28.802155,69.732824,57.286314,87.267218
28.785142,75.226591,57.277557,89.507652
26.861441,71.311300,56.247979,88.511209
24.218198,65.394917,53.777186,85.352127
27.691107,74.925797,52.450771,85.925856
30.465218,84.609566,52.055415,87.399068
28.827524,83.819474,51.268874,86.281371
27.036548,76.952590,48.375460,82.854314
28.512069,78.215416,49.177876,82.898408
32.060781,83.998684,52.000610,85.826732
33.210495,81.279046,54.159416,89.181272
31.832384,70.980945,57.039002,95.831383
33.367229,75.917691,58.110984,99.043755
34.528616,81.818470,56.873647,100.929027
35.986622,87.785538,56.385913,100.860372
37.135391,97.266981,53.251598,96.222867
32.372062,90.666610,49.042409,89.112179
25.073796,65.511095,45.372153,78.253330
20.722310,51.688301,40.354818,69.515899
17.988609,42.374683,38.642954,64.365050
19.164262,43.691013,38.993258,62.740966
19.346354,40.636831,40.378563,60.986591
18.896968,43.272439,42.131021,63.095173
20.835294,49.407893,42.811616,64.235387
21.346260,52.535134,43.217975,66.842282
19.960897,53.175635,44.233921,70.018069
20.083185,56.030706,46.629528,75.898367
21.585489,59.992943,49.317992,82.029201
23.383335,67.286312,50.918344,87.586452
22.074198,57.596168,53.828752,98.128829
26.859405,76.210990,54.699455,99.509055
30.675080,95.217410,54.007428,101.002148
34.803022,113.806059,52.244975,100.528123
34.828377,120.053986,49.339209,97.749013
29.221166,102.285702,45.347330,92.524804
20.935937,71.522494,38.407739,78.672424
20.513691,77.615278,32.333942,68.219099
20.063765,78.268102,30.899136,64.338498
15.094306,57.556475,26.664670,52.032323
9.233021,32.289075,21.551751,37.722755
5.649702,16.669697,20.868062,35.016351
2.964930,5.512659,19.495631,34.010474
3.374664,6.477454,20.734287,36.363858
3.875435,7.761764,21.258693,37.667343
4.490811,9.635932,21.653879,37.932256
5.178489,11.675086,22.263158,38.293813
5.312135,12.580435,22.312681,38.322427
5.796202,13.773890,23.470900,39.110673
5.636107,13.818728,22.907372,39.541446
5.809988,14.587511,22.440955,40.040991
6.277296,16.676541,22.111974,40.922378
5.883039,18.455925,20.249463,42.002449
5.803091,19.993585,19.119470,44.064519
5.464181,19.002855,18.533677,43.734762
5.465515,19.830421,18.934976,45.046618
5.579943,20.697241,19.240710,45.868627
6.123604,23.058217,19.711605,47.844181
6.159099,23.422829,20.283268,50.358124
6.766046,25.224830,22.120549,52.507172
7.615727,28.612376,22.697990,53.008712
8.758628,33.498188,23.003289,53.258349
8.834362,34.164695,23.526760,53.862659
8.727241,31.485866,24.414488,53.628764
9.955114,37.078588,24.451243,52.984094
10.886011,40.760078,24.080296,51.378991
10.618268,37.343798,23.644217,47.312189
7.698295,20.538263,21.927493,38.452377
5.732015,16.007671,20.491758,33.020929
6.456226,20.373641,21.843408,37.777893
7.959913,27.104298,23.656984,43.291647
9.149992,30.953957,24.979691,48.433232
9.209492,30.224121,25.867513,52.030568
9.160506,28.544238,26.626461,55.158553
9.092525,23.684216,27.876160,55.159241
9.753554,24.607879,27.476391,53.318592
10.075629,28.574885,25.517556,50.355944
8.977984,28.747513,22.864709,47.649644
8.766780,27.711214,20.785609,45.905567
8.883861,28.761126,19.008126,42.347388
10.121735,30.261747,19.816463,42.709405
10.882897,31.030572,19.509558,43.642385
8.506742,25.691923,17.712318,42.531142
8.487750,28.311972,17.203920,45.313746
7.511496,23.942139,19.686401,52.287158
6.502756,23.421294,18.631590,52.416626
6.992843,30.046509,18.551369,54.225731
9.111414,40.062675,19.806892,57.993238
11.529674,53.256670,20.499451,61.542235
12.723452,57.248347,21.443611,63.172131
13.024169,57.144483,22.549836,65.132578
9.962856,39.891805,23.199303,64.680265
9.581174,36.883983,24.045270,63.488603
9.591979,36.974873,23.720588,60.393758
10.273700,38.897269,23.820174,60.287294
7.174995,24.770620,21.961979,51.733122
8.070356,27.190979,21.947291,50.718842
8.300524,26.027451,21.994970,47.946644
6.656478,18.442724,20.584711,42.774594
6.646971,17.296935,20.851242,40.834486
5.464536,13.863545,19.519505,36.436009
4.134695,9.354355,17.759912,30.355301
3.626229,7.488100,16.448506,27.364126
3.673277,8.696503,15.801012,28.288226
4.305847,11.112810,16.866790,30.564468
4.778242,11.971969,18.161527,32.926142
5.208185,12.721999,18.660968,33.348398
5.164982,11.540690,19.942723,35.158607
4.903278,10.263703,20.582975,36.061972
4.207136,8.911387,19.904865,36.193549
4.304471,8.736279,20.671307,36.561936
5.127060,9.770082,22.229403,38.087367
4.709372,8.851142,23.058577,38.368223
4.640401,8.745276,23.754699,38.627572
4.677787,9.028535,23.056688,37.297293
4.125643,7.925520,21.469087,35.185503
3.922014,7.740850,19.958416,34.788931
4.013614,8.735491,18.781822,34.951702
3.759245,9.860921,16.933421,34.525526
3.917650,11.085427,16.694541,35.230917
4.337847,13.668474,16.228167,34.965088
4.637118,15.500722,15.655506,34.299758
4.726493,16.332127,15.189630,33.298000
4.412865,14.093482,15.165557,30.416628
4.050810,12.058477,15.057440,27.856315
3.373635,8.920154,14.149279,24.396234
2.491784,5.867328,13.051221,21.257735
2.409585,5.600185,13.792509,23.526218
1.721874,3.943316,13.259733,25.169151
2.323947,5.326297,15.488896,29.038306
3.880534,10.227180,17.335821,32.525620
8.443460,23.273534,21.466473,37.139561
12.373192,40.766076,23.563511,42.499145
12.327178,40.651345,24.055893,43.365846
16.344767,57.223647,25.903501,47.928238
20.250511,77.438759,28.801809,56.423747
27.903805,110.362772,32.078914,65.458990
33.124733,138.386816,34.263079,72.453140
37.138669,174.986925,34.907375,81.927344
42.288735,207.876788,37.047500,93.267723
46.310329,230.265794,38.454369,104.771680
45.876946,228.144261,41.081896,123.888723
33.467739,159.500936,43.713434,139.143160
36.054561,171.644142,44.662109,143.544316
43.664325,211.413175,44.294558,142.428553
54.643587,271.979311,42.564441,138.072629
53.755228,272.233162,38.907074,128.717758
49.381205,255.413106,33.127786,114.954608
40.502863,209.099869,29.104714,95.709571
20.800992,104.029743,21.396415,59.884648
9.585983,42.624893,17.551851,43.064621
2.323754,5.730132,12.833611,27.667089
2.778512,7.865461,12.026582,29.520970
2.980934,8.994398,11.382381,29.510787
2.836625,9.554281,10.320878,29.023153
2.422277,8.725122,9.280249,28.909754
2.482531,9.254744,9.195115,27.994660
2.555089,9.298597,9.320043,27.147286
2.140245,7.078957,8.827926,23.556039
2.009034,6.191952,8.986134,22.650132
1.807966,5.818260,9.094789,22.202512
1.744995,5.711020,9.554989,22.829189
1.898275,5.933175,10.083715,23.586166
2.025693,5.914954,10.945660,24.469062
2.068744,5.587788,11.832292,25.251492
2.202758,5.926998,12.152150,25.015400
2.401393,6.503823,12.033799,24.489388
2.326863,6.061573,11.614267,22.838630
2.159680,5.023121,11.274444,21.392582
2.060636,4.594029,10.978227,20.359486
1.964811,4.286896,10.717789,20.194462
1.909933,4.153093,10.717964,20.406687
1.567769,3.103321,10.526431,19.474808
1.406280,2.699430,10.825997,19.445163
1.386822,2.717499,10.749757,18.462325
1.364632,2.748036,10.543777,18.250353
1.255919,2.478792,10.828869,18.271144
1.236062,2.362569,10.915823,18.481674
1.121651,2.073637,10.612468,18.534114
1.389278,3.231999,10.859532,19.759800
1.746212,4.631596,11.138000,20.541652
2.046154,5.965407,11.561809,21.281164
2.150556,6.884530,11.066978,21.213150
2.238410,7.703550,11.064496,21.676748
2.769958,10.326697,11.737514,24.158913
3.498234,13.858643,13.044464,27.331026
4.153632,16.938602,14.153588,30.455746
4.765604,19.551298,15.713249,35.717475
5.372088,22.109994,16.892835,39.127271
4.946413,19.263795,17.990488,41.590971
5.698176,22.282522,18.705110,42.696086
5.406402,20.713749,18.714947,42.827495
4.876203,17.501836,18.246228,41.126639
5.222280,19.510255,17.386499,39.137621
4.214044,15.357136,15.037980,32.661209
4.059418,15.097619,14.242177,31.053202
3.224661,12.024938,12.828432,27.074609
2.261342,7.714538,11.126315,21.872412
0.845073,2.599358,8.719294,18.133227
0.750945,1.773383,8.438710,16.488129
0.668013,1.488226,8.057740,14.983605
0.626285,1.403231,7.763195,13.875859
1.367075,3.853864,8.991925,14.741574
2.064157,7.007942,9.402657,16.034924
2.612097,9.851772,9.299858,17.172446
2.979607,12.338814,9.160559,18.566301
3.525787,16.192837,8.583030,21.134744
4.099910,19.074672,9.230176,24.566210
4.664650,22.927917,10.020646,30.341799
5.368407,27.373616,10.987601,37.179900
5.262626,26.797027,11.301064,40.350092
4.923107,25.062018,12.396540,47.444869
5.052002,25.836965,13.373192,52.920806
7.203197,37.648840,14.279402,56.875642
8.509046,44.785514,15.097160,59.357961
8.516895,44.312445,15.921760,61.573386
7.058434,35.809717,16.179871,61.008334
9.460080,42.657110,17.944332,60.364207
8.657184,34.251504,17.531605,54.217468
8.470240,30.582636,16.725626,48.212251
9.333094,33.459337,15.769021,43.507647
9.647436,34.361743,14.983728,40.276908
8.529312,31.754251,14.296951,38.148287
7.122930,29.231699,13.705623,35.997065
6.007234,25.931885,14.641048,36.835320
6.685477,29.264650,15.970576,43.022706
6.004476,24.737062,17.032708,48.169529
6.419499,25.896897,19.852362,60.581170
10.777487,48.276735,21.701772,66.821099
15.396676,72.144387,22.946601,71.122597
19.230128,91.483410,23.625865,73.877208
21.889820,105.131388,23.710475,74.135857
19.837033,93.779391,23.561475,69.988091
11.799343,52.305072,19.663064,51.055618
8.496530,34.301509,18.247681,42.696131
5.123652,15.887629,16.171068,34.689063
2.808043,9.267932,13.641518,33.446150
2.839631,8.871861,14.334270,33.833736
3.259818,10.244127,14.265248,32.824313
3.619325,11.407267,14.323731,32.297342
3.931791,12.443733,14.426812,30.691620
3.710650,11.515848,14.028281,28.112719
3.322465,9.223878,13.426715,24.043681
2.853697,6.944637,12.570123,21.412459
2.147861,6.373307,10.651442,21.846598
2.504891,8.491181,11.563753,24.830574
2.891467,10.169064,12.520357,27.318952
3.246166,12.166411,13.097620,29.117190
3.526200,13.575142,13.564657,30.761617
3.819825,15.005610,13.360009,31.656873
4.128874,16.573765,13.372524,33.386867
4.836434,21.448832,13.280947,36.111523
5.471535,25.534295,13.510512,37.936054
5.781789,27.078091,13.212297,39.313865
7.047656,33.396301,13.846406,44.227581
8.230261,39.512792,14.212480,48.714937
9.015835,41.584635,15.555732,51.689715
9.916662,45.922729,15.624021,52.535360
10.850069,51.211936,14.973829,51.767316
10.214201,47.365205,13.891889,49.734955
8.432106,37.263362,12.775047,43.312842
6.262980,25.228886,11.149066,33.223099
4.501840,16.313403,9.950339,26.090421
3.027974,10.598374,9.162861,23.888113
2.467428,9.730066,9.086048,25.583741
1.758027,5.344930,10.491719,29.608147
2.759261,8.915582,12.146059,33.597913
3.762576,12.889464,13.398001,36.641916
4.419460,15.666119,14.460503,39.074749
5.330279,19.286557,15.717961,42.614673
6.470557,23.527234,17.126414,46.960506
6.871415,24.487866,18.525515,51.549392
7.260200,25.846296,18.756268,52.781823
6.460107,23.799182,18.396973,52.285317
6.050503,25.350116,16.687948,48.858278
6.504843,28.033040,15.728607,45.588324
6.772095,26.709366,15.158501,43.665063
5.613175,19.029965,13.239207,37.242198
5.081071,16.631184,11.138732,30.308077
3.402729,10.658895,8.685934,21.577301
2.527193,9.595729,7.307342,20.876867
1.589931,5.748331,6.468515,17.799213
1.560853,6.368089,6.924240,19.737670
1.885078,7.170380,8.863221,23.238990
1.817915,6.302190,9.655444,23.849036
2.163485,7.313910,10.724683,25.844694
2.749733,9.110817,11.599621,27.392800
3.294118,10.335546,12.708971,28.944355
3.419699,9.960621,13.225984,29.577188
3.430794,9.691753,13.416286,29.311067
3.224464,8.984370,13.527861,29.805365
3.289843,9.041950,14.186036,30.741131
3.275128,8.987532,14.793686,31.541110
3.236889,8.852413,15.149824,32.492583
3.412529,9.233933,15.107857,32.777509
2.585163,6.551228,15.428195,33.600706
2.902583,7.478777,15.292190,34.061573
3.082609,8.984828,14.358374,33.335128
3.324201,11.977575,12.977491,32.667377
3.854289,15.397255,12.796618,32.976305
4.249995,18.073719,12.563755,32.937051
3.869055,17.653413,11.611752,31.664262
3.287321,14.189596,11.564990,29.568214
3.133702,12.561336,11.946569,26.988787
2.833018,10.434960,12.055329,22.834379
2.500260,8.314343,12.697852,21.015313
1.501030,3.297439,12.761022,18.920703
1.033338,1.968307,12.564540,19.546004
1.398815,2.618854,13.626107,20.908608
1.812359,3.570978,14.552954,22.121651
2.107104,4.345459,14.828193,22.797018
2.314546,4.888147,15.048768,23.083292
2.406120,5.202761,14.896879,23.120451
2.188076,4.561504,14.520418,22.430240
2.108009,4.233637,14.227122,22.299582
1.839574,3.663826,13.920806,22.004354
1.649182,3.334136,12.910762,20.522404
1.604752,3.381861,11.959298,19.840385
1.337398,2.863770,11.108584,19.005232
1.120689,2.366950,10.902984,18.699574
1.013041,2.155491,10.461942,18.735659
1.091559,2.378551,10.397209,18.300624
1.196427,2.638876,10.565136,17.774514
1.304722,2.970215,10.944845,17.280192
1.281194,2.870907,10.914419,16.325665
1.166079,2.293736,10.509770,15.235860
0.960587,1.939617,9.293508,14.401306
1.106128,2.476815,9.203334,15.737116
1.166726,2.675537,9.417573,16.812749
1.166492,2.664323,9.632393,17.832695
1.022425,2.276946,9.560936,18.096334
1.123773,2.625356,9.452677,18.175880
1.205997,2.897255,9.144843,18.164151
1.231926,3.161066,8.800038,17.589030
1.350983,3.799927,8.654946,17.781180
1.645060,4.973849,9.023591,19.129495
1.854502,6.067974,9.010026,19.901688
1.988439,6.862601,9.471728,20.037157
1.671933,5.980675,8.839509,19.721770
1.413437,4.992460,8.458174,18.220875
1.242847,4.148701,8.355318,16.630526
1.117007,3.631027,8.207122,15.107604
0.988195,2.596822,7.994360,13.656579
0.725850,1.380179,7.629255,12.083829
0.754797,1.347754,8.136893,12.488320
0.732821,1.259480,8.551140,12.984577
0.703368,1.257826,8.699516,13.835441
0.674786,1.252890,8.853239,14.566232
0.671779,1.290048,9.017438,15.459287
0.634475,1.275396,9.236190,16.241528
0.698717,1.450825,9.223616,16.702876
0.769807,1.595291,9.108736,16.564695
0.927008,2.196960,8.797752,16.326164
1.006819,2.579024,8.412207,15.630920
0.983751,2.540462,7.710072,14.676925
0.844656,2.145180,6.944115,13.110308
0.736752,1.744303,6.621922,12.174203
0.766576,1.796521,6.613664,12.760556
0.796246,1.911757,7.108771,13.337880
0.906040,2.141333,7.539402,14.477152
1.070265,2.456075,8.062606,15.232188
1.247467,2.861812,8.534783,16.111466
1.299376,3.040202,8.633611,16.392231
1.524954,3.372027,9.557051,17.055029
1.454259,3.211795,10.069342,18.054477
1.614971,3.467274,10.527486,18.371351
1.427686,2.982932,10.672787,19.069235
1.628607,3.590566,11.613642,20.754852
1.854549,4.229113,12.324623,22.211714
2.307055,5.357561,13.568367,24.255152
2.667133,6.308729,14.485778,25.788716
2.980485,7.633886,15.550891,28.106194
3.092105,8.117767,16.003472,29.632503
2.575220,6.185262,16.470401,31.547714
2.325668,5.488128,16.741276,33.253981
1.934857,4.126780,16.590736,33.339213
2.269902,5.149143,16.423454,33.703516
2.845003,7.115622,16.173154,33.941243
3.471987,10.009996,15.692299,33.748515
3.745530,11.578435,15.136118,32.990272
3.580609,11.971261,14.349453,31.211557
3.123416,10.154483,13.461516,28.325660
2.436330,6.973163,12.189489,23.433151
1.711939,5.068726,10.282497,19.992139
1.436743,5.037078,9.028231,19.328540
1.321007,4.131918,8.741663,18.925092
1.364433,4.088939,8.576925,18.601175
1.311172,3.711201,8.295090,18.149531
1.080709,2.882606,7.869215,16.988893
1.027944,2.576677,7.802597,16.183355
0.942091,2.392631,7.677309,15.578041
0.851527,2.160775,7.189491,14.710595
0.792979,1.998200,7.025140,14.644686
0.657485,1.639241,6.761340,15.222599
0.640723,1.920115,6.257926,15.268746
0.700002,2.506930,5.993348,16.107325
0.748295,3.046283,5.797886,16.506705
0.809539,3.605749,5.579663,16.865450
0.860031,3.803672,5.751360,16.847526
0.769490,3.365930,5.591055,16.004405
0.608122,2.514241,5.109836,13.925476
0.469171,1.786681,4.722464,12.398484
0.382984,1.313407,4.270336,10.860914
0.406532,1.410826,3.935982,10.162408
0.408850,1.388069,3.776606,9.588716
0.383621,1.147122,3.661367,8.518715
0.265994,0.606476,3.272815,6.937747
0.260074,0.651111,3.038920,6.616292
0.292041,0.759453,3.223726,6.971433
0.342659,1.044352,3.338806,7.515950
0.415090,1.354826,3.454972,8.347182
0.467509,1.595699,3.666090,9.433269
0.524006,1.836877,3.837234,10.708216
0.555380,1.967396,4.414478,12.743508
0.562899,1.938150,4.957932,14.017812
0.563808,1.886923,5.297738,15.026766
0.595195,1.910861,5.716186,15.931784
0.644159,2.006995,5.836103,15.994558
0.709020,2.134200,6.149766,15.899248
0.761665,2.269586,6.108063,15.201277
0.733279,2.079137,5.588989,13.247893
0.560974,1.485927,5.086172,11.493791
0.321475,0.965711,3.858236,10.172817
0.366170,1.106858,3.696330,9.656783
0.393808,1.172018,3.810282,9.633011
0.336991,0.952390,3.629150,9.072159
0.209990,0.557028,3.199274,8.390504
0.173167,0.516818,2.797851,7.957172
0.172436,0.555779,2.590352,7.383109
0.206039,0.701783,2.705778,7.734070
0.239298,0.855314,2.888007,8.142105
0.252791,0.883493,2.897820,8.186596
0.228890,0.810435,2.896845,8.259439
0.200872,0.662326,2.659093,7.811950
0.116624,0.419510,1.966132,6.682821
0.139106,0.550888,1.923495,6.875056
0.177016,0.708110,1.873379,7.189021
0.202228,0.781068,1.920011,7.398793
0.230102,0.879362,1.900813,7.413984
0.291233,0.965309,2.422439,7.589683
0.338611,1.068599,2.607101,7.570958
0.386500,1.241719,2.781927,8.037297
0.463872,1.618906,3.002828,9.101292
0.497620,1.709007,3.353858,10.339936
0.512472,1.793345,3.680222,12.022904
0.544647,1.859874,4.360266,13.919042
0.460268,1.430040,4.698097,14.526121
0.589391,1.876391,5.088425,15.302396
0.700960,2.292348,5.274740,15.615385
0.663414,2.227937,5.097630,14.906170
0.579542,1.795039,4.753299,13.748247
0.491645,1.467989,4.167241,12.480656
0.385200,1.435389,3.300908,11.522626
0.337797,1.296981,3.063869,10.106111
0.286841,0.966572,2.973112,8.562268
0.242916,0.740524,2.744868,7.224101
0.195234,0.515934,2.258586,5.339778
0.148388,0.384671,2.006303,4.692706
0.121492,0.396541,1.657056,4.616617
0.116804,0.401404,1.718563,5.219533
0.107558,0.387149,1.964270,6.113143
0.083514,0.301956,2.075064,6.645622
0.089696,0.363656,2.273683,7.690249
0.105119,0.483364,2.307240,8.049423
0.162028,0.738803,2.449841,8.727067
0.180220,0.789204,2.476827,8.953911
0.231375,1.028427,2.484015,9.202238
0.245231,1.089627,2.374810,9.125201
0.246261,1.006528,2.416429,8.762160
0.291185,1.165889,2.256353,8.102465
0.318247,1.106010,2.439724,7.816683
0.338384,1.061938,2.560627,7.709924
0.399014,1.201501,2.790842,7.977213
0.433082,1.282334,3.091715,8.467643
0.503600,1.498350,3.452838,9.360099
0.603091,1.805487,4.083646,11.046547
0.631912,1.933871,4.572297,12.459762
0.475494,1.475197,5.077619,14.042009
0.508469,1.554781,5.528684,15.354159
0.673664,2.151271,5.877600,16.548108
0.877124,2.811293,6.206873,17.521284
1.076329,3.532828,6.461562,17.907861
1.107108,3.641084,6.392950,17.579795
0.901263,2.849693,5.818768,15.950593
0.626947,1.938956,4.870570,13.360355
0.416796,1.480932,3.928861,11.369131
0.345771,1.347543,3.391164,10.370193
0.308057,1.227440,3.098219,9.132903
0.256905,0.926383,2.933321,8.084817
0.236642,0.783893,2.873963,7.551578
0.201663,0.653558,2.710104,6.884211
0.157284,0.475608,2.460836,6.178873
0.117393,0.313054,2.329049,5.897100
0.100906,0.313107,2.149236,6.072849
0.102648,0.343439,2.127684,6.182219
0.125688,0.412400,2.185906,6.447276
0.142896,0.449632,2.213750,6.517456
0.153492,0.410063,2.386026,6.444714
0.152881,0.391452,2.409674,6.386108
0.163632,0.436999,2.354418,6.136817
0.162219,0.478086,2.215037,5.741341
0.194833,0.566878,2.371697,5.618398
0.219705,0.645181,2.495383,5.709220
0.243136,0.767389,2.636017,6.389316
0.258171,0.860780,2.662492,6.955189
0.276954,0.906888,2.790782,7.850545
0.306690,1.027888,3.167679,9.588657
0.347808,1.217331,3.433321,11.173751
0.490307,1.862937,3.735618,12.464732
0.508663,2.051836,3.922816,13.446310
0.564646,2.176697,4.144223,14.048863
0.584095,2.198591,4.242692,13.891997
0.484031,1.722239,4.063828,13.010110
0.371017,1.455811,3.605938,11.584909
0.345790,1.293363,3.551721,11.225384
0.337854,1.234070,3.342379,9.852414
0.193715,0.833793,2.364680,7.302397
0.145711,0.527860,2.086159,5.701684
0.164108,0.575257,2.104484,5.569316
0.181897,0.564276,2.207212,5.066584
0.107182,0.301385,1.755579,4.254077
0.123296,0.359768,1.961078,4.850932
0.128547,0.410113,2.009428,5.287784
0.152736,0.501276,2.070773,5.977294
0.152819,0.505319,2.237601,6.681159
0.151669,0.529244,2.408133,7.513553
0.162994,0.581123,2.609025,8.576195
0.165620,0.602054,2.651952,8.889915
0.156272,0.595473,2.633111,8.932686
0.194699,0.747459,2.734337,9.402702
0.232285,0.860438,2.669422,9.439030
0.281251,1.040637,2.638878,9.387694
0.308082,1.151268,2.646329,9.432007
0.291152,1.109534,2.350491,8.700404
0.230570,0.957142,1.897514,7.265660
0.141369,0.683827,1.311800,5.187633
0.104628,0.504620,1.033367,4.180521
0.073311,0.320315,0.886542,3.225922
0.053467,0.203036,0.818842,2.721723
0.044997,0.153264,0.726844,2.208006
0.023197,0.097464,0.497326,1.863677
0.024547,0.108364,0.588865,2.210078
0.024307,0.116624,0.734657,2.816365
0.019416,0.092141,0.821453,3.205451
0.024272,0.108905,0.900533,3.565443
0.029069,0.127456,0.969045,3.907770
0.033501,0.148676,1.005382,4.114693
0.038396,0.175315,1.006508,4.272177
0.031296,0.143602,0.974336,4.333914
