P_Average,P_SD,W_Average,W_SD
0.847647,2.522088,6.623779,15.182856
0.726315,2.116604,6.057742,13.758914
0.698848,2.048201,5.610482,13.081954
0.652354,1.940385,5.073207,11.913460
0.480826,1.427179,4.257397,10.255985
0.283576,1.022628,3.292193,9.031434
0.228855,0.817493,2.858461,8.193028
0.151262,0.479284,2.321407,6.275996
0.122769,0.355576,1.863566,4.879988
0.111416,0.329255,1.653160,4.499447
0.073326,0.242905,1.146632,3.864222
0.040257,0.194171,0.760278,3.502779
0.040426,0.217700,0.641065,3.452238
0.038390,0.206736,0.615559,3.314885
0.027862,0.150041,0.531102,2.860074
0.016054,0.086453,0.373457,2.011128
0.011517,0.062021,0.236305,1.272541
0.013787,0.049893,0.323201,1.037381
0.033809,0.117933,0.508942,1.634986
0.048746,0.178316,0.614239,1.993164
0.068529,0.252485,0.745202,2.432801
0.099555,0.371097,0.941853,3.119642
0.115915,0.426782,1.118251,3.696957
0.153387,0.557911,1.476901,4.977585
0.213404,0.787001,1.889521,6.416373
0.278920,1.045415,2.259271,7.550477
0.361132,1.395088,2.727593,9.138678
0.390698,1.589100,3.020710,10.169743
0.388838,1.738847,3.261881,11.067457
0.362343,1.732071,3.235972,11.045457
0.370542,1.629277,3.303138,10.912948
0.350347,1.385279,3.347635,10.021770
0.346200,1.221201,3.283734,9.411356
0.353369,1.166282,3.139732,8.575312
0.294912,0.831929,2.840725,7.109122
0.215918,0.615100,2.228035,5.369034
0.181036,0.562746,2.023430,5.288233
0.161034,0.499770,1.899456,4.984280
0.136112,0.578285,2.401184,6.915744
0.201246,0.770152,2.901864,8.383722
0.281170,1.054215,3.379292,9.760086
0.366344,1.282402,3.900762,11.117692
0.418809,1.420114,4.215377,11.953801
0.478235,1.348490,5.057486,13.283114
0.539848,1.440335,5.485674,14.139253
0.687733,1.858107,5.922925,14.876799
0.662131,1.843692,5.944696,14.767639
0.667606,1.942794,5.908671,14.341907
0.730002,2.159726,5.966536,14.251440
0.783670,2.316329,6.009319,14.457691
0.776480,2.331797,5.793055,14.255929
0.672610,2.104498,5.407210,13.845563
0.421903,1.220422,5.249131,13.979152
0.240492,1.020725,4.738597,13.790284
0.287764,1.059671,4.751341,14.840831
0.345162,1.290721,4.401319,15.479002
0.473375,1.839673,4.581328,16.565789
0.679950,2.863648,4.887186,18.068996
0.933426,3.983319,5.440753,18.929891
0.978757,4.445042,5.477811,19.626377
0.957632,4.111488,5.583248,19.147470
1.132393,4.818964,5.559216,18.317982
1.113832,4.620633,5.172537,16.712083
0.853702,3.055562,4.761633,13.522395
0.716677,2.181178,4.361263,10.610522
0.744577,2.140817,4.533102,9.939255
0.552070,1.306246,4.437255,9.699744
0.394751,1.123281,4.491198,11.918582
0.437216,1.350068,4.919249,13.291244
0.587649,1.736914,5.327175,14.316522
0.723668,2.060424,5.833622,15.283785
0.817042,2.214901,6.195878,15.905552
0.815492,2.111181,6.489767,16.557679
0.851280,2.178537,6.813673,17.311107
0.894869,2.380219,6.916876,17.576917
0.872727,2.614159,6.749787,17.384961
0.861579,2.725610,6.386030,16.776941
0.819756,2.673858,5.843758,15.724141
0.726854,2.101235,5.564709,14.664322
0.576808,1.712559,5.179706,13.960877
0.510006,1.578051,4.974636,14.021439
0.512745,1.700884,5.002046,14.207434
0.569601,2.054663,4.988987,14.074632
0.456820,1.561884,4.715084,13.462478
0.525183,1.914094,4.690444,13.332560
0.440192,1.575917,4.696670,13.474456
0.427646,1.388577,4.558509,13.140545
0.456089,1.556908,4.139831,12.817104
0.536184,1.873981,4.070585,12.771563
0.571672,2.060630,3.872542,12.751451
0.553480,2.041368,3.716271,12.323399
0.488587,1.859673,3.556614,11.931817
0.347727,1.394105,3.152394,11.002833
0.307738,1.349561,2.681574,10.121566
0.234879,1.139569,2.295768,9.509980
0.222792,1.088275,2.093784,8.682768
0.200712,0.913050,1.881479,7.248262
0.173672,0.751789,1.690118,6.305000
0.154626,0.622038,1.486562,5.508332
0.121159,0.418634,1.371421,4.610939
0.101092,0.321362,1.397934,4.424933
0.078873,0.248349,1.462266,4.416080
0.048892,0.151002,1.481048,4.469356
0.038121,0.116053,1.697200,5.177171
0.064865,0.202344,1.988894,6.090375
0.104078,0.366177,2.203837,6.852058
0.130079,0.472299,2.396937,7.415495
0.172899,0.646631,2.529829,7.867610
0.200561,0.723191,2.746501,7.960429
0.219479,0.758285,2.843635,7.883097
0.204782,0.632944,2.767920,7.157340
0.195459,0.544952,2.790980,6.223633
0.183165,0.462413,2.667351,5.466475
0.153489,0.320331,2.566865,4.536607
0.129990,0.285755,2.263893,3.920009
0.128773,0.305202,2.266659,4.142693
0.140499,0.323999,2.475970,4.504540
0.152752,0.339555,2.906869,5.459617
0.249091,0.504504,3.887169,6.876971
0.370002,0.731531,4.787299,7.977504
0.471048,0.974103,5.589228,9.057282
0.612065,1.352421,6.394023,10.353622
0.717530,1.566816,7.036006,11.423795
0.850047,1.907180,7.817976,12.829429
1.042194,2.503438,8.887865,15.287704
0.981037,2.297925,9.738608,17.524313
1.011562,2.403570,10.534509,19.069353
1.174174,2.773485,11.020580,20.389904
1.139521,2.552974,11.426918,21.249354
1.010843,2.233770,11.260989,21.677389
0.996492,2.408257,11.235804,21.962219
1.141683,2.697101,11.154069,22.198122
1.305306,3.147631,10.756342,22.092650
1.519030,3.827778,10.386855,22.007101
1.599543,4.433377,10.105384,21.829045
1.532546,4.725121,9.337633,20.879673
1.387089,4.595155,9.094955,19.646816
1.230070,4.317837,8.484333,18.085856
1.049582,3.530937,7.661639,16.405820
0.793937,2.108801,6.663529,13.911348
0.478635,1.372314,5.410083,12.403507
0.471057,1.344368,5.235442,11.689181
0.382158,1.092665,4.927610,10.183977
0.281742,0.841257,4.138325,8.236617
0.214197,0.737826,3.609217,7.754715
0.167478,0.461699,3.130209,6.079298
0.160927,0.390586,2.919008,5.965008
0.167416,0.352864,2.920552,6.237731
0.197043,0.405751,3.275580,6.557562
0.215154,0.464668,3.416953,6.839647
0.240998,0.526143,3.751081,7.270520
0.260870,0.524489,4.160512,7.642032
0.276181,0.531139,4.504341,7.837879
0.312801,0.604799,4.825770,8.029605
0.349305,0.697695,5.311007,8.577634
0.385854,0.840442,5.696449,9.236843
0.403588,0.927358,6.016392,9.513380
0.468126,1.065465,6.489324,10.188781
0.468158,0.996276,6.988832,10.713953
0.506563,1.008503,7.234958,10.939610
0.513723,0.980737,7.204215,10.881362
0.517852,1.046282,6.952244,10.865965
0.504154,1.131694,6.603432,10.736840
0.449653,1.107723,6.113409,10.799494
0.434954,1.081248,6.158496,10.384173
0.411607,0.912368,6.081166,9.913625
0.378860,0.736968,6.017778,9.392463
0.337550,0.613944,5.765090,8.988825
0.355357,0.707485,5.675220,9.502396
0.415446,0.821189,6.091984,9.983663
0.499278,0.921859,6.642110,10.197613
0.571410,1.045826,7.004801,10.654480
0.596960,1.172862,6.981463,10.592039
0.642734,1.345632,7.118652,10.905391
0.656593,1.443534,7.087871,11.211173
0.759224,1.872955,7.227956,12.305614
0.748987,1.949197,6.928182,12.337571
0.737585,1.941184,6.793621,13.541671
0.663647,1.925719,6.237307,14.118188
0.645001,2.007879,6.070002,15.195617
0.700207,2.337366,6.000339,15.672898
0.721594,2.495303,5.880682,16.212838
0.721083,2.762961,5.724460,16.903525
0.539614,1.990112,5.707359,16.549061
0.373870,1.293829,5.346938,14.761233
0.522894,1.964270,5.488132,14.508748
0.641072,2.469698,5.362601,13.788714
0.591579,2.374650,5.326805,13.068456
0.525606,2.001393,5.095510,12.153371
0.409079,1.185229,4.741118,10.981659
0.242301,0.642945,3.782147,9.595664
0.299942,0.869156,3.814399,9.725514
0.315560,0.976462,3.786058,9.828950
0.333299,1.056319,3.803086,10.091167
0.350732,1.158406,3.927484,10.178075
0.374728,1.295038,4.110777,10.381823
0.377035,1.370523,4.228188,10.502542
0.359935,1.358562,4.384501,10.477951
0.324806,1.121613,4.636976,10.848481
0.284221,0.959197,4.818571,10.932085
0.310231,0.964553,4.864635,10.771297
0.352918,1.073211,4.907923,10.793029
0.362128,1.155024,4.667901,10.550493
0.338433,1.088795,4.359777,10.076786
0.292542,0.945877,3.865328,9.280470
0.245127,0.740678,3.474234,8.263340
0.172488,0.488291,2.839603,6.595078
0.142061,0.418115,2.428044,5.701825
0.113286,0.326678,2.061456,5.011108
0.082252,0.230055,1.786992,4.331901
0.081005,0.248227,1.618857,4.261402
0.083917,0.274958,1.523425,4.133544
0.079310,0.302198,1.387328,4.342739
0.093178,0.394377,1.438484,5.117667
0.067071,0.307867,1.420582,5.799389
0.050333,0.233424,1.412827,6.184820
0.075581,0.307580,1.572467,6.315685
0.113366,0.452757,1.632859,6.485654
0.146548,0.577918,1.706138,6.681403
0.170411,0.653083,1.860422,6.979247
0.177168,0.650890,1.908298,6.944661
0.210808,0.783255,1.979263,7.127704
0.213317,0.853695,2.052391,7.404717
0.278817,1.131543,2.181253,8.061456
0.334102,1.401841,2.235782,8.603429
0.353260,1.585486,2.244161,9.037343
0.351846,1.666021,2.348598,9.460389
0.289536,1.318623,2.506230,9.875906
0.233384,1.026766,2.524782,9.602627
0.231252,0.985308,2.422866,8.855553
0.216333,0.894220,2.185134,7.617234
0.152350,0.591026,1.863002,6.189595
0.096738,0.330143,1.404057,4.529805
0.065856,0.205333,1.233847,3.851516
0.029612,0.117648,0.879646,3.294528
0.031135,0.116729,0.858443,3.260733
0.036952,0.138306,0.886274,3.457632
0.039014,0.147614,0.891130,3.604848
0.043850,0.158057,0.990000,3.745960
0.037218,0.157611,0.894632,3.750257
0.041048,0.163558,0.904490,3.868657
0.044472,0.174285,0.908685,3.800554
0.101488,0.341494,1.309479,4.169878
0.152810,0.593464,1.414883,4.373344
0.189215,0.821879,1.442812,4.552135
0.252025,1.200571,1.567612,5.337793
0.272031,1.343664,1.714962,5.995354
0.286461,1.456815,1.714533,6.593082
0.322082,1.584830,2.020698,7.338263
0.384747,1.851439,2.457702,9.050128
0.464118,2.234452,3.024347,11.589654
0.500149,2.133618,4.011845,14.429565
0.521150,2.033265,4.437052,15.601434
0.739167,2.873647,5.181343,16.602473
0.991473,3.746099,5.846018,17.701729
1.234623,4.830360,6.152318,18.346054
1.337564,5.045311,6.576934,18.624350
1.475189,5.353735,7.080484,18.753104
1.349510,4.448265,7.194958,17.803389
1.068008,3.237019,6.826283,15.739157
0.905880,2.993470,6.939662,16.062113
0.699056,2.561112,6.837791,15.889944
0.735074,2.579448,6.973988,16.949727
0.903622,3.114596,7.515362,18.305522
1.010276,3.248960,7.811666,18.895787
1.036416,3.238532,7.660333,18.408211
1.084471,3.566291,7.433576,18.018782
1.076968,3.734267,6.859236,16.673895
0.706765,2.376516,5.241148,12.476596
0.625840,1.991362,4.734176,11.277109
0.447076,1.214850,4.227876,9.727663
0.245496,0.706739,3.110322,7.853434
0.166743,0.445967,2.393433,6.171700
0.148264,0.413073,2.073762,5.395367
0.130450,0.403615,1.816159,5.253545
0.138683,0.446056,1.902738,5.568657
0.144759,0.487350,1.964211,5.777262
0.142075,0.513895,2.071409,6.221711
0.108165,0.395313,2.073093,6.655976
0.102320,0.364146,2.288024,7.326419
0.093470,0.316932,2.393117,7.641271
0.108392,0.385093,2.478164,8.054161
