P_Average,P_SD,W_Average,W_SD
574.262747,771.623828,367.387495,238.483225
589.378297,786.282617,370.044956,241.239772
591.899316,723.614645,376.625032,233.664438
575.996662,637.045619,374.457133,219.695066
519.579208,513.047906,364.828033,205.310077
528.009506,524.689008,364.875092,206.743949
535.399834,551.916153,365.705540,207.864750
536.889981,574.639146,363.516392,213.549591
525.911479,541.626583,364.027467,216.825454
564.352465,576.540503,370.454639,227.432967
570.954237,601.052612,378.039774,237.966646
574.774437,618.990178,386.837472,245.727121
532.480262,563.844579,390.227257,254.703081
491.166110,515.693506,388.904169,257.520272
529.812062,563.715204,392.130741,259.810189
541.761742,566.975555,389.536560,256.783589
574.735637,626.698778,389.179698,252.393519
606.203088,674.014473,394.639282,251.431144
627.134793,709.916053,398.521923,251.767546
627.973100,670.796420,404.155067,253.642049
626.472129,627.725582,409.193731,255.472603
633.153266,647.581146,409.860312,254.136602
660.977581,691.219961,406.779295,256.110344
632.603402,615.078996,404.589621,250.814768
592.031110,571.059225,399.568919,242.894769
584.774444,605.560801,398.448269,237.759070
581.805817,615.992742,397.567534,234.953950
573.562142,648.837904,384.860870,229.404332
565.593094,619.218326,382.179777,219.444855
542.291994,576.484186,379.097249,207.329113
496.227005,507.232382,369.105420,194.099427
458.687088,475.360523,359.672852,190.729079
404.265234,399.897523,348.417391,180.823197
355.747982,311.183059,345.761760,170.338526
346.756453,289.846370,341.948746,161.936788
317.285624,246.546064,332.519724,156.176432
310.473681,238.847282,326.276251,154.180187
312.768646,251.170901,323.265272,154.927356
307.466326,260.273536,316.996465,154.536892
322.100228,289.870634,312.411341,156.156132
327.189628,317.136039,308.088810,157.144691
312.830018,289.760618,306.117582,162.948468
315.195027,281.008647,302.779838,164.955855
293.785991,276.535376,291.851304,169.659517
298.286857,297.994092,292.077516,175.853272
307.375852,328.026667,290.713740,181.257300
321.486761,354.410184,291.816234,186.245026
358.831980,398.830298,299.438264,191.488570
379.582088,442.401759,301.817659,192.864180
376.624726,470.181160,305.336525,199.019039
355.545789,452.511571,305.125408,205.047959
323.999487,395.604850,300.670385,201.835204
319.558318,394.954521,297.138722,200.365833
307.601460,360.225482,290.711267,197.814909
311.131328,383.490030,281.841859,198.367205
280.034668,333.569455,271.751037,195.402288
274.542578,330.137249,265.392268,197.427114
262.774064,303.402393,261.051749,196.955906
235.079197,279.930443,249.332283,186.675137
217.627996,281.885337,239.611812,185.385223
217.560068,333.191807,228.328085,185.021468
211.103351,299.857372,221.359663,178.079122
182.421413,248.773090,208.920967,163.310363
168.463281,222.769952,197.858102,147.030297
166.358079,217.201597,194.002196,138.474512
161.191438,193.962940,191.308278,137.103001
145.120279,170.545509,183.451231,133.248395
131.238225,152.842502,180.020941,132.489214
144.455383,180.797550,180.671866,143.924084
153.719622,206.233531,179.566278,152.884919
158.161536,242.563829,175.579206,162.288426
158.363532,286.494924,173.226114,171.188927
170.411900,374.421930,175.206775,182.219641
182.284025,409.872422,176.636119,187.685107
192.041879,421.875243,176.338777,189.441433
193.377094,381.834701,176.722904,185.754064
186.659945,343.337785,175.572067,182.728036
153.194089,269.998277,166.100871,171.965837
143.863348,227.595506,163.676569,167.485656
160.889058,275.292590,164.506482,165.835688
160.202056,284.704242,166.361424,162.163060
157.368358,280.725828,168.640899,152.623644
161.885283,304.441007,174.433254,151.437302
148.555736,240.887444,175.819036,150.716300
147.683098,243.439643,180.742148,158.975075
166.034894,302.832288,185.097242,166.818575
174.473105,338.392008,187.465737,173.435864
188.137834,406.038260,187.330291,172.092534
186.285002,410.419838,185.266590,167.348424
175.286422,374.509648,182.778062,157.422931
134.416119,245.484417,172.865797,139.409093
117.577885,166.902157,173.276939,133.412710
113.983639,161.353753,171.695352,137.273659
126.190964,189.290087,177.361730,148.648747
140.758613,216.667552,182.372954,153.012218
145.132794,220.272430,186.104258,156.686199
160.418824,263.936948,188.073159,158.624035
162.197256,287.179432,185.903411,157.386224
163.310342,291.074656,187.643650,157.282089
166.800128,287.719237,190.975545,158.479408
165.733291,260.503218,194.630706,165.342119
173.586827,263.144228,195.612012,167.162355
182.575818,272.929693,195.093540,167.349581
188.292165,292.191257,191.560914,168.488445
179.420550,282.263148,185.836587,170.009522
187.405188,318.708223,182.992438,183.496297
183.133284,330.814721,183.798546,191.821218
167.847850,312.875258,184.211679,198.839008
166.794417,302.166910,187.034307,201.947439
170.111085,286.105203,188.484448,200.813909
181.777535,304.746527,191.607691,199.235362
189.478037,327.385004,190.806941,191.090632
172.859416,310.796573,184.505835,176.971165
141.990007,240.543292,172.616040,155.881577
123.461934,199.335625,164.732713,140.176141
126.800882,197.672326,162.719837,127.432488
118.904434,192.220734,155.703186,118.953122
112.238611,186.095171,154.136313,116.703052
115.176131,200.905325,156.552593,116.646779
110.042582,171.548224,155.756346,112.407008
105.058780,162.976450,153.374917,115.646347
102.000250,147.533529,150.577813,114.304325
90.409046,151.262235,148.738130,121.523061
96.984967,154.410185,148.627295,129.963868
96.431863,146.070903,145.955573,136.298953
106.962608,169.365300,145.919487,142.562724
113.793317,186.406644,149.184613,145.608095
126.569389,226.589535,152.393772,149.237806
130.427088,242.090768,152.687037,149.848483
125.324590,220.653566,154.716578,147.799023
106.811690,171.661948,151.879815,141.075260
107.082976,174.575000,154.054436,137.947870
105.329325,175.349624,153.963182,137.126354
106.149879,177.962968,153.447208,135.730223
108.735895,186.258480,152.361818,130.493555
98.934492,147.831968,150.595475,120.393185
98.860160,139.300899,150.138970,118.288945
98.648089,130.772108,147.213125,118.105625
98.758117,127.224507,145.015868,120.621805
98.749782,130.024436,143.341495,125.212976
110.522068,156.307632,148.517452,131.024788
118.272505,185.109279,153.464716,135.696757
129.573973,209.001530,158.421113,141.945889
131.025127,209.404927,160.484574,146.390779
129.764558,199.656901,163.237752,146.394047
122.610707,164.678912,166.389571,150.605554
108.715544,151.181281,165.403507,153.522408
126.830949,180.952576,169.277934,158.319039
150.439796,236.067679,175.107006,165.906641
165.273688,286.924905,176.692464,170.014572
169.028615,311.087606,176.970119,171.909217
174.544509,337.895114,178.392820,178.725407
178.027366,347.081967,180.197098,179.982254
179.369914,350.570560,182.533808,175.938343
171.486883,345.155634,187.365414,174.561549
162.047437,363.143201,184.926141,175.218756
170.689035,384.252794,182.607598,174.811754
185.502967,406.501537,184.542211,170.136401
180.484156,394.333440,181.745722,164.701267
157.381650,322.167791,178.923910,156.933220
144.990509,278.439560,175.422002,152.342423
139.027325,252.515095,173.373678,147.660125
114.544168,186.932257,165.777939,135.953427
114.420775,196.655441,157.504371,128.630747
118.892440,216.718569,153.282846,125.778777
116.563209,207.391906,146.762718,120.494876
110.764617,177.313867,140.512580,111.002105
90.661943,128.063531,130.772029,98.651543
85.336262,119.317762,130.241338,103.380886
87.331019,120.038304,136.057792,113.888185
86.547920,113.074266,138.571114,125.618409
93.354426,122.570942,140.917977,134.578082
111.991565,157.886188,145.385635,143.015390
129.380698,191.792339,149.813047,147.915030
143.218730,218.956550,155.668592,150.485488
153.200467,233.791785,157.349445,149.616774
151.258086,220.012816,159.076975,143.329910
138.979970,198.075271,153.495123,135.597306
119.916837,178.900877,144.223329,137.165061
117.664393,189.129105,141.721127,141.973280
113.463196,177.394595,143.639223,148.954754
106.814689,169.006929,144.634289,151.375115
116.365210,188.177358,146.521311,151.212811
117.372116,191.936024,147.362472,152.890058
111.637210,179.567891,145.778263,151.814750
119.891025,203.495236,144.355625,152.830503
119.225538,206.163972,142.590620,154.657315
121.758928,232.006014,143.802579,157.768309
122.689894,245.364354,144.265273,158.611989
115.299283,236.847265,142.982843,152.750922
130.009254,244.304897,147.563628,148.078081
141.571427,245.365027,147.774229,137.056248
132.771325,230.426688,145.663198,132.470040
115.135429,205.099859,139.831829,123.988361
113.445025,212.666648,141.789178,128.764240
133.459991,261.094092,148.916333,142.216370
138.868748,267.390456,148.811599,151.322160
149.789421,289.543485,151.156869,167.266220
151.358902,263.299906,156.785162,179.019017
156.099817,285.352351,160.886234,195.503049
179.754974,394.408046,161.456447,209.116226
193.070768,450.346949,171.932167,222.878942
211.257963,510.399810,179.664337,235.375702
234.322392,595.313686,185.643950,239.303870
262.917115,716.493627,187.831582,236.983543
283.498973,790.675653,188.040913,230.854485
259.776947,695.833177,187.006914,220.130380
237.102822,577.960759,182.549136,210.660493
206.603318,445.837445,176.014953,198.315809
180.261913,392.128980,169.700917,190.485357
150.834629,334.477467,158.129578,181.277386
149.238421,348.785143,151.309051,174.804522
138.889858,327.357192,146.104953,166.067811
131.591075,323.229996,139.500228,159.813899
116.398878,288.487166,132.159856,148.800519
100.478316,240.414713,126.780765,140.123042
100.192261,236.584283,125.055645,135.105985
98.597114,224.063187,125.777253,134.144125
104.274422,239.562643,129.049413,135.772100
106.383252,238.780818,128.354007,133.170375
106.906999,231.439267,131.237515,134.774534
106.912922,236.785082,133.692109,139.676341
117.356374,266.251784,133.055733,138.077800
115.796189,241.506616,132.691437,135.215089
99.760264,177.712148,127.643564,125.447275
78.649731,112.953932,122.996450,109.791951
81.421694,111.777386,126.037246,104.131637
86.821269,119.037538,128.032466,101.223999
87.082272,121.520163,132.096269,101.131286
100.586999,153.832191,139.277330,104.372825
104.115044,172.046418,141.122606,107.428853
108.375817,202.036228,141.026511,119.658345
109.038035,216.532831,141.112152,135.070174
112.747329,237.181674,144.387346,148.395610
121.386516,277.519901,147.255370,156.877338
128.810319,317.674227,147.583618,157.089437
129.960534,321.213416,144.380432,153.427356
118.483874,258.641392,141.308356,145.887025
100.273989,196.855403,137.533400,133.532847
89.200762,147.913720,132.013348,120.293026
86.371460,144.686849,128.885080,118.376994
83.126791,140.250649,126.978441,116.432937
75.839943,117.026347,122.114944,113.084785
70.949018,107.076165,118.565256,106.083987
64.765559,87.889556,112.218587,95.444349
56.836674,72.945334,105.164955,86.001061
44.031102,58.025499,94.970769,78.875619
40.095036,55.102424,89.666505,76.220553
39.250610,56.095246,87.904885,75.883874
38.027613,56.481386,86.178059,75.503237
37.553979,62.756379,85.055222,75.673038
35.737198,66.551784,83.273266,77.151728
34.420003,65.269250,83.561841,79.262743
33.901817,66.673849,83.287941,83.233197
37.857231,72.716089,86.191073,83.430036
40.137890,77.819712,85.645222,83.646803
39.600609,70.521360,86.149805,83.664117
41.990844,74.939735,85.488620,81.641768
46.120180,85.884696,84.884493,81.639956
46.803853,86.360739,83.931878,83.822970
42.645681,74.638743,83.481191,85.400545
40.856883,70.654997,81.388556,88.252017
41.086020,76.167138,80.838255,91.690416
42.245195,85.942657,80.196815,95.156768
47.043132,97.125655,84.203729,97.469287
51.061682,101.824975,86.487294,103.494750
57.298556,114.165486,92.385295,108.708826
63.726622,127.319406,97.959267,111.665305
64.312403,130.565713,100.078162,111.923308
70.277885,149.212630,102.178502,111.399120
73.900508,156.006950,102.280512,110.878866
76.242932,159.065456,100.764796,108.740178
73.731381,153.098598,99.211446,104.875059
63.053642,141.184664,92.888586,104.874097
57.846858,130.035803,91.269111,107.219983
53.359338,120.785147,92.335103,112.395713
58.506642,146.929844,91.701515,113.863718
62.680064,166.357117,92.597061,115.811346
67.218888,183.355885,91.742489,116.526641
68.411959,181.706596,93.784869,112.567868
60.633373,150.166626,93.826713,104.782250
42.423672,85.953389,90.867982,84.824056
44.989900,87.402823,91.131925,76.210971
47.200819,74.853918,94.445914,68.881134
47.722397,63.564091,95.166659,64.505528
42.027123,52.269818,92.694384,61.770626
45.899376,65.955289,94.894143,68.478762
56.217381,86.716450,102.133289,78.566329
63.057297,99.918906,106.300750,87.270575
67.397748,104.408268,111.316609,98.946242
69.644142,112.097286,114.760702,106.071966
72.733169,119.888383,117.352413,113.982205
74.973056,124.335217,118.555413,117.251591
85.879197,158.089377,123.873515,127.182358
91.495102,171.306825,127.715380,134.350016
91.979613,177.768314,128.046160,133.488311
91.788390,187.094405,128.257839,131.085423
97.952952,212.811849,129.479078,133.236466
98.210605,222.541536,128.493287,134.723954
101.270889,249.486167,127.183233,135.899264
100.946676,256.590989,124.521431,132.938677
84.609894,193.386027,121.770512,126.576275
71.702868,148.747428,118.494792,115.730254
73.350825,148.482228,114.764036,107.330546
66.791165,124.685594,111.484928,99.208810
56.108067,96.799242,104.952321,85.500770
50.824314,81.501810,100.489949,80.411161
47.652632,80.996238,98.380736,78.268649
44.484152,69.257984,96.023904,77.802741
44.165262,64.889680,97.610065,78.837896
46.292070,68.777436,98.366811,77.574650
46.822703,67.808266,99.288164,75.832195
42.917380,58.837742,98.913912,75.612656
40.054587,52.845231,99.226703,77.464726
40.035435,53.123867,99.238778,77.377098
38.054000,51.675524,99.288589,79.752937
38.766576,52.538650,98.815133,81.992827
37.846165,47.915328,98.406161,81.773478
37.097847,45.492834,97.219152,82.353931
36.598268,44.316056,94.733712,81.228229
35.309496,43.004759,92.074340,80.452869
31.899493,43.859817,87.086118,80.219693
28.718277,43.118606,84.550136,77.673744
25.608537,41.044604,81.300968,76.943178
23.226835,36.502751,80.180356,78.351347
21.115482,30.378466,77.212736,79.451224
22.539839,33.352850,76.109910,81.489919
28.441625,47.872164,78.314014,82.789848
31.177571,56.055573,78.935627,80.935660
31.239475,54.445744,79.191943,75.999515
29.742370,48.273215,78.541307,71.975474
27.518913,45.242362,76.442916,67.278444
28.163731,46.938259,76.878616,66.140008
27.146881,42.086272,77.673593,63.004334
27.796095,40.952939,77.730103,59.826759
29.334059,44.357988,78.952816,58.540786
27.770873,38.515841,79.700187,55.013209
27.079907,35.476645,79.068248,52.690334
25.131571,31.376924,77.300400,52.222935
22.402434,26.771845,73.898688,52.101067
21.397303,28.585086,72.275941,54.438867
19.783127,23.207751,72.037894,57.497091
20.967005,23.640232,71.759534,59.193798
23.413660,34.512232,70.583358,62.210903
24.495505,44.255590,67.851189,61.797483
25.068630,56.169042,65.769125,63.326069
24.954667,62.838532,64.538231,65.451967
22.586239,55.694303,63.001298,67.036713
25.501408,70.600506,62.610318,66.575634
25.154589,72.321948,59.539647,66.232941
20.063140,49.295396,56.433892,63.756058
18.385983,45.406643,55.635311,62.456549
17.352367,40.102590,54.606840,60.962836
16.538034,34.595504,53.722910,59.799734
18.705538,38.468850,55.851717,58.403351
19.920277,39.366989,55.638745,57.324929
20.409903,38.702641,54.421610,57.182325
22.990112,45.381708,54.142219,58.242967
23.840425,46.979965,53.636983,59.284807
25.186510,49.500502,55.263471,61.965822
24.466106,49.311101,56.941830,64.986125
22.964014,53.659965,57.312878,69.855666
23.948594,57.322138,59.270487,77.096725
24.954425,56.800450,60.076288,82.895410
28.098368,69.407999,62.070439,86.869190
31.237875,78.661934,63.135635,87.217386
31.688461,74.991646,64.893734,84.357771
31.147624,60.862018,64.794506,76.565239
29.175635,49.513397,63.032526,67.460294
25.767239,41.340520,60.493468,60.454337
21.391559,34.392338,56.226487,55.804170
20.754602,30.414413,56.022940,51.773472
19.371148,25.513308,54.258615,47.428053
20.560333,25.361176,56.350524,46.363297
22.073279,32.368564,59.689167,47.718969
24.481253,42.145103,63.274943,53.489325
28.066828,50.284623,68.094913,59.274831
31.504733,58.391106,73.459228,67.092859
32.717549,59.999326,77.306703,72.628724
33.997842,63.290227,82.533755,77.835023
40.860436,84.531038,85.475051,84.257509
44.232926,92.861307,88.391448,90.202744
45.028477,91.663910,91.278432,94.272019
47.565515,93.975437,93.006824,100.151479
47.930899,92.982264,94.354709,104.671504
47.026882,94.728242,91.910632,105.576106
43.085230,93.060714,89.448414,105.799922
40.138223,97.861990,87.957240,107.095364
37.282902,99.829993,85.876769,108.785108
39.929585,116.549162,84.138767,109.455851
44.000859,134.629945,82.844930,106.991223
46.529588,139.264737,79.565922,103.070229
50.267476,146.752877,79.725964,100.699500
50.531654,134.421329,80.373076,96.919271
41.638771,89.317510,80.087286,95.681788
38.039710,77.266749,78.385951,94.663677
39.434522,81.952786,78.068357,93.966457
39.897961,83.846254,78.290931,93.531568
37.452517,80.916399,78.569751,91.725097
32.280147,61.609894,78.809303,91.314508
32.524647,59.821789,81.534330,91.709520
33.803076,63.436624,82.578648,92.778025
35.015921,66.774157,84.108261,92.879069
35.634213,71.089186,85.788315,92.717693
38.285560,79.385273,86.533769,90.802503
38.262775,82.796463,85.898647,89.242232
35.869460,68.224183,82.878878,81.421066
34.445186,59.235541,80.772668,75.460318
32.905281,52.547651,78.515545,70.502807
32.007798,52.098735,75.822817,67.355277
29.527023,48.016792,72.363560,64.092878
27.556820,44.396386,70.580540,63.731688
25.338337,39.728171,67.730500,63.393394
22.512716,33.736784,65.096480,64.323952
20.933373,33.451147,62.998272,67.628741
19.612353,34.649471,60.314085,70.190645
19.894986,39.113687,58.775979,70.376863
19.501022,41.036590,57.583507,69.841373
20.243878,43.908989,56.618947,68.260146
20.541697,43.888726,54.664453,66.351610
18.987041,38.099180,52.844745,62.729104
19.991989,37.329744,53.488178,59.358721
18.420129,32.200159,53.071906,54.269493
19.876890,33.510158,54.579786,52.903021
18.699637,29.907025,54.674332,50.415041
20.517476,32.856997,57.722408,49.754636
22.251618,36.067743,59.483541,50.358162
28.954864,54.910235,64.460460,59.323829
31.424450,61.291032,68.121219,63.856716
36.021622,76.789128,72.667149,73.211610
40.733206,88.380559,78.907320,82.747056
38.937182,80.225122,83.742570,92.886872
39.582076,79.504014,86.277766,97.511720
45.316576,89.366359,90.806967,103.849698
41.652028,77.427964,91.904533,103.857904
47.439851,89.241878,95.231428,109.310554
48.113158,94.178963,97.089882,114.223590
47.425340,94.929900,96.842542,118.194536
48.174744,101.595117,93.163313,118.551570
51.576845,120.865421,89.185385,118.928395
58.210303,142.581924,86.671718,118.038180
62.499955,161.850896,83.931767,118.449151
55.742809,146.326343,80.375491,110.198934
48.996311,113.751106,77.707610,103.243733
51.790964,108.695157,79.035470,96.086616
57.823657,123.170103,79.708022,92.669224
61.363444,122.560667,82.897881,90.984671
63.949447,123.490699,86.109698,94.592397
55.014821,120.037315,83.553049,97.884616
58.829886,143.830846,89.067331,110.070131
54.010291,111.601509,95.424365,124.215409
55.846202,111.045946,98.293269,131.979435
67.424176,148.504570,100.071899,141.693613
71.738119,170.935863,99.397636,148.810685
86.315954,227.448934,101.873329,161.236065
93.155282,253.115812,101.125805,171.644407
101.162095,279.404686,99.886839,175.095108
107.310134,301.047989,95.118419,169.534538
100.535377,282.369573,89.591239,159.516848
99.905110,294.590391,83.314230,151.596970
93.630550,296.545159,74.171974,142.064511
71.722825,232.577398,65.622906,123.664383
56.975099,196.403097,60.310804,104.111143
45.172439,143.583869,58.800434,92.998761
39.350681,112.804165,59.769294,86.278439
41.285718,111.910138,62.443322,87.653966
43.273072,105.178976,66.599336,88.572667
45.532350,110.219510,70.477138,90.093988
45.389963,112.559256,74.709237,94.708019
49.012863,124.247620,79.415012,101.747891
51.953223,126.729916,85.486544,107.135862
55.327965,121.300777,90.521281,115.318558
55.942911,104.363966,97.193609,125.074246
63.020314,116.929871,101.943672,127.126412
75.724982,145.183973,106.973341,132.022972
82.945178,175.030942,110.064425,135.846665
90.562866,203.806972,113.215943,143.790833
98.658685,227.068022,115.751948,150.118124
97.005642,225.388066,116.868310,155.314111
106.202984,248.431393,118.458167,157.465625
111.823851,262.623835,119.779675,157.538458
111.696443,262.486892,118.801736,154.929995
102.347285,231.283791,116.528462,148.336162
86.039773,177.511542,116.133807,145.085327
76.117893,148.418657,117.362507,140.111926
76.390595,139.561079,118.785800,138.141491
76.299145,128.246669,118.718812,131.810185
73.006266,118.211502,115.802075,124.645540
71.747223,117.182172,110.509621,116.366721
65.568668,109.786946,102.661003,105.446679
59.595829,106.346160,96.191883,101.813059
64.204704,117.304936,92.673807,99.950067
64.348125,118.195777,92.177883,97.313326
57.132816,102.224453,87.671386,89.280656
45.036885,77.447142,81.205161,80.807314
37.391085,60.447707,78.001651,76.610645
35.414501,56.797107,78.503728,74.692157
36.742288,53.324374,80.358421,70.074546
35.885980,46.809396,80.416505,67.930285
35.109079,46.739482,79.433786,66.601183
32.820330,42.168658,78.648118,65.795306
33.572037,47.501440,79.747062,68.414374
33.936897,51.532096,81.889162,71.756668
33.438636,47.476033,83.377440,75.267397
32.787599,44.776225,86.091401,84.340974
34.711486,50.143609,86.749360,88.156183
37.024113,62.137881,87.037485,95.003956
42.154990,85.029305,87.017968,98.206231
45.299889,105.704044,85.515591,100.269867
46.828345,121.580474,81.931779,99.550569
45.945890,126.832397,78.931549,95.952944
46.013478,135.213187,75.547472,89.877661
39.389087,109.383929,70.484690,79.164671
28.843926,57.871349,65.120348,56.070084
24.181142,45.757026,61.626504,47.779808
19.063673,27.658014,59.773495,44.630718
17.487323,23.451936,59.585773,45.381564
20.489899,27.314683,62.605750,47.212867
21.420880,28.109648,65.198321,49.375805
25.465541,34.359609,70.169312,51.282275
28.250846,37.725631,73.038439,53.126863
32.894690,46.312728,74.839397,55.140870
32.410837,47.523665,75.581964,53.726996
33.007589,52.899648,76.027293,54.762083
31.239058,52.396731,75.156666,59.899386
27.921779,46.897604,75.207841,66.933512
27.752238,49.441463,74.868551,71.393297
27.367248,51.409576,75.490353,78.825232
30.171758,62.421297,75.491731,85.573834
34.029335,81.096202,75.090800,95.837336
39.264708,100.371750,73.964086,104.627620
46.067470,126.199940,73.647168,111.534065
55.662791,151.048117,76.585623,115.954755
62.085321,166.380658,77.669941,117.589365
60.440594,161.731684,77.556320,115.405732
50.774450,125.647972,76.044608,104.358093
48.930988,122.664801,75.919006,97.111933
48.851742,127.020244,76.115913,95.569262
48.212655,122.269670,74.675363,93.448307
34.878872,75.274448,74.926408,97.218519
36.438082,76.347395,77.298502,109.602371
41.158190,92.421910,78.264428,114.571561
47.544256,126.766089,80.689303,124.739340
52.612268,170.142431,81.134157,133.634305
59.626529,214.796960,83.259922,140.840505
68.523548,257.958059,85.533301,147.088088
79.239369,311.887763,86.299305,151.489455
80.075529,304.878111,86.298045,152.733409
85.076730,328.862328,85.424864,149.099376
85.163751,328.635649,82.879474,137.548236
65.172077,218.263952,74.618934,112.410832
51.709208,157.215457,67.833143,101.250523
46.930441,129.801232,63.583847,92.483771
31.903370,70.896351,58.057774,81.534234
30.139534,75.889698,55.972306,84.531169
30.996278,82.857841,54.556565,91.124003
33.485240,93.917359,55.978282,97.751056
35.855870,102.032831,57.620330,100.805437
37.214741,111.230740,58.781556,102.343392
39.481794,116.209002,58.242017,99.769298
39.938625,107.695178,56.965095,92.671235
37.754642,95.753905,56.168884,84.642558
30.359826,83.743535,50.991957,74.681119
27.277231,77.606952,49.914197,74.278888
25.170404,71.944538,51.757165,75.253377
26.327186,75.575605,55.997158,77.029853
23.918020,59.669772,58.267855,78.274534
21.374709,48.899698,59.065932,77.185256
21.258752,47.516698,59.195603,75.949821
22.166656,51.176682,59.180301,75.082515
20.355213,46.675221,57.889464,70.567228
19.709348,47.812092,56.473618,70.477443
20.832741,55.785186,56.198719,70.247282
21.089344,61.565328,54.047587,69.456014
20.896601,64.358770,51.372629,66.385076
17.245562,48.617242,47.271073,59.324579
13.497513,31.636305,43.953211,51.990222
12.276133,27.482406,43.691134,54.862390
12.749015,29.983298,43.436048,57.269592
13.555851,32.375368,43.215845,56.536611
