P_Average,P_SD,W_Average,W_SD
1.407775,4.218433,10.140311,21.168200
1.591252,5.197244,9.493052,19.687207
1.414612,4.708675,8.517516,17.904689
0.899751,2.689694,7.329122,14.625885
0.673195,1.976773,6.402710,12.400393
0.520144,1.495397,5.780846,10.962607
0.340404,0.756804,5.082232,8.995594
0.327566,0.680680,4.783077,8.647624
0.297701,0.589692,4.692766,8.549543
0.237503,0.448956,4.563561,8.225127
0.222488,0.515693,4.019812,8.118059
0.228197,0.553144,4.000185,8.021085
0.246943,0.574785,4.097941,7.789632
0.270584,0.552232,4.329369,8.014117
0.289366,0.579769,4.391658,8.160072
0.300096,0.672076,4.257447,8.299114
0.296014,0.741712,3.949800,8.889084
0.323903,0.848284,4.099824,9.536984
0.374917,0.951604,4.327796,10.083622
0.370105,0.969528,4.452661,10.466850
0.338134,0.967756,4.332654,10.411499
0.378872,0.980992,4.568834,10.691779
0.410922,1.049794,4.494098,10.781353
0.388225,1.016808,4.116774,10.583307
0.378049,1.057249,3.593972,10.147882
0.360714,0.995185,3.335100,9.476148
0.384612,1.031530,3.537204,9.198730
0.409422,1.137509,3.331624,8.625293
0.436470,1.145048,3.457703,8.290795
0.359477,0.944795,3.368514,8.712087
0.360220,0.949865,3.783983,9.555336
0.444674,1.146851,4.514114,11.067016
0.442514,1.146954,4.902093,11.830608
0.477059,1.109624,5.515138,12.941886
0.545136,1.247184,6.103086,14.103288
0.591078,1.354768,6.711519,15.312346
0.726391,1.609950,7.352603,16.019122
0.827005,1.771025,7.644550,16.374644
0.834613,1.749817,7.803725,16.326452
0.828665,1.763478,7.580547,15.685585
0.847447,1.886309,7.189419,14.757086
0.838352,1.893462,6.981328,14.281060
0.834606,1.999013,6.536504,13.639800
0.728942,1.921026,6.062455,13.455877
0.688404,1.914249,5.739050,13.704711
0.679538,2.115581,5.455614,13.562506
0.698688,2.310981,5.375618,13.339772
0.646163,2.137865,5.395933,12.916903
0.635672,2.046420,5.544358,12.468767
0.613142,1.979338,5.547263,12.097116
0.596951,1.845589,5.480357,11.680025
0.549600,1.452016,5.707663,11.546677
0.571025,1.446537,5.880119,11.488763
0.646893,1.659014,6.486538,12.034035
0.702511,1.758193,6.796821,12.497164
0.741913,1.784360,6.984954,12.990839
0.755662,1.892441,7.137954,14.125005
0.766216,1.875910,7.128127,14.204665
0.898536,2.145765,7.903090,14.131364
0.929485,2.066933,7.966824,13.944059
1.072574,2.181218,8.851512,14.579039
1.143429,2.104713,9.322471,14.917986
1.130400,1.931834,9.927760,15.201430
1.085074,1.785031,10.464702,15.483422
1.157037,1.975005,10.940308,16.144212
1.256018,2.194596,11.126953,16.780166
1.331115,2.622876,11.126142,17.762029
1.457426,3.000807,11.575062,18.517184
1.579596,3.377440,11.520761,18.867023
1.546155,3.412008,11.212155,19.101238
1.466378,3.105482,11.272356,18.498738
1.154655,2.178034,10.686621,17.118431
1.047348,2.135977,10.050576,16.094670
1.070766,2.207413,9.569976,15.196506
1.100111,2.262464,9.428224,14.705257
1.084734,2.516584,8.919220,14.377607
1.111868,2.552625,9.260183,14.851269
1.068654,2.432549,9.061199,15.085924
0.982768,2.162211,8.862907,14.767751
0.921678,2.153969,8.514154,14.638832
0.872749,2.027530,8.015801,14.312011
0.748636,1.861854,7.233500,13.844424
0.713348,1.733720,7.000685,13.182860
0.617047,1.501326,6.906722,12.451413
0.541422,1.228737,6.846956,11.938841
0.482082,1.055472,6.846476,11.712627
0.446186,0.951877,6.584346,11.416222
0.457315,0.997776,6.320451,11.335234
0.488484,1.134352,6.317299,11.810086
0.535819,1.336547,6.393332,12.248632
0.590632,1.552160,6.193880,12.626871
0.680640,1.679745,6.586516,12.889856
0.755127,1.686790,7.027411,13.082262
0.760560,1.553138,7.312605,12.914812
0.682178,1.321171,7.270419,12.394091
0.646037,1.331293,7.139097,12.030628
0.656957,1.193927,7.699973,12.006376
0.697627,1.215069,7.865351,11.818029
0.716968,1.226244,7.937866,11.723212
0.694590,1.187974,7.858483,11.759229
0.665589,1.296330,7.574545,12.124065
0.672052,1.579145,7.465841,13.380400
0.726461,1.854074,7.467763,14.008795
0.750671,1.899964,7.678763,14.269810
0.687505,1.762472,7.627817,14.022027
0.712785,1.556359,7.971783,13.960821
0.779384,1.623880,8.016568,13.746900
0.786695,1.622848,7.868026,13.560797
0.824108,1.725428,7.802438,13.544728
0.830904,1.690479,7.665214,13.110137
0.803238,1.710913,7.353502,12.525889
0.742380,1.665499,6.874425,12.189112
0.681540,1.690705,6.131132,12.293436
0.611088,1.677806,5.882504,12.998282
0.530206,1.717931,5.481909,13.013801
0.461040,1.558295,5.476471,14.153739
0.477850,1.772259,5.334966,15.170488
0.591166,2.318971,5.267594,15.569781
0.667897,2.651477,5.373036,15.797187
0.720474,2.877997,5.249216,15.677933
0.770228,3.068010,5.115888,15.664102
0.623961,2.382625,4.638823,14.615744
0.594450,2.298352,4.321483,14.068312
0.412272,1.544911,3.720301,12.518090
0.450272,1.744620,3.667999,12.313573
0.445427,1.819834,3.497344,11.796600
0.426972,1.706064,3.450952,11.048715
0.378354,1.428958,3.284336,10.276654
0.393777,1.396816,3.325262,9.735708
0.407387,1.456493,3.200066,9.459356
0.380386,1.303628,3.329391,9.754332
0.325495,0.998912,3.498355,9.908873
0.278871,0.806956,3.736890,10.315647
0.277100,0.820944,3.803073,10.228114
0.322630,0.916062,4.342516,10.325852
0.320756,0.808170,4.576074,10.242274
0.335394,0.709673,4.733610,10.120471
0.336140,0.661229,4.769410,9.837998
0.342619,0.697937,4.564715,9.302579
0.365597,0.812562,4.362795,9.292282
0.443797,0.934340,4.834466,9.350090
0.463643,0.968553,4.855138,9.146368
0.471959,1.007361,4.936165,9.203407
0.484183,1.115787,5.265220,10.121572
0.452734,1.132508,5.484868,10.903673
0.399391,0.820529,5.631385,11.638238
0.437344,0.890533,5.803586,12.073835
0.495642,1.066117,6.133346,12.601509
0.490660,1.089287,6.654828,12.947589
0.532366,1.229574,6.896669,13.189367
0.562944,1.264627,7.067950,13.389848
0.550420,1.141863,7.008255,13.029615
0.567232,1.176077,6.735170,12.464792
0.617161,1.213578,6.879001,12.428154
0.654576,1.288595,6.869368,12.579814
0.592359,1.153584,6.883221,12.904300
0.478236,1.023406,6.837336,12.978623
0.482451,1.171096,6.650418,13.149027
0.547420,1.291066,6.682407,13.192146
0.590754,1.347449,6.674247,12.831417
0.577877,1.315293,6.139499,12.085036
0.546029,1.285371,5.849201,11.739313
0.544941,1.415111,5.459731,11.562319
0.516892,1.456004,5.109895,11.404127
0.472272,1.394374,4.807067,11.042221
0.401846,1.204554,4.519507,10.542406
0.390984,1.117886,4.329646,10.055147
0.331981,0.895355,4.011125,9.089206
0.270124,0.739445,3.419143,7.930402
0.236018,0.620038,3.412418,7.790600
0.175458,0.432945,3.240382,7.684343
0.200605,0.510198,3.121817,7.482837
0.247495,0.653470,3.157381,7.627004
0.319147,0.883119,3.255292,7.893929
0.371189,0.936652,3.591738,7.642821
0.442917,1.100339,3.838566,8.195857
0.487207,1.200911,4.185397,8.677468
0.536723,1.300167,4.662346,9.725025
0.618826,1.506222,5.587332,11.940103
0.780163,1.975303,6.553748,14.360313
0.870132,2.120308,7.513889,16.230752
1.099291,2.672280,8.374747,17.696511
1.277078,3.153619,9.127799,18.880596
1.356010,3.461002,9.711820,19.499102
1.411403,3.592518,10.142761,19.422991
1.579660,3.776837,10.610886,19.556795
1.645553,3.637065,10.893415,19.226166
1.441129,3.022431,10.470040,17.827568
1.326994,2.697693,10.209726,17.234261
1.215764,2.501602,10.149336,16.903095
1.038067,2.192782,9.768729,16.284131
0.982674,2.158334,9.533309,16.302620
0.889739,1.872616,9.293408,15.953527
0.766206,1.533465,8.871977,15.515126
0.726768,1.460412,8.288137,14.849561
0.631108,1.281760,7.185494,13.415523
0.501151,1.008352,6.301565,12.230358
0.391102,0.889098,4.898987,11.123103
0.324900,0.854192,4.199443,10.535267
0.253638,0.925302,3.205473,9.665246
0.299528,0.961648,3.185391,9.056288
0.292188,0.748861,3.199640,7.987114
0.331479,0.865038,3.317473,7.923169
0.417177,1.129804,3.636005,8.349563
0.558193,1.596517,4.246083,9.705481
0.633705,1.944352,4.546538,10.681113
0.708057,2.275243,5.039777,12.025508
0.783042,2.727460,5.733250,13.692601
0.851071,2.907298,6.563211,15.354369
0.901123,2.975530,7.223923,16.846891
1.026123,3.495799,7.708802,17.730383
0.972207,3.332545,8.019002,18.173007
0.919794,3.097892,8.445663,18.292877
0.877759,2.584806,8.691392,18.125484
0.885568,2.545500,8.699741,17.372923
0.975027,2.927314,8.814149,16.958881
0.984239,3.066478,8.746399,16.428317
0.878418,2.412341,8.619420,15.610101
0.967063,2.521020,8.762050,15.491756
1.002876,2.289770,8.793431,14.800412
1.045686,2.124367,8.814440,14.211976
0.956363,1.812592,8.349304,13.299430
0.874550,1.693031,7.782296,12.321777
0.892159,2.004269,7.584522,12.802828
0.876571,2.226962,7.391340,13.597621
0.884281,2.385696,7.885037,14.162339
0.967696,2.724446,8.410927,15.320110
1.097676,3.162245,8.759807,16.136432
1.063241,2.920843,9.095497,17.165581
1.126779,3.195565,9.151870,17.188604
1.088783,2.948359,9.232892,16.874417
1.026489,2.622262,9.068083,16.137870
0.896066,2.113089,8.686052,15.341167
0.676156,1.292016,8.219834,14.143409
0.644398,1.251846,8.153002,13.539840
0.684799,1.223902,8.273988,13.256029
0.651395,1.068475,8.245407,13.197916
0.625237,1.012311,8.174120,12.966678
0.624761,1.055184,8.216126,13.245972
0.644214,1.173925,7.943339,13.133450
0.693067,1.347283,7.732302,13.136995
0.783758,1.582142,8.126472,13.554608
0.780781,1.627489,8.524709,13.843101
0.777369,1.594377,8.739831,14.282537
0.720694,1.547662,8.555498,15.107257
0.750268,1.539136,8.977604,16.263780
0.771799,1.595880,8.975721,16.657207
0.898668,1.965993,9.419876,17.191287
0.916374,2.172010,9.329420,16.741448
1.062060,2.821008,9.675353,17.269225
1.080471,3.149057,9.697112,17.455626
1.066100,3.127138,9.643884,17.864869
0.874244,2.454477,9.148629,17.720265
0.872618,2.463557,8.611422,17.587858
0.793682,2.162364,8.236178,16.909624
0.733846,1.958680,7.669227,16.147557
0.608161,1.494973,7.068322,15.048700
0.599013,1.567039,6.341779,13.769517
0.523187,1.415294,5.525330,12.053398
0.384602,1.130072,4.625537,10.040272
0.242117,0.594881,3.448701,6.656004
0.210811,0.614318,2.665550,5.653629
0.213102,0.596504,2.469498,5.189440
0.190224,0.482792,2.413680,4.835737
0.129160,0.385433,2.122142,4.826393
0.110102,0.347274,2.235427,5.199614
0.117146,0.391304,2.465905,5.991361
0.134653,0.431759,2.954371,7.202736
0.145516,0.454656,3.343489,8.213781
0.212666,0.635352,3.692732,8.987278
0.276011,0.845381,3.900482,9.532403
0.324812,1.013215,4.131414,9.930408
0.357873,1.017774,4.525272,10.017407
0.352804,0.925374,4.582997,9.770423
0.325436,0.746731,4.489797,8.994748
0.295610,0.717598,4.211322,8.040106
0.275926,0.656171,4.345961,8.098464
0.324737,0.739904,4.909483,9.784904
0.380387,0.918022,5.185777,10.936966
0.451376,1.182042,5.313060,11.955515
0.484642,1.291402,5.522973,12.717263
0.566992,1.658200,5.511659,13.249547
0.629067,1.912767,5.721229,13.572136
0.613779,1.916520,5.891667,13.678228
0.475311,1.455148,5.722457,12.973649
0.473847,1.324348,5.724236,12.594645
0.415045,1.090688,5.368940,12.052933
0.346920,0.885846,4.999183,11.418526
0.352201,0.982304,4.788019,11.420026
0.385733,1.193850,4.731621,11.332917
0.358128,1.064476,4.427471,10.831225
0.405866,1.139946,4.347529,10.191244
0.375777,0.984474,4.100168,9.190951
0.345349,0.834186,3.789551,8.098928
0.259139,0.600108,3.265076,6.862267
0.225710,0.599019,2.953089,6.853184
0.207049,0.557810,3.238573,7.629273
0.231947,0.661496,3.618495,8.769504
0.265184,0.774834,3.894848,9.700889
0.281154,0.872716,3.989099,10.290765
0.334161,1.211780,3.891229,10.677738
0.379296,1.447300,3.953647,10.929824
0.436609,1.623382,3.986264,11.171990
0.441606,1.556954,3.977610,11.093514
0.417547,1.446707,3.905916,11.023941
0.315232,1.091189,3.628811,10.465794
0.256440,0.906572,3.132635,9.561375
0.280795,1.014541,2.953273,9.056252
0.249020,0.870217,2.624002,7.959308
