P_Average,P_SD,W_Average,W_SD
0.542342,1.220300,7.406425,11.264530
0.529775,1.105381,8.003219,12.776892
0.506867,0.983934,8.455782,14.217772
0.522362,1.019242,8.507433,14.897555
0.606280,1.280337,8.578002,15.809625
0.740479,1.712527,8.665949,16.733750
0.842471,2.185723,8.460545,17.479497
0.833343,2.457779,8.051484,17.585799
0.803363,2.588133,7.218279,17.116481
0.718720,2.041922,6.803801,15.920241
0.693691,1.944788,6.243772,13.988824
0.727765,2.097305,5.860751,13.090383
0.692690,1.947979,5.368951,11.590711
0.422081,0.899880,4.508159,9.277743
0.276258,0.676605,3.641059,8.527976
0.253558,0.617038,3.541813,8.295144
0.215224,0.560195,3.300488,8.136608
0.210620,0.525465,3.542332,8.680694
0.186309,0.453253,3.929173,9.664102
0.243417,0.660697,4.092868,10.093836
0.295950,0.960102,4.221993,10.583375
0.359984,1.220893,4.551606,10.832204
0.413147,1.471067,4.679892,10.982909
0.484974,1.680667,4.792969,11.082482
0.477200,1.625612,4.741690,10.842108
0.439672,1.400132,4.588477,10.014654
0.401683,1.140844,4.671193,9.524343
0.346756,0.846439,4.578304,9.410507
0.379651,0.915215,4.596156,9.838325
0.400443,0.914197,4.824336,10.279016
0.438206,1.048197,4.963297,10.577795
0.455569,1.107868,5.073401,11.136214
0.473174,1.145102,5.303561,11.668020
0.492940,1.259107,5.349051,12.391086
0.538437,1.514532,5.268858,13.634225
0.684974,2.062549,5.344533,14.467312
0.825250,2.692272,5.266575,14.721004
0.861910,3.051742,4.866143,14.151582
0.883199,3.451894,4.442312,13.518417
0.846572,3.397310,4.355326,13.303690
0.617235,2.467784,3.841326,12.375463
0.415636,1.606592,3.606180,12.124917
0.394123,1.382220,3.814190,12.290213
0.471498,1.570622,4.237324,12.484143
0.506653,1.556170,4.588821,12.556770
0.529254,1.522829,4.693180,12.607836
0.463730,1.211733,4.739700,12.216061
0.401156,1.002691,4.567588,11.263811
0.437147,1.138702,4.443251,10.792811
0.421613,1.146981,4.236793,10.282275
0.406520,1.007326,4.475447,9.914108
0.399939,0.979901,4.559996,9.923698
0.384964,1.048478,4.638013,10.452619
0.420823,1.219290,4.693345,11.362284
0.464149,1.383574,4.899611,12.142072
0.549124,1.563334,5.484941,12.734663
0.621803,1.653766,5.831952,13.060795
0.710184,1.858457,6.242304,13.036033
0.675544,1.631240,6.353930,12.582600
0.684703,1.562471,6.700755,12.759381
0.698526,1.514426,7.094240,12.535694
0.778061,1.760810,7.304614,12.911661
0.862159,1.945356,7.802446,13.718965
0.994799,2.257500,8.328586,14.551058
0.996673,2.116960,8.765259,15.071858
0.992151,2.083324,9.058978,14.996577
0.890561,1.891239,9.070811,14.542388
0.797710,1.664777,9.099235,13.764663
0.632734,1.245463,8.893083,12.839977
0.566146,0.972320,8.677507,11.928465
0.597026,0.910496,8.425261,11.438105
0.621713,1.005652,8.049884,11.341076
0.610470,1.034607,7.952039,11.261251
0.612147,1.158900,7.723709,11.349758
0.655177,1.171221,8.223926,11.598920
0.714315,1.299904,8.557857,11.916422
0.752893,1.448253,8.832754,12.460984
0.820584,1.571229,9.501031,13.023065
0.904028,1.675472,10.049673,13.480460
0.881051,1.490979,10.223747,13.336939
0.888099,1.396316,10.536382,13.504597
0.871615,1.402004,10.550903,13.679466
0.824446,1.316492,10.214681,13.495341
0.711823,1.152166,9.648019,13.210412
0.607833,0.979958,9.255013,13.626256
0.581754,1.183197,8.566644,14.344223
0.617144,1.504558,8.427796,14.615387
0.684724,1.832227,8.178992,15.037982
0.786007,2.169667,8.057089,15.003010
0.729185,2.000804,7.649271,14.608869
0.616920,1.623643,6.850118,13.676422
0.558953,1.380569,6.461173,12.959428
0.467319,1.286429,5.917360,12.564820
0.480680,1.301802,5.674711,12.590909
0.476574,1.201096,5.708034,12.436726
0.410189,1.075668,5.270063,11.655088
0.391528,0.992040,5.050223,10.830037
0.402358,1.037618,4.965334,10.779364
0.461098,1.174034,5.096809,11.177513
0.437760,1.071419,5.121013,10.943789
0.338907,0.815329,4.696084,9.938094
0.262956,0.642526,4.223646,8.758497
0.238777,0.607741,3.659184,7.790688
0.234136,0.579579,3.395458,7.210613
0.222828,0.559472,3.147357,6.652851
0.176113,0.474772,2.845159,6.250084
0.144648,0.480065,2.453284,6.336507
0.149545,0.486487,2.553288,6.597882
0.159547,0.443858,2.816203,6.690111
0.172428,0.466402,2.886187,6.799160
0.206065,0.522532,3.124579,6.894521
0.254793,0.573191,3.486504,6.977267
0.298479,0.648493,3.668350,7.048390
