P_Average,P_SD,W_Average,W_SD
2.532075,3.858288,17.879423,22.226017
2.616887,4.147163,17.974674,22.687956
2.892124,4.838952,18.671620,23.906101
2.828360,5.267569,18.531044,24.833845
2.769933,5.360317,19.015804,26.181640
2.448557,4.615727,19.022281,26.464962
2.139566,3.814063,18.964584,25.928786
1.956622,3.759991,18.709679,25.618708
2.136104,4.003826,18.666551,24.943635
2.291087,4.391357,18.146623,23.964191
2.403610,4.585639,18.184454,23.901274
2.244663,3.950097,16.961176,22.751401
2.222881,3.976915,15.991920,22.005557
2.079057,3.822888,15.105189,21.214395
1.892450,3.600653,14.387985,20.893134
1.736473,3.449553,14.141638,20.811592
1.720140,3.432095,14.306035,21.187240
1.436222,2.760122,13.816813,20.384220
1.694863,3.118786,14.432197,20.538179
2.176468,4.219838,15.287248,21.288877
2.418516,4.830874,15.767817,21.891814
2.535609,4.888351,16.183777,22.461893
2.813581,5.330388,16.810177,23.215160
2.990651,5.793574,17.204457,24.056731
2.875774,5.615008,16.851286,24.816911
2.538753,5.184755,16.287204,25.393432
2.441845,4.738171,16.281236,25.714611
2.378532,4.523207,16.462679,25.296722
2.303814,4.169948,15.987984,24.367561
2.378333,4.368938,15.345746,23.596809
2.341077,4.385726,14.611462,22.976859
2.200724,4.195001,13.503715,22.384330
2.034676,3.802410,12.974794,21.280798
1.552631,2.725825,12.218542,20.399582
1.265704,2.405852,11.695637,19.580018
1.349918,2.519886,12.170396,20.144946
1.231695,2.227680,12.523902,20.555644
1.177222,2.138482,12.423039,20.429013
1.162130,2.220895,11.716400,19.649632
1.246448,2.610528,11.296030,19.331547
1.226530,2.467846,10.676633,18.545115
0.991149,2.155027,9.360750,17.108638
0.930763,2.405952,8.244524,16.960148
0.951956,2.341900,8.004932,15.850305
0.791648,1.691337,7.434932,14.136625
0.642993,1.310810,6.857189,12.801823
0.712027,1.400584,6.885352,12.307910
0.805381,1.551589,6.982666,12.220851
0.793214,1.574431,6.825881,12.138139
0.753202,1.627482,6.625051,12.141523
0.785191,1.609436,7.241396,12.675295
0.865669,1.686053,7.801181,13.043747
0.929567,1.844747,8.503953,13.596354
1.015881,2.025789,8.845794,14.181075
1.053991,2.094507,9.478221,15.296654
1.053198,1.926489,10.278148,15.992486
1.086289,2.067684,10.696892,16.970604
1.186332,2.274100,11.391992,17.707158
1.208916,2.168243,11.848750,17.863831
1.241362,2.199370,12.403488,18.483289
1.279241,2.254797,12.630877,18.854308
1.377402,2.439570,12.685818,18.907394
1.495122,2.854794,12.309276,18.795542
1.385089,2.721799,11.862977,18.591597
1.193967,2.441208,10.677005,17.728041
1.200946,2.606546,10.256471,17.916258
1.148359,2.731611,9.898576,17.947634
1.187192,2.928795,9.825792,17.602537
1.176565,2.812938,9.287791,16.818622
1.057919,2.354598,8.676922,15.419446
0.890170,1.940502,7.568116,13.520306
0.946000,2.143126,7.357416,13.903489
0.945441,2.025873,7.477044,14.236520
0.879240,1.844647,7.469292,14.249685
0.746638,1.653593,7.259720,13.939064
0.701797,1.942223,7.046305,14.109290
0.648540,1.870054,6.790630,13.889590
0.558300,1.467315,6.563010,13.563961
0.480329,1.038087,6.209944,13.029944
0.474060,1.127691,5.817045,13.446970
0.600305,1.544055,5.929205,14.138735
0.691642,1.817080,6.240103,14.688539
0.852069,2.292920,6.587172,14.815795
0.978988,2.650710,6.771216,14.822656
0.974640,2.564263,6.900985,14.921644
0.973823,2.354647,7.032785,15.016733
0.980912,2.264960,7.157432,15.434405
0.895986,1.931018,7.439982,15.417023
0.833304,1.818067,7.530165,15.574397
0.771526,1.731822,7.981495,16.431340
0.683169,1.583229,8.249682,16.848638
0.793496,1.744856,8.474918,16.910945
0.997052,2.165122,9.015032,17.313448
1.158731,2.493738,9.338697,17.155529
1.234899,2.623365,9.297907,16.749539
1.131317,2.317769,8.759034,15.559755
0.955346,1.901294,8.051145,14.101625
0.814130,1.600323,7.180690,12.950726
0.721653,1.530182,6.491166,12.463463
0.710295,1.573214,6.494485,12.623936
0.659130,1.624600,6.118540,12.566805
0.695151,1.725636,6.702995,13.479367
0.710299,1.720429,6.941897,14.069083
0.716207,1.663722,7.043827,14.389187
0.686857,1.615127,7.221881,14.859090
0.782513,1.752496,7.748086,15.862731
0.850141,1.925149,8.195202,16.726024
0.937148,2.057380,8.816854,17.240933
0.957725,2.036589,8.981290,17.114885
0.940538,1.944965,8.823327,16.048642
0.986103,1.968730,8.574454,14.963601
0.854897,1.645274,8.196412,13.151305
0.805270,1.538473,7.778058,11.705117
0.789431,1.173851,8.114480,10.403092
0.792889,1.145642,8.139966,10.368192
0.868764,1.477497,8.823166,11.076021
0.944944,1.780072,9.582234,12.186658
1.046392,2.434990,10.072822,13.336817
1.163546,2.949252,10.653457,14.147492
1.313624,3.569764,11.259805,15.127057
1.394289,3.938911,11.607669,16.791635
1.313464,3.578258,11.672318,17.964712
1.436112,3.994303,11.795024,20.373467
1.377536,3.419776,12.008181,21.704694
1.573385,4.324349,12.255462,21.788465
1.949098,6.224808,12.360682,22.086114
2.076331,6.704094,12.257568,22.010230
2.106136,7.098748,12.068773,21.454723
1.813823,5.652767,11.511806,20.511405
1.293676,3.157780,10.889502,18.977711
1.232639,3.013092,10.544549,18.688517
1.293055,3.377380,10.061108,18.475232
1.198287,3.156834,9.850156,18.075280
1.093692,2.732211,8.883319,16.730728
0.817280,1.814469,7.430459,15.036154
0.730232,1.713126,6.788602,14.677229
0.828474,2.085820,6.603956,14.814704
0.864112,2.193601,6.598015,14.550223
0.759714,1.784276,6.405228,13.804459
0.640638,1.471429,5.906155,12.428593
0.695978,1.616357,5.780870,12.434632
0.659002,1.520829,5.946380,13.071907
0.624424,1.520447,6.182959,14.318830
0.655087,1.512671,7.125346,16.015424
0.737493,1.736444,7.891340,17.415278
0.864332,2.083358,8.638089,18.064117
0.978165,2.398328,9.075217,18.642125
1.110708,2.575202,9.520587,19.031487
1.266668,2.772858,9.992477,19.255802
1.418576,3.128247,10.143431,19.093124
1.327227,2.700450,10.311535,18.327110
1.311499,2.657305,10.289423,17.669709
1.096655,2.334278,10.021973,17.100496
1.130373,2.459763,9.911695,16.755750
0.992597,2.149198,9.935355,16.535929
1.002034,1.972087,10.068224,16.422604
0.970087,1.801530,9.868061,15.905612
0.936825,1.724279,9.429898,15.243711
0.826355,1.697721,8.886210,15.151594
0.879733,1.925211,8.771182,15.849938
0.937808,2.091275,8.708331,15.985885
1.038362,2.259794,8.887864,15.856592
0.944598,1.983902,8.748066,15.177828
0.919820,1.974026,8.325523,14.580690
0.828378,1.709051,8.077280,13.992196
0.602980,1.194679,7.269165,12.805405
0.566515,1.091287,6.962267,12.301018
0.546298,1.109844,6.808902,12.299145
0.533223,1.127416,6.400279,12.249518
0.473952,1.075588,5.698148,11.674407
0.443410,1.309543,4.753020,11.630454
0.469572,1.501813,4.604723,11.947046
0.464294,1.525962,4.469353,11.838676
0.397795,1.318462,4.360895,11.591006
0.354857,1.097194,4.311953,11.460107
0.434334,1.128200,4.665664,11.246593
0.521572,1.361595,4.852512,11.090108
0.550978,1.418883,4.850762,10.648937
0.606083,1.558906,5.232691,10.610744
0.638208,1.708278,5.436204,10.943167
0.579786,1.623622,5.641475,11.267703
0.600989,1.692889,5.838790,11.592264
0.645616,1.733457,6.489314,12.926812
0.703673,1.845114,6.879710,13.896661
0.739473,1.869197,7.518400,15.605690
0.837084,2.416664,8.057687,17.252897
1.044167,3.073164,8.578972,18.290069
1.440603,4.291245,9.193451,19.858520
1.740683,5.309585,9.653109,20.977520
2.045187,6.074102,10.534386,21.845030
2.058066,6.395203,10.500291,22.606755
2.108617,6.424899,10.704225,22.745412
1.796761,5.061463,10.603426,21.863314
1.456716,3.667226,10.644407,20.765838
1.249168,2.806144,10.940594,19.961932
1.424598,3.155929,11.339141,19.828995
1.569941,3.130277,11.966712,19.576647
1.602150,3.002982,12.152596,19.214943
1.663897,3.017252,12.305260,19.285181
1.741233,3.211137,12.480988,19.601404
1.706159,3.191166,12.333050,19.555253
1.586947,3.021260,12.153690,19.627347
1.495480,3.016624,12.066692,19.873874
1.515293,3.208722,12.269783,20.323385
1.578080,3.278384,12.667831,20.353993
1.674822,3.520038,12.550751,19.589704
1.632856,3.396189,12.048826,18.506527
1.527885,2.876451,11.617731,17.257169
1.276789,2.164826,11.144877,16.002284
1.038998,1.745979,10.707617,15.168170
0.962467,1.762830,10.294664,15.222818
0.871882,1.895746,9.155567,15.079951
0.849327,1.979560,8.673679,15.406433
0.793770,1.721901,8.349962,15.215611
0.706670,1.662896,7.584745,14.537842
0.733160,1.915247,7.293521,14.815443
0.756169,2.027264,7.142782,15.144877
0.838945,2.340318,6.970125,14.939289
0.786279,2.290533,6.739026,14.668654
0.736713,2.372457,6.348966,14.047934
0.669053,2.453580,5.784664,13.284891
0.614333,2.618467,5.134511,12.628093
0.539798,2.283222,4.949022,11.769123
0.460046,1.951414,4.631130,10.927774
0.442089,1.776297,4.603663,10.395571
0.358235,1.309382,4.377563,9.543981
0.343305,1.231729,4.357116,8.995461
0.308765,0.946991,4.265992,8.480496
0.297595,0.809536,4.193487,8.378790
0.328829,0.885880,4.277722,8.819495
0.312955,0.798060,4.485195,9.530168
0.316131,0.803139,4.595221,10.046279
0.308283,0.747605,4.875384,10.468386
0.301806,0.717159,5.119520,10.852686
0.352053,0.824476,5.430593,11.303478
0.421643,0.956587,5.799072,11.417241
0.438573,0.950528,5.950073,11.358817
0.444916,0.911984,6.196135,11.363216
0.426321,0.843646,6.128599,11.295201
0.425562,0.904212,6.132497,11.624284
0.455669,0.968183,6.368650,11.916918
0.506914,1.099479,6.706303,12.400573
0.498602,1.061837,6.863444,12.638992
0.479739,0.974536,6.767392,12.454480
0.442326,0.903341,6.545371,11.907595
0.455475,0.887194,6.456184,11.627090
0.456772,0.843303,6.432469,11.270649
0.493218,1.011243,6.298508,11.229020
0.478883,1.002565,6.192906,10.440069
0.505993,1.024152,6.147085,10.314743
0.495203,1.010989,5.900938,10.158067
0.506172,1.016066,6.140858,10.204224
0.529387,0.994675,6.464868,10.398425
0.649923,1.339965,7.033318,11.091438
0.730809,1.650231,7.565513,11.806776
0.755448,2.056530,7.839952,12.571676
0.719547,2.216061,8.227123,13.538913
0.678389,1.868869,8.481910,14.429186
0.506201,1.013403,8.380056,14.788915
0.482324,0.989638,8.049231,14.746130
0.610382,1.394259,8.194382,15.464926
0.801035,1.984628,8.230237,15.761903
0.833441,2.108551,8.050180,15.787750
0.801355,2.119262,7.585327,15.494459
0.719033,2.001601,6.884492,14.394936
0.664511,1.932539,6.458647,13.712426
0.566066,1.655323,6.044009,12.707493
0.426439,1.373487,5.166347,11.044043
0.372384,1.035807,4.772908,10.122854
0.398971,1.016587,4.901569,9.878577
0.438818,1.011691,5.115226,9.796810
0.460334,1.056766,5.175208,9.828078
0.395510,0.864930,4.898040,9.308147
0.318790,0.737319,4.693379,8.882810
0.312306,0.708759,4.995913,8.889523
0.323284,0.736245,5.344607,9.422535
0.365215,0.765292,5.711856,9.854353
0.419878,0.803942,6.175803,10.402802
0.490017,0.936909,6.525018,11.049134
0.491584,0.918772,6.835737,11.602684
0.507502,0.986699,6.959856,12.041292
0.522041,1.016444,7.079084,12.078136
0.567595,1.146785,7.144183,11.791267
0.626725,1.332652,7.291093,11.571541
0.610554,1.356809,7.340471,11.635245
0.539837,1.185808,7.195098,11.627158
0.492007,0.984529,6.960294,11.710689
0.510047,1.005507,7.165672,12.340685
0.551592,1.132164,7.338225,12.618291
0.563973,1.182625,7.340700,12.919293
0.623125,1.330893,7.428786,12.969033
0.571021,1.193046,7.133610,12.391587
0.503716,0.977570,6.680637,10.938926
0.445061,0.879293,6.038980,9.618374
0.437236,0.934981,5.914918,9.820300
0.428283,0.871149,5.973360,10.113726
0.427775,0.758618,6.207328,10.406470
0.465711,0.783257,6.400220,10.488999
0.413707,0.689795,6.273856,10.369521
0.487905,0.769374,6.846497,10.176745
0.535960,0.823841,7.485365,10.090465
0.608709,0.955411,7.879363,10.281969
0.751351,1.174867,8.777765,11.076609
0.866203,1.319037,9.172867,11.692637
0.927940,1.410722,9.888270,12.598234
0.916327,1.571081,10.672347,14.214842
0.924481,1.669044,11.199875,15.119911
1.058250,1.896307,11.999174,16.019943
1.098515,1.737694,12.729014,16.794948
1.194325,1.968074,13.247376,17.569063
