P_Average,P_SD,W_Average,W_SD
7.225999,14.415276,21.740474,34.783847
7.437888,16.664584,21.300517,33.045974
7.881901,23.788290,19.688741,34.872952
7.361504,26.234475,18.835335,36.781146
9.525973,39.030420,20.134164,42.893271
13.240131,59.211972,22.053597,51.784945
14.888118,69.248766,22.131298,56.655910
9.219587,38.894675,22.785867,58.389796
12.631425,57.619648,21.721330,53.063136
8.415563,37.451020,18.218369,43.617556
6.202680,23.531810,18.426613,39.090078
8.612151,34.678901,20.365456,43.071771
7.325788,27.719275,20.153642,41.991499
5.090122,17.377699,18.291715,35.964073
2.789368,6.109230,15.211563,23.044251
3.093318,6.810760,14.549831,23.177193
3.162750,8.527807,14.056311,23.279282
3.319153,10.469716,12.885568,25.414093
3.482024,11.161888,12.428707,27.434241
3.252029,9.897371,12.779764,28.658322
3.454993,10.776024,12.112980,25.850261
3.317789,10.687145,11.551607,25.456140
2.409705,6.818428,11.468758,23.943388
2.699737,8.856374,10.883028,22.882979
2.305100,6.844576,11.104940,22.883285
2.528200,7.141062,12.198197,22.701858
2.759854,6.691972,13.698939,22.124714
2.934868,5.578841,15.119403,21.090764
2.815446,4.460823,15.293054,18.562677
2.845244,4.457366,15.393048,19.527796
3.476982,5.543818,17.149575,22.439879
3.867689,7.551851,17.547475,25.757180
4.262575,9.003882,17.793136,28.036695
4.657457,10.972663,16.816062,29.523680
4.345218,12.242039,15.560620,30.116855
4.331414,16.513634,13.666405,28.081246
3.467907,14.161916,11.460793,27.024462
2.310648,7.948421,10.800619,23.842986
2.250178,7.682876,10.420454,21.286974
2.239263,7.405441,10.789045,21.073713
4.829270,15.394348,13.748562,26.253004
6.342941,25.274167,14.324628,30.437098
8.416800,38.586550,15.621393,39.163090
11.039693,54.472956,16.373572,46.897160
13.926966,70.379555,16.749021,54.195904
13.860904,70.395116,17.612186,59.455475
14.886998,76.073246,19.192917,63.701624
13.634220,68.511684,20.124821,63.980280
11.528451,55.267077,18.895629,53.711038
6.387219,24.420716,16.880887,35.561085
3.746656,10.183864,14.087825,23.919988
2.679220,6.054185,13.127360,21.628249
3.035960,7.182262,14.324698,24.604569
3.565637,8.440297,15.845096,27.522004
3.547133,8.209204,16.392270,28.459721
3.562569,8.533522,15.840548,27.785512
3.395547,8.443996,13.617321,26.025123
2.642002,6.800668,10.966581,22.779847
1.709422,4.093770,8.841509,17.758062
1.690773,3.612430,9.151878,17.635778
1.496174,3.266326,8.765685,16.640928
1.510540,4.533688,8.002387,17.422052
1.426965,3.830270,7.784992,17.566554
1.491736,3.749803,8.004110,17.141609
1.269980,3.203744,8.680497,17.923804
1.865051,6.033802,9.307576,19.622206
1.955946,5.967302,9.696354,19.330169
1.549692,4.011892,9.311530,17.233025
1.475137,3.455444,9.768648,17.629187
1.259594,2.849859,9.447610,17.203351
1.079874,2.581683,8.232225,14.712553
0.787581,2.043080,6.841307,12.079526
0.568826,1.642839,5.670279,11.381619
0.691266,2.148368,5.989110,11.796773
0.897833,2.368911,6.636510,11.683880
0.953526,2.040792,7.260064,11.729060
1.045495,2.395953,7.635435,12.657309
1.334634,3.241959,8.088200,14.558390
1.616560,3.989473,9.161793,17.278996
1.991112,5.106841,10.189638,19.829873
2.132959,6.013411,11.106909,21.167526
2.501611,6.361555,12.079981,21.550829
2.213341,5.320580,12.193114,19.849273
1.723032,3.923262,11.134808,17.590366
1.057372,2.256123,9.162400,14.567851
0.970922,2.148454,8.653299,12.539230
1.002763,1.935754,8.790048,11.899859
1.558695,3.515756,10.351968,14.100212
2.202946,5.779909,11.630470,16.636690
2.507645,6.846134,12.588174,19.699109
3.606009,12.311234,13.286174,24.202324
3.576157,11.954732,13.384824,28.442766
6.121702,25.088090,14.511998,35.377143
5.212354,19.567300,16.021891,38.602623
6.538548,26.746878,16.066392,39.180430
4.791768,15.783541,16.132682,37.256622
5.384525,20.185280,15.115216,32.576620
2.857472,8.457993,12.195343,22.296745
1.449781,3.283089,8.573726,13.834586
1.148083,3.319143,6.918094,13.523012
1.097577,2.832706,7.672316,15.992061
1.434858,3.910110,8.142174,17.535177
1.667311,4.492360,8.929755,18.944220
1.925213,4.955202,9.466258,20.019275
2.026257,4.686926,9.941682,20.767444
1.916202,5.154852,9.853467,21.465546
2.102905,6.175081,9.697042,21.499027
2.026899,5.844487,9.524604,20.826603
1.654707,5.617617,7.896843,18.000936
1.097099,3.649918,6.616302,15.741454
1.199827,3.623999,6.935479,15.425303
0.995094,2.472261,7.132604,13.947320
1.027976,2.597060,7.791552,14.377135
1.216846,2.678384,9.047422,14.738957
1.615537,3.748559,10.119468,16.197896
1.822649,4.098527,10.795540,17.274755
1.787741,4.243009,10.102925,18.050004
1.931220,4.538898,10.767609,20.129785
2.488174,5.776652,11.426752,21.529025
2.155420,5.386831,11.513724,21.107467
1.903754,5.255779,10.158029,19.028065
1.344955,3.670936,8.726859,16.260201
1.378586,3.419485,8.927625,15.834846
1.185328,2.352517,8.950432,14.942376
1.178843,1.952303,9.460359,13.809199
1.286776,2.420106,9.284904,15.023754
1.708038,3.147643,10.363312,16.400560
1.594866,2.746830,10.802873,16.518275
1.526401,2.427102,10.798280,15.665369
1.304761,2.243545,9.785480,14.784453
1.922975,3.626867,11.741056,16.381517
2.116447,4.018750,12.728678,17.767933
2.183260,3.601282,14.556674,20.743842
2.966625,5.748436,17.031813,24.016419
3.790834,7.561663,18.845550,26.325891
5.081814,9.886995,20.389646,27.519545
4.155404,7.440988,18.754931,23.152231
4.275706,8.182056,18.344953,23.750046
5.018998,12.159422,18.574503,28.138684
6.102411,18.237149,19.247828,32.583905
6.614349,17.180778,20.646550,35.852204
8.629691,25.208020,21.819312,41.694197
9.994713,29.953951,23.658363,44.417162
8.879051,24.334442,23.545074,43.485687
7.884310,20.333729,22.241904,39.811516
7.206227,20.009030,20.665998,36.045814
6.044425,15.609798,20.129472,34.325569
4.475756,10.556074,17.190691,28.162473
3.357747,10.992689,14.528908,24.721886
3.351742,9.464307,13.908925,22.996052
2.551465,5.997705,12.861309,20.046149
1.683563,3.307932,10.359844,17.358727
1.667102,4.437568,8.116273,17.674363
1.715667,5.100242,7.035789,19.547397
1.563598,4.840650,7.000382,20.521559
1.542735,5.506365,6.244684,18.512466
1.249997,5.398886,5.041129,16.452719
0.801295,2.859508,4.814595,12.992408
0.645854,1.671644,4.750157,9.892595
0.754144,1.924303,5.674531,11.215170
0.760096,2.202320,6.097642,12.720830
0.755867,1.724218,6.566154,12.620407
0.693460,1.478032,6.631412,11.955762
0.687381,1.573602,6.134292,11.169436
0.886985,2.010507,6.485764,11.991261
1.112691,2.483646,7.427234,13.383974
1.389760,3.076216,8.564425,15.444544
1.412660,3.135740,9.356169,15.800765
1.670800,4.603568,10.031624,17.435514
1.889456,5.509129,10.734419,18.777473
1.841476,4.917703,10.994538,20.949644
2.488150,6.900972,11.250100,22.195156
1.802326,3.660882,10.754903,19.786041
1.841920,3.721401,10.255334,18.511479
1.614175,3.263023,9.276400,16.994186
1.059006,2.234661,7.407733,13.915049
1.258195,2.914703,7.549733,15.383433
1.248499,3.173582,7.389742,15.279051
1.352415,3.505009,7.661615,16.284804
2.190045,6.267986,8.918052,16.981104
2.822277,9.655476,9.386306,18.861688
2.997062,11.328975,9.642058,22.303441
4.802884,20.516664,12.379330,31.059435
7.361558,33.541156,15.023052,40.782404
5.877376,26.072074,16.304168,45.939332
7.863443,36.343204,16.670234,47.455285
6.591475,28.867547,16.890761,43.191537
4.657834,17.711398,16.206278,32.105079
3.957201,12.261734,15.227935,24.600007
2.317572,4.152753,13.530166,19.009808
2.046917,3.870019,13.099164,19.238740
2.797997,5.983178,14.164998,21.270953
3.136655,8.015322,13.564130,22.634320
4.646552,13.265597,14.677426,28.041513
5.014213,15.035774,15.213164,31.296468
6.805311,21.545392,18.139828,37.431302
6.983291,21.630180,19.798242,40.652939
6.697527,20.184278,20.445982,43.537612
6.724632,24.312473,19.095703,41.269532
7.360497,28.423867,17.924828,37.646013
5.642581,15.534335,18.418341,31.001645
6.775627,15.030718,20.266145,30.871262
9.080351,21.176806,23.971719,37.072905
10.038039,23.841900,25.675373,41.698903
10.960118,27.787173,25.998275,45.581298
13.391959,37.293317,26.808097,50.091363
14.927025,48.455253,25.853338,53.715620
15.191715,58.948606,24.591236,58.665391
16.886967,66.128068,24.542104,62.271098
16.076927,70.895245,23.416016,58.945389
12.314875,57.391280,20.796273,51.900804
6.208147,22.866887,16.961330,31.399058
5.339815,19.286262,15.865037,30.787470
4.597313,14.639387,15.730532,29.517900
5.196262,16.307736,16.452430,32.315784
6.586227,20.646118,17.260031,35.292329
5.477955,15.409508,17.608768,37.329144
5.161310,13.959101,17.163610,35.404452
4.365285,11.308084,15.306213,30.357705
3.693025,8.492588,14.559782,25.758925
3.152816,7.239716,13.131503,22.710308
2.926087,7.398541,12.341944,21.626841
3.539711,9.854782,13.929096,25.398760
4.737175,13.034211,16.239126,30.366809
5.307866,15.042087,17.464685,33.762086
5.722873,16.978131,18.121832,36.200025
6.077192,21.730028,16.951527,35.240136
4.214058,15.435061,13.633982,29.730320
3.119822,10.268651,12.438193,25.336691
2.251427,6.478277,11.348423,19.649299
1.127625,2.484502,8.836564,14.151568
1.150153,2.709120,9.003764,14.437980
1.200958,2.830855,9.274916,14.920730
1.231879,2.666554,9.300370,15.560382
1.053440,2.261681,8.532435,14.135321
0.858249,1.856114,7.502457,11.899523
0.491637,1.125744,5.641524,9.259563
0.554561,1.331253,5.394604,9.428526
0.609402,1.478158,5.414478,9.666792
0.663349,1.375216,6.136182,10.177512
0.738289,1.377069,6.687929,10.091071
0.799940,1.621797,7.373257,10.968513
0.979943,2.148848,8.019013,12.405896
1.557559,3.551985,9.465991,15.698782
1.570824,3.663264,9.564432,17.313934
1.733080,3.887787,10.456409,18.855975
1.688911,3.839890,10.086230,17.104427
1.486361,2.877544,10.168783,16.172440
1.487350,2.716323,10.363551,15.252568
1.453357,2.994782,10.128575,14.879879
1.494732,3.520027,9.371243,14.595435
1.968107,5.886124,9.878246,17.745948
2.259371,7.826625,10.347153,21.683108
3.480433,12.495792,11.875549,25.952374
3.843442,14.889684,12.570673,27.569217
3.697397,12.026892,12.670369,26.440788
2.422430,6.999590,11.324992,21.415205
1.679378,5.577382,8.915527,17.617741
1.394586,3.907770,8.064424,15.918294
1.040042,2.479277,7.036272,13.903674
1.067801,2.505360,7.759228,14.138348
0.939012,2.663854,7.099900,12.641967
0.755241,2.023590,6.535692,12.215452
0.890039,2.390412,6.275777,11.860733
0.814401,1.511951,6.726512,10.974358
1.053820,2.076304,7.396387,12.574308
1.493712,3.281330,8.888754,15.558440
1.729963,3.685948,10.384245,16.875228
2.205969,4.968486,11.300817,19.126633
1.788923,3.765918,11.908531,21.525359
2.643175,8.590469,11.990527,23.128410
2.775343,9.491448,11.952393,24.447693
2.947133,9.531130,12.677294,25.304168
2.945877,8.668162,13.451289,25.114314
2.744178,6.717609,12.694069,21.661023
2.221769,4.484292,12.375830,20.838772
2.159224,4.806983,11.281000,20.051191
2.028512,5.679512,9.615810,19.100444
1.972048,5.207009,9.535623,18.906267
2.026857,5.889905,9.866840,19.096928
1.511828,3.797428,9.889465,18.344984
1.475171,4.089016,9.174782,17.044941
1.288451,3.198494,8.647020,15.736049
1.273011,3.022516,8.886796,16.232618
1.461015,3.428900,10.030845,17.638806
1.367463,2.994044,9.983332,17.519328
1.523951,3.510010,9.111813,15.928183
1.163059,2.477086,8.431006,14.301204
0.992373,2.064156,7.472297,12.655281
1.061530,2.303480,7.919519,13.792664
0.997583,1.955430,8.939187,15.050830
1.146870,2.258346,9.642790,15.872097
1.028939,1.941904,9.493715,14.886716
0.890285,1.562755,8.769722,12.809502
0.759305,1.355150,7.472742,10.924866
0.648784,1.367123,5.937562,10.723192
0.717485,1.615949,6.148772,11.261054
0.758084,1.552352,6.537655,11.567616
0.668446,1.395474,6.108382,10.727523
1.708260,5.956021,7.511261,14.436189
2.572546,9.889456,7.750264,17.691751
3.539062,15.600925,8.910655,24.019959
4.521404,21.392876,9.607526,29.235421
5.529930,27.216056,10.159692,34.039420
