P_Average,P_SD,W_Average,W_SD
0.316378,0.832733,4.148049,8.984771
0.360659,1.009685,3.974555,9.069911
0.336346,0.951526,3.511541,8.480456
0.311817,0.814529,3.315583,8.033364
0.258047,0.671067,2.959637,6.977219
0.267783,0.663249,2.947389,6.624677
0.362918,0.910458,3.419058,7.269732
0.464540,1.177371,3.840279,8.183873
0.693293,2.033964,4.754190,11.193825
0.864969,2.721478,5.391113,13.343088
1.064460,3.624262,6.120528,15.377984
1.187660,3.998695,6.445561,16.490420
1.048956,3.515024,6.237588,16.105734
0.963149,3.338946,5.520328,14.487319
0.592737,1.744241,5.183163,13.120510
0.600868,1.668405,4.912298,12.098871
0.448733,1.208799,4.041223,9.524048
0.264743,0.649313,3.271068,7.531867
0.247655,0.680930,2.966328,7.548299
0.247413,0.767775,2.687008,7.941007
0.251411,0.900384,2.623083,8.398174
0.200397,0.735704,2.512993,8.279619
0.329447,1.596699,2.225504,8.090519
0.264178,1.247043,2.098287,7.426044
0.175057,0.726083,1.874854,5.914693
0.080619,0.246392,1.353855,3.706729
0.079584,0.265885,1.368641,3.839491
0.077689,0.195027,1.605549,3.955320
0.114361,0.247522,1.894144,3.897592
0.138340,0.337458,2.056212,4.389446
0.137191,0.386895,2.106899,5.110122
0.146268,0.476859,2.179960,5.539150
0.187249,0.627126,2.426326,6.372456
0.200370,0.582891,2.583601,6.995505
0.185364,0.538422,2.834318,7.946925
0.248452,0.809479,2.801485,8.254781
0.296801,1.122658,2.723102,8.498780
0.330094,1.335795,2.636781,8.305493
0.241881,0.953435,2.347106,6.903514
0.094571,0.267098,1.489412,3.841366
0.044356,0.163372,0.869192,2.876632
0.030310,0.129581,0.657642,2.560758
0.022407,0.120584,0.425864,2.256193
0.016312,0.061634,0.399079,1.514512
0.007003,0.037629,0.154168,0.793605
0.011671,0.062716,0.218027,1.122326
0.023229,0.088729,0.450476,1.685194
0.052897,0.159279,0.820947,2.443615
0.081691,0.246545,1.148862,3.396732
0.102710,0.311021,1.441636,4.270312
0.169547,0.519320,1.983141,5.875695
0.190383,0.595707,2.306604,6.878277
0.173590,0.522898,2.488548,7.422149
0.186322,0.615921,2.550874,7.857568
0.228100,0.804461,2.436041,7.383248
0.172281,0.571132,2.264698,6.763947
0.185532,0.553986,2.144312,6.037516
0.156502,0.421463,2.025289,5.274079
0.198087,0.548436,2.528214,6.404931
0.277300,0.809529,2.689011,7.213066
0.292713,0.859408,2.968938,8.066901
0.228992,0.643687,2.999371,8.064223
0.245386,0.873314,2.881033,7.991818
0.227779,0.884881,2.636653,7.945463
0.250190,0.892981,2.578628,7.245107
0.156984,0.444382,2.446646,5.816943
0.151835,0.477377,2.209918,5.503780
0.161349,0.526899,2.258733,5.708113
0.165312,0.612495,2.293676,5.658005
0.149287,0.502311,2.156008,5.289697
0.105551,0.293197,1.992134,4.438525
0.075944,0.198302,1.660454,3.976689
0.090025,0.227029,1.902685,4.417083
0.081812,0.198595,1.947169,4.392836
0.061778,0.155500,1.606693,3.675826
0.036600,0.092467,1.281811,3.222560
0.035585,0.106721,1.096636,3.105039
0.029929,0.098788,0.939221,2.570592
0.033482,0.099576,0.960373,2.604423
0.032851,0.086829,1.006230,2.663518
0.033305,0.080020,1.026524,2.377036
0.034600,0.108491,0.907243,2.342835
0.039697,0.143899,0.854207,2.627258
0.059335,0.224251,0.971856,3.645354
0.069737,0.270072,1.186186,4.440098
0.094839,0.363133,1.280157,4.791354
0.082468,0.339855,1.191917,4.511166
0.061024,0.247222,0.952130,3.674466
0.038494,0.199798,0.603418,2.907034
0.045083,0.162948,0.778419,2.700788
0.038608,0.121174,0.855885,2.887828
0.060739,0.188585,1.042842,3.268809
0.071957,0.204947,1.311878,3.537317
0.083418,0.245626,1.417299,3.904819
0.130335,0.403504,1.822507,5.076624
0.152781,0.457769,2.087022,5.687347
0.183030,0.534987,2.391535,6.413488
0.185658,0.536938,2.693656,7.242551
0.171536,0.539116,2.742664,7.456388
0.145732,0.432763,2.352627,6.445358
0.113952,0.354125,1.757599,5.089578
0.076337,0.239056,1.315222,3.774725
0.052346,0.191003,0.968302,3.292124
0.070247,0.258428,1.120782,3.696594
0.106792,0.333765,1.595587,4.549569
0.124621,0.367907,1.808222,4.965875
0.129290,0.378650,1.932688,5.185666
0.125361,0.350579,1.924985,5.091286
0.112607,0.347246,1.675280,4.821114
0.110530,0.378246,1.576688,4.661092
0.076402,0.329270,1.248943,4.171663
0.102030,0.450692,1.410789,4.558090
0.082507,0.354221,1.311057,4.508895
0.059347,0.225650,1.249667,3.830365
0.060039,0.202692,1.287299,3.302458
0.026345,0.060094,0.987144,2.358139
0.041326,0.133737,1.050571,2.927473
0.050017,0.143739,1.213176,3.102387
0.059626,0.186818,1.329957,3.433291
0.080481,0.229385,1.562792,3.748595
0.091601,0.263982,1.596127,3.989404
0.095162,0.260505,1.772059,4.224328
0.107674,0.330882,1.926698,4.669139
0.112623,0.328776,2.109879,5.114835
0.113395,0.312906,2.188862,5.433086
0.138500,0.493086,2.245581,5.880718
0.147174,0.599019,1.921202,5.663499
0.116392,0.513435,1.604688,5.208266
0.066952,0.303413,1.288845,4.382357
0.049048,0.221484,0.965786,3.192951
0.007963,0.027388,0.379832,1.236486
0.008334,0.026595,0.415612,1.321094
0.018129,0.053751,0.559546,1.456339
0.024413,0.084307,0.633774,1.748812
0.026655,0.099272,0.606602,1.971564
0.045187,0.175044,0.851092,2.950959
0.054571,0.225004,0.997111,3.602205
0.061619,0.254571,1.184457,4.276336
0.088687,0.319448,1.460177,4.709128
0.095012,0.313571,1.554991,4.840081
0.135277,0.396023,1.831078,4.647335
0.153053,0.567315,1.576344,4.278306
0.244808,1.105161,1.831881,6.508587
0.366337,1.754764,2.337184,8.987138
0.618074,3.012578,2.827160,11.062235
0.406544,1.826989,3.037441,11.932489
0.401932,1.918649,2.952349,11.542960
0.339279,1.591485,2.636592,10.253241
0.300655,1.423306,2.112991,7.779448
0.162984,0.820627,1.512835,6.472728
0.185372,0.930175,1.685072,7.273494
0.278292,1.421805,1.791679,8.014203
0.287392,1.500836,1.713375,7.877908
0.164512,0.860002,1.251852,5.615588
0.171826,0.889562,1.213732,5.326422
0.233890,1.223149,1.476112,6.733032
0.303427,1.612687,1.700521,8.035490
0.302185,1.612846,1.828042,8.937366
0.346869,1.863800,1.921693,9.969614
0.491676,2.647755,2.010062,10.824515
0.613258,3.146094,2.456101,11.023172
0.492690,2.338641,2.590068,10.304333
0.384063,1.636802,2.595443,9.307659
0.324098,1.255006,2.714962,9.435367
0.307877,1.029102,2.788887,8.631558
0.301603,0.970461,2.988080,8.904205
0.359009,1.086079,3.200775,9.355907
0.380267,1.223695,2.984393,8.995326
0.312135,1.157200,2.411049,8.472757
0.245053,0.918689,2.104348,7.404028
0.163084,0.629041,1.723131,5.571997
0.152797,0.756061,1.529041,6.202329
0.223988,1.026902,1.906499,6.768160
0.198745,0.787344,2.117189,6.909118
0.152764,0.556290,2.095613,6.484001
0.165477,0.524293,2.214177,6.427071
0.184415,0.594993,2.077125,6.327176
0.158206,0.616280,1.664349,5.685089
0.140398,0.615662,1.528432,5.911133
0.177348,0.794952,1.675654,6.213260
0.127609,0.569064,1.588975,6.268632
0.160301,0.764624,1.504192,6.167298
0.139771,0.599111,1.534722,5.540005
0.105598,0.309679,1.575977,4.175502
0.079368,0.235147,1.311020,3.490273
0.095264,0.317240,1.445964,4.379727
0.116773,0.361208,1.718528,5.039573
0.156581,0.476133,1.980556,5.596907
0.161067,0.483596,1.992243,5.607076
0.175555,0.597793,2.073628,6.094534
0.188353,0.756011,1.990514,6.483514
0.219025,0.960617,2.086401,7.070025
0.151736,0.582458,2.220224,7.309806
0.181138,0.733076,2.188113,6.997003
0.169158,0.612548,2.083283,6.029729
0.085980,0.283622,1.787458,5.190232
0.099695,0.369744,1.628075,5.404511
0.132053,0.460830,1.802277,5.605834
0.087944,0.296668,1.708967,5.092040
0.094903,0.320017,1.597287,4.728101
0.075073,0.272461,1.530356,4.584619
0.088687,0.360589,1.493169,4.491426
0.070297,0.267726,1.323216,4.027449
0.049311,0.164291,1.197823,3.780388
0.035610,0.113263,1.070984,3.175866
0.028715,0.095798,0.802988,2.451238
0.012473,0.042130,0.487100,1.652903
0.012734,0.052193,0.444796,1.774516
0.016924,0.055801,0.550597,1.782807
0.018000,0.051051,0.624881,1.763719
0.020350,0.055809,0.660004,1.796895
0.025749,0.074199,0.764983,2.068930
0.028873,0.088178,0.817752,2.369900
0.034245,0.112733,0.848433,2.605948
0.042179,0.130565,0.941366,2.758093
0.063194,0.165688,1.295987,3.331335
0.094487,0.218258,1.696044,3.904294
0.110557,0.262099,1.882695,4.279834
0.105871,0.285234,1.942746,4.687501
0.143950,0.446928,2.063351,5.749218
0.190697,0.615818,2.248757,6.639465
0.219456,0.706106,2.407417,7.306369
0.229740,0.786130,2.581614,7.945212
0.247745,0.908352,2.697995,8.390779
0.215723,0.778329,2.676619,8.472332
0.265538,1.003820,2.620141,7.830750
0.192523,0.654394,2.446370,6.889940
0.188286,0.579785,2.515125,5.945631
0.179495,0.486837,2.541383,5.914829
0.171138,0.454866,2.498329,5.781056
0.223843,0.565760,2.978482,6.617789
0.261296,0.622425,3.363529,7.294939
0.240141,0.565148,3.422104,7.582176
0.213332,0.581112,3.031602,7.468260
0.253773,0.809261,2.808838,7.445258
0.223482,0.786547,2.367714,7.113975
0.174768,0.753313,1.889900,6.412924
0.212569,0.896555,2.080995,6.955939
0.203140,0.827025,2.244275,7.378966
0.228629,0.935439,2.221501,7.201876
0.116041,0.349627,1.831410,4.565409
0.091826,0.256404,1.639338,4.021777
0.069357,0.186406,1.380411,3.409989
0.069024,0.199254,1.316881,3.447484
0.080233,0.207159,1.606338,4.081256
0.092853,0.243777,1.739545,4.399248
0.094692,0.256116,1.899631,4.525157
0.126269,0.300550,2.268404,4.883233
0.146288,0.317721,2.635184,5.264816
0.145569,0.303351,2.836150,5.567317
0.191422,0.456448,3.078836,6.059887
0.209564,0.574681,3.175740,6.632536
0.191350,0.603208,2.829991,6.764885
0.170308,0.597828,2.484909,6.636425
0.133495,0.532621,1.944584,5.993194
0.113077,0.473569,1.571308,5.109102
0.098015,0.429595,1.410795,4.632749
0.091987,0.372106,1.498070,4.615337
0.085929,0.333600,1.518041,4.570131
0.073670,0.320896,1.322073,4.030777
0.033612,0.148431,0.799155,2.560385
0.020421,0.085465,0.606903,2.067765
0.026774,0.112066,0.695682,2.363804
0.024849,0.098071,0.731994,2.379565
0.035648,0.147732,0.862336,2.826050
0.038015,0.155513,0.894624,2.992665
0.037399,0.158320,0.930319,3.074293
0.037104,0.161447,0.858137,2.876694
0.030606,0.139764,0.717364,2.460004
0.022852,0.098742,0.613563,2.315535
0.023076,0.093999,0.614012,2.176126
0.012017,0.043797,0.510856,1.707817
0.016436,0.049848,0.620132,1.766484
0.016733,0.050773,0.616363,1.713145
0.016985,0.055213,0.600664,1.632512
0.019246,0.077416,0.557528,1.816393
0.024848,0.122149,0.563867,2.202089
0.026722,0.141029,0.505349,2.412974
0.024833,0.131637,0.502031,2.458423
0.039539,0.211607,0.583673,2.981810
0.049893,0.249329,0.717151,3.244974
0.034711,0.157340,0.741660,3.266889
0.045556,0.188566,0.805808,3.158346
0.020071,0.077297,0.580625,2.079735
0.022754,0.111202,0.562867,2.578315
0.032284,0.155860,0.634586,2.746382
0.025913,0.116101,0.632086,2.596017
0.015633,0.066056,0.573689,2.192287
0.020231,0.073663,0.562365,1.886160
0.029774,0.120391,0.582152,2.180384
0.042670,0.184400,0.724263,2.765498
0.058309,0.291057,0.852470,3.504574
0.082816,0.425009,0.983442,4.429846
0.073273,0.380233,1.002375,4.918708
0.081256,0.413886,1.081491,5.158221
0.067104,0.314055,1.189759,4.998821
0.074293,0.337141,1.150989,4.475211
0.066840,0.275230,1.076948,3.775117
0.054438,0.202014,1.082695,3.541053
0.070230,0.253156,1.249703,3.976722
0.085773,0.334255,1.434993,4.317628
0.077033,0.246212,1.495363,4.430300
0.074195,0.229101,1.464707,4.105211
