P_Average,P_SD,W_Average,W_SD
0.331984,0.869174,3.860950,9.453238
0.425876,1.290095,3.421629,9.250863
0.365367,0.906266,3.323831,7.886946
0.306486,0.754925,2.805364,6.431619
0.251072,0.775858,2.353141,6.559825
0.344932,1.255280,2.760870,8.156122
0.523073,2.069804,3.085731,10.465194
0.652808,2.719882,3.322842,12.167470
0.672552,2.478858,4.077689,12.848703
0.781515,2.902781,4.376421,12.678698
0.471438,1.273956,4.417851,10.163316
0.483557,1.022765,5.006693,9.718802
0.657514,1.335533,5.772223,10.335453
0.673925,1.335146,6.436043,10.929927
0.837201,1.693010,7.199486,11.948835
0.979210,2.098103,7.992841,13.065708
1.039719,2.250455,8.432887,14.089817
0.978266,1.874589,8.797447,14.750317
0.999517,1.935839,8.643564,14.233562
0.954489,1.880534,8.521878,14.118496
0.944059,1.934858,8.529267,14.229453
0.987525,2.057074,8.480546,14.364914
0.797787,1.626343,8.216603,14.213505
0.990277,2.250344,7.404005,13.425348
0.795274,1.991126,6.522574,13.030933
0.615913,1.527069,6.345506,11.732067
0.593067,1.597741,5.802241,10.345970
0.434305,1.022032,5.217765,8.930665
0.382170,0.935364,4.643260,7.735119
0.335266,0.830346,4.329132,7.947993
0.291298,0.630451,4.206380,7.286793
0.286521,0.631253,3.795519,6.784784
0.315356,0.761881,4.001997,7.490901
0.279846,0.620457,3.966052,7.687669
0.266671,0.562105,3.867420,7.410049
0.231079,0.501454,3.375735,6.874817
0.228913,0.496570,3.449401,6.835754
0.230295,0.512392,3.285357,6.424890
0.162620,0.443681,2.589974,6.085582
0.191299,0.692768,2.137078,6.296352
0.174348,0.714190,1.813336,5.912385
0.133655,0.580553,1.800090,6.182381
0.180537,0.677697,2.105826,6.181368
0.178648,0.576968,2.179029,5.857698
0.159095,0.441495,2.109815,5.392736
0.168078,0.452676,2.246672,5.791389
0.189906,0.534247,2.210181,5.807059
0.280740,0.704327,2.915817,6.926187
0.310815,0.752148,3.403254,7.987399
0.386074,0.961305,4.079792,9.283593
0.545000,1.424576,4.636988,10.506903
0.539407,1.293513,5.191768,10.886583
0.635185,1.642883,5.166405,10.749705
0.612835,1.598946,5.428125,10.490517
0.624258,1.501221,5.696013,10.637283
0.552244,1.400071,5.833774,10.705484
0.608836,1.698624,5.766126,11.405106
0.639456,1.930088,5.670707,11.761119
0.594793,1.866752,5.451542,11.870858
0.540913,1.746802,4.330128,10.552128
0.365091,1.050412,3.452670,8.427003
0.240228,0.662237,2.654889,6.482836
0.172924,0.517216,2.103253,5.748103
0.099959,0.287602,1.639222,4.345141
0.049747,0.155726,1.250566,3.622575
0.054694,0.182420,1.030005,3.328592
0.039727,0.144186,0.879929,2.959118
0.034501,0.108617,0.872289,2.806963
0.075132,0.208273,1.297843,3.465571
0.093405,0.268603,1.378432,3.696596
0.106733,0.322065,1.609819,4.253990
0.148871,0.511354,2.031434,5.503324
0.208045,0.741050,2.335465,6.620499
0.211768,0.798410,2.344619,7.132297
0.233373,0.934318,2.335782,8.024654
0.254591,0.924177,2.442934,8.202186
0.217844,0.860441,2.089780,7.163231
0.140349,0.484337,1.553866,5.017831
0.111018,0.449145,1.118766,3.737010
0.137730,0.588363,1.353741,4.474664
0.179761,0.809923,1.543401,5.696553
0.302256,1.397123,2.146334,7.974145
0.330391,1.473756,2.484774,8.906773
0.421903,1.807167,2.954351,9.824535
0.347457,1.366620,3.076320,9.127460
0.252471,0.627875,2.925279,6.354640
0.183630,0.397109,2.286526,4.675457
0.199727,0.447071,2.520843,5.482407
0.321786,0.657706,3.495658,6.748841
0.367618,0.791254,4.000654,7.960440
0.509970,1.099474,4.715623,9.339854
0.557141,1.149909,5.477113,10.737328
0.755243,1.638585,6.178452,11.910533
0.756941,1.637508,6.414056,11.950610
0.729225,1.780280,6.272801,11.655174
0.700126,2.258663,5.608213,12.242507
0.749317,2.646991,5.453628,12.476719
0.785459,3.116617,5.372695,12.738421
0.787268,3.124708,5.073673,12.355164
0.602677,2.089781,5.153332,11.392864
0.449271,1.120211,4.939431,9.589944
0.329417,0.592184,4.357968,7.429362
0.302217,0.556924,4.615403,7.845644
0.362521,0.688061,4.573969,8.152190
0.324043,0.694359,4.074780,7.388623
0.324983,0.766753,4.080177,7.682097
0.379948,0.957931,4.138613,8.627000
0.424523,0.885861,5.034003,9.266375
0.402937,0.765684,5.594452,9.548078
0.519487,0.967189,5.862364,9.566223
0.529665,1.003195,5.815811,9.174112
0.524268,1.081484,5.726594,9.128333
0.548774,1.299158,5.712167,9.807633
0.696279,1.812649,6.283747,11.145105
0.731510,2.017605,6.336047,12.139509
0.715666,2.109786,6.501435,13.161357
0.952514,2.921378,6.566991,13.877151
0.988211,3.043355,6.801949,14.085929
0.691067,1.840087,6.106521,12.122617
0.553326,1.313925,5.340506,10.105552
0.450561,1.046796,5.085113,9.176192
0.463034,1.036102,5.122461,8.995242
0.401784,1.035392,4.840799,8.796460
0.471990,1.567731,4.650986,9.454089
0.435271,1.585760,4.257840,10.118096
0.430710,1.447827,4.187909,9.922090
0.339312,1.075924,3.903726,8.967950
0.357339,1.108186,3.836166,8.441126
0.337914,1.096117,3.929960,8.096882
0.354166,1.296415,4.056476,8.884670
0.402307,1.591986,4.136917,9.895349
0.455438,1.596258,4.227507,10.409435
0.456787,1.384204,4.449312,10.937562
0.515596,1.680768,4.140148,10.308016
0.467047,1.470813,3.903488,9.190939
0.462483,2.139168,3.449341,9.984080
0.475594,2.293388,3.229401,11.080399
0.532542,2.215436,3.765152,12.015803
0.675339,2.706247,3.981966,12.270303
0.685991,2.551152,4.158684,11.578418
0.598054,2.044696,4.145354,11.481025
0.723994,2.533448,4.449714,12.620447
0.740930,2.725842,4.554345,12.888263
0.867178,3.246736,5.043024,14.035573
0.971751,3.710456,5.128742,14.227352
0.816601,3.178502,5.115000,14.239287
0.797649,2.935564,5.003186,13.419215
0.648206,2.287769,4.352462,12.147436
0.602106,1.920500,4.202106,11.248019
0.516411,1.481504,4.253297,11.110603
0.618612,1.869269,4.295797,11.111719
0.621200,2.121091,3.913602,11.276189
0.584409,2.269950,3.205924,11.763420
0.686706,2.692310,3.431069,13.015679
0.527344,2.026656,3.499917,13.185380
0.557257,2.097966,3.125967,11.696922
0.461226,1.842354,2.686106,10.414328
0.294418,1.240172,2.307472,9.490407
0.308155,1.161045,2.294964,8.236421
0.258711,0.976573,2.097599,7.519328
0.197917,0.990730,1.642700,7.319572
0.190818,0.802316,2.024886,7.852270
0.210069,0.779186,1.921352,6.425731
0.166451,0.497139,1.762913,5.084047
0.181997,0.551287,1.918165,5.509823
0.221966,0.710115,2.241701,6.622592
0.394604,1.104627,3.197582,8.438796
0.442387,1.216146,3.625644,9.053622
0.429611,1.127659,3.968530,9.621191
0.498730,1.286651,4.417266,10.371864
0.611176,1.587501,4.944467,10.728563
0.597001,1.575693,4.937689,10.556822
0.583113,1.775544,4.843191,11.247446
0.642128,1.991090,5.051585,11.738847
0.873139,2.986857,5.670964,13.686962
0.960062,3.317012,5.870536,14.355084
0.808738,2.786925,5.132562,12.904573
0.611017,2.046340,4.280786,10.673984
0.317075,1.208125,3.072682,7.526102
0.202138,0.736440,2.521836,6.371419
0.161859,0.457575,2.442922,5.709330
0.125054,0.338348,2.245967,5.322351
0.146932,0.478782,2.150455,5.521988
0.113260,0.356898,2.087608,5.354079
0.086195,0.268969,1.654392,4.553188
0.054449,0.166507,1.209849,3.632825
0.034888,0.105468,0.987279,2.985733
0.045089,0.120814,1.058359,2.805572
0.037187,0.106897,0.974746,2.588778
0.041082,0.126703,1.026853,2.766663
0.046716,0.156837,1.203444,3.161358
0.052711,0.183024,1.355604,3.533078
0.053804,0.184640,1.258717,3.491333
0.069999,0.284594,1.323884,4.093555
0.085210,0.342815,1.489076,4.388662
0.057510,0.193164,1.389574,4.040342
0.035531,0.099363,1.177185,2.982173
0.058227,0.138799,1.383700,3.072757
0.061040,0.168345,1.415233,3.368403
0.071829,0.197204,1.641896,3.866124
0.210774,0.666276,2.510442,5.319275
0.222248,0.678482,2.789250,5.568595
0.282762,0.715092,3.429069,6.425948
0.326794,0.808612,3.624736,6.628806
0.416223,1.192617,4.015214,7.630123
0.555652,1.585076,4.437515,9.145216
0.802331,2.640876,5.533781,12.022271
0.948646,3.224703,6.181322,13.638757
0.997580,3.539896,6.759746,15.898461
1.413426,6.158247,6.603958,16.467135
1.131753,4.766278,6.258508,15.812446
0.810112,3.648256,5.038915,13.435406
0.540741,2.329321,4.205040,11.024303
0.508699,2.069399,4.226312,10.722181
0.598542,2.437888,4.525466,11.450761
0.657821,2.853796,4.523980,11.523641
0.430698,1.563138,4.195598,9.225792
0.186935,0.394608,2.923667,4.990460
0.118087,0.276144,2.254412,4.197575
0.143059,0.404629,2.400581,5.041795
0.135922,0.292947,2.638538,5.158885
0.196221,0.544699,3.084985,6.547408
0.245066,0.684759,3.376494,6.998148
0.345505,1.120565,3.636933,8.209864
0.369403,1.000525,4.401050,9.587796
0.548697,1.503822,4.599341,10.319255
0.443878,1.129926,4.431492,10.125014
0.457834,1.353164,4.002812,9.279235
0.286898,1.139043,2.559067,7.900860
0.188624,0.589329,2.358009,7.048331
0.126021,0.466434,1.960192,5.991235
0.220695,0.655491,2.395399,6.475870
0.258899,0.855905,2.416782,6.485960
0.193547,0.644382,2.335412,7.194213
0.269480,0.872194,2.544581,7.453898
0.337719,1.201863,2.763441,8.165120
0.350875,1.227809,2.958965,8.543663
0.370956,1.297716,3.313790,9.647117
0.341003,1.029497,3.676408,10.178345
0.388692,1.179970,3.513768,9.068444
0.270003,0.780390,3.122516,7.237907
0.159596,0.522607,2.234765,6.184228
0.141989,0.426928,2.163435,5.671827
0.160276,0.492234,2.289167,5.896096
0.173156,0.528370,2.450613,6.211584
0.169627,0.526797,2.288683,5.885184
0.115152,0.363783,1.935263,5.384067
0.103558,0.422615,1.427635,4.785577
0.081137,0.313701,1.315912,4.348073
0.051738,0.204360,1.094731,3.741902
0.034057,0.147043,0.847043,3.211324
0.063740,0.237826,0.972376,3.308780
0.081024,0.253404,1.114499,3.476605
0.069964,0.238664,1.043037,3.243388
0.078978,0.333339,0.960652,3.534239
0.136803,0.590602,1.317605,4.975214
0.183978,0.806958,1.616335,6.054931
0.194343,0.793230,1.942757,6.994343
0.231938,0.879895,2.140846,7.121113
0.176757,0.645971,1.929312,6.200092
0.173350,0.659540,1.826669,6.072725
0.107841,0.501042,1.473685,6.112977
0.131800,0.630661,1.438712,5.802571
0.101631,0.486451,1.215187,4.952546
0.068436,0.332920,1.067658,4.402905
0.061932,0.265375,1.068903,3.871243
0.057461,0.164150,1.131035,3.047271
0.065776,0.181923,1.142795,2.961209
0.072099,0.236196,1.249106,3.648911
0.093989,0.328870,1.522399,4.600904
0.142948,0.518603,1.730140,5.418028
0.160818,0.601850,1.903145,6.089870
0.144769,0.537233,2.006342,6.580847
0.121598,0.449257,1.897955,6.076375
0.092572,0.404884,1.508924,5.100385
0.076471,0.287352,1.230756,3.613541
0.068247,0.177241,1.176817,2.755325
0.065199,0.198604,1.073613,2.598335
0.074542,0.224313,1.126221,2.928820
0.111144,0.357867,1.483410,4.212204
0.114447,0.356053,1.617376,4.895465
0.182842,0.591451,2.078826,6.209677
0.208910,0.673374,2.734163,7.823073
0.247853,0.782829,2.595488,7.273857
0.202462,0.888519,1.961389,6.475441
0.174192,0.867383,1.627018,6.546125
0.208800,1.095159,1.684173,7.827713
0.243001,1.291885,1.620609,7.853716
0.222159,1.086023,1.570709,6.780109
0.253222,1.250558,1.782611,7.802960
0.357461,1.731548,2.116897,8.706419
0.296172,1.360970,2.404940,9.648568
0.373076,1.670625,2.558720,9.624668
0.394574,1.635084,2.698408,9.106886
0.204079,0.742679,1.924357,5.998985
0.159548,0.805727,1.458941,5.779759
0.195620,0.862952,1.761395,6.361154
0.180323,0.687978,1.949552,6.429861
0.211541,0.688560,2.248255,6.347886
0.205964,0.632174,2.358557,6.339069
0.206887,0.649106,2.556320,6.825310
0.285821,1.092396,2.585696,7.250198
0.270389,0.944828,2.817455,8.330710
