P_Average,P_SD,W_Average,W_SD
13.842837,38.633123,22.170512,52.715115
10.898543,30.584942,19.958738,49.793604
10.546287,25.106667,19.238964,41.819177
9.491212,23.051383,17.880519,37.966841
9.957166,30.608507,16.706078,42.187865
12.932163,35.626293,20.376154,47.959638
15.860880,40.287863,23.785724,55.072242
18.391140,45.471964,25.303259,57.909862
19.244141,46.514057,26.018594,59.646678
16.524511,41.333504,24.406614,57.097773
13.356771,35.593780,22.093045,57.837399
14.193373,42.769659,18.611543,55.943750
10.812759,33.083767,18.633374,56.022255
8.699640,25.468531,16.547102,47.341042
6.780627,25.444668,10.926261,37.986814
1.921384,7.611695,4.458490,17.405996
1.714743,6.624645,3.750658,13.740909
1.083517,5.680935,2.693994,10.804486
1.725746,9.090463,3.926299,16.677832
2.791845,14.773898,5.373341,23.567178
2.372205,12.499444,5.950493,26.150040
3.019930,15.908371,6.833319,29.790606
4.924299,26.141353,7.259819,33.112362
5.355488,25.121215,9.167955,36.352607
6.836595,31.025835,9.658148,36.566168
6.435098,23.272637,11.154133,34.126327
4.961333,13.448672,10.490429,25.391607
5.604025,18.951800,10.447345,30.149819
7.299232,24.272765,13.134468,35.946048
7.703819,22.002446,15.654359,41.952360
12.794018,34.701461,20.048878,51.748283
14.714385,38.946392,22.186481,52.238897
14.479200,35.832757,24.173103,53.138802
17.622691,41.925552,27.853347,59.388317
17.995694,43.626011,27.978886,61.912791
13.725974,30.611486,26.367210,55.932488
14.529159,37.324729,22.307509,51.792156
11.492016,37.842391,16.623733,47.057943
11.496746,36.984632,18.519213,49.254766
10.828835,30.849584,17.462776,43.858501
13.074158,36.082091,19.360226,47.521988
12.272552,32.003546,20.194423,48.674918
11.204640,28.732406,20.327865,48.677224
14.154024,38.514666,21.033032,52.083883
15.235727,41.592445,22.510471,55.647028
13.563774,34.244753,22.230206,52.448164
12.300528,28.740598,21.236128,46.566791
11.914539,31.283219,18.962042,47.606028
12.795177,35.532046,19.522425,52.212195
13.667851,36.029301,20.854318,54.486189
12.066452,34.127989,20.419951,53.790804
13.375268,40.414571,18.362158,50.947006
10.579022,32.900645,16.563216,48.059956
8.663693,30.110790,14.609271,47.411416
9.086575,31.204771,14.061663,43.486971
7.531877,26.756500,12.685339,39.132321
7.568960,21.082732,15.247062,37.210373
6.976388,20.771592,13.639083,34.072569
7.196549,22.371952,13.979189,32.813909
9.056786,30.841535,15.259636,38.468034
9.708442,31.006745,17.068787,42.743340
9.314294,29.284555,16.854546,43.033545
9.261048,26.118576,16.979674,40.525884
10.522972,30.647792,18.748081,41.124645
12.153551,36.076179,19.676193,46.054797
13.100249,34.436387,21.735737,49.571169
11.775501,32.266063,20.040744,48.993143
14.956172,41.496927,23.579209,57.644235
17.310975,45.707134,27.144528,63.726563
18.704716,49.123343,28.822986,66.931730
17.457904,43.916460,28.028904,63.734034
12.092328,34.551574,20.538550,52.828276
7.917757,25.339700,14.804413,43.150632
5.068082,17.144268,12.325281,38.291295
4.422143,17.329483,9.863661,36.071710
4.838439,20.888470,9.157051,37.770180
5.465930,23.337449,9.400400,37.633040
6.946002,26.207099,10.594795,36.005461
5.905546,19.962777,10.409790,34.181184
3.826023,15.739809,7.356050,30.076103
6.593637,27.538065,9.323393,35.715524
7.659989,32.194097,10.523989,39.940005
7.453138,31.880425,10.961244,39.793630
5.127211,19.164075,9.966884,34.932526
3.012006,16.085030,6.739081,32.304823
4.305880,22.978000,7.347090,34.298857
3.460573,18.379725,8.013305,36.885883
4.943626,23.106064,9.167175,35.531346
2.800543,10.600685,7.399529,24.483157
3.219707,12.144462,7.054485,22.520272
2.741840,14.625886,5.089604,23.379280
3.155041,16.877569,5.482561,26.220550
4.000291,21.377852,6.077298,29.633521
4.850034,25.877330,7.055647,33.963785
5.064895,23.752546,8.829650,35.824929
4.868634,20.835994,9.895305,37.717953
4.870415,20.072260,9.478215,34.064637
4.239082,15.760380,9.182327,30.178813
3.412986,12.093140,8.344373,26.476911
2.374532,9.616771,8.239007,31.850059
3.216969,13.940672,8.784981,34.950120
4.473475,20.569236,9.442134,36.498228
4.274263,16.321423,9.775958,30.904110
3.646405,11.808892,8.451988,22.027266
3.244153,12.436961,7.286933,21.491679
4.736278,16.146278,10.285563,27.272664
7.083794,24.485093,12.944671,35.026101
7.319720,23.308625,16.025131,42.791167
9.307299,29.494367,17.976277,47.000011
12.640905,39.968255,19.954258,51.769628
10.703173,34.383591,20.110268,51.925023
10.872348,33.895939,17.826435,46.697714
5.176654,19.247137,9.966887,30.939744
0.096173,0.296101,1.744724,4.520203
0.112095,0.424531,1.564644,5.016748
0.754103,3.381963,3.072843,8.974293
0.758798,3.388097,3.071364,9.097017
0.766967,3.396570,2.983216,9.058106
1.161556,5.608903,3.659762,11.527955
1.339295,6.728720,3.951225,14.236097
2.197699,11.218361,4.847469,19.492291
2.180172,11.219235,4.770845,19.439409
3.606110,15.954701,6.926691,25.379093
5.240138,19.854460,9.356436,31.487751
6.481336,23.664385,10.725752,35.527215
8.355103,29.326165,12.614126,40.805630
8.780970,26.759886,15.272926,46.308627
9.003256,26.977630,15.779458,46.091820
8.795130,24.811121,16.788162,44.424582
10.273042,30.188235,18.392342,49.776512
11.531278,36.989319,17.036885,49.672576
9.232578,26.667546,16.361283,44.296644
5.677000,15.534476,11.204932,28.230085
3.592687,14.439479,6.902070,25.033896
4.862159,18.835602,9.360781,33.444454
6.533661,25.286049,11.007579,38.639453
6.521433,24.541990,12.041282,42.157314
8.605493,32.100130,13.029190,44.722046
8.199841,30.521289,12.460754,42.673575
4.650985,17.231690,10.919607,38.327023
4.436038,23.542805,7.739305,36.230663
5.302153,24.776782,8.760661,33.633847
2.637452,10.523368,6.856848,21.847282
1.212666,5.691238,3.747927,11.710181
1.429034,6.823364,4.372059,14.710223
2.293023,11.360004,5.602703,19.958378
3.163173,15.902840,6.799324,25.155469
3.773178,19.314972,7.598320,29.179663
5.901255,27.405158,9.935995,36.386261
6.921452,29.730397,11.074838,37.711010
3.294441,17.049171,7.781361,33.424777
2.857131,11.746049,6.279117,20.630509
0.678912,3.399020,2.443702,8.108832
1.110995,5.665266,3.069405,11.073589
1.763863,9.065657,4.360017,16.885915
1.972901,10.200040,4.797962,19.039183
2.391251,12.468502,5.387993,21.455639
3.041320,15.869388,6.570944,27.090899
4.267009,22.681453,7.247067,32.252486
4.690412,24.950992,7.439405,35.425528
4.668398,24.954197,7.289648,35.898891
3.596699,19.284443,6.218857,31.181345
0.650527,3.401010,1.930644,7.727082
0.021565,0.095634,0.671926,2.652019
0.664276,3.387066,2.131369,7.931754
1.078028,5.645639,2.667199,10.866577
1.059568,5.647858,2.397561,10.695231
1.265820,6.778299,2.711572,13.044211
2.311630,12.428464,4.107682,21.175957
4.204687,19.391949,6.937754,29.390634
5.467919,24.206853,8.228169,33.490778
7.572378,29.421215,11.402973,38.984654
6.736288,24.558713,11.867670,39.783817
6.958241,22.740418,12.070993,37.070353
6.540191,21.563376,11.732999,36.827709
8.958197,33.553694,12.975798,43.188407
8.920896,30.217703,13.920069,44.755158
9.290728,30.556975,14.114083,43.794208
9.718207,31.674833,15.160330,41.664777
10.161165,32.243309,15.882002,46.974646
8.921733,29.183447,16.143921,47.766002
10.635959,36.422082,16.623385,47.187465
9.333766,26.654467,15.421185,41.571550
5.930633,18.436740,10.620835,31.807552
6.331640,21.554254,11.165661,36.013755
8.633595,28.784736,14.140407,45.061276
9.265349,30.390399,15.487835,48.941926
11.781477,37.957408,16.260674,49.777286
10.717976,32.640823,16.612488,50.027874
6.072322,23.066165,11.521976,42.790378
6.958093,27.003393,11.032618,42.461030
6.342517,27.148411,9.806440,41.569918
9.701751,39.120661,11.557219,43.660025
11.671700,43.753664,13.363192,48.635740
8.616575,33.565494,12.549550,46.524229
6.836896,31.828202,10.435410,43.566293
7.734970,41.118940,8.670654,41.478441
4.206671,22.137146,6.635867,30.263342
1.560271,7.908262,3.510092,13.741523
0.133881,0.713393,1.145205,5.738289
0.120467,0.637408,1.106336,5.297516
0.072957,0.364328,0.985931,4.161104
0.077694,0.364261,1.114557,4.161244
0.053290,0.221990,1.040327,3.465291
1.309406,4.742269,3.700699,10.624839
1.721828,6.555698,4.222877,12.905328
2.800037,10.600474,6.192790,19.450979
4.073133,15.260224,8.326005,26.506444
6.648221,23.261394,11.687996,34.042406
8.340921,27.709265,14.321053,41.015635
10.856590,34.798163,17.273340,49.205551
11.277114,34.272407,18.799860,52.254195
10.413616,33.010448,17.441003,48.554731
7.667667,25.725943,13.609653,36.355200
6.402423,28.755167,9.703803,35.738262
6.371385,27.863790,10.484393,37.888664
7.865455,31.647245,11.967123,40.125435
5.996260,23.488936,12.460300,39.885012
6.203903,26.687323,10.646609,34.782057
4.505646,23.779048,8.578192,36.153484
4.717008,24.912472,8.280890,35.706013
3.889494,20.380075,7.246727,31.317933
2.010135,7.459700,5.467434,15.286081
1.166257,5.580016,3.851713,11.625570
2.457787,9.455302,6.441759,18.243613
3.482172,13.375333,7.983759,23.391241
4.521202,16.564054,9.442471,27.987740
6.218438,22.877784,11.617785,35.648123
8.741398,32.418027,13.757221,43.701373
9.790112,36.427232,14.598642,47.973678
9.994344,37.227831,14.968630,48.886375
7.256508,26.866079,13.215262,42.906461
5.957800,22.519377,10.919985,34.999232
1.967453,10.159382,5.098302,18.943670
0.058800,0.173635,1.406261,3.978147
0.033855,0.102310,0.934018,2.698040
0.007071,0.025036,0.251047,0.798105
0.000555,0.002991,0.045533,0.245202
0.000666,0.003589,0.064393,0.346768
0.001444,0.007775,0.100324,0.540262
0.001555,0.008374,0.111643,0.601215
0.002055,0.011065,0.126900,0.683380
0.001722,0.009271,0.142150,0.765502
0.002832,0.015252,0.151095,0.813671
0.001209,0.006276,0.153463,0.764692
0.001848,0.009564,0.145203,0.696627
0.000919,0.004494,0.096839,0.419698
0.000086,0.000461,0.021076,0.113499
0.000143,0.000768,0.029341,0.158007
0.000228,0.001228,0.040546,0.218349
0.000271,0.001458,0.047445,0.255497
0.614727,3.310405,1.412344,7.605708
1.247319,4.667548,2.818655,10.546563
2.078500,7.777903,3.965783,14.838602
3.114637,9.755863,6.489835,20.149824
4.136663,13.197264,7.466126,23.436980
5.591446,15.999668,10.625328,29.334188
7.670065,21.532650,13.506787,36.465128
10.368619,30.338000,16.082147,43.625413
10.971277,32.718020,19.000817,50.138454
12.867498,37.500090,22.176304,56.942272
12.906476,33.195387,23.417350,59.555471
10.467191,30.074617,22.360570,55.169541
12.802736,36.330170,18.948109,49.624771
9.685325,33.981334,14.172232,40.341742
7.148585,25.433174,11.898804,39.011886
5.471858,21.114498,10.058040,32.856832
6.929499,24.682935,11.289026,34.166763
6.507051,24.675772,10.496922,35.591374
7.764621,29.396064,12.002556,39.175197
9.842564,32.981931,14.734788,44.377416
10.035412,30.672796,15.475555,45.177002
10.000391,32.317625,14.911032,45.403532
10.604246,37.391200,14.326513,47.144219
6.664154,25.353558,13.444484,48.666185
6.022111,22.561055,11.113265,40.601479
3.527542,13.700903,7.034855,25.749688
2.269869,12.156206,4.200134,20.979135
0.627349,3.314329,1.679622,7.567630
0.012545,0.067557,0.311203,1.675879
0.007774,0.041866,0.305553,1.645454
0.002945,0.015859,0.229964,1.238392
0.008364,0.031308,0.297774,1.149360
0.011191,0.042858,0.335806,1.258352
0.012841,0.053586,0.391900,1.487339
0.014810,0.056793,0.510015,1.686879
0.013632,0.050201,0.554793,1.902440
0.655776,3.399915,2.050585,7.809082
1.714552,6.495293,4.081495,12.960803
2.141243,7.848145,4.650055,14.925078
2.557005,9.419307,6.163922,20.061758
3.599378,13.929738,7.610773,26.242686
4.645724,19.049503,9.150429,33.497329
7.183683,30.369457,10.420994,37.526274
7.396470,29.387254,11.807995,41.912694
9.076206,34.510632,12.290211,43.030248
8.450420,31.466402,12.514967,43.862332
6.375462,26.224573,10.376916,37.943673
6.202135,32.878142,7.626643,35.450979
3.252283,17.000929,6.199649,27.164813
2.033921,10.200639,4.978498,19.306063
0.836733,3.505647,3.188484,9.815256
1.283686,5.745718,4.027854,12.722009
1.436540,6.850346,4.557182,14.787893
2.073069,10.266456,5.759594,21.631377
