P_Average,P_SD,W_Average,W_SD
200.781018,279.845871,0.000000,0.000000
164.858060,242.499813,0.000000,0.000000
142.743437,217.601298,0.000000,0.000000
132.669015,206.441651,0.000000,0.000000
122.984653,213.962183,0.000000,0.000000
134.215933,249.659415,0.000000,0.000000
150.479908,269.619399,0.000000,0.000000
167.903973,291.081937,0.000000,0.000000
182.454036,315.095606,0.000000,0.000000
199.994483,340.757395,0.000000,0.000000
200.121773,354.183190,0.000000,0.000000
205.149538,398.772964,0.000000,0.000000
223.398722,451.095046,0.000000,0.000000
250.953890,498.243857,0.000000,0.000000
274.645486,508.512441,0.000000,0.000000
280.003556,467.289154,0.000000,0.000000
299.521684,483.317058,0.000000,0.000000
318.479882,506.248947,0.000000,0.000000
298.381180,478.642370,0.000000,0.000000
276.867165,452.436865,0.000000,0.000000
265.169969,456.470386,0.000000,0.000000
275.376835,449.552446,0.000000,0.000000
264.948912,401.586159,0.000000,0.000000
248.812948,380.977718,0.000000,0.000000
246.288186,370.037727,0.000000,0.000000
257.721071,382.875807,0.000000,0.000000
265.501033,411.434931,0.000000,0.000000
260.386782,428.910947,0.000000,0.000000
255.918710,424.559710,0.000000,0.000000
248.862256,394.934444,0.000000,0.000000
230.597121,370.558020,0.000000,0.000000
225.562653,372.699658,0.000000,0.000000
218.076591,384.499845,0.000000,0.000000
216.162162,402.621331,0.000000,0.000000
217.815134,455.199470,0.000000,0.000000
227.834143,513.457008,0.000000,0.000000
249.417860,536.534393,0.000000,0.000000
245.463392,491.162214,0.000000,0.000000
263.718166,513.361448,0.000000,0.000000
301.676656,568.236250,0.000000,0.000000
319.929509,587.265818,0.000000,0.000000
319.105303,573.308535,0.000000,0.000000
332.568626,613.978190,0.000000,0.000000
342.892349,669.218064,0.000000,0.000000
341.001013,664.820920,0.000000,0.000000
300.904305,596.876035,0.000000,0.000000
240.062747,432.302624,0.000000,0.000000
230.249939,404.138694,0.000000,0.000000
240.620064,418.307542,0.000000,0.000000
235.986876,406.893709,0.000000,0.000000
199.721590,351.707658,0.000000,0.000000
182.881254,323.855442,0.000000,0.000000
175.049169,305.415417,0.000000,0.000000
171.995007,280.821547,0.000000,0.000000
194.707055,318.814881,0.000000,0.000000
214.722555,351.077626,0.000000,0.000000
229.399780,379.024209,0.000000,0.000000
232.464469,401.277896,0.000000,0.000000
227.907403,383.975807,0.000000,0.000000
225.027343,360.653947,0.000000,0.000000
240.614915,382.818139,0.000000,0.000000
230.456690,369.244267,0.000000,0.000000
210.482907,346.458721,0.000000,0.000000
216.240538,364.211453,0.000000,0.000000
208.329035,363.485215,0.000000,0.000000
196.918938,370.814941,0.000000,0.000000
198.587863,368.348233,0.000000,0.000000
195.230225,347.291744,0.000000,0.000000
182.535967,297.287593,0.000000,0.000000
160.344060,243.489900,0.000000,0.000000
177.612351,266.153764,0.000000,0.000000
202.740886,300.057153,0.000000,0.000000
223.015077,330.381828,0.000000,0.000000
229.926968,343.558250,0.000000,0.000000
224.910263,343.574175,0.000000,0.000000
190.840258,304.890892,0.000000,0.000000
143.952084,226.451522,0.000000,0.000000
109.941158,179.417845,0.000000,0.000000
79.650507,159.339263,0.000000,0.000000
67.020154,158.486176,0.000000,0.000000
71.087900,172.746282,0.000000,0.000000
75.411077,182.422893,0.000000,0.000000
81.435008,190.675356,0.000000,0.000000
88.994302,191.255140,0.000000,0.000000
87.540712,179.311640,0.000000,0.000000
101.917323,212.429893,0.000000,0.000000
113.775297,234.357057,0.000000,0.000000
122.617350,244.455406,0.000000,0.000000
132.086298,263.644757,0.000000,0.000000
136.785744,281.415119,0.000000,0.000000
143.145914,279.950228,0.000000,0.000000
156.343417,308.628530,0.000000,0.000000
162.755709,323.034503,0.000000,0.000000
161.940682,335.399048,0.000000,0.000000
165.148490,343.598095,0.000000,0.000000
152.123920,309.318350,0.000000,0.000000
123.428967,253.126097,0.000000,0.000000
114.681295,242.704721,0.000000,0.000000
119.354537,236.617947,0.000000,0.000000
103.715454,187.118207,0.000000,0.000000
85.385785,157.373979,0.000000,0.000000
86.703801,164.236926,0.000000,0.000000
89.078316,169.275390,0.000000,0.000000
88.823082,182.803741,0.000000,0.000000
92.554489,197.561841,0.000000,0.000000
99.954046,231.521564,0.000000,0.000000
113.052034,260.728210,0.000000,0.000000
127.714064,290.252705,0.000000,0.000000
137.579426,311.172221,0.000000,0.000000
140.070659,307.299701,0.000000,0.000000
128.428736,266.919002,0.000000,0.000000
92.618484,169.482490,0.000000,0.000000
88.276681,186.875827,0.000000,0.000000
106.643528,226.331382,0.000000,0.000000
125.814138,261.915568,0.000000,0.000000
153.052592,316.987872,0.000000,0.000000
175.497142,363.931040,0.000000,0.000000
199.293963,416.963572,0.000000,0.000000
212.832362,442.303347,0.000000,0.000000
215.167237,436.084931,0.000000,0.000000
193.342931,401.335982,0.000000,0.000000
159.223616,338.572677,0.000000,0.000000
143.995644,332.921352,0.000000,0.000000
150.345506,356.363784,0.000000,0.000000
157.399569,354.125426,0.000000,0.000000
150.651211,305.295531,0.000000,0.000000
122.068483,197.001821,0.000000,0.000000
111.479491,191.876641,0.000000,0.000000
117.983521,212.408344,0.000000,0.000000
127.989019,232.997246,0.000000,0.000000
137.503161,251.433881,0.000000,0.000000
148.766096,267.270146,0.000000,0.000000
157.969844,283.056380,0.000000,0.000000
164.104983,292.783155,0.000000,0.000000
165.198407,285.550084,0.000000,0.000000
164.520099,278.918530,0.000000,0.000000
171.214246,295.155510,0.000000,0.000000
182.190503,320.473901,0.000000,0.000000
188.625105,350.073228,0.000000,0.000000
200.861765,397.567967,0.000000,0.000000
219.148667,446.220552,0.000000,0.000000
238.817360,503.083642,0.000000,0.000000
260.013454,571.004846,0.000000,0.000000
262.184284,586.841910,0.000000,0.000000
259.313368,620.967483,0.000000,0.000000
261.586144,673.057416,0.000000,0.000000
278.933032,717.857733,0.000000,0.000000
273.008525,676.280495,0.000000,0.000000
254.093442,612.395091,0.000000,0.000000
239.529130,574.857875,0.000000,0.000000
210.505479,468.549098,0.000000,0.000000
165.490402,338.074947,0.000000,0.000000
134.240478,226.483307,0.000000,0.000000
118.436899,220.448237,0.000000,0.000000
120.922916,238.740569,0.000000,0.000000
119.623382,254.206921,0.000000,0.000000
123.087980,266.954039,0.000000,0.000000
131.581339,277.314675,0.000000,0.000000
136.180223,271.788675,0.000000,0.000000
134.091692,239.969646,0.000000,0.000000
124.772238,206.464836,0.000000,0.000000
129.135700,218.792777,0.000000,0.000000
133.744179,228.057125,0.000000,0.000000
140.932302,247.234045,0.000000,0.000000
150.015121,260.010177,0.000000,0.000000
142.654371,238.197104,0.000000,0.000000
147.609217,253.697723,0.000000,0.000000
157.196566,311.601037,0.000000,0.000000
171.869844,360.975770,0.000000,0.000000
176.953311,385.796566,0.000000,0.000000
178.364534,412.709395,0.000000,0.000000
175.843351,414.973377,0.000000,0.000000
164.445127,362.824358,0.000000,0.000000
149.776798,323.889624,0.000000,0.000000
154.594637,347.759995,0.000000,0.000000
139.888459,313.049463,0.000000,0.000000
105.425830,210.786846,0.000000,0.000000
78.380988,153.474197,0.000000,0.000000
81.747803,145.590055,0.000000,0.000000
79.410258,133.139144,0.000000,0.000000
84.628189,151.439077,0.000000,0.000000
91.076861,177.181843,0.000000,0.000000
102.882214,214.349269,0.000000,0.000000
119.313897,252.124752,0.000000,0.000000
134.774453,288.093879,0.000000,0.000000
148.686629,328.644162,0.000000,0.000000
163.907985,379.436201,0.000000,0.000000
176.061616,414.797114,0.000000,0.000000
181.029010,425.656729,0.000000,0.000000
184.198305,407.151961,0.000000,0.000000
170.728611,315.007686,0.000000,0.000000
161.903342,283.797853,0.000000,0.000000
146.129182,276.199341,0.000000,0.000000
155.558916,291.701038,0.000000,0.000000
168.584080,301.728233,0.000000,0.000000
175.532909,293.140067,0.000000,0.000000
177.246690,298.716188,0.000000,0.000000
181.459353,306.087828,0.000000,0.000000
170.926517,300.862631,0.000000,0.000000
165.017415,304.754621,0.000000,0.000000
167.231729,286.573618,0.000000,0.000000
157.910407,238.830997,0.000000,0.000000
143.190529,230.535404,0.000000,0.000000
152.574844,255.673613,0.000000,0.000000
170.975193,279.833646,0.000000,0.000000
179.770187,292.363666,0.000000,0.000000
180.894051,285.404442,0.000000,0.000000
166.837525,258.983564,0.000000,0.000000
143.513646,261.829544,0.000000,0.000000
146.497423,287.849600,0.000000,0.000000
158.913488,330.286259,0.000000,0.000000
174.604714,359.070365,0.000000,0.000000
185.327566,378.631629,0.000000,0.000000
179.744305,353.146973,0.000000,0.000000
172.839832,336.887808,0.000000,0.000000
167.178216,340.030419,0.000000,0.000000
157.728689,329.906747,0.000000,0.000000
147.910124,308.541240,0.000000,0.000000
152.990549,319.354811,0.000000,0.000000
160.067530,313.487300,0.000000,0.000000
157.331537,284.497815,0.000000,0.000000
152.297411,243.477348,0.000000,0.000000
144.612560,222.726404,0.000000,0.000000
143.569803,234.024338,0.000000,0.000000
151.939644,254.344837,0.000000,0.000000
167.554372,276.546768,0.000000,0.000000
178.641075,289.944235,0.000000,0.000000
183.314489,300.976881,0.000000,0.000000
191.847673,313.311301,0.000000,0.000000
199.851731,322.008630,0.000000,0.000000
203.001934,326.717908,0.000000,0.000000
176.600758,302.089123,0.000000,0.000000
181.191868,316.597585,0.000000,0.000000
189.696555,326.525665,0.000000,0.000000
187.916854,320.852684,0.000000,0.000000
184.263041,320.987741,0.000000,0.000000
198.139316,350.680497,0.000000,0.000000
195.931032,359.546297,0.000000,0.000000
178.147722,350.690762,0.000000,0.000000
153.164130,322.967696,0.000000,0.000000
123.933493,252.336620,0.000000,0.000000
96.798453,159.936310,0.000000,0.000000
81.319008,134.341249,0.000000,0.000000
86.245502,146.800395,0.000000,0.000000
88.358092,160.081914,0.000000,0.000000
91.646901,176.406545,0.000000,0.000000
97.561036,194.390560,0.000000,0.000000
109.651962,206.618664,0.000000,0.000000
113.591409,191.440663,0.000000,0.000000
113.180989,183.265161,0.000000,0.000000
116.202601,193.486736,0.000000,0.000000
125.881015,209.215479,0.000000,0.000000
134.473862,229.156639,0.000000,0.000000
139.452847,232.311638,0.000000,0.000000
144.491012,228.420503,0.000000,0.000000
138.239037,221.634677,0.000000,0.000000
139.912013,242.599520,0.000000,0.000000
146.472758,275.661583,0.000000,0.000000
150.787065,311.042757,0.000000,0.000000
151.427089,336.556862,0.000000,0.000000
142.679077,340.672817,0.000000,0.000000
128.898210,308.308632,0.000000,0.000000
90.519722,225.363724,0.000000,0.000000
81.851689,191.834878,0.000000,0.000000
76.453134,186.867885,0.000000,0.000000
74.461885,191.344325,0.000000,0.000000
74.334768,194.317836,0.000000,0.000000
69.789188,174.989546,0.000000,0.000000
54.373633,135.142673,0.000000,0.000000
37.977476,120.220869,0.000000,0.000000
31.181873,93.690228,0.000000,0.000000
24.117027,52.326226,0.000000,0.000000
29.575888,64.266390,0.000000,0.000000
38.678454,83.250249,0.000000,0.000000
46.760260,97.377292,0.000000,0.000000
54.964649,107.320803,0.000000,0.000000
64.237948,124.724839,0.000000,0.000000
68.309893,142.959017,0.000000,0.000000
79.145314,173.901326,0.000000,0.000000
88.613977,196.436778,0.000000,0.000000
100.925781,217.514571,0.000000,0.000000
114.563645,244.630906,0.000000,0.000000
130.308879,265.914755,0.000000,0.000000
139.914091,265.878673,0.000000,0.000000
139.691261,244.037387,0.000000,0.000000
138.241864,236.785260,0.000000,0.000000
129.386397,244.358168,0.000000,0.000000
131.894948,267.743099,0.000000,0.000000
142.289297,283.166408,0.000000,0.000000
140.931686,272.630929,0.000000,0.000000
124.393453,222.074341,0.000000,0.000000
119.059585,214.145575,0.000000,0.000000
106.816660,197.642202,0.000000,0.000000
101.603088,192.209570,0.000000,0.000000
107.620486,197.140692,0.000000,0.000000
108.285759,191.810274,0.000000,0.000000
104.520692,187.021025,0.000000,0.000000
95.147261,172.390092,0.000000,0.000000
88.106262,162.864638,0.000000,0.000000
90.090583,154.078958,0.000000,0.000000
95.105353,159.011751,0.000000,0.000000
98.921693,172.247544,0.000000,0.000000
112.415804,201.106400,0.000000,0.000000
123.674638,229.224832,0.000000,0.000000
133.054804,257.981162,0.000000,0.000000
140.436910,283.545756,0.000000,0.000000
137.627153,292.237474,0.000000,0.000000
142.096863,316.854084,0.000000,0.000000
149.591304,331.515458,0.000000,0.000000
145.268211,314.219723,0.000000,0.000000
131.678971,249.244230,0.000000,0.000000
120.343649,220.123443,0.000000,0.000000
106.449965,179.532714,0.000000,0.000000
92.700015,143.987144,0.000000,0.000000
90.864551,142.542838,0.000000,0.000000
103.866864,167.084091,0.000000,0.000000
119.552997,189.252845,0.000000,0.000000
130.817135,204.538000,0.000000,0.000000
136.145865,215.129284,0.000000,0.000000
139.968042,225.053192,0.000000,0.000000
133.508973,225.972231,0.000000,0.000000
124.438036,217.186456,0.000000,0.000000
109.449546,192.673700,0.000000,0.000000
96.087829,186.479146,0.000000,0.000000
94.874020,212.576979,0.000000,0.000000
94.986048,222.658266,0.000000,0.000000
94.023926,229.413817,0.000000,0.000000
96.231947,253.310412,0.000000,0.000000
94.833720,269.310366,0.000000,0.000000
98.585662,277.271294,0.000000,0.000000
100.745767,276.617258,0.000000,0.000000
102.415136,265.703640,0.000000,0.000000
96.304792,239.114916,0.000000,0.000000
85.622049,222.585466,0.000000,0.000000
63.687910,208.574844,0.000000,0.000000
65.465046,239.351980,0.000000,0.000000
74.480121,283.269815,0.000000,0.000000
81.320428,310.335110,0.000000,0.000000
85.577234,316.115697,0.000000,0.000000
87.206939,294.689365,0.000000,0.000000
77.929239,217.037396,0.000000,0.000000
80.845762,200.635370,0.000000,0.000000
84.575991,194.021234,0.000000,0.000000
77.637868,165.706037,0.000000,0.000000
75.436091,162.134051,0.000000,0.000000
74.415076,151.178891,0.000000,0.000000
68.128100,129.064942,0.000000,0.000000
68.574295,111.894711,0.000000,0.000000
65.895538,103.463350,0.000000,0.000000
71.532413,116.027266,0.000000,0.000000
79.014907,129.206446,0.000000,0.000000
82.620260,140.719727,0.000000,0.000000
81.690570,141.383854,0.000000,0.000000
75.294478,137.303429,0.000000,0.000000
71.850508,131.455279,0.000000,0.000000
67.332898,121.831893,0.000000,0.000000
61.695384,105.394666,0.000000,0.000000
58.736539,98.230629,0.000000,0.000000
59.513942,99.639612,0.000000,0.000000
57.548072,102.501329,0.000000,0.000000
59.814131,107.782035,0.000000,0.000000
61.312303,117.043211,0.000000,0.000000
63.590066,131.382186,0.000000,0.000000
71.276255,153.668818,0.000000,0.000000
78.149896,168.742945,0.000000,0.000000
