P_Average,P_SD,W_Average,W_SD
283.694283,923.410756,0.000000,0.000000
350.894167,1114.871179,0.000000,0.000000
414.986130,1338.940022,0.000000,0.000000
500.645327,1627.034916,0.000000,0.000000
618.102177,1995.522955,0.000000,0.000000
721.476136,2312.684857,0.000000,0.000000
818.421910,2599.646620,0.000000,0.000000
938.080508,2925.513089,0.000000,0.000000
1382.952676,3465.650897,0.000000,0.000000
1772.758081,4528.574490,0.000000,0.000000
2043.960476,5714.483536,0.000000,0.000000
2119.923710,7132.747822,0.000000,0.000000
2714.448906,10462.783351,0.000000,0.000000
3286.100153,13734.538591,0.000000,0.000000
4148.876119,18560.096894,0.000000,0.000000
4991.107060,23248.795434,0.000000,0.000000
6378.544169,30710.541801,0.000000,0.000000
7459.635318,36356.072248,0.000000,0.000000
8690.375119,43014.403149,0.000000,0.000000
9561.536859,48028.888247,0.000000,0.000000
10805.617325,55035.319715,0.000000,0.000000
12544.569760,64310.315033,0.000000,0.000000
13902.131347,72152.582295,0.000000,0.000000
15696.659233,81957.040561,0.000000,0.000000
16934.966368,88414.042069,0.000000,0.000000
17135.276693,89285.468205,0.000000,0.000000
15536.060628,80378.093843,0.000000,0.000000
10257.157161,51793.315693,0.000000,0.000000
640.321055,1663.925865,0.000000,0.000000
562.905035,1221.667286,0.000000,0.000000
446.893786,1041.004363,0.000000,0.000000
415.182893,894.779984,0.000000,0.000000
353.550022,833.884666,0.000000,0.000000
354.367895,854.087739,0.000000,0.000000
342.501960,896.144059,0.000000,0.000000
363.364650,982.008301,0.000000,0.000000
383.348490,1048.891239,0.000000,0.000000
410.140499,1089.276914,0.000000,0.000000
419.979587,1050.699847,0.000000,0.000000
401.368381,892.295417,0.000000,0.000000
354.996827,716.652191,0.000000,0.000000
386.764637,809.469087,0.000000,0.000000
413.984276,934.454214,0.000000,0.000000
419.423679,1006.243513,0.000000,0.000000
408.071111,1110.330549,0.000000,0.000000
374.966158,1119.541184,0.000000,0.000000
340.746743,1001.789439,0.000000,0.000000
271.389857,739.967236,0.000000,0.000000
274.329924,723.557727,0.000000,0.000000
274.295497,721.131961,0.000000,0.000000
278.964206,749.324796,0.000000,0.000000
276.755747,799.031246,0.000000,0.000000
285.643253,808.308594,0.000000,0.000000
266.155755,740.768178,0.000000,0.000000
255.917145,672.760496,0.000000,0.000000
227.377260,474.702803,0.000000,0.000000
236.106503,448.601006,0.000000,0.000000
262.015048,480.418778,0.000000,0.000000
276.071260,507.295229,0.000000,0.000000
299.932932,586.964318,0.000000,0.000000
333.056476,658.127794,0.000000,0.000000
384.049877,765.254552,0.000000,0.000000
406.239895,851.430067,0.000000,0.000000
449.767147,1048.764568,0.000000,0.000000
509.873428,1199.529366,0.000000,0.000000
556.367119,1319.196634,0.000000,0.000000
619.004637,1513.600380,0.000000,0.000000
651.095395,1637.281569,0.000000,0.000000
634.124175,1637.734739,0.000000,0.000000
540.018111,1452.866104,0.000000,0.000000
458.609217,1569.695663,0.000000,0.000000
530.392795,1845.693800,0.000000,0.000000
571.805126,2035.480201,0.000000,0.000000
612.592066,2272.665893,0.000000,0.000000
639.924630,2420.020467,0.000000,0.000000
628.896855,2417.817600,0.000000,0.000000
521.161876,2008.605875,0.000000,0.000000
503.313511,1870.019927,0.000000,0.000000
443.087746,1534.674572,0.000000,0.000000
411.454864,1430.643499,0.000000,0.000000
311.276090,970.302742,0.000000,0.000000
238.564843,566.807221,0.000000,0.000000
212.872438,451.913601,0.000000,0.000000
234.122087,496.528555,0.000000,0.000000
255.084476,548.436890,0.000000,0.000000
275.460636,571.966389,0.000000,0.000000
277.870497,533.511294,0.000000,0.000000
259.053347,421.563174,0.000000,0.000000
253.742110,414.429813,0.000000,0.000000
259.614014,402.779787,0.000000,0.000000
243.702386,378.768121,0.000000,0.000000
222.123362,406.106227,0.000000,0.000000
237.147185,481.520836,0.000000,0.000000
257.137571,539.631764,0.000000,0.000000
272.313672,593.776144,0.000000,0.000000
281.399997,628.027603,0.000000,0.000000
271.188263,626.427713,0.000000,0.000000
243.145142,553.461158,0.000000,0.000000
190.681519,410.873004,0.000000,0.000000
154.700562,327.313723,0.000000,0.000000
137.940473,291.680874,0.000000,0.000000
101.114774,205.070288,0.000000,0.000000
78.800431,150.126693,0.000000,0.000000
88.787526,164.563670,0.000000,0.000000
95.399416,174.001533,0.000000,0.000000
96.278101,178.148145,0.000000,0.000000
94.937103,184.890197,0.000000,0.000000
89.730143,182.486503,0.000000,0.000000
85.832313,172.616878,0.000000,0.000000
82.602957,178.046869,0.000000,0.000000
91.469255,194.532327,0.000000,0.000000
99.690080,216.154247,0.000000,0.000000
111.918924,249.627081,0.000000,0.000000
118.219358,280.424439,0.000000,0.000000
125.119236,296.955408,0.000000,0.000000
122.251072,293.392588,0.000000,0.000000
106.998125,245.753152,0.000000,0.000000
96.754499,202.336317,0.000000,0.000000
86.603912,173.493810,0.000000,0.000000
79.171680,158.369005,0.000000,0.000000
71.055490,131.540103,0.000000,0.000000
63.117576,121.506753,0.000000,0.000000
59.281276,116.453606,0.000000,0.000000
54.015381,104.139595,0.000000,0.000000
51.666008,99.689885,0.000000,0.000000
52.671515,106.010689,0.000000,0.000000
56.735916,121.124579,0.000000,0.000000
67.549419,153.939797,0.000000,0.000000
79.390208,184.842210,0.000000,0.000000
92.675142,216.354587,0.000000,0.000000
114.653474,275.806712,0.000000,0.000000
135.143573,323.814038,0.000000,0.000000
163.329565,386.457554,0.000000,0.000000
187.469287,442.171740,0.000000,0.000000
205.841148,489.956650,0.000000,0.000000
221.505559,525.443868,0.000000,0.000000
226.805484,570.070370,0.000000,0.000000
253.358956,673.887595,0.000000,0.000000
255.893616,722.460594,0.000000,0.000000
260.457662,729.637076,0.000000,0.000000
250.852487,654.020319,0.000000,0.000000
192.132505,449.806596,0.000000,0.000000
146.633567,314.062898,0.000000,0.000000
164.646315,350.708503,0.000000,0.000000
172.831195,362.760799,0.000000,0.000000
170.994565,339.650031,0.000000,0.000000
160.731790,307.384581,0.000000,0.000000
161.685513,315.289983,0.000000,0.000000
189.234213,363.425940,0.000000,0.000000
207.178947,391.365203,0.000000,0.000000
230.607155,438.010573,0.000000,0.000000
225.224417,456.302642,0.000000,0.000000
226.627852,488.034531,0.000000,0.000000
234.668275,514.378627,0.000000,0.000000
234.576210,517.101166,0.000000,0.000000
228.412290,498.796887,0.000000,0.000000
211.264851,450.925317,0.000000,0.000000
178.872462,380.279860,0.000000,0.000000
154.848182,343.293156,0.000000,0.000000
135.082381,299.102280,0.000000,0.000000
114.975066,237.058057,0.000000,0.000000
92.969286,194.477672,0.000000,0.000000
83.204185,161.527583,0.000000,0.000000
79.689256,166.942750,0.000000,0.000000
82.081318,169.815009,0.000000,0.000000
78.067354,166.099281,0.000000,0.000000
65.702683,134.760589,0.000000,0.000000
55.855218,110.531964,0.000000,0.000000
57.674524,118.292662,0.000000,0.000000
60.682260,119.362167,0.000000,0.000000
61.148161,118.236828,0.000000,0.000000
59.819795,115.490205,0.000000,0.000000
68.324514,135.387561,0.000000,0.000000
82.338336,165.905859,0.000000,0.000000
94.614776,186.725271,0.000000,0.000000
107.074552,211.158527,0.000000,0.000000
128.082004,252.880927,0.000000,0.000000
147.873929,302.681968,0.000000,0.000000
166.363652,343.055381,0.000000,0.000000
183.367663,375.377630,0.000000,0.000000
191.308004,391.925969,0.000000,0.000000
184.060726,372.275785,0.000000,0.000000
175.280501,344.730224,0.000000,0.000000
162.659885,324.953749,0.000000,0.000000
150.384452,313.604347,0.000000,0.000000
153.092288,323.564254,0.000000,0.000000
166.802686,358.479590,0.000000,0.000000
175.434238,376.977136,0.000000,0.000000
173.643743,356.097202,0.000000,0.000000
139.401340,271.670802,0.000000,0.000000
121.840874,244.474986,0.000000,0.000000
119.450547,266.959690,0.000000,0.000000
115.771973,282.876422,0.000000,0.000000
112.701759,281.275783,0.000000,0.000000
95.149508,237.502930,0.000000,0.000000
58.117642,150.493843,0.000000,0.000000
50.835430,142.534685,0.000000,0.000000
55.935174,153.007143,0.000000,0.000000
60.595623,155.768572,0.000000,0.000000
59.248788,133.155028,0.000000,0.000000
50.688694,98.879331,0.000000,0.000000
45.779080,92.981239,0.000000,0.000000
42.801091,86.717052,0.000000,0.000000
42.501140,81.491953,0.000000,0.000000
45.511461,88.849227,0.000000,0.000000
48.676140,96.270127,0.000000,0.000000
48.478687,108.840336,0.000000,0.000000
54.102432,138.289553,0.000000,0.000000
62.324433,172.997743,0.000000,0.000000
75.365203,223.808559,0.000000,0.000000
88.093299,265.445480,0.000000,0.000000
99.117037,300.873935,0.000000,0.000000
112.484149,352.525078,0.000000,0.000000
122.134176,394.190008,0.000000,0.000000
121.540461,408.346493,0.000000,0.000000
108.880731,405.762843,0.000000,0.000000
95.532924,395.478367,0.000000,0.000000
84.303092,345.355239,0.000000,0.000000
53.843035,195.035933,0.000000,0.000000
31.052476,100.888251,0.000000,0.000000
17.539224,56.751963,0.000000,0.000000
17.139324,67.502926,0.000000,0.000000
20.866614,81.432446,0.000000,0.000000
25.092887,97.226792,0.000000,0.000000
27.540402,106.166183,0.000000,0.000000
29.663600,110.407665,0.000000,0.000000
29.250850,101.612668,0.000000,0.000000
24.106488,79.232220,0.000000,0.000000
17.471548,69.273956,0.000000,0.000000
21.372776,86.969822,0.000000,0.000000
26.215453,103.947183,0.000000,0.000000
32.371954,119.005197,0.000000,0.000000
36.443892,132.013679,0.000000,0.000000
40.872393,138.410731,0.000000,0.000000
43.271673,133.958006,0.000000,0.000000
40.315313,112.476830,0.000000,0.000000
33.163315,83.819287,0.000000,0.000000
33.273175,94.305832,0.000000,0.000000
670.353251,3372.033783,0.000000,0.000000
1302.315205,6713.468348,0.000000,0.000000
2533.341166,13297.265242,0.000000,0.000000
3144.603447,16537.634505,0.000000,0.000000
5497.221988,29164.511943,0.000000,0.000000
6637.492950,35274.188954,0.000000,0.000000
7747.952165,41248.881089,0.000000,0.000000
9895.549804,52790.346838,0.000000,0.000000
12435.916237,66453.902876,0.000000,0.000000
14359.629525,76772.713789,0.000000,0.000000
17476.745230,93524.822213,0.000000,0.000000
20651.817417,110634.802052,0.000000,0.000000
22418.036802,120227.598017,0.000000,0.000000
24629.504881,132231.229187,0.000000,0.000000
28158.124390,151242.400794,0.000000,0.000000
30559.229897,164229.369489,0.000000,0.000000
31482.352377,169308.138747,0.000000,0.000000
29429.937187,158258.149948,0.000000,0.000000
20589.775263,110645.850287,0.000000,0.000000
672.851003,3371.552161,0.000000,0.000000
53.467550,140.796879,0.000000,0.000000
60.704176,160.381964,0.000000,0.000000
68.919984,179.247377,0.000000,0.000000
73.857753,189.424621,0.000000,0.000000
73.581928,179.951438,0.000000,0.000000
70.194223,162.875454,0.000000,0.000000
62.972342,139.373150,0.000000,0.000000
47.245155,121.021962,0.000000,0.000000
42.511532,112.128751,0.000000,0.000000
43.726151,124.088427,0.000000,0.000000
49.488377,149.370244,0.000000,0.000000
56.488960,197.635216,0.000000,0.000000
61.838818,231.348656,0.000000,0.000000
64.410650,253.611520,0.000000,0.000000
69.554099,287.328323,0.000000,0.000000
75.588536,313.750673,0.000000,0.000000
77.767185,321.788220,0.000000,0.000000
77.728564,298.181707,0.000000,0.000000
63.797853,215.507056,0.000000,0.000000
65.019784,200.045631,0.000000,0.000000
71.415886,213.677417,0.000000,0.000000
79.061256,226.336104,0.000000,0.000000
80.616446,225.800831,0.000000,0.000000
81.839115,237.222322,0.000000,0.000000
97.295524,285.945617,0.000000,0.000000
113.026392,338.747974,0.000000,0.000000
122.240701,365.078387,0.000000,0.000000
129.050680,382.232538,0.000000,0.000000
123.068848,363.714753,0.000000,0.000000
111.324933,314.124323,0.000000,0.000000
87.963365,234.903534,0.000000,0.000000
69.561360,177.179240,0.000000,0.000000
55.321800,131.199744,0.000000,0.000000
41.302851,98.706320,0.000000,0.000000
36.608868,104.642513,0.000000,0.000000
37.052379,104.592888,0.000000,0.000000
32.746599,95.209910,0.000000,0.000000
28.036807,98.298737,0.000000,0.000000
29.499273,106.336659,0.000000,0.000000
29.734672,107.810781,0.000000,0.000000
25.198568,95.546242,0.000000,0.000000
21.635593,79.787196,0.000000,0.000000
14.008479,41.824198,0.000000,0.000000
16.610229,43.970252,0.000000,0.000000
20.881510,54.894548,0.000000,0.000000
26.440094,68.685361,0.000000,0.000000
34.617323,92.533763,0.000000,0.000000
43.116144,116.189155,0.000000,0.000000
51.208959,134.565366,0.000000,0.000000
57.723867,156.097530,0.000000,0.000000
62.291015,176.061197,0.000000,0.000000
75.573488,221.814702,0.000000,0.000000
87.851633,256.873963,0.000000,0.000000
100.658536,300.537265,0.000000,0.000000
104.724019,319.462173,0.000000,0.000000
109.854261,343.931684,0.000000,0.000000
111.112848,368.382888,0.000000,0.000000
107.649927,353.434078,0.000000,0.000000
91.248227,287.758695,0.000000,0.000000
61.290716,142.445431,0.000000,0.000000
59.812236,128.344570,0.000000,0.000000
55.868326,117.307466,0.000000,0.000000
47.561196,106.021833,0.000000,0.000000
41.599887,91.017019,0.000000,0.000000
35.084849,84.860492,0.000000,0.000000
31.295411,80.782398,0.000000,0.000000
29.516489,78.475974,0.000000,0.000000
12.957869,37.388389,0.000000,0.000000
12.242878,41.222002,0.000000,0.000000
15.009374,51.187010,0.000000,0.000000
16.932322,56.750877,0.000000,0.000000
18.440272,59.475882,0.000000,0.000000
18.908295,58.368689,0.000000,0.000000
16.085093,46.756736,0.000000,0.000000
11.991675,31.858285,0.000000,0.000000
9.179791,26.871413,0.000000,0.000000
8.992907,25.802801,0.000000,0.000000
10.124226,28.787889,0.000000,0.000000
10.666041,31.443560,0.000000,0.000000
9.945938,33.048917,0.000000,0.000000
9.860023,36.515607,0.000000,0.000000
9.709920,44.893727,0.000000,0.000000
11.153581,52.153941,0.000000,0.000000
12.645400,58.535461,0.000000,0.000000
14.057794,64.056392,0.000000,0.000000
15.469457,68.560398,0.000000,0.000000
16.319917,69.968780,0.000000,0.000000
15.597573,61.743038,0.000000,0.000000
13.388074,46.472394,0.000000,0.000000
13.441134,42.321797,0.000000,0.000000
15.383750,48.570900,0.000000,0.000000
18.141449,57.151221,0.000000,0.000000
19.387521,61.365025,0.000000,0.000000
19.668881,68.010137,0.000000,0.000000
20.899681,80.625888,0.000000,0.000000
23.945064,90.856818,0.000000,0.000000
27.019236,104.529450,0.000000,0.000000
29.126647,113.461500,0.000000,0.000000
30.069457,113.473127,0.000000,0.000000
27.052756,95.219167,0.000000,0.000000
18.758750,55.634966,0.000000,0.000000
12.629425,38.158139,0.000000,0.000000
8.771694,36.326762,0.000000,0.000000
9.836080,40.024324,0.000000,0.000000
11.064108,43.609990,0.000000,0.000000
11.208657,43.297490,0.000000,0.000000
11.782634,42.965605,0.000000,0.000000
12.967664,46.483598,0.000000,0.000000
13.838545,50.846629,0.000000,0.000000
14.967805,53.248698,0.000000,0.000000
15.615611,49.373813,0.000000,0.000000
14.590192,40.577142,0.000000,0.000000
10.532781,29.289295,0.000000,0.000000
11.951243,36.242852,0.000000,0.000000
15.188595,48.702395,0.000000,0.000000
17.726633,57.008411,0.000000,0.000000
20.670788,66.375535,0.000000,0.000000
24.613306,78.682793,0.000000,0.000000
27.351609,86.956534,0.000000,0.000000
28.063348,88.416836,0.000000,0.000000
25.931210,80.647158,0.000000,0.000000
20.012352,61.336359,0.000000,0.000000
11.352439,34.274666,0.000000,0.000000
1.228198,3.691301,0.000000,0.000000
0.445257,1.612153,0.000000,0.000000
0.580668,1.931618,0.000000,0.000000
0.822565,2.986431,0.000000,0.000000
1.109392,4.072650,0.000000,0.000000
1.473216,5.507430,0.000000,0.000000
1.767602,6.273597,0.000000,0.000000
2.433604,8.895546,0.000000,0.000000
2.888028,10.407282,0.000000,0.000000
3.395907,12.110206,0.000000,0.000000
4.244881,14.988997,0.000000,0.000000
5.290361,18.377823,0.000000,0.000000
7.004568,21.579827,0.000000,0.000000
8.883463,25.223212,0.000000,0.000000
11.516747,30.757235,0.000000,0.000000
13.934389,35.016872,0.000000,0.000000
16.445849,37.862985,0.000000,0.000000
17.435198,37.362240,0.000000,0.000000
17.440024,36.267841,0.000000,0.000000
18.422798,41.390523,0.000000,0.000000
21.053791,51.400438,0.000000,0.000000
25.607199,63.948229,0.000000,0.000000
30.004000,76.413255,0.000000,0.000000
34.789085,94.572848,0.000000,0.000000
38.744945,110.157909,0.000000,0.000000
42.195377,119.602156,0.000000,0.000000
43.052547,121.353466,0.000000,0.000000
39.236803,109.144681,0.000000,0.000000
29.392843,84.133072,0.000000,0.000000
21.928362,76.260972,0.000000,0.000000
16.904914,62.616821,0.000000,0.000000
16.476836,73.580205,0.000000,0.000000
17.995649,84.115643,0.000000,0.000000
19.885333,92.827775,0.000000,0.000000
23.820363,110.189291,0.000000,0.000000
26.832805,122.889219,0.000000,0.000000
27.820006,123.524752,0.000000,0.000000
25.990425,110.119469,0.000000,0.000000
18.390962,67.347679,0.000000,0.000000
15.861850,52.578210,0.000000,0.000000
9.201827,32.023964,0.000000,0.000000
9.939023,34.677613,0.000000,0.000000
13.208484,45.024989,0.000000,0.000000
15.015458,50.352170,0.000000,0.000000
18.249090,61.505003,0.000000,0.000000
22.045700,73.663816,0.000000,0.000000
24.926215,82.121069,0.000000,0.000000
27.869519,92.098725,0.000000,0.000000
30.399774,105.139443,0.000000,0.000000
30.006045,112.523791,0.000000,0.000000
30.990542,122.549247,0.000000,0.000000
33.001984,126.493929,0.000000,0.000000
32.212019,122.193627,0.000000,0.000000
25.294016,90.010576,0.000000,0.000000
23.978913,74.762146,0.000000,0.000000
26.495593,81.253022,0.000000,0.000000
27.386742,80.822659,0.000000,0.000000
25.632682,73.914247,0.000000,0.000000
23.636561,70.672538,0.000000,0.000000
24.309997,74.925024,0.000000,0.000000
23.472834,74.278221,0.000000,0.000000
17.440538,61.247348,0.000000,0.000000
8.815974,36.867026,0.000000,0.000000
5.578837,21.942651,0.000000,0.000000
3.198887,8.548994,0.000000,0.000000
4.114865,10.641859,0.000000,0.000000
4.834863,12.296338,0.000000,0.000000
5.599705,14.295824,0.000000,0.000000
6.133346,16.158548,0.000000,0.000000
6.122572,17.603123,0.000000,0.000000
6.521339,20.214842,0.000000,0.000000
7.241484,23.728107,0.000000,0.000000
8.336232,27.453757,0.000000,0.000000
8.716871,29.242047,0.000000,0.000000
9.045366,33.300519,0.000000,0.000000
10.760266,41.175890,0.000000,0.000000
12.404727,47.933744,0.000000,0.000000
13.341551,51.807420,0.000000,0.000000
15.221737,63.149694,0.000000,0.000000
15.799615,72.356408,0.000000,0.000000
15.256414,77.103027,0.000000,0.000000
15.894070,78.862736,0.000000,0.000000
14.491879,70.162349,0.000000,0.000000
10.131283,47.161423,0.000000,0.000000
8.225449,36.239350,0.000000,0.000000
6.175563,24.200667,0.000000,0.000000
3.803075,12.694999,0.000000,0.000000
4.741307,15.785670,0.000000,0.000000
5.577458,18.381634,0.000000,0.000000
6.636401,21.569686,0.000000,0.000000
7.696443,24.631620,0.000000,0.000000
8.824272,27.856681,0.000000,0.000000
9.276456,29.079903,0.000000,0.000000
9.283648,28.157879,0.000000,0.000000
7.779725,22.310923,0.000000,0.000000
6.311201,17.106532,0.000000,0.000000
4.793580,12.758996,0.000000,0.000000
3.091913,9.228096,0.000000,0.000000
2.651190,9.779997,0.000000,0.000000
2.720900,11.202539,0.000000,0.000000
3.230570,13.950764,0.000000,0.000000
3.534559,15.393234,0.000000,0.000000
3.880891,17.066206,0.000000,0.000000
4.005828,17.278132,0.000000,0.000000
3.647224,14.627819,0.000000,0.000000
3.016470,10.892044,0.000000,0.000000
1.972419,5.947392,0.000000,0.000000
1.263964,4.187907,0.000000,0.000000
1.446303,5.290528,0.000000,0.000000
1.551306,6.267297,0.000000,0.000000
1.723642,7.803984,0.000000,0.000000
2.626564,9.461146,0.000000,0.000000
4.082007,12.162148,0.000000,0.000000
6.061073,16.557754,0.000000,0.000000
8.087978,21.468158,0.000000,0.000000
10.262050,27.591822,0.000000,0.000000
12.475914,33.279838,0.000000,0.000000
16.093968,43.541998,0.000000,0.000000
18.304855,48.724970,0.000000,0.000000
21.093189,58.571698,0.000000,0.000000
23.600740,68.395716,0.000000,0.000000
26.877990,81.693525,0.000000,0.000000
30.415796,98.868293,0.000000,0.000000
33.432542,113.240125,0.000000,0.000000
37.558486,129.305977,0.000000,0.000000
42.839822,148.600905,0.000000,0.000000
46.207547,159.411629,0.000000,0.000000
48.077922,162.684856,0.000000,0.000000
47.190880,155.526119,0.000000,0.000000
43.715955,140.321765,0.000000,0.000000
38.649681,114.093905,0.000000,0.000000
32.754144,88.250399,0.000000,0.000000
19.696156,48.932913,0.000000,0.000000
14.649837,41.895563,0.000000,0.000000
16.205446,47.019245,0.000000,0.000000
17.378002,51.644104,0.000000,0.000000
17.438292,51.765623,0.000000,0.000000
16.295022,47.469752,0.000000,0.000000
11.631961,32.742265,0.000000,0.000000
7.927267,30.458976,0.000000,0.000000
9.158731,35.190767,0.000000,0.000000
10.421965,37.064777,0.000000,0.000000
10.456803,34.807998,0.000000,0.000000
9.443248,26.250372,0.000000,0.000000
8.357365,19.905740,0.000000,0.000000
7.973257,20.456935,0.000000,0.000000
8.993965,22.806958,0.000000,0.000000
