P_Average,P_SD,W_Average,W_SD
2065.944696,5894.992498,0.000000,0.000000
2514.428239,6677.430112,0.000000,0.000000
3107.389520,8114.991800,0.000000,0.000000
4149.295155,10636.339220,0.000000,0.000000
5079.420029,13289.882518,0.000000,0.000000
6277.980139,16701.231104,0.000000,0.000000
7736.390277,20004.604853,0.000000,0.000000
9587.141862,24011.904600,0.000000,0.000000
11016.771842,26475.643877,0.000000,0.000000
12514.249333,29258.646047,0.000000,0.000000
13434.760568,32134.019865,0.000000,0.000000
13998.388167,36801.022772,0.000000,0.000000
15307.059268,42278.549704,0.000000,0.000000
17701.590877,49073.665198,0.000000,0.000000
19029.684384,53711.670989,0.000000,0.000000
20723.313659,57288.335422,0.000000,0.000000
21349.094718,59249.763928,0.000000,0.000000
19995.030708,58016.216431,0.000000,0.000000
18689.729581,61393.078624,0.000000,0.000000
18232.239578,60879.969130,0.000000,0.000000
14819.169859,57068.939777,0.000000,0.000000
14073.876042,52788.001727,0.000000,0.000000
12209.111854,39938.617378,0.000000,0.000000
7578.723958,23315.369872,0.000000,0.000000
7902.094938,26355.506841,0.000000,0.000000
8789.973153,29315.731701,0.000000,0.000000
10039.146589,32661.575509,0.000000,0.000000
10845.214493,34262.564761,0.000000,0.000000
11081.779164,33022.689588,0.000000,0.000000
10110.804486,27308.782066,0.000000,0.000000
7108.667041,19045.525073,0.000000,0.000000
6520.139030,17654.634908,0.000000,0.000000
5925.313719,19079.943277,0.000000,0.000000
7041.467279,22856.776131,0.000000,0.000000
8362.225179,26138.608162,0.000000,0.000000
9304.347442,28946.809555,0.000000,0.000000
9853.046383,29476.109163,0.000000,0.000000
9637.257871,27245.988737,0.000000,0.000000
7975.993501,20031.077930,0.000000,0.000000
4976.057994,16404.695833,0.000000,0.000000
6162.461155,20414.007358,0.000000,0.000000
7210.487164,24129.071091,0.000000,0.000000
7891.586248,27427.757847,0.000000,0.000000
8744.169012,30083.731735,0.000000,0.000000
9380.513024,31548.470034,0.000000,0.000000
9150.920822,30033.827307,0.000000,0.000000
7551.162460,25194.574255,0.000000,0.000000
4877.944685,17871.604203,0.000000,0.000000
2684.602697,13628.569253,0.000000,0.000000
3411.129006,17337.237394,0.000000,0.000000
3864.293428,19650.829837,0.000000,0.000000
4253.728715,21833.852325,0.000000,0.000000
4853.359994,25833.435042,0.000000,0.000000
5640.718603,30115.663228,0.000000,0.000000
6218.721274,33292.780899,0.000000,0.000000
6926.138501,37159.640357,0.000000,0.000000
7291.713807,39158.595149,0.000000,0.000000
7324.323149,39316.621704,0.000000,0.000000
6765.142521,35560.255017,0.000000,0.000000
4748.444365,23377.892688,0.000000,0.000000
651.933083,2360.048355,0.000000,0.000000
1016.173758,3807.847479,0.000000,0.000000
1591.938255,5801.559614,0.000000,0.000000
2109.291119,7685.724413,0.000000,0.000000
2588.219214,9445.136739,0.000000,0.000000
2891.994376,10551.277922,0.000000,0.000000
3657.390547,13310.797649,0.000000,0.000000
4894.766797,17900.622678,0.000000,0.000000
6140.173608,22534.673397,0.000000,0.000000
7446.778332,27642.828588,0.000000,0.000000
8721.303444,32505.239986,0.000000,0.000000
10056.746368,37222.089483,0.000000,0.000000
11270.602746,41204.853421,0.000000,0.000000
12107.799976,44009.909703,0.000000,0.000000
12352.885051,44148.836444,0.000000,0.000000
11432.997708,39817.094251,0.000000,0.000000
7961.845585,26480.792131,0.000000,0.000000
3340.970472,12012.648680,0.000000,0.000000
3792.140579,13023.593339,0.000000,0.000000
4166.113428,13643.217688,0.000000,0.000000
4390.209749,13323.149602,0.000000,0.000000
3775.518967,11002.941735,0.000000,0.000000
2948.646464,11631.424073,0.000000,0.000000
3283.575532,13124.641160,0.000000,0.000000
3841.629950,15930.014951,0.000000,0.000000
4013.184029,17553.206863,0.000000,0.000000
4433.160888,21935.793413,0.000000,0.000000
5251.852153,26190.795075,0.000000,0.000000
5974.000458,30095.108963,0.000000,0.000000
6274.153379,32056.976827,0.000000,0.000000
6146.578960,32125.946140,0.000000,0.000000
5282.102003,28018.897300,0.000000,0.000000
3343.263748,17448.271947,0.000000,0.000000
128.736915,664.857695,0.000000,0.000000
184.250219,962.860542,0.000000,0.000000
245.837395,1297.224114,0.000000,0.000000
316.930459,1686.361852,0.000000,0.000000
383.394934,2043.979812,0.000000,0.000000
455.935450,2435.598028,0.000000,0.000000
630.866474,3080.555413,0.000000,0.000000
730.854997,3613.595558,0.000000,0.000000
934.026120,3883.370489,0.000000,0.000000
1068.052297,4133.322610,0.000000,0.000000
1142.643312,3932.294790,0.000000,0.000000
1329.828517,4001.346710,0.000000,0.000000
1235.920041,4282.926030,0.000000,0.000000
1618.450867,5580.567952,0.000000,0.000000
2157.060267,7597.056348,0.000000,0.000000
2732.725042,9647.519358,0.000000,0.000000
3368.600129,11446.206160,0.000000,0.000000
4039.269121,13545.502637,0.000000,0.000000
4989.011760,16781.147059,0.000000,0.000000
6088.659414,20146.212667,0.000000,0.000000
7344.644672,23914.035797,0.000000,0.000000
8415.536699,26993.818390,0.000000,0.000000
9369.192665,29804.398328,0.000000,0.000000
10335.819868,32387.227754,0.000000,0.000000
9936.743944,30338.231374,0.000000,0.000000
7853.978494,22753.909750,0.000000,0.000000
3054.824841,8119.366232,0.000000,0.000000
570.467325,2248.151758,0.000000,0.000000
0.285138,1.230890,0.000000,0.000000
0.467661,1.569626,0.000000,0.000000
1.192250,4.139839,0.000000,0.000000
1.914743,7.196270,0.000000,0.000000
2.639812,10.264685,0.000000,0.000000
3.573334,13.961510,0.000000,0.000000
36.889883,174.633609,0.000000,0.000000
167.323808,616.955998,0.000000,0.000000
337.182652,1249.928592,0.000000,0.000000
560.356754,2218.593412,0.000000,0.000000
930.776414,3767.780942,0.000000,0.000000
1200.964574,4827.360141,0.000000,0.000000
1380.364504,5233.617224,0.000000,0.000000
1696.334341,6409.481002,0.000000,0.000000
2242.568263,8383.486460,0.000000,0.000000
2850.114981,10752.602569,0.000000,0.000000
3395.642207,12926.609172,0.000000,0.000000
4040.214191,15455.284417,0.000000,0.000000
4575.269045,17639.746744,0.000000,0.000000
4931.374251,19471.200605,0.000000,0.000000
5209.582145,22024.531690,0.000000,0.000000
5121.581225,24529.715844,0.000000,0.000000
5003.704644,25346.428492,0.000000,0.000000
5412.778248,26041.868829,0.000000,0.000000
4976.477288,21622.043874,0.000000,0.000000
3195.638294,10189.628220,0.000000,0.000000
2593.313534,10128.316740,0.000000,0.000000
3331.833311,13333.412348,0.000000,0.000000
3962.415136,15286.094369,0.000000,0.000000
4577.789047,17288.868171,0.000000,0.000000
5697.486955,21638.174715,0.000000,0.000000
6802.921708,25191.280838,0.000000,0.000000
8641.283382,32184.096856,0.000000,0.000000
9979.931790,36292.469045,0.000000,0.000000
11603.454293,41422.892326,0.000000,0.000000
13143.262421,46185.279229,0.000000,0.000000
14354.435194,49337.877197,0.000000,0.000000
14386.284573,48130.288374,0.000000,0.000000
13268.557019,44457.859560,0.000000,0.000000
11995.208926,41183.636385,0.000000,0.000000
12523.056048,39861.423827,0.000000,0.000000
11504.778980,34258.079792,0.000000,0.000000
9082.600617,33337.799854,0.000000,0.000000
11090.663053,40621.307501,0.000000,0.000000
12860.994529,47238.226764,0.000000,0.000000
14616.593446,53456.891501,0.000000,0.000000
15843.163427,57609.023280,0.000000,0.000000
16127.518966,58211.782476,0.000000,0.000000
14555.683852,52485.680768,0.000000,0.000000
9405.866448,36123.568546,0.000000,0.000000
3038.382390,13051.217646,0.000000,0.000000
624.281827,3320.886266,0.000000,0.000000
472.790467,2293.894943,0.000000,0.000000
139.736422,451.952129,0.000000,0.000000
161.946530,697.999926,0.000000,0.000000
243.278617,1023.349441,0.000000,0.000000
461.762055,1498.729688,0.000000,0.000000
677.206687,2141.260437,0.000000,0.000000
1100.617334,3620.234375,0.000000,0.000000
1473.294532,4858.188948,0.000000,0.000000
1831.437004,5952.390332,0.000000,0.000000
2434.553374,7915.423829,0.000000,0.000000
3059.732871,10003.800195,0.000000,0.000000
3440.094210,10907.267341,0.000000,0.000000
4191.805089,13381.649229,0.000000,0.000000
5159.452703,17028.290051,0.000000,0.000000
6077.201247,20707.703640,0.000000,0.000000
6683.428599,24007.843875,0.000000,0.000000
6766.797117,27171.500454,0.000000,0.000000
6805.043585,30828.290188,0.000000,0.000000
7502.811080,33692.496314,0.000000,0.000000
8043.546855,35661.095570,0.000000,0.000000
7937.953477,34476.682752,0.000000,0.000000
6751.957747,28898.057424,0.000000,0.000000
4428.080048,17498.469850,0.000000,0.000000
1737.761176,8045.986121,0.000000,0.000000
2122.520759,9250.860982,0.000000,0.000000
2648.075350,10591.653328,0.000000,0.000000
3015.546798,11847.515304,0.000000,0.000000
3380.304861,12658.442618,0.000000,0.000000
3505.749845,12625.524663,0.000000,0.000000
3041.208054,11023.223339,0.000000,0.000000
2542.351452,12685.725896,0.000000,0.000000
3102.524007,15711.559629,0.000000,0.000000
3480.100454,17885.167129,0.000000,0.000000
4168.585253,21996.540927,0.000000,0.000000
4916.848884,26386.906410,0.000000,0.000000
5643.110090,30322.132613,0.000000,0.000000
6628.169108,35599.219784,0.000000,0.000000
7408.199795,39770.396904,0.000000,0.000000
8168.569722,43864.795769,0.000000,0.000000
8512.050370,45673.145718,0.000000,0.000000
8112.822732,43478.320682,0.000000,0.000000
5168.129759,27551.314429,0.000000,0.000000
65.947676,290.222002,0.000000,0.000000
77.963651,340.338074,0.000000,0.000000
101.315846,437.745919,0.000000,0.000000
111.433954,467.937631,0.000000,0.000000
183.757494,626.247894,0.000000,0.000000
405.002183,1246.875085,0.000000,0.000000
646.620043,2083.871548,0.000000,0.000000
1021.507735,3594.758971,0.000000,0.000000
1613.389937,5892.465526,0.000000,0.000000
2085.294557,7998.607125,0.000000,0.000000
2494.423549,9540.491360,0.000000,0.000000
2866.965300,11047.566169,0.000000,0.000000
3510.010000,13903.399041,0.000000,0.000000
3772.102963,15477.271012,0.000000,0.000000
4755.500015,19784.203823,0.000000,0.000000
5770.984326,24189.375763,0.000000,0.000000
7000.222354,29429.321025,0.000000,0.000000
8108.199092,33994.203899,0.000000,0.000000
9089.723257,38074.919105,0.000000,0.000000
9785.859987,40822.209457,0.000000,0.000000
9595.782040,39549.543550,0.000000,0.000000
7158.720612,28559.745672,0.000000,0.000000
1867.123598,8042.152545,0.000000,0.000000
177.574585,677.166777,0.000000,0.000000
292.357448,1198.441294,0.000000,0.000000
364.808070,1492.599121,0.000000,0.000000
440.692528,1791.499199,0.000000,0.000000
572.904230,2347.824610,0.000000,0.000000
689.052571,2867.245247,0.000000,0.000000
997.318425,4341.994193,0.000000,0.000000
1220.475513,5309.461180,0.000000,0.000000
1461.553783,6423.317769,0.000000,0.000000
1791.941181,8042.654723,0.000000,0.000000
2073.179481,9472.990204,0.000000,0.000000
2209.588298,10261.576212,0.000000,0.000000
2508.487464,12214.000558,0.000000,0.000000
2554.539595,13327.582712,0.000000,0.000000
2668.269234,14208.463405,0.000000,0.000000
2659.425507,14099.198422,0.000000,0.000000
2154.599689,11336.540463,0.000000,0.000000
1178.191059,5631.360726,0.000000,0.000000
216.570417,891.290491,0.000000,0.000000
377.175206,1699.064851,0.000000,0.000000
530.253427,2500.133379,0.000000,0.000000
600.012933,2893.573684,0.000000,0.000000
730.293042,3671.070454,0.000000,0.000000
919.707046,4814.946346,0.000000,0.000000
1195.793562,6282.959674,0.000000,0.000000
1575.681715,8359.447467,0.000000,0.000000
2066.643896,10885.591354,0.000000,0.000000
2555.422375,13401.427307,0.000000,0.000000
2742.911897,14409.052473,0.000000,0.000000
3285.248840,17210.942934,0.000000,0.000000
3580.636958,18576.192942,0.000000,0.000000
3905.824911,20213.163087,0.000000,0.000000
4168.443771,21310.930251,0.000000,0.000000
4111.095487,20404.127049,0.000000,0.000000
3323.336749,15602.727433,0.000000,0.000000
1128.501735,3787.827736,0.000000,0.000000
676.815299,2558.235174,0.000000,0.000000
779.844981,2928.839794,0.000000,0.000000
1084.926479,4051.365041,0.000000,0.000000
1507.660058,5014.347478,0.000000,0.000000
1946.593120,6150.673745,0.000000,0.000000
2488.884540,7735.852355,0.000000,0.000000
3159.960049,9562.006034,0.000000,0.000000
4238.071074,13023.399490,0.000000,0.000000
4786.231236,15155.484197,0.000000,0.000000
5540.106418,19723.672589,0.000000,0.000000
6749.627802,25132.169846,0.000000,0.000000
8072.510404,30104.836839,0.000000,0.000000
9243.184987,34546.235682,0.000000,0.000000
10040.039945,37816.961527,0.000000,0.000000
11463.547203,43937.204258,0.000000,0.000000
13109.712626,50119.039998,0.000000,0.000000
14204.377786,54133.638914,0.000000,0.000000
14514.577959,54622.905958,0.000000,0.000000
13114.005044,48973.868167,0.000000,0.000000
7557.046354,34657.289219,0.000000,0.000000
6381.694819,34043.504932,0.000000,0.000000
5862.080082,31187.297929,0.000000,0.000000
3740.050076,19655.469885,0.000000,0.000000
98.225063,494.497661,0.000000,0.000000
108.476059,541.168582,0.000000,0.000000
153.063736,766.344058,0.000000,0.000000
193.954855,978.350583,0.000000,0.000000
241.311776,1215.818924,0.000000,0.000000
270.639789,1364.291910,0.000000,0.000000
336.568316,1697.783836,0.000000,0.000000
386.218083,1953.294594,0.000000,0.000000
452.251387,2285.321704,0.000000,0.000000
504.115513,2520.941426,0.000000,0.000000
527.225923,2598.110706,0.000000,0.000000
520.016160,2525.969184,0.000000,0.000000
466.697812,2200.870823,0.000000,0.000000
255.125400,1067.614223,0.000000,0.000000
67.887238,362.828466,0.000000,0.000000
60.447844,322.401374,0.000000,0.000000
52.735304,237.098759,0.000000,0.000000
64.286548,263.742134,0.000000,0.000000
76.180888,298.395154,0.000000,0.000000
224.950107,820.256258,0.000000,0.000000
379.843376,1570.148554,0.000000,0.000000
534.898585,2327.388067,0.000000,0.000000
912.506093,3827.397490,0.000000,0.000000
1431.151908,6029.327353,0.000000,0.000000
1602.608959,6750.847293,0.000000,0.000000
2100.644057,8861.801499,0.000000,0.000000
2568.662249,10901.097469,0.000000,0.000000
3686.132824,15968.519270,0.000000,0.000000
4514.134972,18989.359645,0.000000,0.000000
5659.110854,23821.633004,0.000000,0.000000
6615.762402,27988.973123,0.000000,0.000000
7915.603682,33338.998026,0.000000,0.000000
8585.059636,36943.103516,0.000000,0.000000
8998.017825,39300.354463,0.000000,0.000000
9117.741089,39632.900274,0.000000,0.000000
8675.965163,36231.607679,0.000000,0.000000
6642.116101,25403.354246,0.000000,0.000000
2949.391293,15882.958195,0.000000,0.000000
3229.421412,17390.966534,0.000000,0.000000
3147.421852,16949.385388,0.000000,0.000000
2748.119646,14799.077202,0.000000,0.000000
1607.256200,8655.339526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
173.138059,932.376985,0.000000,0.000000
344.536038,1855.383347,0.000000,0.000000
514.193935,2769.019085,0.000000,0.000000
848.289488,4568.178694,0.000000,0.000000
1336.382208,7196.638435,0.000000,0.000000
1962.811368,10570.062702,0.000000,0.000000
2561.399232,13793.557001,0.000000,0.000000
2992.069279,16112.786184,0.000000,0.000000
3541.934876,19073.903041,0.000000,0.000000
4677.337728,25188.234524,0.000000,0.000000
5462.984300,29419.070792,0.000000,0.000000
6347.815488,34184.032568,0.000000,0.000000
7377.073400,39726.756051,0.000000,0.000000
8156.629687,43924.795138,0.000000,0.000000
8669.083542,46684.443600,0.000000,0.000000
8504.645888,45798.919731,0.000000,0.000000
7752.951664,41750.806754,0.000000,0.000000
4794.834525,25820.743900,0.000000,0.000000
0.071755,0.386414,0.000000,0.000000
0.121385,0.653677,0.000000,0.000000
0.174329,0.938791,0.000000,0.000000
0.248383,1.337581,0.000000,0.000000
0.322985,1.739326,0.000000,0.000000
0.418404,2.253176,0.000000,0.000000
0.506779,2.729086,0.000000,0.000000
0.641938,3.456940,0.000000,0.000000
0.759666,4.090927,0.000000,0.000000
0.841910,4.533825,0.000000,0.000000
0.917674,4.941827,0.000000,0.000000
0.974423,5.247430,0.000000,0.000000
0.943001,5.078215,0.000000,0.000000
0.705350,3.798427,0.000000,0.000000
0.486972,2.622423,0.000000,0.000000
0.308776,1.662811,0.000000,0.000000
0.016634,0.089577,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
44.976076,242.203583,0.000000,0.000000
89.500132,481.972959,0.000000,0.000000
133.572166,719.308128,0.000000,0.000000
177.192180,954.209090,0.000000,0.000000
220.360173,1186.675846,0.000000,0.000000
263.076144,1416.708394,0.000000,0.000000
347.152026,1869.470871,0.000000,0.000000
429.419823,2312.496520,0.000000,0.000000
627.178953,3377.462023,0.000000,0.000000
740.410180,3987.230842,0.000000,0.000000
885.056857,4766.177038,0.000000,0.000000
1152.653210,6207.227501,0.000000,0.000000
1334.365598,7185.778660,0.000000,0.000000
1525.796435,8216.665267,0.000000,0.000000
1802.433206,9706.399867,0.000000,0.000000
2070.029559,11147.450330,0.000000,0.000000
2202.245662,11859.455838,0.000000,0.000000
2254.454072,12140.606731,0.000000,0.000000
1950.696050,10504.819718,0.000000,0.000000
1055.694734,5685.090129,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
