P_Average,P_SD,W_Average,W_SD
2001739.609125,839839.850347,0.000000,0.000000
1963943.574083,788575.806123,0.000000,0.000000
1824877.965280,794397.567964,0.000000,0.000000
1741657.182458,814522.752882,0.000000,0.000000
1652713.329227,821908.739163,0.000000,0.000000
1550553.334066,819784.883576,0.000000,0.000000
1584719.813268,800611.868889,0.000000,0.000000
1603636.368505,747104.449740,0.000000,0.000000
1632395.956922,700521.583716,0.000000,0.000000
1599699.585032,649325.877970,0.000000,0.000000
1614755.606165,656254.541351,0.000000,0.000000
1586530.777408,678161.571872,0.000000,0.000000
1499909.029726,684530.490676,0.000000,0.000000
1343195.681770,667204.059749,0.000000,0.000000
1234460.223624,639533.708218,0.000000,0.000000
1203134.696920,553220.526015,0.000000,0.000000
1243614.748171,579799.922672,0.000000,0.000000
1271366.210081,626578.022347,0.000000,0.000000
1276181.829917,629534.675815,0.000000,0.000000
1262208.931196,617427.461346,0.000000,0.000000
1239489.274714,619131.612425,0.000000,0.000000
1159172.040747,515966.468571,0.000000,0.000000
1100353.117683,527988.378900,0.000000,0.000000
1132501.996102,569506.263291,0.000000,0.000000
1220260.481321,591827.334735,0.000000,0.000000
1233562.512735,574112.226440,0.000000,0.000000
1197429.785424,528492.682601,0.000000,0.000000
1171578.675233,535647.861579,0.000000,0.000000
1116847.023248,529038.723761,0.000000,0.000000
1104317.963832,505148.461351,0.000000,0.000000
1072541.036753,493895.909115,0.000000,0.000000
1048347.966199,510377.974725,0.000000,0.000000
1021963.971569,496152.572334,0.000000,0.000000
1036738.323199,466038.204547,0.000000,0.000000
1065377.609795,416853.207930,0.000000,0.000000
1089064.850938,361249.560664,0.000000,0.000000
1123193.302422,385114.470265,0.000000,0.000000
1140355.738458,400338.734718,0.000000,0.000000
1100432.491746,454150.659033,0.000000,0.000000
990308.118896,526411.023704,0.000000,0.000000
950738.092092,497761.109273,0.000000,0.000000
895166.697375,499749.095613,0.000000,0.000000
910961.537306,486749.402581,0.000000,0.000000
897842.709719,518850.452548,0.000000,0.000000
889095.598712,478592.757731,0.000000,0.000000
872532.549349,424814.961654,0.000000,0.000000
840972.028183,397484.905136,0.000000,0.000000
852609.473904,392304.839662,0.000000,0.000000
879553.573357,403476.031134,0.000000,0.000000
935408.388189,430152.578328,0.000000,0.000000
976962.146891,438933.341877,0.000000,0.000000
987643.341998,418261.032615,0.000000,0.000000
982435.551101,421996.676316,0.000000,0.000000
956315.348721,451789.692998,0.000000,0.000000
924224.592084,510261.233401,0.000000,0.000000
928968.553392,517761.144240,0.000000,0.000000
898319.891651,498251.291187,0.000000,0.000000
894700.522765,464513.565118,0.000000,0.000000
899060.028154,453340.402214,0.000000,0.000000
913388.757801,470658.258173,0.000000,0.000000
948799.119916,497548.672072,0.000000,0.000000
965191.217415,488167.261600,0.000000,0.000000
952465.416732,519239.973406,0.000000,0.000000
947156.419903,528858.882995,0.000000,0.000000
948414.182358,488339.212694,0.000000,0.000000
883660.867210,436275.436046,0.000000,0.000000
827576.507246,440643.401281,0.000000,0.000000
847977.102821,477088.349783,0.000000,0.000000
869426.345729,489777.429091,0.000000,0.000000
882364.480542,471612.646093,0.000000,0.000000
869819.387908,484906.890664,0.000000,0.000000
891374.049321,494191.742275,0.000000,0.000000
884539.136492,493824.666822,0.000000,0.000000
870367.011077,527755.563107,0.000000,0.000000
854542.486423,494701.355778,0.000000,0.000000
842611.155155,458581.637826,0.000000,0.000000
788777.611228,431236.397572,0.000000,0.000000
726238.141321,445679.700166,0.000000,0.000000
730669.373365,453245.193810,0.000000,0.000000
736493.245934,463492.892601,0.000000,0.000000
720318.806144,490135.453237,0.000000,0.000000
686378.151838,503360.533847,0.000000,0.000000
683004.266569,530079.461215,0.000000,0.000000
637588.016815,532734.792236,0.000000,0.000000
661925.068420,507662.216376,0.000000,0.000000
697945.825206,478013.061671,0.000000,0.000000
696129.682069,457975.077143,0.000000,0.000000
714897.645478,430100.451166,0.000000,0.000000
714571.809063,378592.554896,0.000000,0.000000
668242.000662,314099.239832,0.000000,0.000000
572792.169058,287589.317421,0.000000,0.000000
536856.039928,314673.866638,0.000000,0.000000
541912.411636,311832.706336,0.000000,0.000000
561822.980099,315937.749669,0.000000,0.000000
602185.831308,337297.074225,0.000000,0.000000
619405.221862,392022.842467,0.000000,0.000000
652437.932791,441947.490557,0.000000,0.000000
682086.714499,481525.276664,0.000000,0.000000
695834.711080,484312.530141,0.000000,0.000000
641182.019835,492379.158187,0.000000,0.000000
606549.660303,495681.936473,0.000000,0.000000
566272.767118,469649.979267,0.000000,0.000000
565117.779836,436546.278847,0.000000,0.000000
569241.048750,425986.839432,0.000000,0.000000
584746.253139,418610.463539,0.000000,0.000000
583320.776728,392413.472669,0.000000,0.000000
570223.385092,348828.055811,0.000000,0.000000
569313.899959,352762.312031,0.000000,0.000000
561680.943123,368265.686824,0.000000,0.000000
502417.524136,397013.056343,0.000000,0.000000
496667.821823,433036.784645,0.000000,0.000000
495395.887498,449776.362462,0.000000,0.000000
474858.319840,477283.352796,0.000000,0.000000
476774.559061,475774.083057,0.000000,0.000000
479208.309318,459934.986182,0.000000,0.000000
460851.845820,431116.776151,0.000000,0.000000
463581.246388,450823.750989,0.000000,0.000000
488544.475942,475313.959777,0.000000,0.000000
498618.948987,488575.800244,0.000000,0.000000
502391.714215,495997.602946,0.000000,0.000000
503413.011599,484493.562775,0.000000,0.000000
468929.866267,425144.769867,0.000000,0.000000
468248.873014,371827.950807,0.000000,0.000000
465486.458117,331938.230004,0.000000,0.000000
469483.610480,321940.094534,0.000000,0.000000
436076.027724,331915.941706,0.000000,0.000000
410756.930907,306830.317836,0.000000,0.000000
400640.549200,301738.135735,0.000000,0.000000
392883.125862,297016.862680,0.000000,0.000000
394497.747487,313867.576578,0.000000,0.000000
405186.860811,319885.118256,0.000000,0.000000
400066.881850,316910.331968,0.000000,0.000000
386905.947732,327298.721591,0.000000,0.000000
374985.296519,338546.774799,0.000000,0.000000
375298.391588,330244.475469,0.000000,0.000000
354247.519926,283220.533514,0.000000,0.000000
343315.421001,266014.441004,0.000000,0.000000
354521.825864,271716.470992,0.000000,0.000000
342091.914225,294014.748396,0.000000,0.000000
330458.010951,293405.758039,0.000000,0.000000
321772.909312,282213.193121,0.000000,0.000000
306064.651096,277525.423604,0.000000,0.000000
281781.965997,285379.442130,0.000000,0.000000
296119.669418,291035.637971,0.000000,0.000000
319188.581576,310970.307386,0.000000,0.000000
333256.402922,335190.049674,0.000000,0.000000
331874.569932,345206.240058,0.000000,0.000000
325286.579336,338893.655865,0.000000,0.000000
332606.062533,343132.529268,0.000000,0.000000
313633.182696,363174.275210,0.000000,0.000000
304823.926334,347190.901366,0.000000,0.000000
287773.947689,305522.117242,0.000000,0.000000
254311.296362,259760.325133,0.000000,0.000000
246293.610827,258266.079695,0.000000,0.000000
224602.199808,242865.831415,0.000000,0.000000
196386.698227,241950.694560,0.000000,0.000000
189835.301991,253276.032022,0.000000,0.000000
195626.970123,258211.935009,0.000000,0.000000
205894.481361,254957.936738,0.000000,0.000000
219949.265277,259240.994724,0.000000,0.000000
233146.836593,272413.222528,0.000000,0.000000
249456.778261,280819.172362,0.000000,0.000000
258582.912884,266887.531836,0.000000,0.000000
255873.531011,241363.186067,0.000000,0.000000
261012.332475,236470.524488,0.000000,0.000000
262328.153147,213287.442880,0.000000,0.000000
241725.310144,209185.597225,0.000000,0.000000
234934.636954,226353.150674,0.000000,0.000000
233511.694242,230572.550378,0.000000,0.000000
225513.120721,235009.662424,0.000000,0.000000
215341.779894,233812.037771,0.000000,0.000000
215000.384968,218519.583982,0.000000,0.000000
222374.880410,224976.389582,0.000000,0.000000
219705.760936,218092.973332,0.000000,0.000000
213301.984326,222959.993667,0.000000,0.000000
191523.531649,206877.324871,0.000000,0.000000
175950.204361,198449.603260,0.000000,0.000000
164799.013098,184503.852147,0.000000,0.000000
144771.924890,145873.609010,0.000000,0.000000
125038.782571,122374.954932,0.000000,0.000000
115298.936643,116815.661971,0.000000,0.000000
111677.753406,98221.739966,0.000000,0.000000
111045.684614,102951.716586,0.000000,0.000000
120834.956433,112162.403417,0.000000,0.000000
132498.177630,121451.554601,0.000000,0.000000
137809.315589,134385.436215,0.000000,0.000000
145086.903556,153840.842242,0.000000,0.000000
154527.515285,169885.591810,0.000000,0.000000
160512.877615,195728.682623,0.000000,0.000000
169917.498711,221127.924216,0.000000,0.000000
176576.432911,239531.192678,0.000000,0.000000
183542.452267,247845.095305,0.000000,0.000000
189383.192069,241370.148295,0.000000,0.000000
203952.896460,245368.696535,0.000000,0.000000
208703.867470,237812.689623,0.000000,0.000000
202646.109377,223898.540655,0.000000,0.000000
193526.687578,207375.260112,0.000000,0.000000
190540.552399,207157.153863,0.000000,0.000000
169473.491666,188984.799215,0.000000,0.000000
166215.348881,175488.636404,0.000000,0.000000
167115.962153,161634.235591,0.000000,0.000000
181703.789495,173004.123971,0.000000,0.000000
191329.534514,181583.608729,0.000000,0.000000
190376.547213,173895.316697,0.000000,0.000000
189268.260986,181623.342767,0.000000,0.000000
179390.591673,186927.563182,0.000000,0.000000
167644.548632,189575.810699,0.000000,0.000000
162785.668745,171288.752546,0.000000,0.000000
153203.242326,140797.140957,0.000000,0.000000
151874.262032,122492.834723,0.000000,0.000000
151375.337848,115403.762344,0.000000,0.000000
150920.238182,116853.106450,0.000000,0.000000
144738.148122,100676.089406,0.000000,0.000000
143283.170943,85860.415067,0.000000,0.000000
130303.895851,82349.194593,0.000000,0.000000
125975.387622,95594.887487,0.000000,0.000000
122334.183240,118338.214639,0.000000,0.000000
130811.979108,131424.499623,0.000000,0.000000
133035.195925,135311.144614,0.000000,0.000000
120638.619003,131927.946122,0.000000,0.000000
102871.278256,136926.141499,0.000000,0.000000
93424.778571,129259.305543,0.000000,0.000000
89419.430267,128635.710751,0.000000,0.000000
82697.646869,117238.873075,0.000000,0.000000
78921.154621,91557.406486,0.000000,0.000000
68308.062939,65576.150231,0.000000,0.000000
73735.161654,75399.214475,0.000000,0.000000
80801.028400,85147.337297,0.000000,0.000000
90288.035287,92818.405548,0.000000,0.000000
95010.546940,103221.533368,0.000000,0.000000
94280.590351,109958.148817,0.000000,0.000000
95288.406625,127206.801824,0.000000,0.000000
98897.354444,135634.583830,0.000000,0.000000
101199.934145,141611.520511,0.000000,0.000000
102973.836358,144253.290772,0.000000,0.000000
96045.901725,140498.703245,0.000000,0.000000
97382.419300,143822.632361,0.000000,0.000000
101365.705742,140178.969281,0.000000,0.000000
107875.430319,141870.283980,0.000000,0.000000
111796.758436,145274.497688,0.000000,0.000000
108652.135445,145034.724147,0.000000,0.000000
103484.002522,137902.937107,0.000000,0.000000
96625.823124,118170.388761,0.000000,0.000000
88236.039919,110924.604824,0.000000,0.000000
85812.411613,121211.817970,0.000000,0.000000
84578.544863,123107.165440,0.000000,0.000000
80434.585553,117776.283964,0.000000,0.000000
77846.515892,107788.316564,0.000000,0.000000
82416.523856,102839.262283,0.000000,0.000000
91421.959327,114789.758390,0.000000,0.000000
92359.975503,121629.122314,0.000000,0.000000
93166.815172,126817.666220,0.000000,0.000000
88651.497438,123469.412304,0.000000,0.000000
86123.447469,127563.928393,0.000000,0.000000
84155.453674,124024.920994,0.000000,0.000000
76815.369101,107197.019161,0.000000,0.000000
67634.982007,110233.754893,0.000000,0.000000
69929.589848,112622.976954,0.000000,0.000000
75268.261360,110871.021042,0.000000,0.000000
79442.782261,97416.022588,0.000000,0.000000
71955.223273,74432.739217,0.000000,0.000000
73718.625507,77133.017271,0.000000,0.000000
79050.824680,75458.652993,0.000000,0.000000
82633.334910,69193.869680,0.000000,0.000000
77584.714807,57884.886057,0.000000,0.000000
64355.466172,58219.683868,0.000000,0.000000
68517.531559,67521.235237,0.000000,0.000000
76932.503348,72683.909864,0.000000,0.000000
81954.136237,78113.484814,0.000000,0.000000
81933.795558,82881.945793,0.000000,0.000000
86751.123442,91233.534261,0.000000,0.000000
85274.667274,90317.746986,0.000000,0.000000
83602.816002,88778.117458,0.000000,0.000000
81287.437267,82912.246294,0.000000,0.000000
71845.183652,77602.122946,0.000000,0.000000
61003.391108,72812.708606,0.000000,0.000000
54337.837459,58822.084322,0.000000,0.000000
45629.584685,41527.806467,0.000000,0.000000
39743.764845,41755.354571,0.000000,0.000000
47448.472152,47101.078828,0.000000,0.000000
55865.602322,52404.024423,0.000000,0.000000
62445.070251,57796.171405,0.000000,0.000000
69225.747139,64412.868810,0.000000,0.000000
74718.404651,68455.516015,0.000000,0.000000
78299.089520,72418.532068,0.000000,0.000000
79679.020482,71596.834226,0.000000,0.000000
76032.915827,69902.055224,0.000000,0.000000
76677.263037,71007.397465,0.000000,0.000000
77775.701793,71713.122464,0.000000,0.000000
73089.267760,73447.311884,0.000000,0.000000
71048.526607,77511.364283,0.000000,0.000000
71210.983812,77805.696502,0.000000,0.000000
73591.841414,81110.410044,0.000000,0.000000
77029.816488,84501.086790,0.000000,0.000000
79489.085070,89158.520331,0.000000,0.000000
78886.219666,87987.949579,0.000000,0.000000
73401.738138,77970.227587,0.000000,0.000000
63269.931455,67652.552297,0.000000,0.000000
56315.587544,60616.108178,0.000000,0.000000
58161.720744,66731.472322,0.000000,0.000000
63673.856372,73391.843020,0.000000,0.000000
64472.511165,75845.019136,0.000000,0.000000
65138.766188,75414.249719,0.000000,0.000000
61241.860045,77992.082186,0.000000,0.000000
57110.404236,78496.935406,0.000000,0.000000
56697.992311,78771.799051,0.000000,0.000000
56095.688956,78618.915922,0.000000,0.000000
57408.324392,77694.163703,0.000000,0.000000
56853.857476,71042.131300,0.000000,0.000000
47907.393972,59238.729756,0.000000,0.000000
43438.981302,59227.521395,0.000000,0.000000
39978.033376,61942.014881,0.000000,0.000000
40453.005811,63935.178640,0.000000,0.000000
38490.870124,64639.875958,0.000000,0.000000
37711.431613,65549.397932,0.000000,0.000000
35383.323205,66084.945601,0.000000,0.000000
30534.057037,63803.715281,0.000000,0.000000
28567.699816,63790.188367,0.000000,0.000000
28762.628010,58454.598086,0.000000,0.000000
30262.910671,59676.373032,0.000000,0.000000
33596.700881,62771.232789,0.000000,0.000000
33544.953627,59641.983294,0.000000,0.000000
29320.312199,52685.015117,0.000000,0.000000
24368.282414,45153.847011,0.000000,0.000000
25373.141667,40886.824702,0.000000,0.000000
27110.129477,43906.673280,0.000000,0.000000
26983.058990,44371.331748,0.000000,0.000000
28955.982130,49880.131243,0.000000,0.000000
31967.818409,55063.820819,0.000000,0.000000
34884.648315,57534.053982,0.000000,0.000000
36838.423419,56944.860294,0.000000,0.000000
34495.045890,50699.205274,0.000000,0.000000
27503.309414,41705.396352,0.000000,0.000000
21317.876613,38488.432968,0.000000,0.000000
22093.150595,41963.473905,0.000000,0.000000
25632.987747,47700.037539,0.000000,0.000000
28902.516383,51697.301125,0.000000,0.000000
31873.030475,54741.387506,0.000000,0.000000
32736.880688,54772.043206,0.000000,0.000000
31963.967885,57391.057055,0.000000,0.000000
34768.770043,61248.529218,0.000000,0.000000
37347.003626,61095.343603,0.000000,0.000000
38045.689181,60028.545124,0.000000,0.000000
36824.160278,56015.368192,0.000000,0.000000
32078.638315,50019.256141,0.000000,0.000000
30572.234816,51478.555907,0.000000,0.000000
32442.619725,55580.634832,0.000000,0.000000
34828.386471,61062.083121,0.000000,0.000000
39589.602213,66713.880812,0.000000,0.000000
44737.735195,70997.855549,0.000000,0.000000
46706.027526,69653.306574,0.000000,0.000000
48895.952033,70573.729076,0.000000,0.000000
48816.005545,70378.291629,0.000000,0.000000
51066.431084,71062.353368,0.000000,0.000000
50067.186808,67373.756587,0.000000,0.000000
49561.376462,67393.187984,0.000000,0.000000
51725.122646,64258.562556,0.000000,0.000000
49673.209077,59008.251689,0.000000,0.000000
48884.953791,61721.079084,0.000000,0.000000
49124.343758,67924.330141,0.000000,0.000000
51290.801382,70139.268385,0.000000,0.000000
49103.469422,70127.130830,0.000000,0.000000
45676.634357,65112.414428,0.000000,0.000000
35126.503851,56999.800977,0.000000,0.000000
29181.522952,47232.760989,0.000000,0.000000
22836.629880,35097.189131,0.000000,0.000000
21962.138657,38550.033948,0.000000,0.000000
26339.175918,45196.367160,0.000000,0.000000
30635.545474,50542.583435,0.000000,0.000000
35130.829980,56723.980473,0.000000,0.000000
39910.458886,63255.924967,0.000000,0.000000
44032.115981,67167.140513,0.000000,0.000000
45135.980387,67169.022075,0.000000,0.000000
41709.672377,64020.068935,0.000000,0.000000
35092.195822,63181.540446,0.000000,0.000000
33740.843268,58109.557315,0.000000,0.000000
29151.426521,52756.169389,0.000000,0.000000
29235.451488,48624.842020,0.000000,0.000000
20104.737516,37280.772371,0.000000,0.000000
20888.492994,38653.623993,0.000000,0.000000
24544.959501,46401.584664,0.000000,0.000000
29623.830454,54909.581038,0.000000,0.000000
34692.546734,62214.856676,0.000000,0.000000
35789.463285,59698.998945,0.000000,0.000000
36829.245808,56646.248331,0.000000,0.000000
34679.080573,52862.053287,0.000000,0.000000
40091.347088,60196.718912,0.000000,0.000000
44986.889350,63432.222032,0.000000,0.000000
49133.550688,64325.967801,0.000000,0.000000
50921.316339,65998.542624,0.000000,0.000000
54742.690485,70804.723827,0.000000,0.000000
56627.537242,70989.202892,0.000000,0.000000
54002.853265,67643.568320,0.000000,0.000000
48856.443853,67867.384402,0.000000,0.000000
44455.286636,65696.628289,0.000000,0.000000
40483.050088,65554.514830,0.000000,0.000000
39485.029816,67585.000335,0.000000,0.000000
42969.995449,70380.481007,0.000000,0.000000
42621.571059,67302.343165,0.000000,0.000000
36810.972950,57842.819245,0.000000,0.000000
24852.813700,52135.026665,0.000000,0.000000
23989.553460,56378.788631,0.000000,0.000000
26571.776280,61057.685811,0.000000,0.000000
27389.222069,62531.079108,0.000000,0.000000
27371.172385,63368.729529,0.000000,0.000000
28353.177142,60434.257651,0.000000,0.000000
25631.272785,47763.107426,0.000000,0.000000
24664.632170,43581.529980,0.000000,0.000000
24468.023505,47362.008751,0.000000,0.000000
27458.007354,55248.711614,0.000000,0.000000
32174.055212,62336.218403,0.000000,0.000000
34221.898830,66748.878868,0.000000,0.000000
36231.223616,66561.693113,0.000000,0.000000
37545.744129,64993.951980,0.000000,0.000000
36522.829475,60970.197048,0.000000,0.000000
39919.451308,62867.167813,0.000000,0.000000
43852.994926,64712.337091,0.000000,0.000000
44942.674957,63632.542924,0.000000,0.000000
44280.157899,63451.240870,0.000000,0.000000
46265.639008,63920.611136,0.000000,0.000000
44070.799403,65617.741671,0.000000,0.000000
43521.534055,65041.368571,0.000000,0.000000
41226.339686,61900.178360,0.000000,0.000000
36756.197937,61042.600422,0.000000,0.000000
40030.169946,65714.022018,0.000000,0.000000
43472.262763,70488.160885,0.000000,0.000000
44339.449252,71886.606009,0.000000,0.000000
44795.939373,73381.651526,0.000000,0.000000
42759.631067,69423.462085,0.000000,0.000000
39270.652278,71134.374111,0.000000,0.000000
38802.449508,71755.521243,0.000000,0.000000
33695.725707,65203.577329,0.000000,0.000000
27002.737031,61922.645993,0.000000,0.000000
24766.581169,52499.517542,0.000000,0.000000
20402.921030,42871.766662,0.000000,0.000000
18284.117084,39279.106943,0.000000,0.000000
16924.336652,33471.371188,0.000000,0.000000
17165.002660,32247.636586,0.000000,0.000000
18641.359064,38143.774727,0.000000,0.000000
22169.491858,44403.125366,0.000000,0.000000
26063.559079,52065.969880,0.000000,0.000000
29812.600642,57791.425349,0.000000,0.000000
33749.229082,63556.402201,0.000000,0.000000
35184.483850,64263.653405,0.000000,0.000000
33266.311235,58803.713352,0.000000,0.000000
24555.735024,45316.758273,0.000000,0.000000
21545.790180,47459.398880,0.000000,0.000000
22105.875496,48817.820661,0.000000,0.000000
24644.843820,53279.825080,0.000000,0.000000
26232.726869,55035.626709,0.000000,0.000000
25777.141341,54183.189040,0.000000,0.000000
24209.022130,50862.967000,0.000000,0.000000
20339.759438,43824.390842,0.000000,0.000000
17689.869781,42031.139227,0.000000,0.000000
18704.335023,41400.685125,0.000000,0.000000
17154.021025,35764.838195,0.000000,0.000000
17331.573171,32615.090679,0.000000,0.000000
17347.744666,33311.551191,0.000000,0.000000
20237.972718,35760.205702,0.000000,0.000000
21996.999094,34875.540588,0.000000,0.000000
25937.627800,39635.200311,0.000000,0.000000
28555.261365,45330.152939,0.000000,0.000000
32556.240143,49818.888659,0.000000,0.000000
36885.359930,54188.991093,0.000000,0.000000
39742.556137,56244.668578,0.000000,0.000000
39421.372939,57723.251397,0.000000,0.000000
38003.823369,60781.009818,0.000000,0.000000
36823.651359,59291.895566,0.000000,0.000000
32948.377558,55748.884111,0.000000,0.000000
26095.458570,51493.363840,0.000000,0.000000
22298.785957,49378.476400,0.000000,0.000000
19593.761823,43682.557908,0.000000,0.000000
20886.448735,43315.569115,0.000000,0.000000
21732.138953,40231.524558,0.000000,0.000000
18652.679346,36373.264794,0.000000,0.000000
19585.498413,41966.504094,0.000000,0.000000
23219.358556,48745.102102,0.000000,0.000000
26494.636265,55248.811110,0.000000,0.000000
28756.640033,58186.324979,0.000000,0.000000
29497.147690,56775.095458,0.000000,0.000000
26789.961811,48970.761467,0.000000,0.000000
17132.712012,40664.997972,0.000000,0.000000
16042.721779,40166.421685,0.000000,0.000000
15861.264409,36853.707756,0.000000,0.000000
17825.665888,41237.591440,0.000000,0.000000
21214.835583,48579.907549,0.000000,0.000000
23975.748847,53626.090619,0.000000,0.000000
25468.244369,56341.863484,0.000000,0.000000
26090.912753,57463.700839,0.000000,0.000000
23688.784874,54600.463354,0.000000,0.000000
17192.592812,50076.086324,0.000000,0.000000
13550.670113,45044.012692,0.000000,0.000000
9822.577246,30891.603722,0.000000,0.000000
3825.446772,10310.031585,0.000000,0.000000
3995.094522,11770.829904,0.000000,0.000000
5803.885474,16133.208495,0.000000,0.000000
7444.289330,19835.417819,0.000000,0.000000
9039.795007,22952.114953,0.000000,0.000000
11610.706041,27051.593778,0.000000,0.000000
13937.831764,30873.297052,0.000000,0.000000
16755.334780,35534.437524,0.000000,0.000000
19724.843805,40210.373072,0.000000,0.000000
23036.571522,43223.676869,0.000000,0.000000
25132.224127,43852.751420,0.000000,0.000000
26245.858531,43482.245440,0.000000,0.000000
26708.432116,45091.481830,0.000000,0.000000
27487.245621,47301.048239,0.000000,0.000000
29212.249680,51257.678613,0.000000,0.000000
30506.571026,52605.383944,0.000000,0.000000
31351.877363,56209.362484,0.000000,0.000000
32203.060860,57379.167120,0.000000,0.000000
30366.419701,58612.204348,0.000000,0.000000
29044.368664,60156.275466,0.000000,0.000000
28430.058333,60142.556702,0.000000,0.000000
28334.666630,57919.346434,0.000000,0.000000
23796.700736,44289.972431,0.000000,0.000000
20583.610997,43930.189198,0.000000,0.000000
22790.892880,46495.447037,0.000000,0.000000
23449.702167,50559.873637,0.000000,0.000000
25287.052866,56497.799367,0.000000,0.000000
27478.028751,59656.422343,0.000000,0.000000
27805.022931,56683.771523,0.000000,0.000000
25856.451968,53433.778667,0.000000,0.000000
23853.033550,50039.973330,0.000000,0.000000
23229.526328,50438.087501,0.000000,0.000000
25642.247532,54966.777778,0.000000,0.000000
25902.687161,56753.342857,0.000000,0.000000
25367.949175,59525.871416,0.000000,0.000000
25630.383139,58554.929194,0.000000,0.000000
22681.961197,50935.544784,0.000000,0.000000
14244.827841,40819.107485,0.000000,0.000000
11033.786227,31941.893167,0.000000,0.000000
6912.777778,26069.431290,0.000000,0.000000
7084.291108,28472.049083,0.000000,0.000000
7816.970236,28875.804485,0.000000,0.000000
8022.076369,26653.147897,0.000000,0.000000
8282.142288,25086.045206,0.000000,0.000000
9875.055747,28867.435233,0.000000,0.000000
10891.647459,32004.647474,0.000000,0.000000
11828.352498,34649.209519,0.000000,0.000000
13242.045847,37240.713284,0.000000,0.000000
13591.134115,36941.843442,0.000000,0.000000
13662.023034,36908.819582,0.000000,0.000000
11761.199071,37413.602613,0.000000,0.000000
12834.601003,39514.240861,0.000000,0.000000
13038.609910,39034.708043,0.000000,0.000000
11675.327674,35785.466549,0.000000,0.000000
9913.248660,34461.147579,0.000000,0.000000
8570.315925,29234.688090,0.000000,0.000000
6815.322888,28571.476101,0.000000,0.000000
7274.598999,27960.992969,0.000000,0.000000
7069.153470,22464.994066,0.000000,0.000000
5423.562242,12741.620361,0.000000,0.000000
5354.970043,13678.203137,0.000000,0.000000
7409.382419,18480.633708,0.000000,0.000000
9475.353114,22891.469644,0.000000,0.000000
11833.064970,28392.370804,0.000000,0.000000
14055.385655,33500.181088,0.000000,0.000000
16978.681707,39351.366799,0.000000,0.000000
19515.147028,43974.784652,0.000000,0.000000
22145.864993,48850.127539,0.000000,0.000000
23294.209669,50758.703597,0.000000,0.000000
23009.957076,52526.687229,0.000000,0.000000
23237.293300,55079.911165,0.000000,0.000000
23866.863379,56225.689169,0.000000,0.000000
21153.676620,53373.060865,0.000000,0.000000
19150.917444,47160.036634,0.000000,0.000000
15790.361152,42895.118751,0.000000,0.000000
16018.724749,42028.906356,0.000000,0.000000
15162.615974,43015.551249,0.000000,0.000000
17034.660413,45297.441054,0.000000,0.000000
18251.781363,44351.842586,0.000000,0.000000
18176.375529,39765.022546,0.000000,0.000000
16939.297920,40674.571727,0.000000,0.000000
20243.156644,46861.254359,0.000000,0.000000
22501.034294,50843.240823,0.000000,0.000000
23890.405034,52081.939408,0.000000,0.000000
22392.242558,48005.989363,0.000000,0.000000
20958.407828,47479.220973,0.000000,0.000000
22750.622348,49966.585319,0.000000,0.000000
23754.041110,49702.012678,0.000000,0.000000
22179.401259,45978.519084,0.000000,0.000000
18526.848573,46216.686054,0.000000,0.000000
