P_Average,P_SD,W_Average,W_SD
19097.295375,51878.787110,0.000000,0.000000
18336.905091,49391.075423,0.000000,0.000000
20252.315173,58854.402991,0.000000,0.000000
22852.030573,68665.137112,0.000000,0.000000
28662.126265,86348.513497,0.000000,0.000000
34056.823172,102039.360661,0.000000,0.000000
38903.175045,116578.484410,0.000000,0.000000
43370.727809,132263.431825,0.000000,0.000000
45842.176616,138291.965006,0.000000,0.000000
48444.190539,143381.440734,0.000000,0.000000
47101.730216,129345.797930,0.000000,0.000000
35734.722745,81504.356343,0.000000,0.000000
25042.220235,52502.386758,0.000000,0.000000
26740.239804,58841.855543,0.000000,0.000000
30415.680046,68332.507928,0.000000,0.000000
34518.450172,79069.670107,0.000000,0.000000
38912.689603,91149.157020,0.000000,0.000000
42311.203389,106389.265725,0.000000,0.000000
44757.871068,117462.055908,0.000000,0.000000
44391.914422,125805.292512,0.000000,0.000000
43952.869461,133990.834689,0.000000,0.000000
43613.565820,147483.429646,0.000000,0.000000
43748.425442,154226.660421,0.000000,0.000000
41441.265582,153604.926525,0.000000,0.000000
41818.396136,155216.107434,0.000000,0.000000
40320.088516,150795.901951,0.000000,0.000000
33179.885887,122892.634128,0.000000,0.000000
22346.922500,80566.223912,0.000000,0.000000
21499.628568,83780.404893,0.000000,0.000000
18023.987519,81271.022309,0.000000,0.000000
17065.005522,74344.366389,0.000000,0.000000
13250.941149,50927.323844,0.000000,0.000000
11748.675044,40387.777383,0.000000,0.000000
11099.781645,35513.691928,0.000000,0.000000
9748.685727,26176.282516,0.000000,0.000000
7033.521211,14941.129732,0.000000,0.000000
8118.813039,17785.233600,0.000000,0.000000
9317.012945,20483.831148,0.000000,0.000000
11365.106723,24467.840991,0.000000,0.000000
13269.567955,28382.811481,0.000000,0.000000
15087.729617,32075.081391,0.000000,0.000000
16227.764584,34188.245569,0.000000,0.000000
16758.521342,34922.648973,0.000000,0.000000
17240.771208,37268.485763,0.000000,0.000000
17487.235342,38994.607467,0.000000,0.000000
16657.521375,42470.441059,0.000000,0.000000
16338.359246,47662.451926,0.000000,0.000000
15886.617787,52848.625111,0.000000,0.000000
16717.379943,58765.032839,0.000000,0.000000
17971.031176,60455.957919,0.000000,0.000000
18201.251870,58746.997659,0.000000,0.000000
15573.499493,46696.012632,0.000000,0.000000
10841.948062,25915.971609,0.000000,0.000000
8079.410682,20539.949606,0.000000,0.000000
9124.422377,25966.433110,0.000000,0.000000
8879.768464,28205.423715,0.000000,0.000000
10246.853913,32220.876810,0.000000,0.000000
10733.828423,34490.323832,0.000000,0.000000
12365.326825,42564.957455,0.000000,0.000000
14818.826443,49558.321303,0.000000,0.000000
19362.720136,66679.754480,0.000000,0.000000
25174.048103,84530.983909,0.000000,0.000000
29271.610939,97112.312907,0.000000,0.000000
34165.504742,112460.605742,0.000000,0.000000
38002.832706,126607.148190,0.000000,0.000000
42839.396753,140922.405758,0.000000,0.000000
47235.185231,149769.427640,0.000000,0.000000
48357.271374,143478.588414,0.000000,0.000000
43824.737473,125115.581249,0.000000,0.000000
41292.413108,129284.112848,0.000000,0.000000
42967.072611,145770.947342,0.000000,0.000000
45032.907546,152439.861523,0.000000,0.000000
43110.066326,147877.670039,0.000000,0.000000
39208.465872,140364.245140,0.000000,0.000000
35578.043757,118294.979942,0.000000,0.000000
23989.544596,70401.297851,0.000000,0.000000
21753.816274,67470.432539,0.000000,0.000000
21236.111746,70214.444508,0.000000,0.000000
23477.218047,70308.651643,0.000000,0.000000
24512.969154,64881.677960,0.000000,0.000000
20701.998165,50854.032387,0.000000,0.000000
21375.796964,61172.438279,0.000000,0.000000
23107.958034,70383.084527,0.000000,0.000000
21164.620077,69859.561444,0.000000,0.000000
20970.643712,82114.032373,0.000000,0.000000
24231.444262,100020.930814,0.000000,0.000000
31013.625683,127194.175692,0.000000,0.000000
36890.343405,149462.319636,0.000000,0.000000
39916.801908,161605.565248,0.000000,0.000000
40754.040186,159212.722363,0.000000,0.000000
36329.894269,127948.787593,0.000000,0.000000
30653.342860,89293.640194,0.000000,0.000000
36388.543368,102367.898040,0.000000,0.000000
40878.646829,113371.053918,0.000000,0.000000
44413.240265,117438.934428,0.000000,0.000000
43792.462567,110998.757584,0.000000,0.000000
36211.858706,95500.299082,0.000000,0.000000
37834.982108,108215.466776,0.000000,0.000000
39218.552618,120079.820373,0.000000,0.000000
43690.766551,127420.971636,0.000000,0.000000
44930.145483,124984.384997,0.000000,0.000000
44695.280860,113795.921259,0.000000,0.000000
34580.494937,80399.610926,0.000000,0.000000
25554.964289,67515.632361,0.000000,0.000000
25688.210868,71460.883225,0.000000,0.000000
28103.258337,81666.968092,0.000000,0.000000
32088.183418,96200.401365,0.000000,0.000000
37152.758045,110619.630966,0.000000,0.000000
43133.124585,126064.261769,0.000000,0.000000
46190.097573,131316.706697,0.000000,0.000000
45226.566978,128660.922860,0.000000,0.000000
40420.770267,112439.217984,0.000000,0.000000
39105.360308,108813.532178,0.000000,0.000000
35761.026945,103000.581644,0.000000,0.000000
28684.791397,97603.234138,0.000000,0.000000
27477.343862,86378.283592,0.000000,0.000000
26219.174706,79490.438197,0.000000,0.000000
31443.708383,95142.504943,0.000000,0.000000
34757.304983,103446.779114,0.000000,0.000000
34896.180162,100853.597928,0.000000,0.000000
31192.024487,88216.870606,0.000000,0.000000
28495.233508,82340.813185,0.000000,0.000000
23728.391354,77652.417112,0.000000,0.000000
20571.239560,79224.242607,0.000000,0.000000
21019.823494,78631.212905,0.000000,0.000000
19606.087349,68912.794148,0.000000,0.000000
17429.482875,58951.847613,0.000000,0.000000
17152.066518,53627.130495,0.000000,0.000000
14682.842187,44487.590716,0.000000,0.000000
13127.751394,37360.377510,0.000000,0.000000
12372.317298,37691.545327,0.000000,0.000000
13982.429087,46686.821213,0.000000,0.000000
16316.906868,55393.340611,0.000000,0.000000
20200.282747,67985.020157,0.000000,0.000000
23077.413857,77260.192767,0.000000,0.000000
28262.304915,90902.970826,0.000000,0.000000
32321.100204,100906.221972,0.000000,0.000000
35481.010095,108021.779161,0.000000,0.000000
36334.389983,106470.694381,0.000000,0.000000
34338.998953,95582.365610,0.000000,0.000000
35293.793629,98808.879221,0.000000,0.000000
37684.799735,106317.565411,0.000000,0.000000
36125.241847,106670.701855,0.000000,0.000000
33988.825019,111630.003846,0.000000,0.000000
34663.194620,111944.341192,0.000000,0.000000
32438.508292,100268.675682,0.000000,0.000000
29307.804090,82062.597428,0.000000,0.000000
28177.354464,74283.630833,0.000000,0.000000
23269.860068,53714.091366,0.000000,0.000000
18276.379535,41582.278295,0.000000,0.000000
16644.089994,43372.793350,0.000000,0.000000
16920.441278,45352.276295,0.000000,0.000000
17529.721848,50685.189620,0.000000,0.000000
21691.568391,67143.216344,0.000000,0.000000
23864.193613,75332.741447,0.000000,0.000000
27291.919751,85471.176171,0.000000,0.000000
31026.140325,96947.162241,0.000000,0.000000
35814.370909,115397.517560,0.000000,0.000000
38523.018288,127725.072742,0.000000,0.000000
37479.752527,131133.977261,0.000000,0.000000
38004.485473,140023.363341,0.000000,0.000000
33362.154415,141122.286657,0.000000,0.000000
30129.560843,133280.494384,0.000000,0.000000
22997.914168,98050.568903,0.000000,0.000000
16292.108741,58909.881964,0.000000,0.000000
18169.086581,63989.188409,0.000000,0.000000
21192.862283,72327.005216,0.000000,0.000000
24768.688812,80591.993520,0.000000,0.000000
27236.327333,83887.345381,0.000000,0.000000
29274.678760,82998.656647,0.000000,0.000000
27958.049351,72109.365588,0.000000,0.000000
24569.023381,64776.626662,0.000000,0.000000
25410.684427,66993.470129,0.000000,0.000000
25800.836858,63831.501480,0.000000,0.000000
25448.009860,62239.195822,0.000000,0.000000
24525.040119,64954.696581,0.000000,0.000000
24779.809719,70868.193684,0.000000,0.000000
26313.983672,74323.664898,0.000000,0.000000
25463.155740,72573.442237,0.000000,0.000000
25105.989207,77704.572989,0.000000,0.000000
23994.262441,83930.993859,0.000000,0.000000
24121.312599,86435.460465,0.000000,0.000000
22277.256475,83206.632370,0.000000,0.000000
19281.390889,79194.894476,0.000000,0.000000
13975.606246,65588.337460,0.000000,0.000000
10788.291459,46272.366591,0.000000,0.000000
7659.934402,26035.426656,0.000000,0.000000
6276.176090,19082.339821,0.000000,0.000000
6146.074884,22088.525721,0.000000,0.000000
8359.092578,29363.652966,0.000000,0.000000
9741.651614,34263.025743,0.000000,0.000000
11799.569633,41304.160328,0.000000,0.000000
13474.107336,46997.266970,0.000000,0.000000
13738.038782,48145.234113,0.000000,0.000000
14419.736208,52752.683734,0.000000,0.000000
12962.954461,54222.876858,0.000000,0.000000
14769.423785,71971.820818,0.000000,0.000000
17874.652891,84683.895317,0.000000,0.000000
20977.790190,95708.403030,0.000000,0.000000
24358.799387,109585.602005,0.000000,0.000000
28461.973394,124361.953278,0.000000,0.000000
32400.711046,139196.032252,0.000000,0.000000
33829.940459,137299.259187,0.000000,0.000000
33257.861334,121353.745383,0.000000,0.000000
28479.438183,87876.300393,0.000000,0.000000
30961.694931,88837.273376,0.000000,0.000000
29621.805588,75625.723569,0.000000,0.000000
23688.771459,56508.069442,0.000000,0.000000
25911.722720,64863.083728,0.000000,0.000000
30058.600447,75494.324470,0.000000,0.000000
33019.958705,86560.360566,0.000000,0.000000
36807.224868,100814.899462,0.000000,0.000000
40265.160703,112017.025675,0.000000,0.000000
43037.859091,119600.275817,0.000000,0.000000
42488.632343,114225.572838,0.000000,0.000000
38836.719108,97442.475817,0.000000,0.000000
36667.570952,87773.046210,0.000000,0.000000
35904.469158,93058.698288,0.000000,0.000000
36269.425998,98420.660210,0.000000,0.000000
36568.668767,97529.667547,0.000000,0.000000
31202.046597,84193.873148,0.000000,0.000000
21956.529352,63674.241023,0.000000,0.000000
22197.143048,71799.697110,0.000000,0.000000
26048.529561,84808.087078,0.000000,0.000000
28669.703288,95203.462783,0.000000,0.000000
30666.989000,108157.409326,0.000000,0.000000
33531.586526,124915.487850,0.000000,0.000000
36977.672987,133913.053928,0.000000,0.000000
39869.256804,139308.341916,0.000000,0.000000
40831.946824,132923.558580,0.000000,0.000000
36798.196288,108020.568991,0.000000,0.000000
36197.211629,102426.531056,0.000000,0.000000
36052.001243,105180.639265,0.000000,0.000000
31234.008888,95651.775315,0.000000,0.000000
22736.773997,84429.311964,0.000000,0.000000
11979.007030,57602.582790,0.000000,0.000000
8925.865242,44042.669531,0.000000,0.000000
4400.686043,21331.484190,0.000000,0.000000
1807.245822,7072.981821,0.000000,0.000000
797.135315,1800.649936,0.000000,0.000000
1056.270945,2193.859904,0.000000,0.000000
1379.266320,2928.886920,0.000000,0.000000
1660.639616,3791.749929,0.000000,0.000000
2053.534367,5303.616958,0.000000,0.000000
2495.986357,6763.780207,0.000000,0.000000
3266.974911,9234.479304,0.000000,0.000000
3858.101584,11489.795933,0.000000,0.000000
4519.021905,14175.052110,0.000000,0.000000
5255.489986,17614.454891,0.000000,0.000000
6389.667506,22596.980334,0.000000,0.000000
7139.725585,24999.580370,0.000000,0.000000
7913.942507,28937.929240,0.000000,0.000000
9481.455697,35482.300306,0.000000,0.000000
10723.239461,41608.830639,0.000000,0.000000
11342.621700,47317.359116,0.000000,0.000000
11992.596314,50164.865250,0.000000,0.000000
12009.055785,48187.590085,0.000000,0.000000
9509.803634,33968.489575,0.000000,0.000000
9338.732692,30927.746588,0.000000,0.000000
10500.492221,34075.781843,0.000000,0.000000
11445.725637,36443.907265,0.000000,0.000000
12361.350355,39686.209940,0.000000,0.000000
13001.039493,44826.721697,0.000000,0.000000
14376.926380,47888.162612,0.000000,0.000000
15832.916018,49126.145487,0.000000,0.000000
15234.045016,43208.474352,0.000000,0.000000
13483.829850,33026.992710,0.000000,0.000000
14708.481715,35603.831339,0.000000,0.000000
14448.429333,35994.267433,0.000000,0.000000
12677.917125,34243.859500,0.000000,0.000000
14721.089871,42236.524103,0.000000,0.000000
17528.003257,48733.633233,0.000000,0.000000
19822.721253,54546.106598,0.000000,0.000000
22329.157083,62579.254979,0.000000,0.000000
24273.520745,72454.609293,0.000000,0.000000
25470.913020,83631.827143,0.000000,0.000000
27417.811133,93260.488601,0.000000,0.000000
28481.336937,98877.903936,0.000000,0.000000
27896.684285,97874.511470,0.000000,0.000000
23712.959130,87090.151755,0.000000,0.000000
23870.780702,86912.394728,0.000000,0.000000
21145.608191,75499.977058,0.000000,0.000000
12342.406045,42719.708329,0.000000,0.000000
4548.790882,15453.235751,0.000000,0.000000
2530.815359,7165.831549,0.000000,0.000000
3589.856474,10032.384787,0.000000,0.000000
3421.323146,8597.085155,0.000000,0.000000
4136.700226,11830.910056,0.000000,0.000000
4969.418757,14100.558355,0.000000,0.000000
5870.381049,16748.188922,0.000000,0.000000
6932.095328,20251.423979,0.000000,0.000000
8269.460457,25398.831301,0.000000,0.000000
10236.838748,32585.984229,0.000000,0.000000
12954.520760,43239.714998,0.000000,0.000000
15018.183906,51996.241751,0.000000,0.000000
16723.215488,61770.366261,0.000000,0.000000
16825.055703,69092.980225,0.000000,0.000000
15931.187993,74161.513269,0.000000,0.000000
15306.760975,79043.306859,0.000000,0.000000
16037.581878,82758.100029,0.000000,0.000000
16039.046893,81551.811061,0.000000,0.000000
13435.176629,66612.765712,0.000000,0.000000
7859.583460,33785.952300,0.000000,0.000000
8943.039756,36343.373902,0.000000,0.000000
10266.586486,40631.656265,0.000000,0.000000
11848.882574,43981.855493,0.000000,0.000000
12946.348295,45716.034731,0.000000,0.000000
12803.767904,40559.727035,0.000000,0.000000
10596.709510,29481.877179,0.000000,0.000000
10711.502993,29912.732598,0.000000,0.000000
12108.825955,33925.932749,0.000000,0.000000
13089.068114,37200.790407,0.000000,0.000000
13222.944053,38394.595120,0.000000,0.000000
12271.956624,36040.550925,0.000000,0.000000
10504.633068,33995.317717,0.000000,0.000000
8846.576281,31582.840003,0.000000,0.000000
9955.360328,36671.302046,0.000000,0.000000
11787.034702,42242.147319,0.000000,0.000000
13727.801705,47436.975991,0.000000,0.000000
15322.558351,50467.958463,0.000000,0.000000
15559.227769,49337.461772,0.000000,0.000000
13576.205132,41979.688862,0.000000,0.000000
11144.666053,38892.514329,0.000000,0.000000
10270.592096,33259.969878,0.000000,0.000000
9396.443972,28085.856905,0.000000,0.000000
8785.851073,25768.476740,0.000000,0.000000
7173.054439,27060.636630,0.000000,0.000000
7990.517030,32581.077123,0.000000,0.000000
9039.517073,37767.663795,0.000000,0.000000
10819.527665,46294.484023,0.000000,0.000000
11975.002917,52968.156385,0.000000,0.000000
13297.252524,58685.819057,0.000000,0.000000
15224.502610,66538.423783,0.000000,0.000000
15503.010773,66976.480361,0.000000,0.000000
14082.115241,58552.065604,0.000000,0.000000
10297.163846,38689.001788,0.000000,0.000000
10282.724481,37702.935287,0.000000,0.000000
10962.908005,40080.379694,0.000000,0.000000
11150.112960,41225.438215,0.000000,0.000000
9832.025238,37179.931635,0.000000,0.000000
7255.930926,25690.077964,0.000000,0.000000
3829.443939,13491.839308,0.000000,0.000000
2493.585964,10117.631427,0.000000,0.000000
1253.060112,4007.046767,0.000000,0.000000
661.183616,2079.589191,0.000000,0.000000
696.042472,2199.668050,0.000000,0.000000
707.152144,2515.957153,0.000000,0.000000
647.087558,2706.168568,0.000000,0.000000
630.772818,3207.397225,0.000000,0.000000
683.666267,3566.687523,0.000000,0.000000
806.052979,4214.456712,0.000000,0.000000
913.026416,4777.641374,0.000000,0.000000
1049.595296,5507.906326,0.000000,0.000000
1100.058070,5793.275250,0.000000,0.000000
1080.566110,5744.913608,0.000000,0.000000
970.486287,5170.724401,0.000000,0.000000
876.422195,3675.068002,0.000000,0.000000
977.957961,3669.556171,0.000000,0.000000
1381.208274,5183.388631,0.000000,0.000000
1554.504832,5845.389076,0.000000,0.000000
2406.250082,9598.601293,0.000000,0.000000
2645.288692,10806.500985,0.000000,0.000000
3470.981254,15364.667215,0.000000,0.000000
3910.461996,18468.395905,0.000000,0.000000
5300.488733,25438.270300,0.000000,0.000000
6249.965225,29986.596915,0.000000,0.000000
7647.403561,36242.148285,0.000000,0.000000
9219.525310,43433.254570,0.000000,0.000000
10908.231362,49874.124403,0.000000,0.000000
12683.316241,57803.271753,0.000000,0.000000
15148.151970,66807.378011,0.000000,0.000000
16447.105324,70074.540284,0.000000,0.000000
17707.699888,69824.951533,0.000000,0.000000
20138.095813,72008.746752,0.000000,0.000000
20630.540417,65228.026665,0.000000,0.000000
21992.242171,63712.800481,0.000000,0.000000
22376.000787,61990.227118,0.000000,0.000000
20047.737947,60775.944656,0.000000,0.000000
24453.991661,76010.148110,0.000000,0.000000
28289.659746,88900.737025,0.000000,0.000000
31157.719853,99735.168637,0.000000,0.000000
34258.651652,107374.259854,0.000000,0.000000
35512.939034,107736.363163,0.000000,0.000000
34153.330103,96595.308792,0.000000,0.000000
30954.411997,81968.183074,0.000000,0.000000
31280.445997,84411.807051,0.000000,0.000000
32616.880125,87343.666773,0.000000,0.000000
30643.558914,80831.192949,0.000000,0.000000
23877.424696,66142.634265,0.000000,0.000000
17631.637009,55060.919920,0.000000,0.000000
12103.973897,37591.857068,0.000000,0.000000
9790.210161,31131.422558,0.000000,0.000000
9519.442452,28410.396456,0.000000,0.000000
8155.421614,22328.239624,0.000000,0.000000
6726.611146,20094.366985,0.000000,0.000000
9332.295009,29513.981178,0.000000,0.000000
11513.780227,36656.317117,0.000000,0.000000
13573.937847,43522.622697,0.000000,0.000000
17731.890052,58786.333875,0.000000,0.000000
21665.303798,71965.952498,0.000000,0.000000
25997.834641,88957.175610,0.000000,0.000000
28907.963184,101329.804531,0.000000,0.000000
31793.459570,117128.516297,0.000000,0.000000
32080.401141,126520.971670,0.000000,0.000000
30383.325827,124323.043423,0.000000,0.000000
27525.285234,108413.660213,0.000000,0.000000
14927.355298,49945.769815,0.000000,0.000000
7257.736252,21028.772998,0.000000,0.000000
8459.459654,26697.956039,0.000000,0.000000
11025.706357,36082.110373,0.000000,0.000000
14051.919967,47447.127783,0.000000,0.000000
18030.383509,62385.176281,0.000000,0.000000
21082.522940,71897.821742,0.000000,0.000000
24240.141313,82858.754838,0.000000,0.000000
27228.571187,93745.707640,0.000000,0.000000
28242.980361,101164.314188,0.000000,0.000000
27674.072094,100900.024740,0.000000,0.000000
24112.081826,89601.973401,0.000000,0.000000
18018.729766,62462.521568,0.000000,0.000000
14419.631900,49842.524921,0.000000,0.000000
10170.617448,31508.037688,0.000000,0.000000
8125.163128,34079.036349,0.000000,0.000000
9242.740610,39405.797515,0.000000,0.000000
10742.113716,46741.554408,0.000000,0.000000
12767.669080,55082.414004,0.000000,0.000000
14730.369818,62865.469248,0.000000,0.000000
16427.982947,67931.628172,0.000000,0.000000
18655.776580,74988.608910,0.000000,0.000000
19976.533551,78202.060645,0.000000,0.000000
19457.272549,73835.347509,0.000000,0.000000
16313.616881,59511.677902,0.000000,0.000000
13251.051551,50805.480432,0.000000,0.000000
9473.065813,45219.482108,0.000000,0.000000
8956.019535,39944.180064,0.000000,0.000000
6649.218591,25446.073538,0.000000,0.000000
5388.670983,16872.478433,0.000000,0.000000
6693.794680,20924.396278,0.000000,0.000000
8137.622098,25267.461642,0.000000,0.000000
9823.997113,30248.799017,0.000000,0.000000
11469.303252,34993.006156,0.000000,0.000000
13145.114815,40559.354343,0.000000,0.000000
14214.020406,46939.093376,0.000000,0.000000
14912.457319,56633.311295,0.000000,0.000000
15415.603745,60952.257188,0.000000,0.000000
17436.448312,68273.562117,0.000000,0.000000
19396.809587,75348.195215,0.000000,0.000000
20233.975396,79027.427805,0.000000,0.000000
19589.982086,78020.512242,0.000000,0.000000
15895.695247,64700.602864,0.000000,0.000000
11314.645470,40599.043212,0.000000,0.000000
12515.778576,43531.302479,0.000000,0.000000
13448.874780,44193.361886,0.000000,0.000000
13105.687035,40029.733334,0.000000,0.000000
10966.809399,33432.223366,0.000000,0.000000
12060.747343,37954.992940,0.000000,0.000000
13318.145833,42605.641509,0.000000,0.000000
15818.788098,50858.618056,0.000000,0.000000
17329.950334,55445.264955,0.000000,0.000000
18008.214466,57679.165703,0.000000,0.000000
16817.059064,54813.853446,0.000000,0.000000
11994.055974,42751.046065,0.000000,0.000000
7816.943151,24857.219715,0.000000,0.000000
5482.653543,16346.523621,0.000000,0.000000
2768.785238,9931.286422,0.000000,0.000000
3680.701831,13042.926317,0.000000,0.000000
4546.807676,15941.553591,0.000000,0.000000
5509.914647,18683.912335,0.000000,0.000000
6028.890218,20301.777383,0.000000,0.000000
6661.787948,22600.153581,0.000000,0.000000
6991.224525,26159.686725,0.000000,0.000000
8087.982928,30670.781431,0.000000,0.000000
9961.814926,37618.138915,0.000000,0.000000
11728.365646,42666.411641,0.000000,0.000000
12773.921654,44635.078505,0.000000,0.000000
13194.563004,42330.590083,0.000000,0.000000
11719.362979,33108.314608,0.000000,0.000000
9552.946076,25952.401692,0.000000,0.000000
8158.729566,25962.069422,0.000000,0.000000
9413.842773,28911.840871,0.000000,0.000000
10079.547382,30321.772657,0.000000,0.000000
11416.112879,33747.281877,0.000000,0.000000
10640.556712,32937.722931,0.000000,0.000000
10814.421662,42587.679632,0.000000,0.000000
12327.365393,53187.662422,0.000000,0.000000
14221.956097,61161.795820,0.000000,0.000000
16592.211079,71359.542323,0.000000,0.000000
17819.589972,76788.838181,0.000000,0.000000
18163.410028,78761.996368,0.000000,0.000000
16893.167733,73522.906347,0.000000,0.000000
12802.610657,51373.256802,0.000000,0.000000
11700.986136,46174.298792,0.000000,0.000000
11525.128083,47428.845442,0.000000,0.000000
9858.831000,43589.711051,0.000000,0.000000
7029.809727,31658.009860,0.000000,0.000000
