P_Average,P_SD,W_Average,W_SD
13799.825222,31290.855845,0.000000,0.000000
15445.373533,36852.254801,0.000000,0.000000
16488.415022,41450.257551,0.000000,0.000000
16760.630276,43885.936579,0.000000,0.000000
15071.063253,38911.875855,0.000000,0.000000
10334.534692,26034.177568,0.000000,0.000000
4675.364693,8094.003723,0.000000,0.000000
4731.881506,8616.291052,0.000000,0.000000
4561.465904,8937.825420,0.000000,0.000000
4685.805412,9380.291360,0.000000,0.000000
5028.714729,9377.753257,0.000000,0.000000
5000.988837,8458.723985,0.000000,0.000000
4392.236631,7949.280628,0.000000,0.000000
4337.954614,9033.835113,0.000000,0.000000
4715.116665,10681.866808,0.000000,0.000000
5282.802998,12660.799956,0.000000,0.000000
5703.946160,15119.465351,0.000000,0.000000
6270.785604,17739.213011,0.000000,0.000000
6776.147219,19349.240164,0.000000,0.000000
7356.044915,20999.957069,0.000000,0.000000
7669.095188,21513.089279,0.000000,0.000000
7334.196275,19032.411850,0.000000,0.000000
6139.154285,13587.775200,0.000000,0.000000
4286.620109,8612.283008,0.000000,0.000000
4196.944829,9607.188900,0.000000,0.000000
4226.785595,10103.715014,0.000000,0.000000
4003.015576,9365.674513,0.000000,0.000000
3173.274844,6668.413417,0.000000,0.000000
1587.435769,2670.090890,0.000000,0.000000
1365.117118,2398.019470,0.000000,0.000000
1318.798976,2262.858164,0.000000,0.000000
1189.408831,2098.070666,0.000000,0.000000
1189.272121,2073.822410,0.000000,0.000000
1261.262015,2347.610537,0.000000,0.000000
1400.137733,2869.981025,0.000000,0.000000
1598.762682,3668.218331,0.000000,0.000000
1808.411911,4348.540703,0.000000,0.000000
1963.227385,5259.226045,0.000000,0.000000
2193.922684,6312.373465,0.000000,0.000000
2766.049057,7307.597392,0.000000,0.000000
3099.127565,7465.924803,0.000000,0.000000
3136.602097,6514.760963,0.000000,0.000000
2942.178594,7167.834579,0.000000,0.000000
3673.951359,9335.119816,0.000000,0.000000
4202.577889,10517.357828,0.000000,0.000000
5042.383266,12641.698703,0.000000,0.000000
5881.967378,15171.715280,0.000000,0.000000
6512.483100,17572.800589,0.000000,0.000000
7400.913351,20575.586105,0.000000,0.000000
8322.186022,24187.101204,0.000000,0.000000
9388.355321,28199.564578,0.000000,0.000000
10496.686694,33247.812359,0.000000,0.000000
11522.945421,37158.731520,0.000000,0.000000
11865.614610,39612.457824,0.000000,0.000000
12339.897303,44796.695935,0.000000,0.000000
12995.308251,48643.939177,0.000000,0.000000
14017.323685,51219.978069,0.000000,0.000000
14092.275590,50954.508906,0.000000,0.000000
12698.999614,45010.486470,0.000000,0.000000
9197.205001,31844.877676,0.000000,0.000000
7264.641965,22862.140172,0.000000,0.000000
7158.372242,22406.298859,0.000000,0.000000
7740.539854,25041.737244,0.000000,0.000000
7712.320404,26165.503472,0.000000,0.000000
7174.010817,26176.298470,0.000000,0.000000
5954.278118,27463.217297,0.000000,0.000000
5884.377431,27834.891510,0.000000,0.000000
5041.937312,23090.550926,0.000000,0.000000
3529.780220,15138.721798,0.000000,0.000000
3788.572701,16401.501077,0.000000,0.000000
4030.095575,17415.361757,0.000000,0.000000
4163.566043,17843.475793,0.000000,0.000000
3805.348409,15540.613778,0.000000,0.000000
2638.703705,8889.454859,0.000000,0.000000
2301.094189,6626.249162,0.000000,0.000000
2827.698137,8799.035834,0.000000,0.000000
3919.146882,13811.324241,0.000000,0.000000
4934.708345,18626.296864,0.000000,0.000000
5779.993714,22870.458311,0.000000,0.000000
6152.937331,24756.163311,0.000000,0.000000
6976.049182,29858.429216,0.000000,0.000000
7881.231513,35620.985039,0.000000,0.000000
8158.954977,39727.384402,0.000000,0.000000
8633.323728,43952.512024,0.000000,0.000000
9828.268252,50360.519510,0.000000,0.000000
10498.480774,53505.248342,0.000000,0.000000
10533.961040,53357.759682,0.000000,0.000000
10881.632696,54867.959313,0.000000,0.000000
9210.840788,45714.097225,0.000000,0.000000
8039.621311,38718.203633,0.000000,0.000000
4536.086877,19837.999808,0.000000,0.000000
1077.793336,2747.761172,0.000000,0.000000
1124.836878,3340.743994,0.000000,0.000000
1208.732834,3814.633723,0.000000,0.000000
1436.337042,4618.942214,0.000000,0.000000
1809.107968,5975.403488,0.000000,0.000000
2130.919889,6890.516822,0.000000,0.000000
2537.184366,8084.005739,0.000000,0.000000
2911.811453,9115.666362,0.000000,0.000000
3308.356446,10089.916143,0.000000,0.000000
3642.640507,10685.014577,0.000000,0.000000
3629.225020,10032.645457,0.000000,0.000000
3443.422171,9154.038342,0.000000,0.000000
2769.968903,8831.839529,0.000000,0.000000
2752.177878,9336.045173,0.000000,0.000000
2857.635019,9371.760886,0.000000,0.000000
3036.502271,9545.385878,0.000000,0.000000
3135.945626,9421.417562,0.000000,0.000000
3294.318343,9849.035950,0.000000,0.000000
3159.873131,8708.561719,0.000000,0.000000
2518.694749,6447.339768,0.000000,0.000000
2498.002445,6770.154239,0.000000,0.000000
2882.263235,7874.950723,0.000000,0.000000
3506.818992,9881.457097,0.000000,0.000000
3990.735191,11322.063885,0.000000,0.000000
4641.773560,13051.525608,0.000000,0.000000
5173.048735,14549.932787,0.000000,0.000000
5638.481365,15994.556867,0.000000,0.000000
5875.548289,17006.927445,0.000000,0.000000
5517.376603,17087.996256,0.000000,0.000000
4819.542256,16877.815368,0.000000,0.000000
3932.396764,15484.183034,0.000000,0.000000
2987.400903,11236.760030,0.000000,0.000000
1631.257150,4383.348102,0.000000,0.000000
1106.836518,2930.957963,0.000000,0.000000
1180.631356,3459.138944,0.000000,0.000000
1192.719588,3788.843270,0.000000,0.000000
1345.867468,4255.413854,0.000000,0.000000
1487.007868,4692.904597,0.000000,0.000000
1563.412270,4864.271198,0.000000,0.000000
1542.932560,4619.170023,0.000000,0.000000
1552.197454,4347.692736,0.000000,0.000000
1413.712193,4218.438090,0.000000,0.000000
1730.819981,5708.213276,0.000000,0.000000
1878.202014,6878.856895,0.000000,0.000000
2094.078881,8869.048059,0.000000,0.000000
2444.943583,10798.272828,0.000000,0.000000
2658.224189,13045.237693,0.000000,0.000000
2964.658050,15330.690390,0.000000,0.000000
3428.406840,17821.828477,0.000000,0.000000
3810.011812,19941.650860,0.000000,0.000000
4110.690953,21598.837583,0.000000,0.000000
3940.912773,20656.128160,0.000000,0.000000
2679.685295,13805.209507,0.000000,0.000000
252.706620,716.144501,0.000000,0.000000
188.325079,393.939428,0.000000,0.000000
215.093889,458.279309,0.000000,0.000000
234.613011,511.394557,0.000000,0.000000
266.935297,607.981005,0.000000,0.000000
294.943387,689.008972,0.000000,0.000000
364.071452,911.723563,0.000000,0.000000
347.803804,926.676210,0.000000,0.000000
344.171407,1041.387463,0.000000,0.000000
340.542439,1192.553742,0.000000,0.000000
457.950473,1833.787446,0.000000,0.000000
540.166728,2301.515031,0.000000,0.000000
571.074364,2574.883465,0.000000,0.000000
717.824275,3284.193052,0.000000,0.000000
813.818893,3730.921374,0.000000,0.000000
905.888976,4168.189686,0.000000,0.000000
994.811140,4571.693950,0.000000,0.000000
990.666493,4513.874400,0.000000,0.000000
809.668323,3550.399601,0.000000,0.000000
393.066744,1420.960384,0.000000,0.000000
193.425531,461.395456,0.000000,0.000000
205.207494,485.684906,0.000000,0.000000
230.499217,597.435152,0.000000,0.000000
247.662655,686.878750,0.000000,0.000000
271.966360,898.616493,0.000000,0.000000
309.780099,1128.691100,0.000000,0.000000
354.695937,1225.517701,0.000000,0.000000
421.204560,1453.352484,0.000000,0.000000
480.735753,1612.694984,0.000000,0.000000
549.287347,1775.724064,0.000000,0.000000
638.506045,2066.731706,0.000000,0.000000
732.450258,2381.776571,0.000000,0.000000
814.657434,2601.223208,0.000000,0.000000
850.507107,2724.567635,0.000000,0.000000
851.788935,2603.016876,0.000000,0.000000
900.947041,2612.691892,0.000000,0.000000
962.727904,2811.595432,0.000000,0.000000
992.261969,2728.167310,0.000000,0.000000
939.084425,2322.382050,0.000000,0.000000
707.856814,1679.071269,0.000000,0.000000
690.419705,1806.624629,0.000000,0.000000
697.910795,1867.366611,0.000000,0.000000
676.859956,1812.364001,0.000000,0.000000
570.041423,1533.770624,0.000000,0.000000
342.017221,1097.580818,0.000000,0.000000
231.137635,668.474418,0.000000,0.000000
227.825892,697.622062,0.000000,0.000000
217.709050,666.117598,0.000000,0.000000
191.550887,510.779098,0.000000,0.000000
162.197896,338.822801,0.000000,0.000000
182.978201,376.185193,0.000000,0.000000
204.669540,409.665521,0.000000,0.000000
217.037758,439.107082,0.000000,0.000000
222.046758,440.312078,0.000000,0.000000
212.802640,393.689783,0.000000,0.000000
197.747782,319.851386,0.000000,0.000000
157.840039,276.515455,0.000000,0.000000
161.377830,331.213396,0.000000,0.000000
183.124097,406.640418,0.000000,0.000000
206.650695,494.156239,0.000000,0.000000
232.133832,576.192720,0.000000,0.000000
260.859109,691.651164,0.000000,0.000000
281.474836,780.087461,0.000000,0.000000
302.885388,891.324748,0.000000,0.000000
304.900440,951.160731,0.000000,0.000000
305.058756,1024.809967,0.000000,0.000000
309.106990,1046.796182,0.000000,0.000000
286.351546,944.483673,0.000000,0.000000
299.160346,975.120124,0.000000,0.000000
324.758415,1062.243588,0.000000,0.000000
350.332066,1120.720360,0.000000,0.000000
312.569196,926.458996,0.000000,0.000000
197.346041,504.937664,0.000000,0.000000
227.984058,586.966094,0.000000,0.000000
246.527631,657.994237,0.000000,0.000000
282.304673,737.625622,0.000000,0.000000
308.328015,768.915518,0.000000,0.000000
306.563478,727.074987,0.000000,0.000000
324.890441,731.996476,0.000000,0.000000
357.167934,840.579742,0.000000,0.000000
388.551151,950.693045,0.000000,0.000000
428.831281,1090.742769,0.000000,0.000000
434.919500,1201.593358,0.000000,0.000000
479.630687,1417.640482,0.000000,0.000000
524.575736,1574.645290,0.000000,0.000000
587.292992,1801.308683,0.000000,0.000000
633.102202,2081.064531,0.000000,0.000000
655.265015,2353.161973,0.000000,0.000000
660.522123,2458.200184,0.000000,0.000000
624.817057,2354.142341,0.000000,0.000000
524.458708,1924.415198,0.000000,0.000000
253.979317,768.181679,0.000000,0.000000
237.169389,856.187951,0.000000,0.000000
264.215259,945.111632,0.000000,0.000000
264.323008,1038.853016,0.000000,0.000000
274.698336,1075.187808,0.000000,0.000000
262.274719,996.305403,0.000000,0.000000
215.325157,740.488406,0.000000,0.000000
241.597352,847.670695,0.000000,0.000000
260.379773,958.224134,0.000000,0.000000
250.018360,994.875609,0.000000,0.000000
238.888117,955.764124,0.000000,0.000000
200.085289,704.700440,0.000000,0.000000
84.036937,191.468661,0.000000,0.000000
89.805554,206.483767,0.000000,0.000000
100.548550,221.454403,0.000000,0.000000
106.779983,235.692793,0.000000,0.000000
119.373292,252.070436,0.000000,0.000000
125.315357,256.128027,0.000000,0.000000
124.658467,292.616309,0.000000,0.000000
126.339828,344.690086,0.000000,0.000000
147.370483,416.737929,0.000000,0.000000
162.750045,473.439749,0.000000,0.000000
175.491096,539.163472,0.000000,0.000000
183.804314,597.598264,0.000000,0.000000
183.615732,606.590357,0.000000,0.000000
169.534894,510.095815,0.000000,0.000000
115.912427,254.779226,0.000000,0.000000
89.582204,223.744148,0.000000,0.000000
85.019399,210.157733,0.000000,0.000000
66.281987,159.898377,0.000000,0.000000
47.600092,111.957116,0.000000,0.000000
41.128743,108.471543,0.000000,0.000000
46.521852,115.897715,0.000000,0.000000
52.359280,130.330196,0.000000,0.000000
56.841435,144.907766,0.000000,0.000000
68.184426,173.176089,0.000000,0.000000
71.109367,188.635559,0.000000,0.000000
85.354195,234.656438,0.000000,0.000000
100.174536,292.584029,0.000000,0.000000
124.675402,363.605786,0.000000,0.000000
139.089757,403.417074,0.000000,0.000000
153.899848,445.189656,0.000000,0.000000
164.039247,476.375202,0.000000,0.000000
152.429215,460.396048,0.000000,0.000000
110.228526,425.410794,0.000000,0.000000
80.093697,363.742353,0.000000,0.000000
48.952845,213.960584,0.000000,0.000000
38.818532,143.588626,0.000000,0.000000
28.505422,73.074395,0.000000,0.000000
34.013603,83.811396,0.000000,0.000000
43.424938,104.670446,0.000000,0.000000
52.774099,126.409749,0.000000,0.000000
63.134921,159.492120,0.000000,0.000000
73.958457,192.373303,0.000000,0.000000
85.723611,231.320270,0.000000,0.000000
98.058825,267.173162,0.000000,0.000000
110.991802,307.309690,0.000000,0.000000
124.276089,339.892057,0.000000,0.000000
134.193622,358.512140,0.000000,0.000000
129.821793,335.241268,0.000000,0.000000
135.147161,346.069687,0.000000,0.000000
145.189938,371.162820,0.000000,0.000000
143.803953,367.815861,0.000000,0.000000
122.232041,319.150487,0.000000,0.000000
83.587060,233.456498,0.000000,0.000000
54.191675,159.587708,0.000000,0.000000
29.914817,90.940042,0.000000,0.000000
28.864845,97.697376,0.000000,0.000000
33.639475,108.577974,0.000000,0.000000
38.658779,117.936524,0.000000,0.000000
42.394155,120.955340,0.000000,0.000000
44.702308,119.860865,0.000000,0.000000
45.210550,127.695429,0.000000,0.000000
45.722708,145.545405,0.000000,0.000000
55.784260,178.253549,0.000000,0.000000
65.496324,216.656072,0.000000,0.000000
72.130825,242.627695,0.000000,0.000000
80.943426,284.641493,0.000000,0.000000
85.894229,315.138512,0.000000,0.000000
86.158513,328.377938,0.000000,0.000000
83.142769,315.628058,0.000000,0.000000
74.965113,269.614257,0.000000,0.000000
51.657546,146.556207,0.000000,0.000000
54.224814,152.836941,0.000000,0.000000
64.346191,178.588355,0.000000,0.000000
75.128492,205.903532,0.000000,0.000000
84.674490,227.264278,0.000000,0.000000
90.783856,240.581158,0.000000,0.000000
90.503324,233.797349,0.000000,0.000000
79.537733,196.181926,0.000000,0.000000
66.224787,151.908451,0.000000,0.000000
64.427982,141.133313,0.000000,0.000000
63.236126,140.143005,0.000000,0.000000
62.229159,149.352287,0.000000,0.000000
65.393196,154.077369,0.000000,0.000000
62.561665,149.850343,0.000000,0.000000
57.000948,144.885878,0.000000,0.000000
46.274148,127.614328,0.000000,0.000000
42.988614,129.764956,0.000000,0.000000
40.784452,121.982306,0.000000,0.000000
37.546229,113.425310,0.000000,0.000000
34.496995,98.100365,0.000000,0.000000
29.370304,79.276975,0.000000,0.000000
21.884604,63.558462,0.000000,0.000000
15.568772,41.740789,0.000000,0.000000
14.138969,37.378560,0.000000,0.000000
17.516740,44.698044,0.000000,0.000000
19.711884,48.547959,0.000000,0.000000
22.912084,55.814395,0.000000,0.000000
25.411173,62.274306,0.000000,0.000000
29.206125,73.372357,0.000000,0.000000
31.864709,80.946324,0.000000,0.000000
34.559329,85.992029,0.000000,0.000000
34.747793,82.362866,0.000000,0.000000
31.025018,72.623850,0.000000,0.000000
23.020104,68.113306,0.000000,0.000000
19.139300,62.972296,0.000000,0.000000
12.569061,44.663063,0.000000,0.000000
6.679509,26.062204,0.000000,0.000000
5.263304,28.343759,0.000000,0.000000
5.579973,30.049077,0.000000,0.000000
5.383381,28.990397,0.000000,0.000000
4.132341,22.253340,0.000000,0.000000
0.437864,2.357970,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.342857,1.846342,0.000000,0.000000
0.682268,3.674128,0.000000,0.000000
1.018234,5.483357,0.000000,0.000000
1.350754,7.274031,0.000000,0.000000
2.327638,12.534714,0.000000,0.000000
2.961665,15.949055,0.000000,0.000000
3.581909,19.289171,0.000000,0.000000
5.069575,24.255786,0.000000,0.000000
5.364190,25.829820,0.000000,0.000000
7.772051,35.936066,0.000000,0.000000
9.777785,44.005537,0.000000,0.000000
12.294408,53.673124,0.000000,0.000000
14.425417,63.083953,0.000000,0.000000
17.774181,73.564442,0.000000,0.000000
22.219907,87.837939,0.000000,0.000000
24.818094,96.242660,0.000000,0.000000
27.547217,104.122929,0.000000,0.000000
30.004944,109.170707,0.000000,0.000000
30.314919,111.363605,0.000000,0.000000
29.324140,110.351407,0.000000,0.000000
35.055144,129.655959,0.000000,0.000000
40.259470,143.745775,0.000000,0.000000
43.393034,150.981752,0.000000,0.000000
42.412277,145.273907,0.000000,0.000000
36.371552,124.716273,0.000000,0.000000
35.552380,99.241515,0.000000,0.000000
42.295157,110.110360,0.000000,0.000000
46.876500,116.856532,0.000000,0.000000
48.399729,132.968558,0.000000,0.000000
53.315320,160.875983,0.000000,0.000000
63.843879,196.506274,0.000000,0.000000
73.745310,233.835705,0.000000,0.000000
91.198025,291.456106,0.000000,0.000000
103.106307,328.324793,0.000000,0.000000
112.929244,358.253177,0.000000,0.000000
114.423032,363.575843,0.000000,0.000000
110.349811,354.358913,0.000000,0.000000
102.757055,304.329034,0.000000,0.000000
79.556695,198.875783,0.000000,0.000000
73.040632,192.002575,0.000000,0.000000
57.865568,186.894454,0.000000,0.000000
52.863315,169.715160,0.000000,0.000000
42.094623,124.663066,0.000000,0.000000
40.109525,119.389012,0.000000,0.000000
42.395095,125.491058,0.000000,0.000000
41.117555,122.339019,0.000000,0.000000
35.320893,108.537847,0.000000,0.000000
27.919124,99.745518,0.000000,0.000000
29.072587,98.949378,0.000000,0.000000
27.819436,89.732640,0.000000,0.000000
21.384385,75.087072,0.000000,0.000000
22.393442,103.610816,0.000000,0.000000
29.774823,136.511437,0.000000,0.000000
43.339597,200.127022,0.000000,0.000000
55.916858,253.874156,0.000000,0.000000
68.849420,312.231261,0.000000,0.000000
85.406792,394.396503,0.000000,0.000000
108.026577,510.573419,0.000000,0.000000
130.011821,612.799508,0.000000,0.000000
148.875608,706.350628,0.000000,0.000000
172.935008,797.632869,0.000000,0.000000
187.858662,853.399889,0.000000,0.000000
191.444329,813.939547,0.000000,0.000000
159.001137,623.997332,0.000000,0.000000
169.065689,644.818072,0.000000,0.000000
170.400460,638.059824,0.000000,0.000000
139.444243,516.908546,0.000000,0.000000
88.000234,363.122271,0.000000,0.000000
67.908278,250.338981,0.000000,0.000000
57.611940,195.079295,0.000000,0.000000
56.510069,188.089165,0.000000,0.000000
65.741659,214.699035,0.000000,0.000000
79.203853,250.237896,0.000000,0.000000
87.781947,266.816786,0.000000,0.000000
91.350776,267.274993,0.000000,0.000000
90.280088,261.831887,0.000000,0.000000
95.164068,287.671695,0.000000,0.000000
98.161293,308.105946,0.000000,0.000000
94.566989,333.353137,0.000000,0.000000
98.528359,359.396838,0.000000,0.000000
95.149750,376.669174,0.000000,0.000000
95.159083,377.351761,0.000000,0.000000
88.375156,331.935185,0.000000,0.000000
63.264495,209.158624,0.000000,0.000000
23.498012,83.392890,0.000000,0.000000
12.741936,40.086978,0.000000,0.000000
4.185884,14.502642,0.000000,0.000000
6.643242,21.110602,0.000000,0.000000
8.573773,25.302680,0.000000,0.000000
10.635668,31.432106,0.000000,0.000000
12.978366,37.205039,0.000000,0.000000
15.297073,45.269945,0.000000,0.000000
17.791506,50.453805,0.000000,0.000000
20.847234,58.212195,0.000000,0.000000
24.417924,67.092206,0.000000,0.000000
27.264688,73.665150,0.000000,0.000000
29.623680,79.429319,0.000000,0.000000
31.064905,85.685490,0.000000,0.000000
31.346111,91.420343,0.000000,0.000000
27.471730,100.234702,0.000000,0.000000
29.948873,120.865790,0.000000,0.000000
30.987366,139.627876,0.000000,0.000000
33.567184,165.537001,0.000000,0.000000
35.627923,182.012192,0.000000,0.000000
37.437249,190.001387,0.000000,0.000000
37.498587,189.125709,0.000000,0.000000
31.181759,154.293928,0.000000,0.000000
19.880813,91.848704,0.000000,0.000000
20.848368,97.546176,0.000000,0.000000
21.414678,98.506755,0.000000,0.000000
20.353625,86.922307,0.000000,0.000000
14.383038,48.998411,0.000000,0.000000
14.000160,41.272801,0.000000,0.000000
16.394922,46.878386,0.000000,0.000000
18.463164,52.187194,0.000000,0.000000
21.943129,60.195895,0.000000,0.000000
26.347416,70.522850,0.000000,0.000000
30.175591,78.653098,0.000000,0.000000
29.579239,77.111647,0.000000,0.000000
28.683129,82.007492,0.000000,0.000000
29.548193,91.512495,0.000000,0.000000
36.052280,106.194170,0.000000,0.000000
40.641653,116.105559,0.000000,0.000000
46.750663,132.143511,0.000000,0.000000
46.216555,134.940503,0.000000,0.000000
50.358947,151.171308,0.000000,0.000000
59.257589,199.627956,0.000000,0.000000
58.418814,238.808098,0.000000,0.000000
69.640695,296.846354,0.000000,0.000000
74.519775,330.569403,0.000000,0.000000
88.942326,412.096164,0.000000,0.000000
96.959269,462.772499,0.000000,0.000000
110.789755,557.405483,0.000000,0.000000
124.741939,626.770259,0.000000,0.000000
143.247573,722.194372,0.000000,0.000000
160.534289,813.243695,0.000000,0.000000
169.455892,860.878625,0.000000,0.000000
159.333001,811.195713,0.000000,0.000000
110.138676,556.326198,0.000000,0.000000
69.039176,348.477521,0.000000,0.000000
19.930202,89.848410,0.000000,0.000000
18.494891,83.665312,0.000000,0.000000
21.467774,100.682432,0.000000,0.000000
25.374716,122.889404,0.000000,0.000000
30.212096,152.400367,0.000000,0.000000
34.606270,182.064201,0.000000,0.000000
38.713215,203.975913,0.000000,0.000000
174.564953,744.419707,0.000000,0.000000
305.286069,1441.170580,0.000000,0.000000
425.446988,2139.666914,0.000000,0.000000
542.997262,2837.053254,0.000000,0.000000
671.848006,3528.427512,0.000000,0.000000
922.312935,4889.921600,0.000000,0.000000
1034.198130,5561.681212,0.000000,0.000000
1278.676568,6879.794036,0.000000,0.000000
1751.692298,9429.079845,0.000000,0.000000
2203.718110,11862.395169,0.000000,0.000000
2634.291004,14179.824993,0.000000,0.000000
3335.783087,17956.549757,0.000000,0.000000
3524.339908,18970.391772,0.000000,0.000000
4305.314781,23174.374921,0.000000,0.000000
5111.616094,27515.999736,0.000000,0.000000
5949.020576,32024.161133,0.000000,0.000000
6484.111478,34902.799680,0.000000,0.000000
6716.607363,36151.967288,0.000000,0.000000
6509.974161,35036.597218,0.000000,0.000000
5600.439464,30135.878545,0.000000,0.000000
2748.007479,14773.181678,0.000000,0.000000
16.037150,57.154061,0.000000,0.000000
40.663114,182.889217,0.000000,0.000000
43.911866,200.621817,0.000000,0.000000
47.086722,219.161190,0.000000,0.000000
78.274645,377.373866,0.000000,0.000000
113.843254,549.215243,0.000000,0.000000
128.614338,614.004716,0.000000,0.000000
151.347277,721.132547,0.000000,0.000000
196.965596,951.065172,0.000000,0.000000
233.196160,1126.902965,0.000000,0.000000
282.328565,1364.399075,0.000000,0.000000
352.253614,1704.777574,0.000000,0.000000
430.171309,2097.903968,0.000000,0.000000
464.781554,2247.607168,0.000000,0.000000
510.588017,2463.646873,0.000000,0.000000
555.042432,2682.766928,0.000000,0.000000
219.643919,914.021581,0.000000,0.000000
200.249320,853.430734,0.000000,0.000000
201.789844,1001.747002,0.000000,0.000000
