P_Average,P_SD,W_Average,W_SD
7497.669038,4211.352573,0.000000,0.000000
6985.590279,3908.630049,0.000000,0.000000
6580.276912,3798.335886,0.000000,0.000000
6389.776138,4109.683981,0.000000,0.000000
6634.080229,4410.051049,0.000000,0.000000
6639.311849,4457.598736,0.000000,0.000000
6443.822333,4454.886860,0.000000,0.000000
6227.965917,4412.898930,0.000000,0.000000
5886.488619,4364.711561,0.000000,0.000000
5567.740001,3852.584870,0.000000,0.000000
5235.892779,3745.611150,0.000000,0.000000
5095.743935,3573.246449,0.000000,0.000000
4988.865572,3532.839391,0.000000,0.000000
5159.725519,3491.578097,0.000000,0.000000
5240.370143,3435.691339,0.000000,0.000000
5303.913633,3397.164568,0.000000,0.000000
5234.098448,3480.478842,0.000000,0.000000
5472.309573,3572.197927,0.000000,0.000000
5675.522527,3518.904027,0.000000,0.000000
5722.642464,3509.459110,0.000000,0.000000
5641.911017,3539.486555,0.000000,0.000000
5476.306919,3670.686898,0.000000,0.000000
5369.968391,3951.318261,0.000000,0.000000
5455.216556,3992.559442,0.000000,0.000000
5394.577095,3737.392465,0.000000,0.000000
5270.057361,3800.913378,0.000000,0.000000
5206.939125,4302.669669,0.000000,0.000000
4980.924717,4471.493822,0.000000,0.000000
4625.596883,4307.519872,0.000000,0.000000
4533.138238,4301.197784,0.000000,0.000000
4500.717539,4182.508887,0.000000,0.000000
4374.087125,4073.609491,0.000000,0.000000
4258.918052,3727.875836,0.000000,0.000000
4170.305870,3532.106444,0.000000,0.000000
4301.157438,3648.171130,0.000000,0.000000
4218.528068,3361.908411,0.000000,0.000000
4226.380909,3249.159521,0.000000,0.000000
4415.986633,3434.733142,0.000000,0.000000
4627.629159,3597.535203,0.000000,0.000000
4563.075652,3485.307093,0.000000,0.000000
4480.902230,3694.465813,0.000000,0.000000
4441.341918,3943.596445,0.000000,0.000000
168583.025395,886458.426246,0.000000,0.000000
3769.884082,3745.009004,0.000000,0.000000
3493.914862,3220.431592,0.000000,0.000000
163486.045600,863220.459566,0.000000,0.000000
3284.273679,2796.374867,0.000000,0.000000
3181.609414,2674.087315,0.000000,0.000000
159371.920113,842462.010591,0.000000,0.000000
155788.673387,822246.324629,0.000000,0.000000
152469.324397,803855.115263,0.000000,0.000000
149525.895597,787915.705387,0.000000,0.000000
142322.592453,749133.287843,0.000000,0.000000
139204.214352,732395.511650,0.000000,0.000000
3427.227085,2841.712029,0.000000,0.000000
3416.641019,2808.033409,0.000000,0.000000
3194.505623,2591.053683,0.000000,0.000000
3315.085660,2817.955830,0.000000,0.000000
3523.072353,4207.785434,0.000000,0.000000
3856.096645,5860.775797,0.000000,0.000000
4526.393144,9451.045843,0.000000,0.000000
4990.998383,11297.661137,0.000000,0.000000
6555.871297,18353.947020,0.000000,0.000000
7036.029127,20149.824088,0.000000,0.000000
8379.954135,26912.664883,0.000000,0.000000
9975.902367,34972.225650,0.000000,0.000000
11467.150151,42566.992963,0.000000,0.000000
12530.244678,48313.384967,0.000000,0.000000
13711.947427,54974.554044,0.000000,0.000000
14649.468821,61107.763374,0.000000,0.000000
16223.560426,69896.964533,0.000000,0.000000
18028.387931,79366.831744,0.000000,0.000000
19309.127644,86936.515008,0.000000,0.000000
20745.037086,95367.686081,0.000000,0.000000
21191.660823,98276.777331,0.000000,0.000000
20109.268976,92407.307148,0.000000,0.000000
13505.310948,55939.766986,0.000000,0.000000
4337.617281,5900.757452,0.000000,0.000000
4626.327321,6853.511078,0.000000,0.000000
4785.213961,7816.158258,0.000000,0.000000
4758.563901,8660.015886,0.000000,0.000000
4757.266401,9012.027382,0.000000,0.000000
4795.981118,8970.480233,0.000000,0.000000
4345.031233,6860.312129,0.000000,0.000000
4462.823279,7742.242523,0.000000,0.000000
4736.482904,9012.046504,0.000000,0.000000
4922.915698,9994.578374,0.000000,0.000000
4815.152513,10275.757437,0.000000,0.000000
4454.179503,8601.732771,0.000000,0.000000
4708.388353,8994.259280,0.000000,0.000000
4941.717561,9570.045596,0.000000,0.000000
4976.110324,10083.644082,0.000000,0.000000
4588.464360,9110.940591,0.000000,0.000000
4168.251992,7879.868702,0.000000,0.000000
4476.782693,8741.766604,0.000000,0.000000
4816.467057,9870.167734,0.000000,0.000000
5020.403470,10714.358223,0.000000,0.000000
4968.153462,10396.662690,0.000000,0.000000
4964.147807,10429.383170,0.000000,0.000000
4789.458139,10155.454568,0.000000,0.000000
4642.491516,10118.492176,0.000000,0.000000
4537.374218,9931.560582,0.000000,0.000000
4374.602877,10184.675075,0.000000,0.000000
4047.561809,8180.679339,0.000000,0.000000
3784.410993,6768.457115,0.000000,0.000000
3528.089376,6044.006607,0.000000,0.000000
3310.159276,5498.246013,0.000000,0.000000
3496.653107,5920.656754,0.000000,0.000000
3863.086010,6854.234948,0.000000,0.000000
4026.134293,7612.598075,0.000000,0.000000
4011.872794,7916.451262,0.000000,0.000000
4079.504738,7767.656032,0.000000,0.000000
4071.555649,7041.384348,0.000000,0.000000
3976.959019,6679.532284,0.000000,0.000000
3870.565699,6647.953103,0.000000,0.000000
3977.262901,6727.771668,0.000000,0.000000
4033.405482,6805.027813,0.000000,0.000000
3886.618368,6733.318139,0.000000,0.000000
3650.257713,7165.864097,0.000000,0.000000
3430.685043,7073.510253,0.000000,0.000000
3093.728768,7170.058087,0.000000,0.000000
3170.720494,8047.374499,0.000000,0.000000
3138.529983,8054.460231,0.000000,0.000000
3104.078035,7443.193256,0.000000,0.000000
3098.179122,6686.542849,0.000000,0.000000
2885.996502,5183.812364,0.000000,0.000000
2588.345492,3700.845631,0.000000,0.000000
2163.257791,2280.435380,0.000000,0.000000
2099.988407,2236.500925,0.000000,0.000000
2098.950909,2216.531774,0.000000,0.000000
2050.031989,2291.727573,0.000000,0.000000
1969.880939,2469.598421,0.000000,0.000000
1931.210877,2619.723657,0.000000,0.000000
1968.349977,2872.605949,0.000000,0.000000
2018.087044,3095.652561,0.000000,0.000000
1961.432938,3287.832708,0.000000,0.000000
1895.880434,3231.155214,0.000000,0.000000
1784.142619,2726.127714,0.000000,0.000000
1784.321789,2609.197945,0.000000,0.000000
1785.058760,2567.768231,0.000000,0.000000
1780.394470,2211.919143,0.000000,0.000000
1640.164855,1718.201878,0.000000,0.000000
1643.308509,1568.192067,0.000000,0.000000
1771.773031,1747.423470,0.000000,0.000000
1938.255919,2105.727593,0.000000,0.000000
2100.852408,2697.125492,0.000000,0.000000
2285.371399,3146.910855,0.000000,0.000000
2463.503457,3717.890977,0.000000,0.000000
2596.745304,4232.180548,0.000000,0.000000
2698.589437,4517.737382,0.000000,0.000000
2636.923861,4241.493506,0.000000,0.000000
2485.965794,3752.864534,0.000000,0.000000
2304.980581,2843.603297,0.000000,0.000000
2335.567353,2701.675731,0.000000,0.000000
2515.161412,3077.621550,0.000000,0.000000
2519.586227,3431.949679,0.000000,0.000000
2643.951445,3988.991510,0.000000,0.000000
2801.083336,4503.149421,0.000000,0.000000
2931.954766,4972.314376,0.000000,0.000000
2958.383876,5046.316131,0.000000,0.000000
2899.532445,4922.289385,0.000000,0.000000
2936.012346,5113.312983,0.000000,0.000000
2935.568012,5262.672325,0.000000,0.000000
2847.179619,4821.372582,0.000000,0.000000
2700.490471,4864.923514,0.000000,0.000000
2712.259568,5175.283910,0.000000,0.000000
2692.588011,5361.050821,0.000000,0.000000
2704.442550,5161.130032,0.000000,0.000000
2642.563249,4829.397319,0.000000,0.000000
2457.462627,3815.376160,0.000000,0.000000
2184.042655,2658.583769,0.000000,0.000000
1986.124649,2086.610456,0.000000,0.000000
1913.573641,1985.795648,0.000000,0.000000
1877.144752,2094.266811,0.000000,0.000000
1919.567501,2408.020454,0.000000,0.000000
1881.116619,2609.230568,0.000000,0.000000
1758.928623,2749.942744,0.000000,0.000000
1538.414200,2501.278326,0.000000,0.000000
1406.992173,2304.593322,0.000000,0.000000
1233.038278,1569.845826,0.000000,0.000000
1082.925830,1155.940763,0.000000,0.000000
1088.476844,1138.480324,0.000000,0.000000
1181.969300,1262.833594,0.000000,0.000000
1280.557188,1462.072190,0.000000,0.000000
1366.421803,1682.720936,0.000000,0.000000
1472.226167,1993.599564,0.000000,0.000000
1538.648440,2191.157832,0.000000,0.000000
1642.139445,2611.615087,0.000000,0.000000
1741.972317,3007.444905,0.000000,0.000000
1803.019090,3328.972058,0.000000,0.000000
1796.969429,3443.515004,0.000000,0.000000
1818.270694,3496.071064,0.000000,0.000000
1806.664499,3245.142174,0.000000,0.000000
1679.204554,2493.744105,0.000000,0.000000
1647.476941,2392.343458,0.000000,0.000000
1632.344125,2501.559913,0.000000,0.000000
1489.191158,2259.778928,0.000000,0.000000
1365.927066,2088.036699,0.000000,0.000000
1342.128794,2135.193934,0.000000,0.000000
1336.252156,1986.142080,0.000000,0.000000
1365.720892,1904.383590,0.000000,0.000000
1362.257568,1949.952367,0.000000,0.000000
1292.963687,1855.461930,0.000000,0.000000
1190.206849,1763.065183,0.000000,0.000000
1215.637712,1914.611172,0.000000,0.000000
1252.995802,2066.135544,0.000000,0.000000
1325.230516,2174.250247,0.000000,0.000000
1342.272124,2267.955149,0.000000,0.000000
1370.039660,2320.376135,0.000000,0.000000
1396.213469,2246.293608,0.000000,0.000000
1442.571399,2299.538101,0.000000,0.000000
1481.116471,2210.623993,0.000000,0.000000
1476.932805,1924.864429,0.000000,0.000000
1480.763687,1840.464864,0.000000,0.000000
1414.696603,1676.939484,0.000000,0.000000
1355.534826,1619.644562,0.000000,0.000000
1414.695297,1792.374663,0.000000,0.000000
1438.734817,1890.066892,0.000000,0.000000
1405.003313,1934.140718,0.000000,0.000000
1337.984642,1816.692484,0.000000,0.000000
1216.133530,1649.812875,0.000000,0.000000
1211.706370,1741.152086,0.000000,0.000000
1252.374815,1708.790883,0.000000,0.000000
1251.190976,1683.405774,0.000000,0.000000
1247.119317,1642.492721,0.000000,0.000000
1194.955588,1430.611806,0.000000,0.000000
1168.251531,1446.812447,0.000000,0.000000
1107.542273,1482.218909,0.000000,0.000000
1035.635361,1453.670937,0.000000,0.000000
1008.668975,1378.579946,0.000000,0.000000
965.711507,1225.837799,0.000000,0.000000
899.539135,1113.488470,0.000000,0.000000
904.596352,1198.789356,0.000000,0.000000
864.412377,1234.519101,0.000000,0.000000
906.588502,1295.714235,0.000000,0.000000
960.832396,1397.191728,0.000000,0.000000
1003.095817,1499.403892,0.000000,0.000000
1023.073713,1550.386355,0.000000,0.000000
1013.161314,1556.018950,0.000000,0.000000
1035.869152,1599.764175,0.000000,0.000000
988.920028,1504.261863,0.000000,0.000000
1024.608490,1561.327273,0.000000,0.000000
1064.397412,1660.735815,0.000000,0.000000
1056.977569,1726.989914,0.000000,0.000000
1069.336728,1719.720958,0.000000,0.000000
1028.652655,1416.283808,0.000000,0.000000
1020.121902,1307.088651,0.000000,0.000000
933.492889,1116.015785,0.000000,0.000000
886.782033,1089.252573,0.000000,0.000000
893.295613,1197.828263,0.000000,0.000000
977.055011,1341.932238,0.000000,0.000000
1044.436380,1453.308663,0.000000,0.000000
1106.123130,1507.241427,0.000000,0.000000
1196.100152,1653.504930,0.000000,0.000000
1260.719095,1804.851343,0.000000,0.000000
1295.107320,1890.777775,0.000000,0.000000
1254.436291,1852.582651,0.000000,0.000000
1150.254664,1622.579508,0.000000,0.000000
1084.462106,1332.662619,0.000000,0.000000
1039.951309,1139.528520,0.000000,0.000000
964.082527,1053.226015,0.000000,0.000000
878.929865,935.780984,0.000000,0.000000
791.573497,820.690351,0.000000,0.000000
785.385808,790.779460,0.000000,0.000000
810.782941,807.698533,0.000000,0.000000
816.237939,794.612792,0.000000,0.000000
815.337351,760.174665,0.000000,0.000000
815.786490,690.999631,0.000000,0.000000
784.616364,714.514274,0.000000,0.000000
788.104477,838.071167,0.000000,0.000000
784.266785,955.239563,0.000000,0.000000
827.211425,1070.398321,0.000000,0.000000
873.388231,1153.353110,0.000000,0.000000
893.264162,1184.582713,0.000000,0.000000
890.898002,1171.562224,0.000000,0.000000
857.153312,1088.080496,0.000000,0.000000
812.426506,1029.153982,0.000000,0.000000
742.556473,1001.649711,0.000000,0.000000
701.589820,1004.492055,0.000000,0.000000
667.521722,961.190459,0.000000,0.000000
682.922116,981.730009,0.000000,0.000000
656.745192,896.597711,0.000000,0.000000
698.544802,1008.447950,0.000000,0.000000
688.030407,1091.970401,0.000000,0.000000
717.716485,1285.690252,0.000000,0.000000
747.269626,1411.726758,0.000000,0.000000
801.598454,1554.168017,0.000000,0.000000
817.647549,1584.398506,0.000000,0.000000
792.916168,1514.214173,0.000000,0.000000
714.515378,1254.416112,0.000000,0.000000
601.546463,1141.895104,0.000000,0.000000
557.786507,975.950162,0.000000,0.000000
467.408824,785.820116,0.000000,0.000000
467.375708,802.726093,0.000000,0.000000
396.230843,747.091459,0.000000,0.000000
374.475281,679.814314,0.000000,0.000000
403.046952,664.850337,0.000000,0.000000
396.499245,690.246421,0.000000,0.000000
448.930404,738.995962,0.000000,0.000000
439.660099,797.989451,0.000000,0.000000
478.041025,860.504115,0.000000,0.000000
433.532854,886.951580,0.000000,0.000000
427.222880,865.854970,0.000000,0.000000
414.210022,768.095453,0.000000,0.000000
322.446733,578.665248,0.000000,0.000000
321.305616,489.833461,0.000000,0.000000
328.589221,520.003438,0.000000,0.000000
387.670512,561.730376,0.000000,0.000000
355.724668,543.950415,0.000000,0.000000
416.654991,594.266773,0.000000,0.000000
408.118275,599.529203,0.000000,0.000000
426.962291,596.562711,0.000000,0.000000
463.980796,585.352125,0.000000,0.000000
421.040677,486.057805,0.000000,0.000000
465.720709,491.307558,0.000000,0.000000
425.869251,468.743358,0.000000,0.000000
495.927598,555.949055,0.000000,0.000000
510.510279,555.942382,0.000000,0.000000
534.003148,556.567714,0.000000,0.000000
574.552171,619.928167,0.000000,0.000000
594.124651,677.919302,0.000000,0.000000
612.156651,721.963641,0.000000,0.000000
630.925382,741.560780,0.000000,0.000000
584.926441,687.589422,0.000000,0.000000
534.157092,653.399769,0.000000,0.000000
490.882339,634.492240,0.000000,0.000000
427.972753,533.924080,0.000000,0.000000
398.962541,512.840038,0.000000,0.000000
362.674007,476.573482,0.000000,0.000000
350.269952,449.369463,0.000000,0.000000
325.250501,390.814639,0.000000,0.000000
314.732505,410.152600,0.000000,0.000000
318.158231,455.182696,0.000000,0.000000
360.541965,522.833607,0.000000,0.000000
400.509227,587.032224,0.000000,0.000000
420.058939,612.569164,0.000000,0.000000
442.412065,669.737962,0.000000,0.000000
422.775741,707.033481,0.000000,0.000000
439.737644,806.476186,0.000000,0.000000
493.359316,927.841637,0.000000,0.000000
537.209439,1018.915031,0.000000,0.000000
550.114004,1053.952828,0.000000,0.000000
515.954684,963.466830,0.000000,0.000000
428.173327,710.584462,0.000000,0.000000
325.283982,470.231057,0.000000,0.000000
283.716960,431.776250,0.000000,0.000000
297.766412,408.684628,0.000000,0.000000
328.320419,440.469850,0.000000,0.000000
360.776924,480.232628,0.000000,0.000000
386.525597,514.560556,0.000000,0.000000
406.692516,550.138797,0.000000,0.000000
421.795119,588.882729,0.000000,0.000000
448.279230,654.394545,0.000000,0.000000
480.649788,710.506641,0.000000,0.000000
475.004796,725.311555,0.000000,0.000000
464.110884,759.087939,0.000000,0.000000
496.201596,864.991062,0.000000,0.000000
497.384363,937.436360,0.000000,0.000000
506.088922,993.653611,0.000000,0.000000
515.341168,977.161921,0.000000,0.000000
479.148385,802.801454,0.000000,0.000000
458.038506,720.459790,0.000000,0.000000
432.739272,643.642402,0.000000,0.000000
403.640389,530.798291,0.000000,0.000000
367.766712,464.455784,0.000000,0.000000
350.333528,441.535813,0.000000,0.000000
350.463768,398.486146,0.000000,0.000000
390.135348,452.999746,0.000000,0.000000
429.822814,517.500160,0.000000,0.000000
476.827630,597.773830,0.000000,0.000000
537.141071,680.938447,0.000000,0.000000
583.089631,756.649537,0.000000,0.000000
585.369217,794.224536,0.000000,0.000000
525.721618,804.167009,0.000000,0.000000
484.196433,855.459809,0.000000,0.000000
476.981428,834.043372,0.000000,0.000000
431.230206,707.046522,0.000000,0.000000
403.865645,648.730581,0.000000,0.000000
407.592898,668.672372,0.000000,0.000000
395.627416,612.603532,0.000000,0.000000
352.478105,518.982307,0.000000,0.000000
368.060234,542.608283,0.000000,0.000000
390.190870,615.506309,0.000000,0.000000
403.577041,648.286112,0.000000,0.000000
387.503918,630.433378,0.000000,0.000000
350.439649,583.275936,0.000000,0.000000
301.886135,525.047060,0.000000,0.000000
250.197967,426.525448,0.000000,0.000000
190.971569,326.404259,0.000000,0.000000
188.434482,382.977489,0.000000,0.000000
194.114734,433.751015,0.000000,0.000000
206.709789,472.918869,0.000000,0.000000
227.204986,520.163405,0.000000,0.000000
225.157113,517.156791,0.000000,0.000000
202.037331,488.103324,0.000000,0.000000
168.316771,423.782064,0.000000,0.000000
182.672593,464.816638,0.000000,0.000000
196.660399,489.284461,0.000000,0.000000
208.717358,487.226016,0.000000,0.000000
216.426886,482.368606,0.000000,0.000000
227.945582,467.128431,0.000000,0.000000
239.926758,484.433046,0.000000,0.000000
258.857564,479.046619,0.000000,0.000000
275.822474,467.433583,0.000000,0.000000
292.336684,499.410684,0.000000,0.000000
313.182633,541.796979,0.000000,0.000000
329.877617,588.545330,0.000000,0.000000
337.563566,583.699271,0.000000,0.000000
302.787263,492.250885,0.000000,0.000000
242.164318,384.863589,0.000000,0.000000
240.699425,387.667577,0.000000,0.000000
264.683462,410.518286,0.000000,0.000000
273.292196,407.343749,0.000000,0.000000
280.408079,425.836407,0.000000,0.000000
283.914597,450.517366,0.000000,0.000000
298.055416,473.907840,0.000000,0.000000
283.569822,473.663183,0.000000,0.000000
272.455563,431.576567,0.000000,0.000000
239.455252,334.512189,0.000000,0.000000
214.927069,323.468524,0.000000,0.000000
193.970054,287.000209,0.000000,0.000000
145.657237,206.127581,0.000000,0.000000
117.417506,165.601428,0.000000,0.000000
115.419544,173.193739,0.000000,0.000000
125.139256,202.447769,0.000000,0.000000
139.199073,234.150567,0.000000,0.000000
150.467464,267.176472,0.000000,0.000000
157.738501,273.437611,0.000000,0.000000
161.374055,263.668959,0.000000,0.000000
155.760295,260.138120,0.000000,0.000000
159.267905,288.295921,0.000000,0.000000
175.175645,330.523602,0.000000,0.000000
190.195853,369.074352,0.000000,0.000000
202.413171,417.429164,0.000000,0.000000
222.190243,466.107814,0.000000,0.000000
228.628953,485.342354,0.000000,0.000000
232.050779,466.183366,0.000000,0.000000
230.001542,405.375216,0.000000,0.000000
217.561809,353.117156,0.000000,0.000000
217.255875,366.797363,0.000000,0.000000
204.113748,353.715147,0.000000,0.000000
218.415631,389.654764,0.000000,0.000000
233.256388,415.247802,0.000000,0.000000
224.568465,410.044390,0.000000,0.000000
232.404780,412.978768,0.000000,0.000000
