P_Average,P_SD,W_Average,W_SD
57.641681,280.636926,0.000000,0.000000
53.492687,268.809539,0.000000,0.000000
41.989679,216.010534,0.000000,0.000000
34.467337,172.711544,0.000000,0.000000
32.292350,157.895688,0.000000,0.000000
23.908377,109.982800,0.000000,0.000000
10.366255,35.335509,0.000000,0.000000
6.597156,17.930754,0.000000,0.000000
7.698857,20.320145,0.000000,0.000000
8.951614,23.232390,0.000000,0.000000
9.042979,23.353759,0.000000,0.000000
9.553037,26.870847,0.000000,0.000000
9.972144,30.909217,0.000000,0.000000
11.463340,36.587318,0.000000,0.000000
12.487358,42.198969,0.000000,0.000000
14.180215,50.914252,0.000000,0.000000
15.887976,58.969794,0.000000,0.000000
18.189419,68.585059,0.000000,0.000000
19.153656,74.151011,0.000000,0.000000
18.352435,76.244957,0.000000,0.000000
17.473480,78.523610,0.000000,0.000000
15.116037,76.137438,0.000000,0.000000
11.728116,61.232869,0.000000,0.000000
5.825570,30.727980,0.000000,0.000000
1.197253,6.447403,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.035840,5.332571,0.000000,0.000000
2.155360,10.617244,0.000000,0.000000
3.433025,15.855016,0.000000,0.000000
5.735289,26.218167,0.000000,0.000000
7.992763,36.410933,0.000000,0.000000
11.301337,51.394494,0.000000,0.000000
15.018247,66.153029,0.000000,0.000000
19.788868,85.274798,0.000000,0.000000
24.772248,103.752243,0.000000,0.000000
30.514924,125.843076,0.000000,0.000000
39.000656,162.105163,0.000000,0.000000
46.474863,188.754467,0.000000,0.000000
56.095033,225.897514,0.000000,0.000000
67.406031,272.473645,0.000000,0.000000
77.311481,310.115184,0.000000,0.000000
84.656753,331.825201,0.000000,0.000000
86.807780,336.947609,0.000000,0.000000
81.704750,307.766800,0.000000,0.000000
64.787465,220.342821,0.000000,0.000000
31.404416,76.576527,0.000000,0.000000
22.172340,63.873956,0.000000,0.000000
25.098550,70.560383,0.000000,0.000000
26.737696,74.858850,0.000000,0.000000
25.693057,76.889815,0.000000,0.000000
28.858200,84.199861,0.000000,0.000000
31.545461,89.551737,0.000000,0.000000
33.289553,90.706226,0.000000,0.000000
32.190635,86.561091,0.000000,0.000000
30.316300,85.073388,0.000000,0.000000
31.122059,90.859755,0.000000,0.000000
30.413063,89.278553,0.000000,0.000000
