P_Average,P_SD,W_Average,W_SD
23184.930350,63065.472778,0.000000,0.000000
20302.924848,56167.813391,0.000000,0.000000
16445.075560,45646.620841,0.000000,0.000000
14732.745117,39076.088761,0.000000,0.000000
13813.574494,42024.090233,0.000000,0.000000
15834.634417,47253.912682,0.000000,0.000000
17892.319205,52419.481891,0.000000,0.000000
19597.694087,55207.718323,0.000000,0.000000
21145.781345,57089.651196,0.000000,0.000000
20949.370836,56653.024823,0.000000,0.000000
18909.799059,57639.131479,0.000000,0.000000
21024.345851,63132.217878,0.000000,0.000000
22196.753606,64934.016573,0.000000,0.000000
22633.956047,66533.368468,0.000000,0.000000
20513.560958,68030.345259,0.000000,0.000000
22546.774647,70991.764077,0.000000,0.000000
22614.013369,65884.201791,0.000000,0.000000
19088.437242,53953.920598,0.000000,0.000000
16462.894292,53280.276860,0.000000,0.000000
16739.825430,51824.484513,0.000000,0.000000
16180.143302,48353.408440,0.000000,0.000000
13394.786487,46499.976526,0.000000,0.000000
15217.291585,49404.491916,0.000000,0.000000
16345.497428,49482.530704,0.000000,0.000000
15404.304986,43419.029318,0.000000,0.000000
12057.276424,40056.361275,0.000000,0.000000
14011.229705,46089.915981,0.000000,0.000000
16697.206675,52324.743732,0.000000,0.000000
18970.758847,57019.966875,0.000000,0.000000
19639.727934,56649.317513,0.000000,0.000000
16201.795875,52012.167948,0.000000,0.000000
12233.318712,46892.729592,0.000000,0.000000
11794.523453,42695.244416,0.000000,0.000000
8276.295649,32456.273705,0.000000,0.000000
7287.924298,35726.669621,0.000000,0.000000
8318.451426,41262.425117,0.000000,0.000000
9223.176146,46139.851044,0.000000,0.000000
10367.008890,50987.185332,0.000000,0.000000
12416.200070,59985.336097,0.000000,0.000000
13381.426553,63915.424525,0.000000,0.000000
14615.260449,67127.316847,0.000000,0.000000
15061.527948,66969.343831,0.000000,0.000000
14145.564797,61440.169920,0.000000,0.000000
11232.921939,41505.605016,0.000000,0.000000
10079.454360,33479.465593,0.000000,0.000000
13134.261858,41545.237272,0.000000,0.000000
15526.959201,46724.919290,0.000000,0.000000
17630.078269,52971.129495,0.000000,0.000000
21713.054042,58126.998214,0.000000,0.000000
23004.335853,61496.404940,0.000000,0.000000
26106.645563,61038.971405,0.000000,0.000000
25831.220593,54965.898378,0.000000,0.000000
23574.626036,60402.884671,0.000000,0.000000
29153.768533,70475.840909,0.000000,0.000000
30208.352898,76878.937063,0.000000,0.000000
34331.266755,82419.737475,0.000000,0.000000
35723.653692,82691.311299,0.000000,0.000000
30667.275525,77007.169796,0.000000,0.000000
27515.261945,64900.047987,0.000000,0.000000
18891.345318,49194.701490,0.000000,0.000000
13416.047911,49634.373807,0.000000,0.000000
18579.964544,55897.475597,0.000000,0.000000
9686.958150,42680.431474,0.000000,0.000000
11536.968646,38784.377132,0.000000,0.000000
8247.151093,28412.984947,0.000000,0.000000
2364.741400,8753.710272,0.000000,0.000000
8891.426938,32355.113600,0.000000,0.000000
4042.324232,13885.560594,0.000000,0.000000
12116.775009,39608.267060,0.000000,0.000000
6867.338812,22490.213554,0.000000,0.000000
15789.012963,47400.457899,0.000000,0.000000
17747.229069,51716.456453,0.000000,0.000000
12262.061992,37728.162950,0.000000,0.000000
22801.634220,60083.069898,0.000000,0.000000
17247.916614,51975.640808,0.000000,0.000000
25581.003214,64115.313915,0.000000,0.000000
24068.265067,62418.369219,0.000000,0.000000
23435.954487,62480.092450,0.000000,0.000000
21369.209860,53463.515782,0.000000,0.000000
13976.246819,38483.089035,0.000000,0.000000
12229.778605,40259.049666,0.000000,0.000000
14157.697429,46469.033202,0.000000,0.000000
16944.812244,54983.415151,0.000000,0.000000
18800.574070,60230.717529,0.000000,0.000000
20531.949147,64045.851855,0.000000,0.000000
21005.450290,63654.754237,0.000000,0.000000
18993.148282,56362.514139,0.000000,0.000000
11554.046723,39364.212089,0.000000,0.000000
8680.039911,42137.201192,0.000000,0.000000
9347.994327,44171.312813,0.000000,0.000000
9199.415612,41014.959192,0.000000,0.000000
7263.609438,27885.701975,0.000000,0.000000
3325.286128,10438.003268,0.000000,0.000000
4626.821592,14396.151551,0.000000,0.000000
6214.472617,19754.322319,0.000000,0.000000
7526.027813,23432.200356,0.000000,0.000000
9636.859968,28707.704148,0.000000,0.000000
11874.752624,35646.164130,0.000000,0.000000
14067.696714,41183.442180,0.000000,0.000000
16456.366662,47215.178558,0.000000,0.000000
19348.190717,54963.612322,0.000000,0.000000
22605.423461,62676.806629,0.000000,0.000000
26435.801252,72671.558600,0.000000,0.000000
29424.554341,79801.138960,0.000000,0.000000
31620.302965,83087.930949,0.000000,0.000000
32819.506955,83005.593817,0.000000,0.000000
30688.072701,73326.045546,0.000000,0.000000
26474.264553,61227.803825,0.000000,0.000000
21804.659550,50600.662812,0.000000,0.000000
18034.036154,50490.441199,0.000000,0.000000
20622.069481,55720.966411,0.000000,0.000000
22391.991934,56924.418695,0.000000,0.000000
23143.963075,56273.812676,0.000000,0.000000
26207.098717,61591.546863,0.000000,0.000000
29025.115330,65072.709121,0.000000,0.000000
30098.645248,64073.641658,0.000000,0.000000
29244.050794,61395.168107,0.000000,0.000000
32532.496015,66136.971666,0.000000,0.000000
32723.842356,67599.790461,0.000000,0.000000
34187.198940,75575.980080,0.000000,0.000000
37143.510157,80056.992561,0.000000,0.000000
39380.824128,81185.235360,0.000000,0.000000
39000.917681,78415.600178,0.000000,0.000000
33916.648880,73232.219944,0.000000,0.000000
29992.273357,67440.484811,0.000000,0.000000
24916.441481,67502.236683,0.000000,0.000000
24136.584487,62661.031218,0.000000,0.000000
19499.644411,50320.997990,0.000000,0.000000
16246.842927,51749.477108,0.000000,0.000000
17920.020090,56305.047214,0.000000,0.000000
18917.321694,58522.497626,0.000000,0.000000
19161.386365,57656.866845,0.000000,0.000000
17186.735717,53368.007677,0.000000,0.000000
14979.062025,53726.110994,0.000000,0.000000
15103.727182,52465.628563,0.000000,0.000000
13422.172306,50338.378691,0.000000,0.000000
11725.333974,53288.155420,0.000000,0.000000
13626.490865,60282.301446,0.000000,0.000000
14978.948570,62788.562909,0.000000,0.000000
15703.982246,62091.252085,0.000000,0.000000
15194.376069,53788.923214,0.000000,0.000000
11839.642068,32128.205061,0.000000,0.000000
8508.978830,26265.979557,0.000000,0.000000
9832.119998,31562.794178,0.000000,0.000000
12088.120094,38395.511396,0.000000,0.000000
14228.253063,44929.494407,0.000000,0.000000
16445.266933,49999.292618,0.000000,0.000000
17988.003704,52364.481941,0.000000,0.000000
19302.087144,51894.973411,0.000000,0.000000
18659.194177,48852.472275,0.000000,0.000000
17425.555297,52663.498913,0.000000,0.000000
19625.953637,57594.581584,0.000000,0.000000
21658.719131,61681.094069,0.000000,0.000000
23076.171568,62351.899130,0.000000,0.000000
22059.552609,54941.887363,0.000000,0.000000
16611.771280,39565.552957,0.000000,0.000000
13545.450406,40684.507255,0.000000,0.000000
15621.147170,45556.534397,0.000000,0.000000
18592.118013,50449.537420,0.000000,0.000000
21692.197921,54039.067820,0.000000,0.000000
22547.993879,52475.684229,0.000000,0.000000
21046.920402,47992.359551,0.000000,0.000000
22775.725317,53479.912834,0.000000,0.000000
25831.202788,58115.942445,0.000000,0.000000
28438.863130,60746.800763,0.000000,0.000000
30924.566328,61755.151043,0.000000,0.000000
31219.094577,61577.855499,0.000000,0.000000
32586.880201,66783.296767,0.000000,0.000000
35273.574427,70558.422780,0.000000,0.000000
36489.542006,75737.500740,0.000000,0.000000
37424.810296,83213.265249,0.000000,0.000000
39149.159157,86662.034791,0.000000,0.000000
37221.367649,82713.904599,0.000000,0.000000
26741.967331,67813.397923,0.000000,0.000000
16059.874219,48466.081321,0.000000,0.000000
5278.077962,24803.766165,0.000000,0.000000
810.396000,4156.381669,0.000000,0.000000
934.886597,4830.702724,0.000000,0.000000
1310.214802,6816.929566,0.000000,0.000000
2026.559706,10636.710202,0.000000,0.000000
2484.035867,13069.394271,0.000000,0.000000
3133.503827,16548.705779,0.000000,0.000000
4031.380910,21384.849921,0.000000,0.000000
5087.876099,27118.211276,0.000000,0.000000
6062.149534,32405.377869,0.000000,0.000000
7182.217277,38400.658465,0.000000,0.000000
7977.698631,42638.427277,0.000000,0.000000
8311.228530,44388.292533,0.000000,0.000000
7520.580311,40087.724053,0.000000,0.000000
4861.840600,25757.137379,0.000000,0.000000
73.342617,199.357606,0.000000,0.000000
77.843170,198.514976,0.000000,0.000000
78.564300,188.770664,0.000000,0.000000
71.753251,148.660688,0.000000,0.000000
66.771141,141.229587,0.000000,0.000000
206.831649,712.147137,0.000000,0.000000
217.910309,716.235796,0.000000,0.000000
365.808538,1407.552760,0.000000,0.000000
510.968212,2099.759871,0.000000,0.000000
778.003583,3467.909289,0.000000,0.000000
1157.461921,5483.420357,0.000000,0.000000
1522.576275,7449.823739,0.000000,0.000000
1987.516148,9994.266897,0.000000,0.000000
2537.462638,13051.306825,0.000000,0.000000
2862.733712,14816.182011,0.000000,0.000000
3493.188845,18190.940477,0.000000,0.000000
4149.399166,21875.915851,0.000000,0.000000
4949.734467,26198.499087,0.000000,0.000000
5735.945137,30462.140880,0.000000,0.000000
6690.003493,35470.268843,0.000000,0.000000
7632.765560,40489.510244,0.000000,0.000000
8313.759219,44281.966934,0.000000,0.000000
7876.521902,41823.013595,0.000000,0.000000
5802.594861,30858.455081,0.000000,0.000000
475.473546,2097.974972,0.000000,0.000000
92.576640,236.673216,0.000000,0.000000
65.026541,191.305730,0.000000,0.000000
103.689000,278.651988,0.000000,0.000000
65.201056,216.234771,0.000000,0.000000
99.163662,275.039777,0.000000,0.000000
81.347758,229.236178,0.000000,0.000000
62.982242,222.440230,0.000000,0.000000
73.895589,239.901525,0.000000,0.000000
67.894040,243.732451,0.000000,0.000000
66.529838,242.824481,0.000000,0.000000
64.070021,215.210150,0.000000,0.000000
52.337015,136.355939,0.000000,0.000000
34.230718,69.476878,0.000000,0.000000
156.412344,698.493661,0.000000,0.000000
290.906105,1393.233065,0.000000,0.000000
419.048084,2083.930665,0.000000,0.000000
681.003466,3446.893902,0.000000,0.000000
802.554200,4121.549926,0.000000,0.000000
1052.937752,5451.893649,0.000000,0.000000
1186.492749,6106.916253,0.000000,0.000000
1669.711013,8677.456348,0.000000,0.000000
2265.812809,11760.818344,0.000000,0.000000
2820.415316,14706.175728,0.000000,0.000000
3367.540932,17507.108194,0.000000,0.000000
4258.218859,22198.498073,0.000000,0.000000
4717.484801,24607.389973,0.000000,0.000000
5313.081693,27743.676064,0.000000,0.000000
6465.277459,33877.185242,0.000000,0.000000
7310.717771,38314.625693,0.000000,0.000000
7912.810398,40740.365571,0.000000,0.000000
8553.469341,43434.659469,0.000000,0.000000
8701.243821,43583.174568,0.000000,0.000000
7604.668418,36427.945614,0.000000,0.000000
4950.563677,21037.167439,0.000000,0.000000
1244.070884,5466.405664,0.000000,0.000000
1504.557004,6777.874080,0.000000,0.000000
1865.851054,8703.146442,0.000000,0.000000
2528.861561,12407.217566,0.000000,0.000000
3134.506061,15914.787220,0.000000,0.000000
3513.306622,18142.612168,0.000000,0.000000
4561.114917,23787.181271,0.000000,0.000000
5555.355044,29163.296711,0.000000,0.000000
6255.839445,33022.018416,0.000000,0.000000
7433.793112,39514.274087,0.000000,0.000000
8080.405976,43030.975881,0.000000,0.000000
8425.067398,44217.407917,0.000000,0.000000
8081.334099,40958.398932,0.000000,0.000000
6644.119403,31905.161205,0.000000,0.000000
1209.505423,3981.250888,0.000000,0.000000
1707.013374,5797.116421,0.000000,0.000000
2212.288993,7295.636746,0.000000,0.000000
2834.061386,9152.243717,0.000000,0.000000
3703.614835,11128.407351,0.000000,0.000000
4904.632807,14406.621035,0.000000,0.000000
6755.952120,19602.107594,0.000000,0.000000
8646.331475,24609.260861,0.000000,0.000000
11360.502811,32569.115808,0.000000,0.000000
13729.291229,38677.409577,0.000000,0.000000
15830.980043,43443.242233,0.000000,0.000000
18983.924598,50946.652516,0.000000,0.000000
21967.049223,57759.993252,0.000000,0.000000
25473.568263,65711.340974,0.000000,0.000000
27689.092533,70761.284814,0.000000,0.000000
28776.314852,73107.390101,0.000000,0.000000
27010.754380,70898.677203,0.000000,0.000000
22865.251332,68071.568068,0.000000,0.000000
19572.075703,58894.724543,0.000000,0.000000
10131.552001,44960.960245,0.000000,0.000000
8087.746947,43276.171216,0.000000,0.000000
6557.086932,35088.315743,0.000000,0.000000
2675.758950,14218.009187,0.000000,0.000000
30.703090,118.475590,0.000000,0.000000
27.908284,106.212848,0.000000,0.000000
20.793346,68.451885,0.000000,0.000000
22.765558,74.056909,0.000000,0.000000
156.514428,706.442980,0.000000,0.000000
287.385132,1405.812382,0.000000,0.000000
547.611832,2189.904796,0.000000,0.000000
805.866784,2911.499370,0.000000,0.000000
1321.618675,4907.531516,0.000000,0.000000
1703.349684,6378.595640,0.000000,0.000000
2445.510512,9259.798768,0.000000,0.000000
3271.199920,12855.324245,0.000000,0.000000
4206.732248,16089.878936,0.000000,0.000000
5384.882616,21083.506635,0.000000,0.000000
6721.796685,26021.376304,0.000000,0.000000
7853.151298,30342.638773,0.000000,0.000000
9561.297882,36732.160221,0.000000,0.000000
10757.587123,41459.873304,0.000000,0.000000
12199.790238,46486.508631,0.000000,0.000000
13691.187392,51743.524028,0.000000,0.000000
14935.023835,55869.736483,0.000000,0.000000
15727.037016,58487.297760,0.000000,0.000000
13945.944349,52765.880449,0.000000,0.000000
9285.156714,40943.794224,0.000000,0.000000
4836.952120,25728.381436,0.000000,0.000000
65.234363,161.654291,0.000000,0.000000
45.575014,135.260122,0.000000,0.000000
51.092154,145.149820,0.000000,0.000000
55.350354,143.732041,0.000000,0.000000
53.419825,120.593006,0.000000,0.000000
44.386711,95.558648,0.000000,0.000000
44.163839,104.252745,0.000000,0.000000
48.921003,117.182329,0.000000,0.000000
184.434067,706.790300,0.000000,0.000000
315.707171,1401.923858,0.000000,0.000000
315.869681,1402.076654,0.000000,0.000000
443.904305,2095.129094,0.000000,0.000000
819.930896,4145.084037,0.000000,0.000000
1065.112658,5484.579033,0.000000,0.000000
1428.295008,7450.876941,0.000000,0.000000
1666.785088,8733.181281,0.000000,0.000000
2132.714815,11229.256277,0.000000,0.000000
2713.952624,13625.337273,0.000000,0.000000
3061.261737,14815.616855,0.000000,0.000000
3837.863800,17740.155785,0.000000,0.000000
4903.881919,21698.721924,0.000000,0.000000
6133.304781,27086.391821,0.000000,0.000000
7178.308214,32055.447298,0.000000,0.000000
8294.420398,37406.818783,0.000000,0.000000
9546.628184,42456.265761,0.000000,0.000000
10460.000112,45104.328111,0.000000,0.000000
10822.214963,44166.453331,0.000000,0.000000
9707.599787,35011.484209,0.000000,0.000000
5260.660695,23543.841327,0.000000,0.000000
6541.068582,29932.324107,0.000000,0.000000
7875.637587,35722.068695,0.000000,0.000000
9207.663175,41139.421850,0.000000,0.000000
10253.753374,44637.076978,0.000000,0.000000
11187.503947,45772.732745,0.000000,0.000000
11002.108869,41686.816747,0.000000,0.000000
8156.134427,28529.688414,0.000000,0.000000
5672.861763,27044.185907,0.000000,0.000000
6623.153799,30884.126390,0.000000,0.000000
7785.356488,35889.000098,0.000000,0.000000
8744.118771,40375.993609,0.000000,0.000000
9750.790135,44041.278639,0.000000,0.000000
9991.607451,44258.880696,0.000000,0.000000
9359.927461,39172.792753,0.000000,0.000000
7365.737667,27514.781534,0.000000,0.000000
3822.552875,20279.023045,0.000000,0.000000
4653.631355,24741.075508,0.000000,0.000000
5776.918200,30769.729471,0.000000,0.000000
6457.378765,34395.070000,0.000000,0.000000
7086.134545,37728.107461,0.000000,0.000000
7972.947745,41681.953180,0.000000,0.000000
8555.115025,44038.317575,0.000000,0.000000
8576.647319,42735.803430,0.000000,0.000000
7525.841758,35762.232917,0.000000,0.000000
4447.665006,17900.870012,0.000000,0.000000
1412.881761,6850.931939,0.000000,0.000000
2018.433321,10052.016401,0.000000,0.000000
2359.304451,11905.189555,0.000000,0.000000
2684.313693,13708.728544,0.000000,0.000000
3108.459632,16037.185945,0.000000,0.000000
3616.065721,18822.836812,0.000000,0.000000
4187.019868,21975.536593,0.000000,0.000000
4737.895026,24923.429297,0.000000,0.000000
5633.058191,29786.180580,0.000000,0.000000
