P_Average,P_SD,W_Average,W_SD
15.894873,50.336697,2.385208,5.209247
16.985970,53.509800,2.438615,5.341632
15.757133,48.414144,2.430076,5.412953
15.327105,46.889074,2.556605,5.301315
14.962523,44.025664,2.394635,5.026167
10.928998,28.572496,2.225272,4.463375
10.472040,29.398164,2.215960,4.530641
11.839013,32.930957,2.335099,4.553116
12.837631,34.614801,2.442934,4.540600
13.166127,30.633147,2.666983,4.810765
13.567276,30.072987,2.717135,4.712485
14.295845,31.739308,2.794823,4.708594
14.891105,33.643183,2.846813,4.906052
14.970970,33.989333,2.856959,4.934957
13.636715,30.411171,2.964584,4.615436
13.308143,30.909966,2.819786,4.476085
12.294175,29.073231,2.660152,4.564561
11.392052,26.336062,2.508889,4.238332
10.932072,23.819192,2.599240,4.166846
11.478610,24.062278,2.659934,4.197873
11.211500,22.626218,2.647648,4.118195
12.811530,25.669851,2.837848,4.422042
14.144489,28.489213,3.049968,4.605565
15.058827,30.491568,3.216167,4.725333
15.571077,33.373508,3.219031,4.809453
16.893931,39.067935,3.104384,5.088426
17.683299,42.151649,3.187168,5.227375
19.226019,46.080575,3.273986,5.406889
20.364683,47.474501,3.456107,5.426803
20.042605,43.292927,3.620501,5.414538
19.175785,38.692406,3.628294,5.128241
17.325286,36.077413,3.494340,4.820015
15.855917,36.691031,3.202430,4.728055
15.700127,35.932623,3.109352,4.863658
15.534174,33.873453,3.199622,4.722662
15.003877,33.821534,3.110277,4.656050
16.916313,34.447771,3.422921,4.875244
16.946804,32.356907,3.417353,4.828393
14.591324,28.536485,3.151885,4.546101
14.454603,32.592539,3.076509,4.525724
14.305147,34.406995,2.952664,4.600833
15.316728,39.102942,3.056559,4.807987
17.409102,50.008870,3.043912,5.095431
19.653789,57.638776,3.043517,5.541068
21.590555,62.010673,3.228266,5.843538
22.647255,60.208296,3.336971,5.942840
19.241291,40.523457,3.243694,5.421523
13.949316,26.270922,2.802931,4.543918
13.725035,27.038946,2.751561,4.535045
14.789891,30.671616,2.754127,4.730402
14.834219,35.181180,2.604548,4.853487
15.243561,38.384698,2.650412,5.005242
16.379022,43.757315,2.601586,5.213188
17.385624,47.558972,2.647592,5.402669
19.372632,53.239377,2.739280,5.745661
18.795116,54.531017,2.742027,5.659011
19.224936,56.736606,2.896059,5.843864
21.382641,66.137174,3.014723,5.949383
21.400030,69.183432,3.004073,5.959471
21.244387,68.289665,3.050517,6.125449
17.006733,49.790576,2.924586,5.830618
14.098420,38.157346,2.578922,4.859960
10.467719,27.567488,2.172087,4.088273
10.264994,30.941407,2.114628,4.200409
11.397662,35.874564,2.184682,4.487947
12.777501,42.116741,2.235331,4.604509
13.080491,43.138315,2.248038,4.712421
13.443264,41.247261,2.388930,4.664336
10.984268,28.499077,2.315588,4.271687
10.354088,22.989216,2.413376,4.128518
8.268848,14.443285,2.271467,3.577468
10.080231,17.735508,2.441809,3.834387
11.069831,19.926480,2.537231,4.079439
11.180369,21.177437,2.444263,4.178527
11.123774,22.627907,2.401373,4.231348
10.868216,24.050628,2.360854,4.226670
11.617206,27.619232,2.328589,4.330759
11.540666,28.617753,2.250537,4.351405
10.634848,27.563232,2.157770,4.160214
8.134281,22.188543,1.875937,3.630848
5.604516,15.543197,1.439664,3.095713
5.276428,14.175193,1.428621,2.967894
4.087697,11.311676,1.256847,2.622938
3.659924,11.148725,1.194370,2.511712
4.913351,14.777127,1.473908,2.790084
6.507760,21.825342,1.696193,3.293343
7.742954,26.826204,1.787234,3.542347
8.267364,28.157027,1.906239,3.784726
9.695285,35.176698,2.019972,4.010245
10.077573,36.105512,2.003021,4.107659
10.805882,38.667368,2.048083,4.233733
10.217900,36.515940,2.034216,4.149869
8.809356,27.615881,1.973176,3.942918
8.285680,22.345383,1.987568,3.630263
8.752183,22.328649,2.143931,3.680676
8.065261,18.344784,2.167803,3.458411
6.145840,12.580102,1.991647,2.977211
4.683353,10.408956,1.741776,2.677911
4.126539,8.842198,1.632579,2.595106
3.863202,7.813218,1.568827,2.414356
4.156642,7.919802,1.649791,2.436048
4.511014,8.180347,1.720903,2.537585
4.527657,7.786650,1.786476,2.547058
4.272470,6.807344,1.738738,2.451005
3.823147,6.272507,1.571104,2.361237
4.341393,7.517314,1.638325,2.583545
4.848630,9.297783,1.612795,2.809259
4.924988,10.990981,1.467890,2.834061
4.984934,12.226250,1.349303,2.901659
5.302463,14.695399,1.307990,3.027086
5.514093,16.745877,1.192216,3.141358
5.398651,16.912451,1.168144,3.175093
4.901431,15.715225,1.152110,3.097634
3.666441,12.539952,0.991851,2.657842
2.000132,7.141324,0.815074,1.863191
0.829863,1.720173,0.661292,1.127398
0.749541,1.607981,0.614390,1.098754
0.824667,1.955197,0.597180,1.162203
1.025676,2.232660,0.682861,1.301812
1.129290,2.378721,0.754010,1.345096
1.433423,2.657663,0.917767,1.501199
1.727105,3.361781,0.995776,1.633197
2.307107,4.652256,1.191436,1.857551
2.972197,5.901909,1.378768,2.090706
3.794982,7.096445,1.601199,2.389953
4.554826,7.846733,1.799798,2.563892
5.334023,8.075586,2.088099,2.732312
5.664087,8.501506,2.148846,2.829178
6.251095,9.904513,2.130850,2.941900
6.292899,10.894153,2.116223,3.019986
6.076885,13.640026,1.985371,3.065668
5.782611,14.933952,1.701118,3.011083
6.555960,20.004282,1.536229,3.351727
7.155387,20.901604,1.670472,3.856582
8.769703,26.931409,1.788512,3.926298
9.402926,28.416412,1.862588,4.015156
9.466037,28.169832,1.866888,3.964153
7.621932,24.060290,1.571884,3.604363
5.993225,15.954821,1.495549,3.199266
5.087745,12.698193,1.399627,2.884867
5.584773,13.747267,1.557825,3.004881
6.140569,14.817831,1.626924,3.149650
6.107224,14.956474,1.685809,3.210946
6.078800,15.171196,1.675446,3.127131
5.664109,14.855885,1.572815,3.051653
5.265521,13.267023,1.547867,2.897031
3.853885,11.180043,1.354255,2.495597
3.947798,12.831224,1.285225,2.640519
4.459298,17.101038,1.252096,2.780458
5.135061,19.751273,1.335603,2.951338
5.369971,20.898588,1.331436,3.018974
5.263901,19.857396,1.322910,3.036185
4.786984,17.208001,1.363884,2.869704
3.472854,10.303627,1.259380,2.399692
3.647096,11.082748,1.276604,2.413226
4.093493,11.633702,1.424154,2.538567
3.558251,8.504349,1.422095,2.438204
2.660077,6.675738,1.203546,2.035053
2.845534,7.778051,1.151018,2.108911
3.089244,8.328278,1.278762,2.212660
3.052345,8.359581,1.259380,2.310681
3.165158,8.040492,1.295016,2.349207
3.453154,8.296182,1.312304,2.334215
3.730348,8.441243,1.388453,2.442022
3.738546,8.047465,1.355244,2.482063
3.658308,6.853720,1.453274,2.428574
3.941814,7.696644,1.474476,2.482971
4.502600,9.840351,1.455900,2.654064
5.481930,11.160827,1.714785,2.902616
5.937080,12.122258,1.751880,3.084497
6.088635,12.333950,1.826593,3.195018
6.363616,13.247006,1.858922,3.170427
6.148313,13.849305,1.767189,3.164744
6.945393,15.361599,1.905439,3.307203
7.962989,17.610069,1.996331,3.499476
8.349393,19.750038,2.014881,3.610731
9.286057,24.339163,2.147955,3.870796
10.061264,29.156490,2.148777,4.059993
10.845277,31.952602,2.188577,4.210161
11.911229,37.493096,2.202436,4.447545
12.065422,38.728296,2.251967,4.598555
11.458593,37.989757,2.086288,4.369317
9.267491,30.777089,1.879900,4.034604
7.413194,22.907569,1.640115,3.656570
7.854725,22.904560,1.650272,3.720487
8.288646,23.633914,1.733727,3.926154
8.871673,25.091123,1.763006,3.903191
7.723857,21.461441,1.708152,3.756679
7.342449,19.878719,1.653999,3.566354
6.901909,18.889345,1.618326,3.475595
7.750635,20.313871,1.870174,3.605475
8.063784,21.454741,1.902845,3.627541
7.166928,19.564858,1.834519,3.479903
6.279269,15.235126,1.807886,3.173643
6.112593,12.647464,1.791731,3.057305
5.858549,11.309673,1.783672,3.036454
6.175783,12.809780,1.794180,3.078353
6.632247,13.799049,1.809059,3.225406
6.818134,14.037807,1.924123,3.273521
6.721594,13.729202,2.025576,3.236046
7.533058,17.795318,1.919131,3.487062
8.872589,20.992441,2.053716,3.779032
10.307035,24.348963,2.214550,4.148314
11.874587,26.737538,2.420710,4.539238
12.396392,27.981312,2.467716,4.722334
13.256561,29.473376,2.412223,4.649142
12.343825,25.996064,2.458636,4.568720
10.499236,21.508741,2.306355,4.187630
8.119364,19.293674,2.036992,3.751274
6.291305,18.836478,1.637955,3.286415
5.707509,18.451637,1.457286,3.231334
5.703670,18.682815,1.396097,3.094712
5.124459,15.103744,1.358495,2.965418
4.148858,9.979798,1.314099,2.607784
4.440424,11.610875,1.328049,2.724361
4.522645,11.998048,1.381337,2.877312
4.632060,11.565600,1.395863,2.869722
3.685288,8.693324,1.282073,2.537275
2.265765,5.601622,1.009252,2.077459
1.715423,4.260693,0.784554,1.737780
1.296071,3.965383,0.585034,1.526645
1.361742,4.752840,0.569056,1.557614
1.590398,6.013109,0.604274,1.722829
1.751183,7.079317,0.566742,1.891347
2.087798,8.399411,0.597717,1.969268
2.384497,9.578429,0.643842,2.111456
2.398610,9.798673,0.668140,2.167069
2.138284,8.277996,0.664625,1.974330
1.251942,4.360806,0.541842,1.501264
0.818847,2.603679,0.466829,1.222846
0.975651,3.255203,0.504951,1.335719
1.337904,3.778076,0.702597,1.491934
1.719125,4.644099,0.815245,1.688740
1.815548,4.879971,0.858859,1.738439
2.134877,5.832147,0.904897,1.879959
2.408946,6.719955,0.963446,2.036187
2.649000,8.048728,0.927599,2.139144
2.849469,9.146949,0.944052,2.210097
3.220330,10.693900,1.003522,2.369365
3.797312,12.940907,1.093448,2.630640
4.198181,15.175913,1.130516,2.825693
4.591744,16.484738,1.238249,2.944598
4.014399,14.186102,1.164322,2.923315
3.815621,12.967237,1.050502,2.656309
3.213692,9.802159,1.073631,2.349771
3.463440,10.579428,1.128649,2.443414
3.648891,10.820608,1.134156,2.535768
3.892545,10.082760,1.177581,2.652216
3.949387,9.560904,1.170667,2.592990
4.527416,11.359811,1.231392,2.783300
4.976115,13.299143,1.236370,2.968237
5.687677,15.522198,1.291396,3.197237
5.931513,16.609766,1.303570,3.278720
5.424422,15.749538,1.242410,3.205211
4.761856,14.274828,1.036564,2.955364
3.604495,11.702461,0.942432,2.604608
2.584499,9.658527,0.779772,2.185642
1.950688,7.505669,0.721286,1.896051
0.722085,2.280700,0.471563,1.119730
0.561875,1.407780,0.453588,1.005371
0.868942,2.124940,0.568916,1.246982
1.172864,2.901659,0.648481,1.413076
1.839156,4.428110,0.880554,1.763017
2.580318,6.080334,1.029357,2.054485
3.049793,7.498445,1.118184,2.247228
3.788646,9.717990,1.236157,2.544140
4.673927,11.691093,1.422979,2.833179
5.170616,13.143874,1.458571,3.027149
5.526264,14.544788,1.497856,3.099254
5.363013,14.589262,1.484316,2.995923
5.003634,15.587990,1.297676,2.932899
4.907053,17.333756,1.207030,3.011632
5.461924,19.913726,1.129221,3.133188
5.609810,18.380066,1.256693,3.301121
5.145104,14.732051,1.291391,3.208225
3.969999,10.096821,1.133581,2.654397
4.506473,11.451959,1.262759,2.898408
5.301342,13.998389,1.338036,3.083699
5.831457,15.556955,1.426555,3.302056
6.683310,17.786505,1.514919,3.457227
6.750329,17.652115,1.689630,3.502414
6.308589,16.195726,1.741722,3.466442
5.212865,13.594240,1.674893,3.214483
4.177650,10.983777,1.316463,2.628019
4.309923,11.425220,1.336108,2.680062
4.031887,11.134505,1.277783,2.676749
3.342501,8.699715,1.148346,2.387899
3.023957,8.314725,1.071013,2.274359
3.357178,8.854294,1.159917,2.353611
3.416719,9.360429,1.198121,2.405171
3.686863,10.674274,1.219245,2.533002
4.203589,11.366163,1.324837,2.738436
4.739210,12.253333,1.388087,2.803613
5.041050,12.501166,1.438497,2.887244
4.306437,11.342013,1.309029,2.688144
4.404084,12.971738,1.256719,2.835716
5.106276,15.252191,1.268390,3.084324
5.618424,16.879097,1.312525,3.150324
5.413532,15.677707,1.330331,3.132939
4.201745,11.485668,1.236745,2.833568
3.027417,8.275873,1.039755,2.326037
2.642769,8.124406,0.960175,2.138470
2.102217,7.578415,0.786826,1.913841
1.609025,4.911331,0.745705,1.683595
0.838370,2.127326,0.575240,1.189857
0.876330,2.434218,0.561730,1.224502
0.891202,2.614552,0.520425,1.243576
1.101639,3.129475,0.582537,1.393390
1.351296,3.762946,0.687600,1.513918
1.722658,5.003758,0.803282,1.728257
1.841308,5.575022,0.831535,1.811964
2.485212,8.319540,0.940359,2.094069
2.850779,9.706172,0.987816,2.230766
3.252594,11.846179,1.096437,2.353533
