P_Average,P_SD,W_Average,W_SD
578.585704,1500.090682,15.559459,31.494265
634.515288,1559.762693,16.639436,32.668709
621.136284,1446.668408,17.928929,32.783038
600.996607,1382.670862,17.530652,31.010683
577.792795,1280.248890,17.214856,31.192790
602.245124,1366.474305,17.080198,31.797269
712.023600,1491.454750,19.515020,34.092915
800.107788,1536.061408,20.885576,35.219053
861.030717,1665.689891,21.910672,36.378846
951.469113,1931.007545,21.409043,38.347502
1074.659698,2131.387300,23.424137,41.642756
1165.159930,2258.565499,24.371046,42.925933
1150.330083,2333.736425,23.667856,42.278265
1106.950889,2363.480431,21.794598,42.072633
1023.934181,2288.950004,21.427167,41.459808
952.866788,2188.158589,20.240206,41.191510
972.239719,2178.712796,19.418459,41.257813
841.860358,1920.111693,17.889652,38.319858
604.389640,1701.099934,13.458101,32.840987
465.217818,1544.962470,10.381996,29.179889
305.094381,1151.552054,7.919667,25.785016
221.311471,847.491983,6.787142,21.510711
3.372914,8.143549,1.191767,2.376662
3.037845,7.820287,1.065488,2.300713
2.574712,6.730885,1.008207,2.182077
22.732764,76.866383,2.526838,6.354421
31.850674,120.015035,2.720842,7.692174
31.760239,120.029264,2.706594,7.689694
51.787927,193.314720,3.324916,9.767060
60.873166,236.616497,3.456782,10.682299
80.112622,329.803543,3.818733,12.158991
125.560719,474.874011,5.234513,15.153892
181.856369,600.066363,7.002973,17.848872
224.092032,675.741372,8.158496,20.689199
303.591097,922.061118,9.359480,22.915776
360.447212,1055.151612,10.326749,24.979166
446.956308,1262.082618,11.605257,28.156114
497.616434,1399.287930,12.249165,29.319749
559.664016,1455.823125,14.696533,31.132478
592.157102,1432.167072,15.744284,31.648420
533.151746,1386.071594,15.377776,29.396014
585.850215,1503.056796,16.119454,30.955854
656.708468,1575.636006,17.622572,32.836129
740.661665,1635.634859,19.385233,34.274328
713.124544,1530.687976,19.542261,34.171805
671.892959,1498.157153,17.560573,33.482305
662.574567,1570.493887,16.603052,32.861118
670.967149,1582.583173,16.043531,33.865475
634.405461,1614.039665,15.436483,33.382597
693.115166,1757.337323,16.513659,34.825641
757.137396,1855.783680,17.303686,35.955504
736.055624,1778.512096,17.561483,35.583838
660.247594,1605.054600,17.421893,33.565939
508.794647,1230.741826,14.774171,30.301751
360.114782,1111.897161,11.195412,26.560811
435.003288,1300.757316,11.922227,28.302043
479.871542,1356.573885,12.329933,28.906250
447.003954,1210.564496,12.033755,27.526704
440.435983,1349.623833,11.061690,28.715154
496.414943,1485.863441,11.600344,29.731799
510.724725,1423.045178,12.619500,31.968302
506.767591,1354.509552,12.474830,30.776962
426.282504,1247.688662,10.924723,27.414478
243.475124,857.771113,7.622882,21.476219
198.543325,945.375878,5.991860,19.922645
231.155309,1007.294838,7.740931,20.767289
273.697123,1130.197328,8.615147,21.852667
283.033996,996.717578,9.666574,22.613404
236.842721,591.329492,9.797832,20.435738
225.757866,654.924182,8.427101,19.712964
322.158481,865.362081,10.610378,23.496733
450.408795,1209.127085,12.308685,27.623855
535.382101,1448.732681,13.679884,30.635922
650.113038,1697.959281,16.002721,34.055114
810.361974,2002.322860,18.680556,37.083226
863.709067,2141.559523,18.523238,38.795442
876.354534,2137.499566,19.447044,40.560428
862.081845,2018.535765,19.861298,39.164887
648.984923,1498.857982,18.499434,35.894823
437.775352,1080.681039,14.318769,28.924989
345.240980,841.689120,11.682178,24.683185
243.583083,820.661722,7.592639,20.998303
304.100076,1034.274079,8.369743,23.800603
366.215919,1212.942893,9.385937,27.556293
430.888120,1361.972196,9.924805,28.807793
458.147606,1393.876310,10.356554,29.937069
385.961973,1204.710802,9.100295,26.448416
251.399317,1080.928581,6.690893,21.675955
211.285648,1122.634086,4.384575,20.296232
198.342033,1050.057954,4.277508,19.466142
107.520699,561.076483,3.572895,15.659978
56.334701,289.716432,2.682814,11.191046
1.613607,6.169608,0.487935,1.787173
0.975279,3.720137,0.380656,1.373332
1.346967,4.983188,0.482034,1.576648
1.559448,5.751250,0.544119,1.696422
1.895621,6.621252,0.671423,1.856829
2.002116,6.972094,0.682446,1.890859
12.169146,55.010744,1.539739,4.754842
31.851537,118.557078,2.733538,7.677764
60.757320,235.392569,3.484661,10.573144
89.281283,302.065033,4.665273,12.754185
119.134291,377.174613,5.424453,14.566079
152.802854,514.861081,6.111661,16.668335
197.735843,634.807762,7.055971,18.837606
262.423248,807.153744,8.861490,21.520978
319.767846,938.258985,10.086777,24.054177
389.515405,1166.158946,10.909781,25.842037
438.065621,1308.037842,11.880010,28.367378
500.084182,1460.940552,12.829721,30.674300
550.685568,1557.783876,13.361198,31.408468
444.619676,1297.465093,12.244995,28.361119
289.046963,1047.128481,9.522076,22.360072
219.595342,630.297674,8.900789,19.329670
195.483945,538.930724,8.741480,18.011230
215.384831,657.095777,8.305694,19.424387
282.051209,821.522082,9.455421,22.139992
342.871415,959.115642,10.386052,24.480728
434.207003,1154.449404,12.042168,27.035306
508.283592,1345.261236,12.960103,29.672382
588.430143,1494.833350,14.393070,32.515288
664.375460,1669.809680,15.034122,33.979269
727.202478,1774.313882,15.886617,35.414770
693.617648,1774.285463,15.511288,34.946550
674.872557,1806.231654,14.463229,34.289866
643.027303,1659.260062,15.058250,34.891363
601.843659,1547.431320,13.858421,32.031074
493.981768,1264.053449,13.908328,29.785567
467.611869,1174.844219,13.574236,28.408480
492.725020,1270.363643,14.550962,29.566635
571.426296,1415.448488,15.243937,31.760054
626.964309,1464.510139,16.408342,33.938778
699.900850,1619.048866,17.922537,36.834093
767.073304,1828.317956,18.301332,36.391218
853.783462,2133.872210,17.837180,38.236598
918.638982,2190.325065,19.019698,40.025419
949.588167,2246.501406,19.730291,40.876126
902.819732,2106.078891,19.626868,40.085336
763.331492,1744.525389,18.609534,36.349701
629.366647,1603.522871,15.075320,33.540895
714.362688,1752.759004,17.072572,35.481435
851.607607,2057.029176,18.438947,37.389512
942.576870,2208.815760,19.909009,39.435798
940.776235,2168.058978,20.414168,39.289647
806.946016,2158.113401,18.658126,36.768829
788.020352,2245.536750,16.498944,37.870040
791.652759,2062.181576,18.181974,36.457021
720.854502,1811.576279,17.603025,34.201423
664.746271,1572.748736,16.753524,34.148961
640.568913,1545.573190,16.191680,32.905551
682.653288,1730.124962,15.938914,33.589827
682.942507,1663.908097,16.280128,33.653051
691.787156,1585.926182,18.225917,33.641132
741.441903,1629.458638,19.186407,33.901296
738.343953,1519.890641,20.228973,34.224039
695.563431,1510.257167,18.249934,33.568903
721.907509,1464.384040,19.636711,34.198712
745.903550,1569.698433,19.709853,34.504953
884.032664,1841.704935,20.353642,37.461561
976.488808,1965.676877,21.599943,39.189295
1048.077411,2057.329644,22.560430,40.250978
1043.588566,2071.744725,23.383578,40.038277
1021.041505,2243.759351,21.475799,40.386609
1043.050937,2381.351009,20.512328,42.068040
1137.048298,2544.413002,21.506576,43.635716
1070.277023,2397.768029,21.652462,43.949936
1007.905808,2356.628600,20.794782,42.468881
925.927134,2359.557800,18.279457,40.993836
901.821006,2434.958696,16.999317,40.189338
911.359469,2376.937520,17.466671,40.249368
722.825743,1760.815721,17.257475,36.345186
334.139969,963.503560,12.038297,25.427410
270.685062,1062.615889,7.921019,23.342659
329.307188,1170.027476,9.392388,24.515615
353.149217,1106.111344,11.104132,25.000047
448.748062,1287.054084,13.252733,27.058513
534.335975,1344.660962,15.241739,29.664394
630.807455,1447.283926,16.939815,31.759996
595.813037,1396.839870,16.617495,30.981368
646.567488,1541.024132,17.329054,33.554364
758.386230,1706.929526,18.513100,35.039156
793.606735,1646.283288,20.537239,36.151111
824.666736,1627.381990,21.267552,36.093390
773.471983,1721.179045,19.449624,35.585542
841.306570,1939.294093,19.380168,37.106510
978.991029,2168.909774,21.671202,39.439375
1103.786113,2390.805059,23.100813,41.434919
1157.721357,2430.221883,24.242833,42.734822
1047.472149,2082.701827,24.404701,41.423136
886.567725,1729.128646,22.595508,37.674951
730.943891,1661.031002,18.622743,35.034830
701.268600,1677.019929,17.925768,35.742888
667.622655,1599.638173,17.073285,34.180739
649.895116,1510.090780,16.992939,34.231904
566.417055,1334.859714,16.314507,31.663727
461.014976,1367.878475,12.072456,30.016689
556.773462,1595.470007,12.890505,31.831625
592.504036,1657.129774,13.311543,32.824710
560.542307,1500.031338,13.952999,31.724735
449.614851,1183.019000,13.374147,29.745188
303.322649,1090.547142,8.756435,25.594967
356.767390,1239.983795,9.465063,25.259784
359.102323,1184.598014,9.652405,25.314877
271.806256,938.699044,8.367364,21.933475
251.116324,1032.249148,6.954483,21.337689
292.026415,1124.497259,7.613624,23.359976
325.205754,1172.583125,8.474976,25.586946
344.028924,1169.690576,8.652262,25.738501
339.802517,1077.225261,8.815538,25.812345
253.293340,855.758554,8.043034,22.559027
307.621206,1142.258240,7.598254,23.804867
337.239802,1243.562728,7.959244,25.036508
350.834077,1248.793139,8.312207,26.021189
327.803070,1117.750662,8.406187,25.801747
273.450998,1022.545836,8.213669,23.763550
236.213927,899.767942,7.457925,25.161265
281.976990,1083.214063,7.233581,23.774093
338.113730,1157.698347,9.241729,24.371963
391.673535,1264.689206,10.135223,26.468979
427.896797,1289.111127,10.804152,28.018487
477.290885,1326.543706,11.911641,29.072730
414.063876,1267.145699,11.350680,26.663758
479.183506,1395.524139,12.437831,28.571800
544.622452,1509.537318,13.640420,30.487549
596.915261,1510.288320,14.854950,32.048644
568.241954,1302.809349,15.944915,31.298967
520.196536,1243.290331,14.415717,30.441114
491.544878,1161.059188,13.989603,29.014298
522.524554,1352.759946,12.969647,30.069254
605.931768,1578.614830,13.944527,32.603507
721.134926,1792.225349,15.506028,35.370383
772.908174,1855.540059,16.370968,36.771355
708.864361,1676.609018,15.881712,35.377728
549.062479,1458.662364,13.647095,31.448119
555.978881,1476.439606,12.780304,32.202071
514.797162,1427.889212,11.966070,30.399328
497.475417,1519.647705,10.391986,30.456659
477.449579,1434.707016,10.386745,30.271946
410.166785,1315.036179,9.772637,28.967674
411.930334,1503.008907,8.611209,28.229109
438.648634,1563.051621,9.045934,28.748283
396.976607,1387.114085,8.817973,27.188175
299.428895,1021.570797,8.062285,24.054576
138.168639,426.879768,5.894174,16.880433
133.582042,488.276223,5.212853,15.729367
201.897303,700.217847,6.890844,19.045538
244.295455,838.976144,7.962353,21.805073
293.948275,969.172499,8.831118,24.325826
380.052613,1214.278024,9.789139,26.511956
460.911680,1376.689012,12.394047,29.047950
540.131922,1471.079157,14.719883,30.955997
520.636056,1335.550403,14.842401,30.271197
568.578886,1390.027000,16.055049,30.498574
552.991889,1377.360012,14.780517,29.919377
559.125598,1292.474459,15.276941,29.836157
564.330972,1295.585477,15.853724,30.717504
635.237937,1507.975415,15.320621,32.356089
716.934316,1618.441825,16.343993,34.190582
706.226870,1630.682520,16.591450,34.918254
679.783043,1736.057260,15.228569,36.851738
759.126733,1938.642032,15.855856,38.312027
768.335745,1956.368260,16.278610,39.228651
662.234463,1693.798455,15.547192,37.106395
373.598239,1016.905516,11.365449,26.881343
42.714025,166.406576,3.212709,8.988738
13.523979,57.405125,1.782674,4.954893
13.428424,57.146926,1.783099,4.958411
13.112834,56.585185,1.724278,4.909256
22.628262,76.688777,2.372372,6.387004
21.831355,107.681815,1.814269,6.532882
31.788903,162.995437,1.978369,7.761239
50.495713,265.158555,2.388111,9.792656
76.612480,405.628016,2.858530,12.137198
101.084567,537.600613,3.173228,13.880676
117.999080,629.873050,3.480827,15.598826
160.909269,861.182266,3.818566,17.904316
189.363626,1014.438739,4.022144,19.059327
214.599434,1093.351724,5.159448,20.713909
193.785233,979.940362,5.357426,21.177690
190.366297,910.539612,5.413653,19.682419
110.308153,448.404741,4.918923,15.938736
60.139408,227.474382,3.724550,10.826124
50.383094,259.644821,2.701155,9.920934
69.210084,361.932106,2.961504,11.414598
85.627018,399.475631,3.807806,12.883228
111.299476,493.867508,4.219842,14.677018
150.018781,658.394532,4.844015,17.024013
175.555721,750.372288,5.171731,18.070820
237.889497,980.488297,6.131024,21.258924
276.845808,1111.042773,6.558646,22.657821
310.969372,1218.671989,7.078961,24.264279
344.735390,1314.017322,7.411252,25.232999
338.482350,1260.403931,7.448257,25.196886
274.814609,1075.008114,6.847771,23.400676
200.476944,1073.121659,4.202798,19.600176
208.404241,1116.936619,4.104348,20.053202
202.169976,1082.990443,4.029605,19.753937
173.867890,874.935164,4.492089,18.128798
86.975355,367.007507,3.684949,12.930748
30.188779,156.581322,1.819452,7.861169
38.694109,203.145370,2.040262,9.034610
38.315944,203.182339,1.986200,9.004987
46.167179,246.986332,2.090381,10.054360
61.045752,326.003053,2.548655,11.887108
89.526026,478.429539,3.114324,14.556726
114.893156,613.911341,3.217318,14.832654
133.162694,711.282325,3.516520,16.198365
153.821124,821.352616,3.891089,17.649641
180.471520,963.896876,4.134199,18.677866
215.067405,1093.238612,5.112642,20.127143
231.180900,1129.047455,5.518755,20.846687
245.644405,1067.422386,6.601160,21.422760
197.465273,725.620992,6.438587,18.996868
112.259039,408.537080,5.184269,14.895937
124.224997,514.616589,4.559970,15.121952
165.487575,659.540653,5.316914,17.430247
224.949395,833.929264,6.962579,20.379142
282.460950,1023.134951,7.889854,22.764854
334.735646,1210.515886,8.429187,24.575640
385.016211,1309.204376,10.195068,27.274123
406.386132,1310.909176,10.690628,28.410981
372.557213,1169.774983,10.797611,27.453054
281.739906,1044.510789,8.188286,23.631554
226.550827,759.199301,8.035186,22.470653
167.542034,532.676061,6.765337,17.947151
152.062497,593.241353,5.258565,16.661195
193.586837,777.872904,5.829482,19.077434
239.904687,954.876477,6.392224,21.167455
294.461553,1134.670012,6.962599,23.347009
327.074234,1249.876703,7.379188,24.859539
359.478879,1361.769744,7.609991,25.795523
364.268893,1362.611024,8.019675,27.130492
358.383982,1339.017097,8.041140,27.161910
289.458345,1185.839729,7.119641,24.283880
190.318948,1014.517367,4.287135,19.053314
101.384823,537.680940,3.245024,13.893360
1.254866,3.679910,0.577278,1.512442
1.249681,4.450271,0.483549,1.525690
1.627079,5.301508,0.649487,1.707194
1.966650,6.288037,0.735468,1.879359
12.418308,56.984160,1.513817,4.845254
33.190903,122.653299,2.722289,7.778715
62.802734,238.768680,3.605320,10.874066
72.280050,284.279812,3.808301,11.731812
111.016033,444.382815,4.489060,14.395997
138.947326,554.486831,4.914444,16.066292
163.819526,631.936455,5.390354,17.659728
219.408555,862.178535,6.124679,20.610462
286.050272,1120.374030,6.832827,23.471163
352.980243,1357.711107,7.552987,26.290109
411.976495,1582.126515,8.180319,28.552632
460.755115,1782.919766,8.562652,30.015979
500.943819,1941.979451,9.089611,31.993312
505.834789,1937.141133,9.038412,31.854057
466.237670,1727.558361,9.286526,30.281912
382.442972,1346.099548,9.841559,26.430143
114.863571,321.807662,6.428621,14.340036
