P_Average,P_SD,W_Average,W_SD
151.705530,183.483508,13.611678,11.439463
152.569411,171.346093,14.276013,11.315467
152.259556,168.035813,14.285283,10.800200
143.322136,149.978358,13.909595,10.171044
138.063534,154.386506,13.359001,10.530343
140.754169,163.737153,13.056751,11.299859
147.898049,177.956713,13.438569,11.150748
149.285026,185.479523,13.680498,11.070719
146.760684,183.212189,13.755609,11.206466
151.583554,177.820752,14.150225,11.172399
152.498440,169.332439,14.390286,10.910555
154.126521,176.952812,14.146007,11.207978
150.693054,183.004927,13.721710,11.516282
148.291833,192.293321,13.167556,11.819463
139.295118,186.637141,12.589390,11.689974
130.733738,185.117114,11.855604,11.551158
124.390673,195.195602,11.822918,11.394608
126.694193,201.873581,11.679837,11.872359
138.522422,213.724820,12.347664,11.827519
135.925147,191.602978,12.614556,11.291890
126.181389,150.554980,12.586027,10.262731
120.625806,142.918642,12.319207,10.079870
120.133445,146.188069,12.196246,10.258526
114.700393,144.952887,11.946760,9.832643
107.319524,144.686506,11.439485,9.639281
104.982641,147.641057,11.258392,9.609662
108.852753,148.889004,11.744817,9.667554
112.095093,142.101311,12.244455,9.524853
107.655713,122.689168,12.070943,8.699983
103.568408,103.286356,12.258972,8.220370
104.628996,104.456536,12.149199,8.412279
107.109208,109.051788,12.426678,8.592181
109.774822,116.341144,12.191181,9.185681
113.150297,125.880470,12.324760,9.531979
113.373711,128.031489,11.805244,9.933901
110.316653,124.446681,11.585913,9.801476
108.367695,128.496535,11.552744,9.840671
113.319045,143.838100,11.717133,10.406442
118.036044,154.837272,11.553126,10.817397
117.972461,145.909007,12.161843,10.184035
106.490553,134.224204,11.565803,9.498580
96.209369,124.581937,11.215131,9.568222
93.537990,121.642069,11.034778,8.795516
83.613750,95.388364,10.846881,7.565392
70.760808,73.795521,10.324980,6.514589
67.162640,75.874565,9.817300,6.632242
72.263737,85.074150,9.704877,7.351711
75.778888,88.137772,10.226077,7.497216
77.164395,90.921707,10.466700,7.658215
75.606985,87.684427,10.632377,7.210172
80.589482,104.593416,10.632139,7.355611
85.041550,116.911894,10.891537,7.976328
89.611487,129.394247,10.707970,8.551803
87.757554,129.646969,10.568671,8.410428
73.651945,101.696333,9.851788,7.587028
62.382711,75.290357,9.130862,6.939023
55.317617,73.660777,8.489940,6.616974
57.716707,80.561143,8.522194,6.999050
61.593951,84.140336,8.790336,7.314254
64.513938,82.625843,9.099689,7.276403
63.572018,70.708988,9.270687,7.013198
63.582558,74.921485,9.194842,6.780077
62.969905,82.188878,8.810120,7.305434
64.855431,82.511309,8.795051,7.600399
67.461640,78.125886,9.172944,7.633418
66.852024,76.419099,9.136049,7.537290
65.026654,73.445828,9.139840,7.485148
66.632240,78.098933,9.285198,7.531140
61.772080,76.944756,8.928789,7.122333
58.724843,76.706097,8.799343,7.001733
60.427912,81.236828,8.438824,7.383183
64.771918,81.594197,8.934159,7.531227
70.062531,89.765720,9.337680,7.745139
80.895511,111.872993,9.809770,8.407247
87.383119,121.619580,10.171887,9.012249
93.716064,129.055548,10.421105,9.164535
91.869466,122.031524,10.217535,9.238756
90.775387,120.640415,9.849433,9.487000
87.469193,120.710661,9.505843,9.597303
78.613225,124.208596,8.727391,9.303692
70.985909,119.317081,8.257004,9.043960
62.841067,102.311225,7.607882,8.446293
50.172858,74.985445,7.104808,7.430638
40.751427,55.353602,6.387419,6.611809
36.559293,52.148541,5.899274,6.539711
36.230902,51.151302,5.792780,6.415838
35.815481,49.042677,5.897239,6.400145
36.343623,50.950538,5.874543,6.375474
36.583410,54.048321,5.944194,6.486998
32.942444,50.770739,5.857647,6.174633
30.450038,49.634801,5.522320,5.922184
31.412849,52.707160,5.432330,5.918063
30.489654,46.811164,5.465523,5.804216
24.372573,33.504042,5.116129,4.921612
26.938527,38.153377,5.244953,5.262127
32.220831,46.498376,5.682087,5.868521
37.371899,54.827305,6.071616,6.280484
41.021621,61.839747,6.389620,6.581678
44.237428,73.596858,6.344285,7.100141
51.064425,88.029731,6.563272,7.820380
54.205740,92.749044,6.654532,8.452351
60.691720,108.023361,7.064457,8.670409
62.509639,114.428420,7.076760,9.014856
61.404231,114.085009,6.978255,9.069490
53.590501,91.957898,6.602096,8.358505
49.378506,81.824890,6.488683,8.134080
43.110142,70.201486,6.379194,7.645281
34.513240,51.273413,5.724371,6.331681
28.716790,44.209838,5.274288,5.829494
29.056085,48.916726,5.214213,5.776148
32.443297,53.710278,5.661152,5.997523
36.628648,58.609534,6.134573,6.227703
37.536694,54.765489,6.204820,6.419234
36.103916,47.361759,6.164404,6.223594
33.620861,41.356751,6.054951,5.898270
32.472506,40.326360,5.909899,6.027643
33.428182,44.931007,6.071908,5.922065
32.105844,49.433198,5.479753,6.248662
30.852711,47.569453,5.241325,6.078822
24.927267,40.458949,4.797957,5.548438
23.953783,42.618007,4.687149,5.258552
25.675907,44.011069,4.901839,5.435184
28.535149,43.062459,5.344538,5.580015
32.143970,48.166881,5.754610,5.975348
36.572628,57.491757,6.121016,6.440991
40.230843,69.481849,5.995270,6.978074
45.751189,75.449105,6.305560,7.582544
52.945794,91.524470,6.619525,8.098134
58.152823,99.950312,6.998475,8.577988
61.589995,103.570141,7.385778,8.655049
58.897571,100.738439,7.244869,8.498239
46.099505,78.061496,6.352970,7.766807
37.304483,66.729858,5.390035,6.929974
34.170254,62.804416,5.213747,6.582414
27.404914,53.149453,4.793241,6.362365
21.507633,40.207764,4.450676,5.472093
22.812706,40.293800,4.782723,5.303103
24.268820,33.515757,5.236286,5.315837
25.952732,33.679084,5.318551,5.194365
28.882029,41.174485,5.351283,5.661577
35.333578,49.927369,6.001032,6.051379
41.782228,61.003456,6.580485,6.616825
43.431778,62.253914,6.857407,6.839559
45.033275,69.549290,6.751926,7.096559
44.643386,69.711997,6.701359,7.406582
45.045673,68.538840,6.820520,7.737545
46.660095,72.117175,6.804364,7.714781
46.166369,71.346601,6.718747,7.611780
44.314885,67.821685,6.427131,7.510649
44.931138,69.442001,6.394574,7.393968
43.968152,68.609783,6.546409,7.407080
43.381392,68.488046,6.404686,7.133132
41.105205,62.571945,6.341604,6.879508
36.089210,55.966777,6.004166,6.491271
35.259791,57.586045,5.873702,6.444259
33.260581,62.279291,5.730478,6.289019
32.143849,72.417112,5.547209,6.384975
31.001828,80.190784,5.091757,6.782179
30.879240,77.077188,5.248782,7.389709
33.563096,95.552234,4.996386,7.240923
29.503881,80.080807,4.571098,6.928804
24.608689,56.006207,4.224537,5.895365
20.523410,39.703063,3.900667,5.298595
22.431686,44.319118,4.281746,5.434607
24.334988,49.467040,4.577111,5.603527
27.117774,58.305460,4.791947,5.699669
28.424678,59.338860,4.924087,5.930125
27.674918,56.342403,5.030419,5.743051
25.684807,48.683662,4.939092,5.647849
24.275006,33.730361,5.054817,5.170745
22.045107,33.419515,4.630691,4.980505
24.253349,36.891190,4.719694,5.335972
26.059116,39.707100,4.659588,5.756853
26.124191,40.930111,4.701273,5.637685
25.285620,41.006847,4.665232,5.562060
25.734111,40.931819,4.848652,5.785243
25.683853,39.401154,4.771258,5.592664
24.142598,39.161178,4.508759,5.552201
24.412593,41.097744,4.445643,5.494207
26.381925,45.400134,4.634685,5.763204
27.928125,47.775822,4.725610,5.979442
27.880829,46.439375,4.852773,5.983525
26.705839,40.236917,4.929985,5.733668
22.596486,31.643692,4.486083,5.319296
22.233761,31.261288,4.701461,5.143325
21.059502,31.958600,4.448344,5.145283
21.154028,31.914509,4.275953,5.236047
19.968741,29.029191,4.158569,4.973486
17.746827,26.410526,3.840553,4.796077
17.935279,29.896539,3.716416,4.831781
18.768980,33.919355,3.846387,4.920670
19.942376,37.867348,3.864624,5.152989
21.507157,40.400433,4.027995,5.287391
22.102328,42.669053,4.091679,5.372798
20.609345,41.948814,4.035444,5.195319
19.118349,40.487772,3.766081,4.999699
18.697100,37.489578,3.843820,4.811089
14.202271,22.471323,3.582188,4.111768
11.734596,18.677549,3.268564,3.706356
11.609608,20.380042,3.153490,3.744880
11.865405,23.078381,3.215741,3.736230
12.007969,23.749171,3.193228,4.102926
13.396343,28.835332,3.189440,4.154639
13.720973,29.053120,3.371307,4.128978
13.332097,28.023334,3.417705,4.164042
12.511034,23.908096,3.314031,4.085460
11.874009,20.777339,3.110588,3.947521
12.333531,22.508564,3.078110,4.037093
13.899787,25.672922,3.392290,4.292392
15.846223,29.800754,3.548523,4.459654
17.587162,33.504375,3.791527,4.746046
20.221813,37.748838,4.055955,5.057052
21.079962,37.573538,4.159935,5.159060
20.165664,37.282274,3.965105,5.176819
19.713954,36.198338,3.748453,5.213454
19.018153,33.480538,3.868712,5.124828
17.650869,30.197388,3.851303,4.833377
18.185680,31.222243,3.862939,4.813635
18.597187,31.297012,3.933836,4.852878
18.417241,30.230066,3.872677,4.803728
17.988303,26.789488,3.953297,4.757328
19.579014,30.827948,4.048900,4.987192
20.396437,35.618425,3.875438,5.303421
22.683015,40.227967,3.958937,5.702193
28.050641,49.879351,4.378688,6.226538
31.519863,55.543024,4.660745,6.569140
35.035014,63.872350,4.891058,7.035998
34.749843,66.177824,4.852311,7.124848
33.036725,69.043980,4.548296,6.888681
35.420241,77.673329,4.538974,7.161210
37.185732,84.808790,4.696330,7.522979
36.111151,87.150729,4.566624,7.465764
32.110213,83.720072,4.348851,7.128853
28.726614,80.207279,4.058706,6.763090
27.796780,72.928027,3.954726,6.508212
20.365064,45.206242,3.698506,5.652872
15.785724,30.370422,3.373236,4.744263
14.746326,26.329837,3.480507,4.500818
14.108029,26.314702,3.366230,4.354951
14.282303,27.615431,3.200284,4.577219
14.728362,28.757176,3.273038,4.636457
14.109259,27.789600,3.299842,4.602980
14.605157,25.583825,3.277014,4.577569
16.008515,29.359159,3.327647,4.714126
17.628858,32.470645,3.519805,4.939355
18.957371,38.472495,3.552278,5.237712
20.994903,43.466131,3.651295,5.441365
22.666074,45.366021,4.012115,5.666901
24.830626,47.701860,4.341617,5.742507
24.389709,43.965032,4.558053,5.633417
24.506035,40.901927,4.592449,5.520796
24.184305,34.224010,4.798151,5.401392
24.352801,32.755762,4.921582,5.139231
21.043120,29.491932,4.690149,4.634526
23.405910,35.606366,4.835383,4.976745
25.794724,40.053749,5.059188,5.296916
29.131820,46.137541,5.425290,5.680146
29.510137,46.004179,5.617247,5.812425
29.412748,49.248713,5.441766,5.553943
27.975078,47.783825,5.281179,5.602474
22.226983,36.194358,4.634769,5.150044
17.927183,31.376215,3.975299,4.756440
16.468979,29.069537,3.513161,4.642706
13.477862,21.692060,3.217928,4.211507
11.679689,18.203917,3.033029,3.989610
9.763139,15.258224,2.753217,3.589599
7.975227,12.792751,2.594129,3.228578
7.009021,13.846914,2.307030,3.045397
6.997457,14.425773,2.158185,3.174527
6.741464,14.195574,2.139035,3.076819
6.247626,14.680067,2.008360,3.007365
6.456900,16.359500,1.911171,3.124230
6.665065,15.184715,2.019424,3.229610
7.148530,16.932576,2.049535,3.398058
7.622186,18.323808,2.126894,3.616840
9.055112,22.527294,2.294531,3.898402
11.728972,27.266883,2.781690,4.186799
14.263235,33.700594,3.097882,4.506875
16.397987,38.063923,3.314412,4.757888
18.122704,41.745167,3.549787,5.007811
19.919771,46.334796,3.636248,5.248902
19.795917,44.539234,3.577266,5.502923
18.070085,35.362177,3.576756,5.393417
16.306690,30.425841,3.284218,4.931023
16.535018,30.487081,3.146254,5.059976
19.203790,36.287139,3.338395,5.354266
21.661704,42.914658,3.517654,5.670237
21.815796,45.330630,3.576696,5.802544
20.583690,45.233584,3.413356,5.632397
17.140194,41.462315,2.996982,5.273729
14.812735,38.170546,2.636769,4.898029
12.900004,30.450125,2.515998,4.453503
8.797859,15.935687,2.240622,3.668356
7.907956,16.321734,1.938796,3.737329
8.978078,18.217110,2.090481,3.994849
9.795166,19.461682,2.180624,4.101886
9.975280,19.233322,2.207710,4.102815
10.112262,19.575851,2.195603,4.061263
8.892953,19.523049,1.987222,3.885079
9.312959,21.746990,2.075040,3.977826
9.636604,22.065291,2.152062,3.937385
9.680074,23.276463,2.202669,3.894052
10.426717,26.044284,2.373048,4.073787
11.365775,27.270225,2.580691,4.204026
11.485441,26.369865,2.601395,4.120352
9.952395,21.531470,2.437453,3.844048
8.794969,18.681467,2.316226,3.662193
7.741763,15.146303,2.254730,3.357362
7.485471,16.020095,2.157463,3.309629
8.994297,19.175073,2.370512,3.636451
10.040738,20.938887,2.464806,3.864017
9.930869,19.226280,2.613424,4.123017
10.233343,20.435319,2.619721,3.951582
9.671445,19.157041,2.562946,3.740345
8.252320,19.148684,2.300854,3.491686
7.294898,20.117224,2.079222,3.306602
6.084544,18.828721,1.763631,3.150414
4.436592,12.889101,1.490279,2.881971
2.805472,6.196608,1.220065,2.201062
2.402767,4.643836,1.153451,1.901535
2.751733,5.844584,1.168632,2.068570
3.148914,7.028824,1.251407,2.258325
3.336646,7.417981,1.328050,2.323631
3.555919,8.144647,1.431913,2.498851
3.797690,9.491261,1.383375,2.454780
3.962847,9.871007,1.511806,2.482676
4.381957,12.121646,1.503808,2.678582
4.802948,14.570746,1.581231,2.756835
5.704731,19.898822,1.601902,3.016666
6.712265,22.591692,1.800271,3.231134
8.077714,26.813434,2.044698,3.536310
8.971825,28.243182,2.205350,3.779780
9.644650,29.293320,2.451600,3.911405
10.043524,27.549490,2.565263,3.889896
10.008897,24.162029,2.579983,3.890077
9.751924,19.288196,2.588791,3.815316
10.578615,20.447238,2.635784,3.848558
9.913928,17.473838,2.705660,3.752893
8.700632,16.169664,2.564711,3.565924
8.412914,17.547575,2.326515,3.494200
8.141601,18.684400,2.254250,3.436923
8.399715,20.764616,2.218848,3.565610
7.593142,19.932083,2.003338,3.494340
6.934454,19.751203,1.704995,3.378973
6.114855,18.213706,1.595230,3.216119
5.652138,14.839388,1.579787,3.070239
5.433130,12.576661,1.583594,2.945663
5.316410,12.693087,1.475641,2.988144
5.453622,13.094750,1.570579,3.040921
6.388178,15.783292,1.722077,3.340144
7.598963,18.377535,1.876290,3.562933
8.819541,21.005568,2.047357,3.859018
9.493142,22.638293,2.151857,4.070217
9.642539,23.471685,2.137089,4.058057
9.839160,25.240069,2.181181,3.966563
9.733348,24.109356,2.358179,4.075106
9.210148,20.316181,2.351453,3.970588
9.680642,20.970443,2.400611,3.957915
9.331064,18.643439,2.328685,3.718629
9.482840,19.127288,2.292275,3.840527
9.062134,18.802008,2.216366,3.711481
7.851906,17.553522,2.061045,3.638831
6.027636,17.214546,1.623987,3.154930
5.510777,19.147945,1.425447,3.100201
5.612059,20.350402,1.273686,3.153132
5.629309,18.595606,1.362375,3.096166
4.547884,12.670340,1.321835,2.757008
4.879533,12.588085,1.487650,2.804411
5.217521,12.570193,1.619668,3.022520
5.559869,13.402220,1.629362,3.003794
5.678183,14.110753,1.589707,3.045400
6.309109,15.866033,1.569443,3.219739
7.132534,17.183400,1.689518,3.452546
8.266942,19.735691,1.822544,3.694800
9.659839,23.389672,1.975865,4.026882
10.121618,24.827375,2.036938,4.157652
10.546919,27.791617,1.988321,4.205444
9.766918,26.947585,1.990717,4.352918
8.947568,28.751587,1.721394,4.055425
7.090872,25.028127,1.377743,3.977773
5.945731,20.877505,1.172873,3.522380
5.770485,20.001563,1.112456,3.332397
5.670763,19.560293,1.140744,3.260477
6.410001,19.865807,1.471109,3.418735
8.134567,23.156380,1.789101,3.732619
9.752253,28.398932,1.882937,4.023682
10.565419,31.231158,2.053991,4.287456
12.200187,36.775691,2.255716,4.539211
13.848265,39.121436,2.374665,4.811890
15.273440,40.582327,2.527115,5.023387
15.926075,40.330318,2.652328,5.029541
13.964636,34.687534,2.573912,4.754636
12.841358,34.042614,2.420419,4.531730
14.217042,38.256488,2.506329,4.822287
15.415740,41.362738,2.656495,5.029539
16.373806,44.955613,2.790627,5.126941
15.786521,43.719759,2.805299,5.071575
14.141112,41.098988,2.636706,4.735220
11.754845,31.930324,2.484157,4.290990
10.008795,24.377245,2.350608,4.001005
9.914306,22.379334,2.381319,3.971191
8.485977,17.013052,2.225710,3.598585
8.968901,19.739097,2.172399,3.685755
10.579825,23.729626,2.305008,4.054236
11.902432,27.341595,2.392664,4.286074
11.858412,28.339318,2.345243,4.365834
9.775560,24.287715,2.001373,4.096233
7.066558,17.053573,1.703082,3.467293
6.136954,16.115820,1.601154,3.189786
6.116733,15.057966,1.600606,3.204855
5.946435,17.143429,1.501899,3.160534
6.749248,19.814867,1.569916,3.443758
7.510426,20.867808,1.703804,3.558131
7.505521,20.397158,1.754034,3.559217
6.413707,16.314984,1.673854,3.249744
5.581810,13.222521,1.640268,3.054831
4.825199,11.261265,1.523785,2.774200
4.722894,11.616474,1.469020,2.752137
4.645207,12.427663,1.451470,2.761221
5.128415,13.682824,1.444749,2.917138
5.437529,13.752047,1.536350,2.983442
5.469761,12.494959,1.524244,2.981146
4.991134,11.397864,1.494978,2.875391
5.735963,13.369280,1.598010,3.092928
6.746632,15.863879,1.711888,3.321634
7.461008,17.387642,1.847500,3.540489
7.514123,17.031057,1.897307,3.598728
7.124034,15.732845,1.806979,3.399769
4.940693,10.514744,1.454662,2.866714
3.374114,7.647352,1.127387,2.366712
2.900781,7.473304,1.039942,2.299375
3.221311,8.310985,1.073517,2.412531
3.689394,9.216391,1.155205,2.525336
3.591047,8.455740,1.238516,2.558173
3.164060,7.045697,1.160674,2.336143
2.791857,6.012937,1.113433,2.179191
2.602878,6.079732,1.046487,2.167467
2.888768,6.537146,1.117822,2.240686
3.735758,8.007974,1.328155,2.427775
4.217826,8.431693,1.449494,2.566328
4.610199,8.372988,1.720098,2.582528
4.521217,8.589630,1.674874,2.597635
5.313227,10.028346,1.816119,2.790889
6.124384,11.983366,1.967586,2.935800
6.375662,13.037697,2.040338,3.004864
6.778122,13.805613,2.232620,3.056307
7.673488,15.868265,2.413940,3.140629
8.724447,18.245399,2.527242,3.474400
8.777955,20.283084,2.401481,3.536282
10.127134,22.414449,2.429238,3.879566
11.182400,22.178179,2.559093,4.059626
11.489385,19.895166,2.667057,4.078024
11.958077,20.642597,2.822919,4.149792
12.717191,22.193169,2.890847,4.294501
12.694033,23.454477,2.900644,4.308915
13.587131,25.595452,2.950750,4.428142
13.601048,26.940927,2.843064,4.531928
12.460261,26.022888,2.773770,4.408878
12.607896,29.074475,2.563993,4.423449
12.345108,29.651802,2.471538,4.479747
11.421120,26.545771,2.411736,4.432854
9.156616,20.352720,2.152464,3.788644
8.104631,21.084646,1.998443,3.592105
8.478066,23.812401,1.912497,3.713104
8.698951,23.587445,2.063600,3.932103
8.943093,22.878588,2.089554,3.774940
7.575777,18.274516,1.866769,3.459481
5.860839,13.348841,1.694103,3.109929
