P_Average,P_SD,W_Average,W_SD
101.363099,325.415594,7.664806,12.310707
117.702190,397.904110,8.014862,13.343823
127.426600,416.851506,8.397311,13.706170
123.772323,377.070920,8.682258,14.452314
108.622216,293.464713,7.984226,12.680937
62.893483,135.957042,6.730727,9.401993
46.312341,118.045996,5.705367,8.161575
43.229950,130.716623,5.416480,7.730066
51.280340,135.402884,6.302790,8.268174
51.540666,132.420051,6.390239,8.594102
56.207156,128.403837,6.679769,8.720449
54.282704,104.563361,6.653847,8.182265
60.778483,107.949823,7.368539,8.567515
65.039862,138.387264,7.102291,9.082277
71.661145,165.825501,7.264811,9.629099
89.995072,240.202635,7.740918,11.176871
108.859098,292.019759,8.436365,12.538065
134.492877,371.607334,9.362876,13.802858
158.954373,463.725212,10.003953,15.220286
178.795988,530.147068,10.124886,16.317403
198.635302,589.452291,10.537667,17.117279
203.766711,618.188514,10.484123,17.546588
194.905321,634.327987,10.172886,17.221079
154.026010,557.910355,8.913029,15.412571
93.126867,324.160658,7.017292,12.481706
36.662946,95.887062,4.671074,7.366856
39.064562,104.920026,4.617555,7.696780
42.394022,108.957778,4.748695,7.992960
40.009534,92.842845,4.879249,7.752270
31.215692,65.790753,4.636057,6.932003
21.136614,51.889606,3.650785,5.713210
21.151072,57.406629,3.476036,5.868899
20.984895,58.556944,3.355049,6.155496
20.639977,55.808701,3.390791,6.047122
18.441331,48.272393,3.349979,5.212836
16.754968,37.540183,3.319337,4.816790
15.862361,29.251764,3.330727,4.658088
15.166116,26.207905,3.374168,4.606384
13.888353,23.507176,3.276518,4.416821
11.707818,24.392922,2.643984,4.156002
15.831590,31.527544,3.014512,4.962203
17.659187,35.079337,2.973339,5.286421
22.523456,49.823119,3.308402,6.071213
27.952464,67.436583,3.570084,6.768831
32.556749,86.692419,3.797600,7.333341
37.525574,105.351719,4.134295,7.773589
36.206804,103.830083,4.163004,7.533595
39.391619,135.580820,4.212125,7.984885
52.057247,201.674443,4.601745,9.278772
60.865550,248.990799,4.881396,10.448166
66.229757,282.942214,4.974851,11.085642
77.784706,352.027133,5.078584,11.853202
84.057324,394.293408,5.022129,12.387627
87.645740,420.504350,4.616578,12.744676
82.838570,391.866666,4.503690,12.296195
62.443741,279.582170,4.448999,11.404522
38.868261,150.517340,4.010885,8.844458
10.277185,19.784730,2.526746,3.873527
11.058958,21.641743,2.751233,4.002032
12.997836,26.319439,2.972880,4.306793
14.480890,29.049056,3.108660,4.531703
16.207013,31.997034,3.205278,4.788436
17.476974,33.495376,3.352567,4.955655
16.697026,30.376983,3.283426,4.836590
15.770240,28.250970,3.286256,4.669514
16.005401,30.272098,3.199581,4.801720
16.718999,31.575013,3.233883,4.899427
14.855448,30.246586,2.987456,4.637851
12.295822,25.257961,2.690146,4.259494
10.297929,22.441781,2.405562,3.929868
9.716584,20.067649,2.536019,3.736913
9.186194,17.254420,2.582153,3.635437
8.370264,14.870257,2.507836,3.497221
8.111787,12.847769,2.588641,3.322819
8.723430,13.702401,2.776008,3.459671
9.178159,14.994242,2.794949,3.552449
9.511232,16.199188,2.659548,3.545769
9.058499,15.433405,2.656301,3.487577
8.076439,14.353621,2.487748,3.270970
8.816021,16.328406,2.552260,3.489136
10.725822,19.055468,2.720938,3.831867
11.366484,19.582120,2.855448,3.893508
11.686108,19.499177,2.931227,3.936867
11.107538,19.662872,2.890857,3.837410
12.548053,26.393818,2.938526,4.205095
14.982090,36.514830,3.062327,4.635054
15.211349,39.149993,3.162055,4.967710
15.470331,44.980072,2.972112,5.300838
19.230912,59.403915,2.927505,5.630871
20.176698,61.562988,3.073239,5.814236
19.421017,58.481860,3.053375,5.661719
16.193973,43.672056,2.848854,5.013609
13.657082,38.393130,2.567974,4.661181
9.967592,27.111346,2.170744,4.200467
6.441984,13.846818,1.823263,3.163523
5.632135,14.125767,1.553376,3.041216
5.129538,12.828087,1.516634,3.011193
4.706507,11.950290,1.317097,2.823157
4.185918,9.999917,1.363608,2.736165
4.228855,11.062703,1.356422,2.746161
4.507217,12.871093,1.275527,2.836566
4.723964,13.638077,1.318133,2.908091
4.740513,15.561111,1.344155,3.052054
4.505018,16.608695,1.207308,2.811706
4.654228,18.646167,1.157591,2.872383
4.954929,20.817501,1.080397,2.985913
5.619076,22.956839,1.145685,3.155671
6.365129,26.162588,1.176956,3.448151
6.887748,27.383940,1.213468,3.558059
6.987537,25.179662,1.405917,3.507294
5.481326,16.260480,1.390231,3.085584
5.200345,12.938923,1.537580,2.847851
4.208012,10.769280,1.416220,2.593732
4.487228,11.136080,1.568127,2.657911
5.642760,14.406636,1.659685,2.991044
7.552502,17.910017,2.053447,3.415104
9.634411,21.775023,2.351067,3.847654
11.862764,25.929349,2.635932,4.293565
13.029448,29.355494,2.753059,4.480462
15.448666,34.814553,3.028162,4.772993
18.658481,43.692284,3.347643,5.278968
21.292818,52.162991,3.657786,5.534958
23.483908,61.457958,3.815542,5.925694
24.582147,69.104688,3.780252,6.183222
26.445885,77.912193,3.722395,6.657262
26.991892,85.213038,3.770028,6.731590
23.005616,75.717287,3.526175,6.306546
16.457288,53.287518,3.001879,5.158003
13.084096,39.901511,2.752869,4.397534
14.569338,44.887878,2.830758,4.687694
15.243769,41.081745,3.088081,5.015816
16.238720,37.207876,3.352358,4.747933
15.105706,25.540038,3.406922,4.459485
14.419863,22.891263,3.435549,4.439530
15.490007,25.581837,3.453734,4.476940
16.752072,29.294027,3.526651,4.737465
16.349037,32.377806,3.373915,4.700901
16.437232,37.173264,3.150231,4.972641
16.388285,39.441639,3.003209,5.125194
15.642249,38.967594,2.924411,5.272501
16.898739,42.546856,2.896638,5.180255
16.182759,38.187535,2.832067,5.177227
16.204037,37.526685,2.813635,5.065456
16.507714,39.071080,2.827074,5.226344
15.931276,39.656055,2.824233,5.137992
15.278700,39.719323,2.819381,5.110484
16.037276,40.015291,2.960957,4.960698
13.595207,32.180688,2.914686,4.537578
11.777360,25.511130,2.744700,4.114474
11.527446,21.180194,2.805994,3.957751
11.357086,19.877677,2.882786,3.943346
11.179812,19.196369,2.892580,3.915321
11.601847,18.716228,3.053640,4.067792
11.777778,17.734785,3.045263,3.955794
11.551117,19.770572,2.959051,3.992133
12.248954,23.215338,2.784872,4.214885
12.659174,25.297235,2.897439,4.469019
13.411354,28.031553,2.861906,4.451023
14.406827,32.221064,3.076526,4.617690
14.304833,35.568814,2.991036,4.560073
13.064201,38.238999,2.770888,4.431117
11.898359,39.259515,2.490973,4.443200
12.339990,41.841736,2.474613,4.391454
11.021907,37.095002,2.432408,4.126117
10.825684,28.896321,2.648873,4.071478
10.733652,22.158120,2.721839,3.823121
12.616495,25.064287,3.017129,4.075339
13.708809,25.537997,3.252472,4.359714
15.029123,27.120235,3.365762,4.477895
13.972111,23.087664,3.353527,4.337522
11.423224,19.649118,2.969684,3.842499
10.481713,20.077464,2.650735,3.789760
10.045368,21.841458,2.435277,3.822500
9.583847,22.339561,2.356576,3.766840
8.249475,19.910920,2.192779,3.756406
7.359360,16.294709,2.139455,3.557957
5.832549,12.421634,1.871473,3.090449
5.575151,12.323328,1.820701,2.939340
5.708675,12.285575,1.840945,2.904224
5.297573,11.101834,1.828661,2.807226
5.239985,11.605399,1.898726,2.916964
6.433553,16.131705,2.065403,3.026292
7.308081,17.703880,2.313172,3.143231
8.261269,18.670673,2.554869,3.349329
8.647367,17.221862,2.776801,3.467906
8.793331,15.704456,2.859494,3.367965
8.787209,13.218412,2.868279,3.253103
9.277091,16.915163,2.784083,3.483187
10.569565,21.082507,2.744521,3.769313
11.711587,25.466367,2.744560,4.064387
12.552606,31.463369,2.692358,4.474161
15.749045,38.884872,2.884348,4.908021
18.046364,45.792692,3.023311,5.397255
20.060256,51.640003,3.036384,5.749634
20.497598,52.284632,3.139560,5.808305
21.794151,58.680609,3.088267,5.881693
21.696698,57.287102,3.320853,5.798986
23.607984,64.600773,3.575397,6.101610
23.175896,64.192261,3.571511,5.963708
26.062967,81.505606,3.612898,6.391951
33.917564,122.105951,3.704887,7.500703
44.580944,172.849804,3.967983,8.612690
52.103760,206.841862,4.235642,9.449690
54.642017,215.902879,4.327591,9.871164
54.037437,214.151917,4.241246,9.731546
36.668593,130.360438,3.824594,8.321243
16.996045,48.402644,2.850974,5.333524
7.986042,23.711989,1.984565,3.557311
8.389467,27.050300,1.949853,3.744603
8.449941,25.836806,2.054450,3.823616
8.846119,22.825801,2.218421,3.760677
7.207578,14.891333,2.116761,3.286578
7.102168,14.384370,2.060244,3.308775
7.765765,15.081409,2.306091,3.471235
8.488501,19.071325,2.338768,3.520292
10.206159,23.201935,2.514746,3.842588
11.571402,25.145182,2.867989,4.131485
12.260715,25.943727,2.926150,4.081350
12.003352,24.391694,2.831587,4.104775
12.050887,23.547661,2.865479,4.038444
10.703951,20.981037,2.792621,3.796862
10.065144,19.869127,2.728383,3.661641
8.518767,17.007240,2.511772,3.401122
8.222808,17.559677,2.308444,3.403441
8.426940,16.484655,2.330371,3.513166
8.141132,14.690935,2.343888,3.377158
6.981832,13.537220,2.083180,3.209667
7.203144,13.712010,2.209965,3.266144
7.233481,14.826917,2.185612,3.242501
6.867898,15.281237,2.108637,3.179229
6.114424,13.605718,1.944024,2.991801
5.441387,10.953073,1.815483,2.857724
5.473786,10.398960,1.817276,2.881295
6.107582,11.379730,1.969829,2.997683
6.490000,12.059068,2.017201,3.112541
6.490259,12.214501,1.974672,3.189314
6.880599,12.921060,2.056398,3.207797
6.285003,11.699917,2.109621,3.234321
6.266711,12.532884,1.975583,3.034605
6.083796,13.394959,1.795560,3.074220
6.204760,13.225784,1.817305,3.195850
5.810843,12.403071,1.791462,3.172279
5.698963,12.022166,1.737971,3.009859
5.052440,10.821593,1.680419,2.829455
4.464786,11.918887,1.521265,2.650107
4.308594,12.598111,1.373096,2.645425
4.145214,13.311140,1.305731,2.638595
4.245049,14.298935,1.214761,2.717380
4.267144,13.570694,1.228157,2.703098
3.608098,9.273178,1.299624,2.416148
3.069898,7.248404,1.305758,2.234738
3.368961,9.008763,1.253879,2.299402
4.302869,11.072961,1.436697,2.701238
5.209820,13.535757,1.567780,2.920176
5.883102,15.627617,1.663904,3.135502
6.802465,18.351357,1.731787,3.384708
7.871010,20.343374,1.944095,3.572067
8.283043,20.647448,1.989250,3.653593
8.061976,19.306703,1.926292,3.676996
7.365811,16.279927,1.897726,3.522204
6.619722,14.749229,1.758669,3.297781
6.069059,14.924315,1.651759,3.271669
6.690359,17.043958,1.716084,3.451007
7.183101,18.806774,1.682285,3.485821
5.458645,14.086907,1.453678,3.073057
4.485272,14.267675,1.201717,2.756975
4.579136,14.984655,1.181757,2.817540
4.089735,14.700516,1.172716,2.694443
4.279897,15.397545,1.174856,2.753650
4.300938,14.300433,1.219920,2.727173
4.387803,11.463656,1.393874,2.701201
4.988702,11.926523,1.544626,2.894754
5.848506,13.596936,1.665368,3.064941
6.550146,14.224278,1.814325,3.184850
6.634533,14.245238,1.858076,3.188802
6.621314,14.804950,1.881502,3.212691
6.470284,14.899767,1.815549,3.176680
5.685322,12.270682,1.803090,2.962381
5.743381,12.199650,1.726516,2.998215
5.744783,12.035198,1.793765,3.010144
4.681449,10.313028,1.651913,2.770948
4.063510,10.363940,1.392500,2.531961
3.676839,8.470793,1.322825,2.504651
3.514664,7.560344,1.243610,2.372722
4.224278,8.661116,1.396881,2.614751
5.100157,10.197879,1.522383,2.838169
5.762360,11.678528,1.660197,3.093730
6.316431,13.327997,1.698229,3.218940
6.348647,13.999815,1.725493,3.298017
5.806480,14.502414,1.549155,3.127923
5.016090,14.282572,1.302334,2.943150
4.293059,12.594637,1.178945,2.750457
3.198759,8.495996,1.061392,2.347259
2.557465,7.128854,0.955412,2.176184
2.060065,6.564956,0.742729,1.987879
1.846653,5.722123,0.735577,1.915050
1.887582,5.734980,0.710519,1.841959
2.258057,6.807009,0.779888,2.010762
2.600874,7.559092,0.861439,2.175742
3.012502,8.692444,0.915148,2.286639
3.366943,9.980425,0.961292,2.420423
3.751066,11.770242,1.053566,2.548666
4.086800,13.368573,1.131711,2.642833
4.207819,14.117130,1.161691,2.717153
3.952686,14.019025,1.138763,2.609996
3.595939,11.420930,1.122738,2.508346
3.578347,8.906765,1.273491,2.436772
4.146789,9.428979,1.463327,2.564658
4.801820,11.420801,1.486447,2.785104
5.642155,13.170260,1.619229,3.006399
6.038592,14.018079,1.704774,3.202937
6.970827,17.374974,1.768879,3.383814
8.232863,20.426338,1.905580,3.665397
8.830348,21.500860,2.004503,3.800912
9.115909,22.379444,2.071217,3.828709
8.690964,21.395317,2.024241,3.775630
8.161449,20.221262,2.071715,3.577050
8.280242,18.250825,2.297114,3.651065
8.656980,18.369776,2.344147,3.563877
7.906515,17.284801,2.238467,3.424375
8.177880,15.607624,2.412279,3.319678
7.356820,12.681962,2.396611,3.132426
7.653491,16.186060,2.211579,3.292882
8.721129,17.880409,2.257246,3.547799
9.776057,22.149289,2.349253,3.811980
10.970668,28.744301,2.282905,4.162549
11.509219,32.528859,2.317427,4.360314
11.744207,35.137023,2.218106,4.416545
11.136423,36.988999,1.933992,4.395515
9.646443,34.014550,1.681976,4.256866
7.054157,25.424625,1.371995,3.665545
4.778187,17.892410,1.083315,2.931947
5.223082,19.203418,1.088247,3.095973
5.034259,17.329419,1.047177,3.011306
3.773816,11.863133,0.958969,2.620164
3.574648,10.760481,0.957730,2.581871
3.210697,9.212092,0.924056,2.446632
2.518058,7.152040,0.866654,2.124573
1.168806,3.284764,0.596094,1.449104
0.778302,2.785855,0.377221,1.197989
0.706251,2.267459,0.375104,1.146796
0.574582,1.727393,0.346536,1.039735
0.466371,1.602004,0.302361,0.938201
0.397768,1.849201,0.217058,0.888120
0.514765,2.054633,0.302541,1.002338
0.619006,2.523211,0.322032,1.068927
0.862722,3.185578,0.433643,1.254608
1.135065,4.030662,0.502960,1.455147
1.369405,4.791310,0.563353,1.608683
1.571170,5.491498,0.623259,1.692392
1.805686,5.957832,0.684938,1.822351
1.921231,6.249415,0.703781,1.855192
1.853350,6.249659,0.694114,1.814458
2.225114,7.357098,0.819411,2.012123
2.532788,8.335296,0.875040,2.127949
2.734807,8.695144,0.919083,2.217026
2.678266,8.418350,0.938698,2.151206
2.329039,6.927177,0.891593,2.034747
2.195634,6.135503,0.869617,2.023302
2.443430,6.750417,0.911820,2.084791
2.473327,6.457294,0.927306,2.096927
1.863894,4.406462,0.820133,1.884018
1.417220,3.397052,0.717022,1.574699
1.104792,2.896639,0.589403,1.389885
1.317241,3.498705,0.671598,1.535800
1.532998,4.077790,0.701614,1.666822
1.633366,4.263322,0.728204,1.721387
1.761727,4.360121,0.782558,1.802950
1.863926,4.488664,0.799740,1.825649
1.744539,4.720800,0.765407,1.811766
1.869144,5.722665,0.722103,1.852818
2.109193,6.876903,0.719180,1.954571
2.613300,8.258418,0.833430,2.176186
3.658498,9.501704,1.198208,2.457082
4.484964,10.292675,1.386913,2.736213
4.566423,10.311948,1.411744,2.752322
5.065720,11.362956,1.540169,2.842000
5.890048,13.106216,1.584353,3.102201
7.186447,15.605754,1.770093,3.438285
8.330419,18.641420,1.963227,3.684886
9.465291,22.527271,2.164518,3.892889
10.829041,27.354807,2.307803,4.124592
11.633840,30.239658,2.354447,4.304744
11.851605,31.606626,2.295918,4.546067
12.592198,31.663376,2.477919,4.702022
11.417716,25.198218,2.587038,4.762196
11.435988,24.066799,2.489491,4.282433
9.680526,18.900660,2.412083,3.929201
9.636348,19.548708,2.368877,3.854561
8.752534,19.418306,2.131776,3.840491
9.180802,19.286366,2.223516,3.893768
10.168492,18.786199,2.490455,4.003005
10.401544,18.179132,2.574607,4.010972
10.199790,19.153081,2.366503,3.951688
8.459474,16.636526,2.218508,3.671282
8.384916,18.012377,2.018019,3.652251
8.892162,18.890113,2.099726,3.721071
9.396938,20.759837,2.171581,3.881891
9.371546,22.315793,2.122041,3.914738
9.336074,23.845939,1.990963,3.897787
8.809023,23.599526,1.890341,3.800895
7.961863,20.888367,1.875342,3.694345
6.171168,15.016556,1.628101,3.191945
5.636355,13.598453,1.606344,3.019708
4.669956,11.374121,1.499987,2.799197
3.437791,7.282068,1.432357,2.250569
2.589097,5.560077,1.264886,1.954499
3.318538,7.560028,1.378838,2.234536
3.990927,9.600359,1.535028,2.490065
4.559282,11.501682,1.591328,2.616193
5.252877,12.800591,1.814661,2.724138
5.338788,13.710937,1.834243,2.740738
5.819841,15.543168,1.920845,2.877636
6.652297,17.005606,2.161413,3.014642
7.261467,18.553920,2.270504,3.149790
7.767208,18.667906,2.346551,3.298012
8.058109,15.350746,2.532774,3.216129
8.481829,15.030727,2.770222,3.287302
8.977184,16.181446,2.873100,3.339186
9.028739,18.095563,2.725927,3.380839
9.687703,18.777496,2.726740,3.564062
10.081800,17.833454,2.766132,3.730971
10.329969,17.092144,2.877102,3.897081
10.927522,18.940733,2.826146,3.895968
11.059862,19.901224,2.700527,3.989807
11.974511,20.463764,2.826071,4.109999
11.493468,19.419459,2.793496,4.059513
10.529962,17.979865,2.689245,3.868171
8.858695,16.415313,2.388719,3.527331
8.259049,16.144255,2.296021,3.440535
7.750289,16.807672,2.144037,3.422123
8.191382,17.698873,2.223632,3.496264
7.799852,17.884599,2.175520,3.411428
8.373331,20.258290,2.132951,3.601552
8.670735,21.000947,2.162772,3.644423
8.216064,21.167501,2.089188,3.630334
8.146046,22.219064,1.994273,3.631775
7.371847,20.731524,1.795881,3.552639
5.610278,15.864368,1.508737,3.095356
5.027429,14.144898,1.332466,2.903674
4.260235,11.482276,1.255039,2.744926
2.727153,7.147462,1.054524,2.205508
1.256291,3.003261,0.737898,1.464868
0.657007,2.131227,0.427237,1.120555
0.673326,2.283264,0.372720,1.170745
0.767306,2.254028,0.482349,1.201963
0.789897,2.125407,0.496745,1.173562
0.841346,1.999403,0.535961,1.221299
0.920426,2.142970,0.557380,1.260782
1.051656,2.582055,0.585659,1.347400
1.262699,3.003537,0.730539,1.495318
1.630581,3.852864,0.820881,1.657985
1.822709,4.399204,0.872272,1.819782
2.134192,5.336896,0.945391,1.970606
2.381471,6.540731,0.955302,2.020535
2.693618,7.750659,1.120678,2.078427
2.756535,8.318980,1.092971,2.159131
2.998538,9.510725,1.079224,2.228196
3.091573,9.414593,1.073351,2.325546
3.109725,8.752360,1.123330,2.363644
2.847002,7.237199,1.131244,2.211267
2.653010,6.431605,1.165353,2.118734
3.320982,7.062115,1.355538,2.262485
3.403356,6.578004,1.422533,2.284496
3.538389,7.816636,1.404756,2.321121
3.995718,9.172048,1.394121,2.526216
4.593452,10.601111,1.452419,2.693788
5.696159,12.346819,1.698519,2.960114
6.287761,13.359068,1.816434,3.127338
6.363439,13.207119,1.959506,3.176926
6.154988,13.229216,1.853687,3.084625
6.055490,14.033743,1.780239,3.033374
6.064426,14.900713,1.860253,2.987401
6.620796,16.663411,1.897671,3.177531
7.397646,17.535329,2.092497,3.373432
7.986747,18.423391,2.182575,3.461343
8.332914,17.695912,2.270236,3.480395
8.599604,16.885433,2.370985,3.485109
8.029066,13.551549,2.292959,3.358509
8.916790,15.374452,2.387901,3.562254
9.247261,16.924038,2.415590,3.664147
9.751785,18.277741,2.443654,3.737549
9.454712,18.681825,2.288413,3.734081
9.248100,17.883465,2.409414,3.768740
8.645414,17.351376,2.305726,3.695741
7.819762,16.565760,2.127536,3.452724
7.374315,15.726004,2.170520,3.412594
7.029633,13.466132,2.182375,3.333882
6.235436,11.548589,1.991053,3.119542
5.445444,11.321960,1.818684,2.970759
5.157953,10.767877,1.724887,2.854468
4.891764,9.593790,1.736436,2.699816
4.432500,8.638712,1.596077,2.569020
4.580708,9.673534,1.580201,2.680708
5.177302,10.881028,1.695379,2.815533
5.659129,12.507893,1.825038,2.936948
5.976024,14.618855,1.863822,3.063115
6.282972,16.157132,1.838621,3.112811
6.620556,17.459619,1.868449,3.193831
6.483830,17.476578,1.822938,3.217360
6.693859,18.461660,1.809080,3.257997
6.883946,18.977351,1.753119,3.287947
6.797098,17.834678,1.775975,3.310352
5.641058,12.826967,1.758497,3.118201
5.731110,12.208650,1.748380,2.965014
5.320727,12.105837,1.671798,2.848601
4.830827,11.933697,1.552290,2.743851
4.382436,9.954216,1.472465,2.599616
4.020740,8.937811,1.439018,2.548980
3.750410,9.235125,1.309751,2.473536
3.466186,9.276332,1.216846,2.388103
3.265726,9.212767,1.135875,2.343575
2.517691,6.537520,1.054195,2.115392
1.955538,4.973132,0.917968,1.786739
1.354324,3.995817,0.714466,1.579984
1.807881,5.458612,0.835975,1.737717
2.163283,6.362190,0.923167,1.913359
2.480236,7.186201,0.987718,2.052741
2.766460,7.524459,1.094792,2.143412
2.805001,7.139392,1.126627,2.127258
2.749230,6.314268,1.122573,2.123706
3.314276,8.064302,1.262143,2.362691
3.669754,9.937599,1.289018,2.529227
4.794759,13.361676,1.478403,2.855950
5.718915,15.432517,1.653056,3.171898
6.573144,17.475394,1.769970,3.343675
7.344118,18.810364,1.866272,3.507150
8.318971,20.441169,1.975576,3.687365
8.484080,20.596799,1.973694,3.639943
8.895100,22.307009,1.961750,3.768694
8.513945,21.778698,1.909740,3.832859
7.964534,21.454264,1.777348,3.603442
6.419425,17.026941,1.601326,3.279964
6.945332,18.236516,1.615990,3.452544
6.772800,16.832123,1.676636,3.402864
5.298430,13.764114,1.505918,2.965442
4.363542,12.107217,1.327248,2.793493
3.276955,8.142303,1.183861,2.351229
2.349488,5.442588,1.035689,1.940289
2.020867,5.086065,0.895681,1.818938
1.830885,4.164340,0.882477,1.740044
1.606156,3.596539,0.828233,1.618421
1.571841,3.703005,0.791562,1.606792
1.674224,3.899801,0.821457,1.658095
1.569487,3.652782,0.809802,1.627858
1.343029,3.222093,0.745267,1.498578
1.032239,2.314181,0.691076,1.302996
0.840221,1.930941,0.618620,1.166520
0.719415,1.876187,0.507587,1.128992
0.810828,2.185152,0.532552,1.202096
0.832048,2.298865,0.523271,1.203105
0.857649,2.343917,0.522023,1.236619
0.742971,2.104464,0.449075,1.155971
0.729610,2.271818,0.416954,1.146096
0.767891,2.502082,0.402024,1.183309
0.835397,2.749539,0.441091,1.220863
0.951157,3.133491,0.482761,1.323905
1.004301,3.216102,0.514266,1.384832
0.807899,2.659269,0.454820,1.251082
0.502395,1.705214,0.342473,0.983923
0.277076,1.415369,0.174398,0.784005
0.413831,1.868075,0.231709,0.936427
0.630186,2.654161,0.313465,1.119552
0.882078,3.621331,0.368388,1.281444
0.987712,3.883108,0.400510,1.357547
1.112022,4.266711,0.436555,1.462627
