P_Average,P_SD,W_Average,W_SD
3.957009,11.615998,1.198003,2.692919
3.185759,9.497171,1.054308,2.528642
2.645698,7.299703,0.919399,2.202608
2.125113,5.116997,0.918581,1.924441
2.409404,6.184754,0.937650,2.048893
2.914755,7.369825,1.005660,2.229786
3.224459,8.329454,1.059633,2.357628
3.634157,9.898656,1.090595,2.495959
3.802849,10.105590,1.169408,2.594316
4.246155,10.924131,1.280714,2.781583
5.043216,12.692028,1.463046,3.198523
6.152917,16.283658,1.510153,3.223175
6.472285,17.242962,1.578141,3.393996
6.771622,19.090228,1.553670,3.455055
7.129859,21.271806,1.492124,3.517454
7.067176,21.574593,1.435040,3.505661
6.716249,18.703215,1.416136,3.475240
5.991484,16.040566,1.354762,3.232579
5.951643,16.014312,1.351121,3.227584
5.006211,13.229130,1.281360,3.029352
3.422872,8.771458,1.055627,2.456619
1.998153,5.998426,0.774579,1.886093
2.019033,7.412186,0.600696,1.962604
2.065635,8.155372,0.574813,2.116883
2.248325,9.334825,0.576295,2.185625
2.337175,10.179832,0.583316,2.300074
2.642847,11.910545,0.568266,2.239412
2.706148,12.036625,0.631068,2.246251
1.816663,8.146590,0.539216,1.899684
1.853654,8.396542,0.589442,1.859157
2.385100,10.496226,0.726031,2.074072
2.794207,12.176290,0.794214,2.247211
3.039381,12.526390,0.884444,2.350225
3.009304,11.238088,0.935035,2.323852
2.199623,5.938427,0.930204,1.938468
1.901494,4.129943,0.921870,1.796620
2.337346,5.324084,0.992506,1.964465
2.816495,6.380814,1.113201,2.202674
3.345725,7.403814,1.233544,2.390554
3.840769,8.395813,1.304306,2.506295
4.097508,8.558858,1.384792,2.591049
3.913418,7.855388,1.420931,2.621631
3.494297,6.928152,1.310216,2.405078
2.794068,5.957213,1.160709,2.170404
2.554341,6.203037,0.989620,2.110645
2.497243,5.969020,0.966413,2.088103
13.535233,61.365803,1.790788,4.977712
13.037497,61.380373,1.676814,4.903484
23.424239,119.817398,1.811726,6.784221
34.786190,181.390050,2.011981,8.140781
65.671239,347.119288,2.589137,11.275013
76.278958,402.329598,2.758818,12.064298
86.306371,454.384969,2.948015,12.808701
112.162604,591.683924,3.308272,14.787846
144.169610,762.123469,3.684662,16.735727
171.581982,907.292193,4.001884,18.234462
187.477256,989.302226,4.549756,20.627039
202.793987,1069.761497,4.795471,21.626456
226.781935,1197.576066,4.869014,21.852934
231.027982,1221.256198,4.811875,21.449252
192.670690,1020.900630,4.568977,20.304206
102.915975,539.483412,3.439163,14.273151
3.118770,10.531016,0.860552,2.416644
3.391011,11.384069,0.879536,2.454372
3.222033,10.349811,0.951031,2.412070
2.501937,6.939476,0.970674,2.193392
1.592754,5.489317,0.677923,1.683537
1.799951,6.149399,0.660963,1.816740
1.866112,5.796918,0.686161,1.829440
1.873944,5.725933,0.686805,1.840527
1.902885,6.116026,0.725849,1.830990
2.362392,8.100690,0.758818,2.058549
2.853114,9.408284,0.850018,2.280981
3.462265,10.890379,0.936414,2.529512
4.004696,12.666326,0.996608,2.718710
4.852880,14.546787,1.213756,3.035015
5.812669,17.206988,1.298046,3.236447
6.754270,18.995305,1.426700,3.448551
6.815275,18.103246,1.493697,3.524416
5.851268,14.772645,1.479238,3.356057
5.883915,14.530011,1.499717,3.343792
5.506539,13.493583,1.430241,3.131307
4.360501,10.989824,1.240516,2.717417
4.138891,11.351719,1.212826,2.685788
3.790337,10.874888,1.076818,2.624960
3.519953,12.265151,0.991936,2.525370
3.852219,14.448990,0.983624,2.699372
4.414266,16.451020,1.049769,2.847752
5.009532,18.333597,1.140080,3.032055
4.727637,16.398034,1.185054,3.134898
4.106424,13.237396,1.082848,2.706634
3.032494,9.712778,0.924335,2.319088
2.659475,9.947903,0.757166,2.240899
2.537609,9.511608,0.792880,2.197134
2.231757,8.477266,0.721967,2.003453
1.529561,5.139546,0.609604,1.659541
1.566881,5.292737,0.628625,1.694104
1.544625,5.177289,0.641755,1.691283
1.279627,4.473275,0.603226,1.584565
0.985906,3.407443,0.499349,1.444582
0.735291,2.194630,0.432162,1.168165
0.651582,2.389319,0.373425,1.098286
0.697571,2.652264,0.347233,1.131838
0.794959,3.142311,0.374017,1.234619
0.853529,3.559940,0.369139,1.265322
1.126620,4.079084,0.540223,1.419596
1.266911,4.395256,0.562548,1.514634
1.537010,4.819376,0.614503,1.675303
1.856342,5.555073,0.667430,1.869631
1.992794,6.582494,0.674546,1.938663
2.102954,7.686384,0.623125,1.993302
2.719960,9.790924,0.718496,2.237075
3.247921,11.619846,0.806115,2.477826
3.864560,13.846975,0.868989,2.688166
4.491398,16.014750,0.937531,2.883574
4.705929,16.339296,1.026791,2.942559
4.735183,16.647427,1.040696,3.017829
4.586574,16.218167,1.033498,2.882168
4.746297,15.932812,1.077897,2.910367
4.812717,15.635951,1.112981,2.939381
4.471528,14.701357,1.142184,2.873220
3.150858,10.685282,0.974046,2.585066
18.323914,90.433543,1.708387,5.913723
17.924104,88.386612,1.721714,5.832924
32.773734,170.141562,2.100002,8.039970
47.047486,247.481376,2.336792,9.804522
47.345194,247.793100,2.382768,9.843250
73.719742,388.002057,3.031173,12.600701
101.582638,535.899207,3.473884,14.544715
132.139318,699.213143,3.780621,15.851352
186.479659,990.991913,4.444142,19.141847
209.282801,1115.003119,4.870399,20.868754
247.631356,1322.391862,5.202426,22.825479
291.854152,1560.304924,5.388319,24.386488
299.917289,1604.430568,5.648134,25.814121
319.118273,1709.250850,5.386495,24.833718
265.677704,1421.179761,4.906842,22.686947
140.582889,746.895383,3.786886,16.729640
2.202776,8.249212,0.747341,2.004415
67.321450,348.225531,2.929151,11.377968
129.122454,678.810128,3.871283,16.021080
187.586862,991.551741,4.613731,19.594271
293.877377,1563.539142,5.695849,25.267008
371.475900,1983.676559,5.915131,26.608456
569.922438,3056.335280,7.227537,33.780838
666.182796,3574.731410,7.737648,36.416611
850.056168,4566.899455,8.762515,42.265028
1028.635346,5532.313145,9.020836,44.490419
1140.875379,6140.203743,9.200546,46.910048
1220.406748,6569.247081,9.677273,50.098567
1180.574865,6354.737737,10.227364,53.081249
1193.830258,6426.244939,9.725721,50.615768
583.051093,3137.105637,7.911699,40.798417
290.896861,1564.047026,5.024766,25.289406
18.980393,98.598500,1.597355,6.035616
36.276713,192.185391,1.983912,8.509497
54.789247,289.863117,2.374589,10.248582
71.396373,376.728327,2.788566,11.779927
118.268163,627.042163,3.496460,15.259051
148.705453,786.629454,3.966785,17.034210
191.670950,1012.958851,4.479873,19.165695
218.336805,1155.829002,4.929324,21.394511
247.582928,1309.864589,5.519687,24.101611
332.093487,1760.258616,5.762998,25.239243
349.204169,1846.932815,6.033240,25.927169
371.087935,1958.024131,6.338227,27.145452
345.016406,1813.291518,6.129119,25.635667
242.741583,1258.143998,5.483657,21.687306
8.547940,36.190155,1.498017,3.993451
6.907965,28.106750,1.393597,3.555000
4.902601,16.533986,1.408198,3.036845
5.835343,19.333043,1.614662,3.104543
5.702196,19.098556,1.653474,3.162549
5.493013,16.072369,1.677835,2.991414
4.944274,11.536560,1.627420,2.735107
5.099699,11.370270,1.667855,2.870584
6.450871,15.355557,1.828276,3.236337
7.687934,19.086625,1.912863,3.476624
9.131100,24.935444,2.014991,3.830267
9.557705,28.007793,2.034928,4.174233
11.575152,36.175127,1.997900,4.588230
12.253420,39.520683,2.049133,4.635212
12.606250,41.757747,1.993246,4.666372
11.752906,38.808035,1.922576,4.512200
8.413362,26.910046,1.672224,3.842167
3.386863,8.940519,1.289484,2.538674
1.036175,2.160437,0.726584,1.323504
0.877534,2.410084,0.552877,1.249575
1.055357,2.902942,0.692113,1.329409
1.303589,3.519315,0.768491,1.468829
1.620175,4.381106,0.846659,1.624976
1.848135,5.102008,0.892952,1.754925
8.884325,37.235919,1.616188,3.995155
9.072885,37.225148,1.629757,3.996199
15.580824,72.353793,1.929292,5.397546
