P_Average,P_SD,W_Average,W_SD
1137.755089,2779.193348,30.081816,38.544303
1108.914745,2388.585507,30.346067,37.179912
1028.084878,1882.736497,29.987266,35.175504
1266.644107,2405.765313,32.949672,38.862315
1677.331524,3643.577094,36.354815,46.413652
2016.726122,4887.887884,38.342364,52.036361
2386.906801,6066.064512,40.490841,57.903778
2782.843066,7731.506564,41.900518,63.016272
3020.738542,8909.476203,42.095155,67.449799
3211.112470,10112.435883,40.299652,70.453791
3121.600568,10429.564273,37.101626,70.862668
2984.748301,9946.413096,35.645044,70.147438
2487.723272,7647.817162,33.793388,62.879003
2112.315828,6731.418309,31.529728,57.583838
1843.349939,7118.826835,27.371705,54.651085
1585.270009,5956.967496,25.375453,50.572256
1152.631490,3940.262592,22.468432,43.349492
1045.893479,3497.835417,22.419480,42.630521
759.928696,2097.102592,20.628000,36.420641
552.606784,1397.162751,17.635104,29.721294
531.668492,1517.180545,16.071502,30.069714
558.073904,1738.292780,15.434239,30.233249
663.766623,2161.990711,16.182938,33.092537
766.436325,2496.316873,17.173513,35.544887
817.284153,2633.239126,17.809204,36.621848
840.623890,2650.487430,18.287564,36.929822
902.214622,2795.156861,19.174508,38.253058
782.550754,2243.435656,18.845313,35.717092
747.076797,1994.688429,18.536088,34.575101
634.606325,1657.722652,17.897593,32.245487
584.544665,1566.178622,17.483687,31.207638
599.389110,1472.817153,18.479738,30.423887
553.603425,1405.256096,18.301389,29.479412
490.597817,1319.318524,16.526235,27.563732
441.699995,1171.974986,14.709799,26.432269
462.852682,1172.715221,14.625624,27.270925
492.446126,1213.997656,14.823157,27.945969
404.264051,965.853478,13.806723,25.894946
358.931708,1022.818013,12.557214,24.694090
419.085716,1350.689842,12.212596,27.059118
464.073832,1515.423288,12.440159,29.875538
522.400346,1766.546961,12.877275,31.491877
567.540510,1961.098169,13.338409,32.328972
619.708749,2124.192627,13.030176,32.851247
613.522013,2131.580472,12.472091,32.901192
531.954723,1916.448859,11.921275,30.739669
514.028643,1921.569411,11.940226,30.440727
499.908857,1810.977796,12.071447,30.871096
417.756685,1292.298605,13.190443,29.298090
280.090835,805.423376,11.048897,22.073362
186.053542,620.222012,8.591369,17.874850
249.845283,883.724247,9.129340,20.903619
357.083704,1351.828697,10.202178,24.962820
489.152089,1981.316134,11.746296,29.380427
504.634100,2141.129205,11.866844,30.003218
613.862035,2795.653310,12.525788,33.377978
716.373868,3374.142605,13.507127,36.211784
813.735367,3871.559566,13.976607,38.003823
887.992290,4236.546648,14.385317,39.800614
1023.531826,4822.480213,15.732520,43.671934
1071.146595,4977.651490,16.535404,44.421673
928.572416,4102.128739,16.446318,41.863547
607.811353,2318.470886,15.383932,35.089812
646.194584,2385.769863,15.765671,36.537881
623.058873,2223.712879,15.735270,36.774920
617.457637,2162.744379,14.929095,34.268144
505.673414,1627.500554,13.253345,29.739959
491.366736,1692.914597,12.824450,29.650700
495.441207,1845.486928,12.784305,29.830285
463.244974,1858.676955,11.739095,29.653134
446.528313,1803.915025,11.123916,28.171258
370.255745,1461.669066,10.597197,26.573624
290.884206,1077.636156,9.271619,22.520143
312.576047,1206.187838,9.118174,23.469757
347.726343,1429.970379,9.014893,25.141229
360.528828,1589.006669,8.699622,25.675347
350.163712,1636.444967,7.756806,25.682132
262.866056,1276.939029,6.668399,22.480902
100.903797,488.998063,4.233211,14.366627
120.323759,579.122758,4.772030,15.587810
134.879249,646.637823,5.192318,16.614079
133.414555,643.255011,5.157826,15.645006
95.466228,436.559358,4.749463,13.036534
40.121865,149.821194,3.490418,8.338993
43.773760,165.682051,3.786841,8.959739
54.175275,221.246798,4.270652,9.813300
66.513597,272.042550,4.791166,10.652451
76.708890,309.266576,5.166942,11.444463
87.283214,350.351284,5.432002,12.350223
94.510950,357.108099,5.880236,12.687216
90.376396,314.351509,6.032327,12.458648
75.706640,227.047801,5.879846,11.250001
58.548088,155.513530,5.485466,9.803770
51.952942,138.365159,5.145185,9.071396
50.010096,136.008360,4.992479,8.772135
39.096471,112.961211,4.288313,8.020106
31.065872,86.222241,3.805602,7.296374
22.564355,63.928800,3.139342,6.024995
20.130520,54.555400,2.986609,5.747211
16.891155,52.604480,2.712223,5.435185
17.671343,58.853930,2.510883,5.599226
22.569524,72.503843,2.697865,6.321977
25.646125,80.853450,2.743724,6.680375
28.798846,86.760962,3.066138,7.325467
32.237665,98.075279,3.212920,7.628651
36.406812,110.590476,3.373237,7.975231
37.835031,119.369951,3.520942,8.599846
48.863097,135.022705,4.076996,9.320810
48.394711,138.335481,3.911192,9.265151
54.158565,151.061840,4.195359,9.943856
136.932705,470.566692,6.428212,15.865927
219.461529,880.218143,7.570182,20.264705
309.473945,1293.654009,8.350416,24.417277
408.051941,1692.452424,9.089311,28.369909
601.577052,2655.103863,11.020145,36.432182
838.005957,3797.603023,12.334514,41.231586
1075.277513,4829.267254,14.602286,45.333939
1287.703062,5787.142041,16.709361,52.181881
1449.271494,6521.127791,18.490135,58.390027
1652.607496,7659.217170,18.185691,58.043184
1715.961819,8379.628118,17.668876,58.453624
1746.357652,8697.516192,16.767037,57.094867
1312.048657,6485.047353,14.326132,50.902233
580.598882,2430.570569,10.851593,32.717789
157.744129,798.191029,5.423927,16.992503
197.965990,1010.504398,5.933592,19.040601
230.184293,1168.040084,6.542810,20.537903
294.852474,1493.656105,7.323937,23.250817
333.732740,1670.379026,7.704365,24.786181
351.969473,1707.175184,8.239781,25.592292
295.915605,1356.885466,8.135053,23.236924
141.804408,522.289187,6.748716,15.826765
51.782536,215.914952,4.207700,9.636643
58.735463,258.600741,4.140615,10.117449
78.505643,362.243555,4.456335,11.816357
83.477209,386.691042,4.464609,12.216818
94.440840,447.492805,4.615684,13.560523
105.740932,502.273807,4.734985,13.958756
110.699251,523.482759,4.820682,14.134116
113.533973,529.585371,4.976287,14.365356
92.122143,405.389315,4.862520,13.023226
72.991831,298.823353,4.544947,11.530465
49.491917,177.752086,4.081674,9.336334
48.149577,186.064892,3.892806,9.198062
40.153442,158.842989,3.528196,8.473537
30.095772,117.307020,3.054168,7.273081
19.102038,67.988526,2.448238,5.841676
14.889851,44.388770,2.359965,4.987115
15.719488,47.711699,2.428598,5.098029
16.854604,51.762116,2.497230,5.275176
17.725051,54.293689,2.659654,5.435142
17.730889,52.491380,2.710373,5.358987
17.197336,47.070771,2.752545,5.266994
15.930670,38.225804,2.776606,5.164161
15.226178,33.700933,2.723837,4.912840
14.559646,34.062660,2.726878,4.809422
12.992920,34.749663,2.560034,4.638250
37.323019,139.544306,3.650175,8.088534
61.797654,266.999658,3.958940,10.687638
62.736240,267.683597,3.934775,10.808347
196.741837,717.705808,7.083324,18.749098
358.978810,1372.455757,9.011316,25.746400
446.110908,1630.093642,9.861909,28.506336
574.229251,2165.461111,10.718713,33.182224
759.177031,3021.045538,11.769886,37.612430
954.969219,3870.271162,12.776819,42.233383
1174.807275,4767.964684,13.958144,46.996320
1428.150380,5875.522939,15.286118,53.302368
1737.625036,7193.491583,16.371691,57.872766
2007.152640,8501.348205,16.907067,61.685297
2288.411350,10209.446998,17.326807,65.588295
2270.010084,10978.559554,16.829270,66.202871
2458.589180,12551.684229,16.959428,69.277838
2288.115536,11787.746283,16.139612,68.168173
2019.125167,10715.177975,13.670641,62.289440
1147.671593,6158.580920,10.051127,49.748124
1224.976955,6577.844733,9.883531,48.914406
1191.336390,6396.640758,9.858741,49.087646
934.764830,5017.542742,8.773395,43.601157
563.647675,3022.693543,6.724027,32.946006
44.463681,230.236812,2.266048,9.536361
66.461756,349.583770,2.565958,11.327794
99.839971,529.117494,3.033604,13.809216
120.668810,641.201586,3.357140,15.600413
169.536079,903.769939,3.913623,18.435317
194.846804,1039.451549,4.358158,20.256616
253.959939,1252.294321,5.872027,22.677475
314.631011,1485.182898,6.635278,25.036574
360.295368,1574.313645,7.274305,26.798680
354.747290,1483.973852,7.387344,26.252497
313.933523,1183.515728,7.122520,24.342188
288.879790,1091.997272,7.054865,23.785897
247.373203,1194.383910,6.041934,21.769386
290.690112,1349.478105,7.219129,23.145258
367.073286,1635.699274,8.582184,26.582096
402.531493,1721.247385,9.691614,29.999404
511.737359,2146.582130,10.364864,30.875062
543.198511,2178.764643,10.800561,31.498120
408.978061,1406.865521,10.115829,27.263294
260.396138,787.899600,8.418551,21.759028
241.922021,838.505644,7.793819,21.799556
270.783661,961.216096,7.924261,22.049759
259.473902,954.587426,7.796624,21.587271
235.404481,901.720228,6.989881,21.414278
198.240724,708.315489,7.141098,21.276619
195.124911,637.902936,6.939092,19.521526
176.657315,535.077124,6.608204,17.923503
186.217618,564.183091,6.863233,18.687171
269.302330,694.943944,9.157620,21.573634
310.360108,844.886526,9.764240,23.696798
293.388045,841.559422,9.214690,22.765871
377.118489,1317.095424,9.723750,25.934277
532.956878,2115.434353,11.109858,31.221731
765.000508,3339.058162,12.449236,37.264861
896.052502,4049.085323,13.335017,40.635853
1063.880136,4887.409566,14.261904,44.125838
1194.771457,5521.030645,15.007230,46.837141
1281.910702,5968.451975,15.624273,49.033716
1346.559928,6320.631335,15.635842,49.683205
1209.471240,5746.511482,14.770019,47.791055
785.336976,3431.100627,13.526265,38.056634
719.220664,3047.225071,12.506947,36.292263
799.358760,3264.549360,12.833243,38.307367
693.250032,2540.740577,12.375925,35.613830
692.478352,2432.769192,12.622207,36.202071
785.945203,2798.644208,13.167657,38.024575
933.010067,3460.834098,13.961045,41.204893
950.519659,3719.605224,14.518251,44.685402
1021.359888,4392.771218,14.430971,43.856258
1068.363439,5250.501013,13.419530,44.761088
1125.203942,5872.915636,12.276054,46.259745
1230.763314,6435.819905,12.400849,48.284584
1179.021561,6149.053067,12.302336,47.401274
890.098467,4526.028720,11.642516,42.142691
555.819859,2604.326435,10.377117,33.519985
253.340573,956.330334,7.775272,21.162018
325.592763,1263.349005,8.403648,24.281588
385.132074,1553.968680,9.115560,27.082593
480.629663,1988.193534,9.478300,30.299647
529.045982,2164.809795,9.881567,32.076375
342.555212,1268.931682,8.426513,25.963872
232.138218,881.803621,7.074615,21.027964
197.370586,774.881096,6.562028,18.905129
162.924590,585.307380,6.436866,17.609106
143.219470,487.630682,6.062516,15.905464
97.222130,332.581900,5.224563,13.127314
59.632990,246.391976,3.670551,10.526418
47.957886,184.921755,3.414968,9.230232
51.256307,209.969078,3.487583,9.708949
56.483199,230.487484,3.666349,10.217724
58.470411,237.665525,3.886177,10.317945
57.482307,223.868428,3.947557,10.491956
52.522753,181.224350,3.798332,9.635147
45.938650,124.754688,3.844635,8.889438
39.793241,94.487571,3.852057,8.524277
44.245061,102.188549,4.048552,8.909647
48.450172,111.578042,4.164899,9.139338
45.944418,112.069281,3.959526,8.853113
47.338583,123.401663,3.957275,9.008630
41.167880,132.719725,3.491418,8.476711
36.662503,141.412668,3.041467,8.190688
36.438833,141.076778,2.990111,8.370728
60.454245,186.783093,4.360218,10.320079
80.376511,261.703284,4.963615,12.003000
116.529901,439.097624,5.613453,14.804204
127.326885,521.239256,5.698617,15.799827
157.430873,743.491990,5.568326,16.895404
169.276026,832.385279,5.660568,17.656389
214.388665,1061.042082,6.221640,19.784714
283.184757,1418.016618,6.894434,22.805752
308.925911,1554.297809,7.141634,25.023801
238.464139,1175.671472,8.230298,30.510217
386.363210,1981.775514,7.787711,28.516888
406.668803,2112.515627,7.755269,29.128304
404.329533,2109.283680,7.609086,29.097701
369.843661,1925.460208,7.022451,27.048321
292.411656,1521.209080,6.159075,24.073216
249.150477,1304.732551,5.290804,21.768958
265.102145,1408.721804,5.042699,22.911490
272.393122,1448.510367,5.029236,23.465956
212.425326,1123.994812,4.435502,20.343834
169.746854,892.689290,4.040658,18.176644
201.539346,1065.942812,4.317588,19.948767
233.827114,1248.468543,4.456582,21.634585
246.137298,1317.906398,4.444520,21.888716
219.465263,1172.754155,4.247646,20.567053
108.266171,573.073100,3.118821,14.396720
1.681766,8.790974,0.438436,1.898596
1.453647,7.548567,0.421978,1.870454
1.039109,5.274487,0.365351,1.531729
0.485499,2.203049,0.268603,0.982930
0.446229,1.873882,0.262829,0.919197
0.280184,1.017035,0.229695,0.741540
0.191682,0.966436,0.151302,0.621423
0.241748,1.212501,0.169855,0.695762
0.257974,1.286555,0.172239,0.714460
0.267607,1.319664,0.174079,0.721482
0.351003,1.342912,0.250913,0.813052
0.401227,1.361513,0.300753,0.884786
0.317456,1.082491,0.273582,0.782977
0.265520,0.974898,0.254505,0.715115
0.342140,1.587769,0.238179,0.805708
0.611678,3.104351,0.272419,1.085116
0.685512,3.507845,0.284602,1.158977
3.701006,15.178478,0.770662,2.655038
6.758618,28.702771,1.106968,3.597444
6.931451,28.868018,1.165980,3.668055
12.316839,53.883941,1.508106,4.971441
18.760133,85.878432,1.854665,6.434321
22.736312,103.624476,2.096799,7.268771
29.970595,138.949897,2.402719,8.449890
37.739073,179.213257,2.451705,8.600542
48.085556,233.301633,2.670744,9.485525
56.879417,280.831342,2.815443,10.331025
58.161138,288.792381,2.847871,10.640149
50.899963,250.406684,2.718048,9.769903
28.154019,127.156736,2.294779,7.391831
6.122561,20.661808,1.275284,3.297714
4.347202,18.926291,0.956282,2.982116
3.907942,15.294077,0.960271,2.820036
2.863229,9.218031,0.852928,2.291506
2.746640,10.578126,0.839662,2.269358
2.587276,10.593555,0.717524,2.232581
2.806357,11.013871,0.759121,2.266593
4.461956,20.662745,0.893930,2.922132
7.504347,31.629640,1.218325,3.708547
9.229087,35.751238,1.383621,4.221165
11.343442,42.167368,1.558453,4.566144
14.338688,53.298784,1.735762,5.126725
19.115112,66.592013,2.061621,5.973302
22.234873,76.442969,2.267093,6.508472
23.122669,79.524874,2.397696,6.880611
27.628585,92.963526,2.608523,7.375277
26.369152,91.333218,2.748039,7.830616
28.086051,98.097968,2.542773,7.208805
29.518945,108.354839,2.499975,7.472608
31.335580,115.809430,2.559388,7.705445
28.277089,104.582699,2.418621,7.277879
17.083456,61.618903,1.856390,5.670647
14.319259,58.824102,1.475037,5.211890
11.115657,56.860925,1.179672,4.588850
8.380999,44.226857,0.941862,4.128035
0.623077,2.793168,0.304783,1.104015
0.937075,4.222905,0.369371,1.333067
1.236624,5.579024,0.429782,1.526153
1.823508,8.158154,0.530762,1.835034
2.474932,10.684546,0.623751,2.136082
3.564525,15.021706,0.827677,2.560160
4.393163,18.393999,0.918421,2.838193
4.823274,20.277613,1.004009,3.125529
5.989542,25.434509,1.107114,3.306976
6.339115,26.763141,1.162644,3.409647
6.353267,27.342225,1.202217,3.499700
5.043956,22.571370,1.120999,3.407827
4.341001,18.483347,0.949114,2.913621
3.824602,14.696950,0.897303,2.633831
4.220081,16.099955,0.873965,2.790452
4.203183,15.764197,0.884885,2.799276
3.914288,14.201660,0.868189,2.712577
16.767985,73.491208,1.751279,5.601191
23.505344,107.880997,1.989843,6.702397
36.025419,175.021086,2.340723,8.460532
55.592060,282.588035,2.657010,10.275406
67.062404,351.049951,2.999108,12.246005
86.962528,461.682232,3.134247,13.986016
112.195942,601.729363,3.207008,15.775011
156.825483,841.554919,3.557429,17.535074
178.277832,956.793658,3.756868,18.546547
212.007009,1137.636173,4.150755,20.418187
241.731352,1296.996189,4.454107,21.873295
250.878067,1345.844871,4.625618,22.670361
297.270524,1338.516884,6.353152,23.655081
223.803995,955.542533,5.770689,20.947403
232.026638,873.190357,6.054890,21.046330
251.599272,958.521275,6.484437,22.224126
179.490503,799.258258,5.344498,18.968612
241.968357,1295.861913,4.741350,22.027414
369.939340,1982.789744,5.784192,27.359980
511.679609,2744.091329,6.677287,31.807596
709.896465,3809.953523,8.175921,39.607009
853.560867,4581.889420,8.443589,40.866211
923.933901,4949.819177,9.407109,43.937116
1035.922611,5533.523012,9.812795,44.470825
1023.749776,5451.608034,10.002974,44.392592
953.945864,5049.018849,9.966620,43.032284
567.814158,2929.553721,8.413438,33.510205
486.343088,2473.117343,7.819730,30.232385
545.219426,2775.507390,8.560648,33.791105
539.896690,2729.838977,8.420606,33.316454
410.523801,1998.248604,7.298916,28.251537
137.992662,547.555364,4.855721,16.595149
36.701460,195.382263,1.964121,8.892298
25.763797,137.435996,1.551811,7.298795
14.232974,66.236482,1.479026,5.188558
13.603221,55.865931,1.557969,5.095282
19.242127,74.323181,1.891871,6.114901
25.212667,99.248590,2.140608,7.010180
37.635800,139.278673,2.876830,8.248204
49.226066,178.330637,3.267518,9.467971
64.610314,229.283536,3.830423,10.950695
102.900503,340.515971,4.818068,13.871631
137.362682,452.392826,5.537620,16.042558
172.120535,578.410638,6.068361,17.778336
199.990555,687.386813,6.681291,19.512778
267.686974,990.617559,7.502992,22.492654
309.259100,1212.776150,8.487991,25.147340
380.308765,1568.214943,8.794675,26.714845
413.286451,1731.185159,8.965295,27.496252
405.190075,1758.521421,8.616382,27.642229
447.130769,1952.925005,9.217728,30.165945
505.244018,2234.770351,9.645872,30.960674
539.047470,2452.332690,9.995358,31.761843
533.411570,2476.923464,9.762294,31.442770
437.617922,2000.750191,9.358706,29.663005
308.726207,1308.614493,8.109232,24.499047
122.162012,397.532412,5.739525,15.657252
45.190698,153.552188,3.087293,9.068346
40.823378,126.881578,3.063436,8.745417
36.723778,117.062422,2.939234,8.321507
33.591313,122.920199,2.658439,7.833224
29.480399,116.666403,2.192525,7.502315
22.334963,84.168176,1.979159,6.496160
13.124349,47.586341,1.632229,5.116432
6.806122,30.693474,1.108598,3.562663
6.638236,27.600505,1.200474,3.595654
7.332762,29.473565,1.254495,3.725897
7.678984,28.312902,1.319480,3.840517
7.717038,27.265726,1.322551,3.759263
7.831752,27.948135,1.398093,4.034564
8.138178,28.620533,1.485125,4.157792
9.507851,30.140549,1.682461,4.249848
10.116100,30.123162,1.815174,4.445443
11.941735,34.330527,1.964860,4.676173
13.100001,37.051858,2.067218,4.875367
12.521167,36.585341,2.041251,4.738306
13.226361,43.621087,2.071361,4.883763
14.580563,54.622738,2.047870,5.178276
16.680245,67.087642,1.994999,5.519425
18.892626,79.096928,2.017488,5.930622
19.008713,83.913156,1.976112,6.034109
19.178126,85.165151,1.964480,5.936003
16.650865,70.665143,1.898438,5.504554
10.403899,41.198838,1.631610,4.548980
10.698207,45.811251,1.521222,4.601377
10.024304,43.122486,1.409537,4.709589
8.491886,35.312693,1.210563,4.298146
5.839820,20.211043,1.120119,3.311541
3.669283,14.307988,0.884236,2.609683
4.450207,15.958516,1.075506,3.019717
5.328160,18.419419,1.150604,3.174595
4.979300,17.708219,1.068309,3.052401
4.373409,15.026168,0.986711,2.899243
4.470670,18.933669,0.936558,2.891259
4.970965,25.173740,0.785789,3.074996
5.774936,29.944373,0.806996,3.302668
6.556032,33.811247,0.871778,3.520110
7.357782,37.701617,0.939649,3.731422
7.350409,37.307634,0.977173,3.787987
5.101201,24.780357,0.920653,3.377724
3.402657,15.432671,0.785469,2.625883
2.954443,12.430095,0.829383,2.297844
3.417428,14.989404,0.868763,2.479621
33.118230,159.341964,2.226519,7.945598
61.491714,309.818928,2.831769,11.014799
61.483249,309.819725,2.863710,11.015074
87.096840,452.345402,3.241865,13.353488
111.279054,586.867157,3.589521,15.327743
133.911340,713.339784,3.769817,17.076562
205.979591,1100.407867,4.536167,21.118494
280.157559,1495.450655,5.149170,23.914399
351.885662,1874.050161,5.702779,26.036357
439.666512,2342.528414,6.369327,29.203390
517.143776,2749.788578,7.038349,32.000805
563.900532,2992.024035,7.397485,33.243655
602.650684,3191.464863,7.740370,34.552396
540.183549,2836.430288,7.734182,32.267980
334.016081,1714.926262,6.524406,25.462823
213.509068,918.023264,6.568553,19.941454
243.252096,1071.463142,6.863253,21.759969
293.565331,1234.577628,7.747947,24.486664
354.671450,1420.874830,8.595117,27.220015
400.160559,1631.333300,8.740405,27.353358
402.714445,1578.243132,9.033846,27.980751
360.497499,1297.203152,8.826880,26.098422
273.089382,945.625251,7.929888,22.645521
214.878786,800.938986,6.887154,19.900483
263.214315,1047.849116,7.075449,21.919657
360.326146,1468.320923,7.816797,25.771605
443.388708,1855.600855,8.516786,28.713769
553.183075,2286.571412,9.876755,33.526879
597.906181,2427.606341,10.328792,35.517278
699.245264,2734.296459,10.886206,38.306499
790.590826,3019.029907,11.915883,40.006798
757.210701,2829.993870,11.607516,38.594074
619.901361,2241.316922,11.322250,36.051954
399.609081,1425.861062,9.000645,27.311713
159.977712,547.631711,6.243279,17.240633
54.643750,222.647850,3.414906,10.460279
46.273206,234.586118,2.628519,9.948162
57.004668,291.238450,2.763986,10.516036
68.712893,356.739879,2.924175,11.557952
93.552453,492.458312,3.251165,13.669228
120.819288,640.656903,3.529702,15.396806
146.226052,779.779321,3.658209,16.791910
163.188668,870.554675,3.870153,17.776040
166.704904,889.802506,3.886568,17.875829
170.940175,914.673942,3.855235,18.095098
148.489999,796.630862,3.595347,17.426009
114.817789,616.700467,3.112285,15.350712
