P_Average,P_SD,W_Average,W_SD
206.192574,942.927288,7.918654,19.287937
288.541720,1376.938688,9.042136,23.246215
465.219259,2321.477635,10.182045,28.894387
457.007550,2271.601944,10.262425,29.206736
465.843618,2321.359695,10.215665,28.883275
537.182792,2732.348337,10.335433,31.450008
900.656762,4711.000757,11.620037,40.903302
1150.636882,6054.561997,12.426334,46.409801
1392.031586,7361.075386,13.328930,51.784767
1555.920867,8257.289126,13.750624,54.754335
1718.049090,9141.006260,13.800375,57.344065
1839.862584,9787.695169,14.265564,59.938080
1681.444883,8929.093074,14.400768,60.153437
922.836390,4848.636708,12.286868,48.605151
495.153398,2534.572360,9.627229,32.630662
23.580710,58.114140,3.688670,5.919282
20.548997,35.851756,3.924638,5.537657
18.417021,33.182012,3.583766,5.105655
20.976879,40.794116,3.852082,5.546046
23.420070,48.793175,3.986266,5.832006
26.451786,58.342264,3.990277,6.273367
30.329623,68.169388,4.198136,6.818209
34.209932,75.378531,4.391041,7.249320
34.967588,76.686041,4.519550,7.473088
137.869217,558.484611,7.267723,15.357650
229.907096,1088.470327,7.886479,20.651547
316.492881,1591.715410,8.023900,24.954784
310.698100,1592.368754,7.521583,24.819893
393.621000,2067.126837,7.656300,28.540944
553.084285,2929.176404,8.669768,34.982452
944.145917,5028.271325,10.224998,42.248851
1171.658380,6249.152291,11.244929,47.148634
1293.934118,6895.362595,12.593247,52.646494
1616.217238,8618.762218,13.191144,55.313602
1697.821532,9051.432919,13.728166,57.388834
1805.783516,9625.792614,14.228295,58.599900
1874.034749,10001.491679,15.488038,65.415797
2129.652536,11367.420623,15.545285,63.783719
1917.790751,10217.815455,15.013581,60.488656
1426.810295,7560.175026,14.180009,54.729366
406.909621,2067.980789,9.380133,28.536588
22.607730,48.604888,4.250023,5.392750
21.297641,50.570121,3.942687,5.361934
21.914203,49.992934,3.950438,5.452046
20.817872,43.838788,3.752709,5.442575
18.979324,34.853614,3.727748,5.229476
17.374826,33.020396,3.530614,5.065275
11.571884,26.907686,2.462450,4.310286
12.926611,29.759263,2.588135,4.641038
14.561567,32.255579,2.909418,4.784357
16.277983,38.787112,3.022111,5.090185
17.869529,43.756957,3.040813,5.343934
18.139125,46.048334,3.079411,5.406562
20.924000,49.672685,3.388369,5.841414
21.054602,51.331744,3.324489,5.922154
21.833186,53.282039,3.582196,6.053378
26.201997,64.409479,3.826558,6.348921
29.674344,77.619907,4.017350,6.717383
31.697861,87.204180,4.003675,7.153540
35.103394,98.794840,3.873230,7.506054
34.848281,90.227879,3.929801,7.490660
29.074367,65.726069,3.709878,6.862720
25.596173,66.900093,3.104295,6.711585
27.031131,72.246156,3.076699,6.791759
26.935034,76.060647,3.136883,6.851117
28.176764,82.010712,3.189438,6.955243
28.350767,80.129304,3.277784,7.093983
26.108425,72.925363,3.259569,6.897051
22.106304,70.267651,2.882839,6.117863
17.308656,69.437184,2.211456,5.710960
16.753445,69.241586,2.121475,5.417371
14.967810,59.271811,2.164925,5.454749
9.707481,30.811936,1.926178,4.402273
5.655676,18.075650,1.332240,3.115589
6.274995,18.209523,1.446177,3.281346
6.718598,17.514742,1.628267,3.358847
8.713659,22.692323,1.964999,3.744782
10.232566,25.848118,2.227617,4.188288
12.661422,31.757397,2.629769,4.633854
15.237524,38.623119,2.837845,4.951074
15.658680,41.227969,2.823486,5.035793
16.144061,42.873462,2.788836,5.035296
16.962677,44.420389,2.982626,5.120930
17.592459,42.863675,3.110687,5.191265
18.206723,40.984971,3.193933,5.245264
15.999634,31.706529,2.980353,4.879568
13.795066,29.457693,2.707782,4.713537
13.645990,30.081937,2.672641,4.691622
14.370381,32.360871,2.876610,4.839601
16.193621,37.200054,3.001200,4.946618
16.131488,37.006329,2.951271,4.957075
16.084206,35.997057,3.143588,4.914800
14.741539,36.915977,2.945156,4.833595
14.773081,38.130895,2.896014,4.950080
15.076300,46.603959,2.827907,4.766321
18.269689,61.009593,2.898519,5.342644
22.237142,76.744635,3.316503,6.059595
25.130177,87.201638,3.507923,6.273329
29.323807,100.337833,3.749569,6.770820
32.357812,105.380530,4.072222,7.051642
32.710255,101.247999,4.207839,7.106309
28.758561,69.209203,4.219606,6.544166
21.521026,39.304980,3.910214,5.536021
25.155626,51.929061,4.063653,5.958394
26.825487,62.806014,3.958919,6.374015
29.601097,78.653585,3.860990,6.883062
33.883427,93.980232,4.068625,7.563303
36.080546,106.964098,4.060755,7.700773
36.197898,112.581539,3.921738,7.908933
34.105806,110.661309,3.714205,7.887594
29.522462,95.965220,3.236384,7.326556
22.521973,66.848692,2.859473,6.414298
13.121489,31.744216,2.375938,4.708769
10.444023,26.874949,2.091297,4.160397
11.061699,28.855881,2.173929,4.288950
11.607386,30.144955,2.317767,4.488624
12.538834,31.343844,2.408036,4.516535
11.804165,28.838751,2.362997,4.327474
9.603405,20.769766,2.213080,3.941417
7.003468,14.686981,1.735024,3.369714
6.568070,14.581420,1.627581,3.282017
5.952138,13.302820,1.587224,3.171398
4.932349,12.727645,1.343771,2.890550
5.491408,13.948731,1.366968,3.085133
5.583527,13.359283,1.461265,3.153353
5.387231,12.982380,1.419494,3.079262
5.768187,14.103226,1.482348,3.175504
5.446273,13.886027,1.480675,3.115878
6.073280,16.953323,1.574597,3.174371
6.263547,19.548479,1.553326,3.290375
6.853948,20.491820,1.651566,3.498837
7.419277,21.166069,1.761712,3.524576
7.148196,18.675012,1.906773,3.516573
6.836627,16.422230,1.870886,3.357758
6.660471,16.248248,1.823615,3.236537
5.665549,12.070845,1.751144,2.952392
4.866537,9.062324,1.631532,2.710346
5.427962,11.142457,1.693694,2.888192
6.086552,13.886797,1.657701,3.126010
6.639952,16.064482,1.680181,3.332575
7.089210,18.003592,1.597258,3.468871
7.127294,18.226750,1.631972,3.531782
7.197005,18.287947,1.642124,3.543026
6.943516,16.999627,1.582991,3.397209
5.747075,14.631877,1.433938,3.128240
5.583054,15.770148,1.356396,3.128378
5.912537,17.055338,1.365813,3.289497
6.370219,18.498585,1.414460,3.395653
6.320817,18.732772,1.389464,3.356722
5.231437,15.172470,1.255849,3.037756
4.050635,12.417196,1.125133,2.699623
3.785680,12.837859,1.081394,2.639192
3.960758,13.727630,1.118307,2.650814
4.583559,15.571974,1.209683,2.835632
4.995406,17.041823,1.257230,2.947452
4.815013,16.734335,1.243234,3.009698
3.783641,12.078599,1.186314,2.609715
3.378013,10.180516,1.136584,2.408845
2.974558,9.099291,1.091525,2.399601
94.144974,489.419246,3.668069,13.455521
180.592417,954.155458,4.649200,18.943067
181.081747,954.109930,4.622563,18.964664
340.572145,1808.132790,6.112254,26.805707
432.016821,2297.952546,6.698682,29.361628
600.457949,3202.298358,7.584159,33.890082
817.157844,4370.571308,8.640539,39.731586
962.540820,5162.231759,9.603521,45.410650
1286.538314,6908.373072,10.482609,50.383223
1531.513725,8227.361454,11.127151,54.262877
1627.001360,8742.426301,11.829167,58.419471
1829.005223,9835.480621,11.961706,60.264098
1753.508631,9433.798208,11.683938,59.993500
1257.815219,6770.859181,10.094105,52.836490
597.894850,3215.704775,7.379497,37.946275
0.918602,3.972922,0.389422,1.309929
1.146090,4.534763,0.525447,1.423759
1.308907,4.811422,0.603306,1.572064
1.512197,5.291021,0.646045,1.651658
1.503542,4.590917,0.717661,1.624746
1.305327,3.138967,0.719682,1.478666
1.341335,3.095047,0.737912,1.489686
1.099757,2.994750,0.603464,1.372907
1.163043,3.414355,0.562098,1.471071
1.648705,4.453009,0.730129,1.687233
1.938487,5.380034,0.787864,1.836139
2.376767,6.244495,0.904554,2.097899
3.086754,7.689962,1.094020,2.275892
3.595832,8.651832,1.199456,2.489599
3.778284,9.299030,1.233932,2.669268
4.033987,10.101654,1.275177,2.822831
4.533794,11.288258,1.311392,2.863555
5.300973,13.541107,1.483516,3.024258
5.525199,14.719714,1.551887,3.086437
5.482918,15.361788,1.505769,3.377842
6.220783,16.951109,1.547590,3.590885
6.232671,17.013968,1.478717,3.305920
5.978251,17.596903,1.445209,3.254287
6.220827,20.369761,1.323893,3.405631
7.708302,24.762740,1.528871,3.716009
8.269625,25.624699,1.720744,3.913230
8.901210,27.251474,1.784620,3.884104
8.545639,25.864967,1.842493,3.749482
8.266295,22.366367,1.886370,3.671915
6.215444,14.037066,1.739485,3.170215
6.536682,14.111194,1.737117,3.220267
6.119995,13.758120,1.654816,3.158108
5.585014,14.754507,1.511305,3.083174
6.026952,16.547234,1.486457,3.234863
7.145957,19.216031,1.599273,3.491124
7.170383,18.325850,1.721328,3.686716
7.679059,19.716146,1.723210,3.602533
7.346009,18.346632,1.767432,3.596415
6.440333,16.319199,1.696092,3.411911
5.929296,16.385313,1.554892,3.159238
5.337846,15.976321,1.422527,2.989494
5.225393,16.983084,1.371159,2.944328
4.643826,16.107202,1.313323,2.820016
3.534786,13.640875,1.050368,2.498634
2.480458,7.550346,0.989582,2.037291
1.333999,3.136397,0.789355,1.519156
1.750417,4.093482,0.806665,1.702374
2.164004,4.950055,0.921326,1.928606
2.414790,5.788149,0.953096,2.006584
2.907963,7.867923,0.997223,2.221308
3.551149,9.865103,1.055169,2.517086
4.036486,11.139145,1.158368,2.655563
4.393942,12.591558,1.212381,2.790339
4.574649,13.734595,1.259275,2.809226
4.576243,14.354255,1.219032,2.827447
4.479209,14.138922,1.147824,2.788582
4.310418,13.009002,1.106235,2.764097
4.329071,12.895559,1.090039,2.767874
3.471761,9.924023,0.977211,2.491309
2.656724,7.990025,0.865291,2.150366
2.685998,8.749389,0.836109,2.191421
3.355531,10.192546,1.015302,2.440068
4.036894,11.975463,1.135059,2.648064
4.293990,13.049985,1.153658,2.726578
4.573993,13.982755,1.161903,2.832443
4.784009,13.493380,1.168240,2.912788
5.118542,13.306865,1.287834,2.945432
6.629954,17.543014,1.551350,3.471685
6.947012,17.822392,1.596429,3.507998
8.524035,21.975054,1.760754,3.812280
8.463959,22.533913,1.773430,3.828218
9.076002,25.981683,1.776253,4.031978
8.803651,24.353619,1.801713,3.951896
9.657878,27.056722,1.945829,4.181428
10.855890,30.987969,2.058959,4.520466
7.078918,18.974643,1.610318,3.539107
8.887455,24.916795,1.720194,3.997587
10.112042,28.419972,1.791040,4.192028
11.112873,30.034619,1.884876,4.463545
10.596071,27.763967,1.858541,4.380370
9.324149,25.530571,1.669077,4.029365
9.533543,27.401673,1.657830,4.119553
9.605909,27.316440,1.682889,4.159289
8.441847,24.347107,1.580094,3.897726
4.981407,13.911249,1.259814,3.061573
3.768399,13.412086,0.895783,2.607209
3.765105,14.065473,0.819348,2.644654
3.810959,13.617563,0.849396,2.698153
2.820240,9.346758,0.739853,2.295743
2.120529,8.391684,0.605333,1.983475
2.132659,8.729097,0.595100,1.992196
2.345840,9.375475,0.624251,2.079107
2.360291,8.989088,0.645072,2.103163
4.003081,12.506302,0.977178,2.684263
5.967928,21.952051,1.139817,3.332541
8.061823,32.541897,1.255884,3.836303
11.475846,51.262846,1.411290,4.691052
12.813856,61.478090,1.377002,4.940637
16.146679,83.782890,1.422073,6.378212
22.394066,120.445982,1.277254,6.640310
30.722422,165.445306,1.450351,7.810378
36.327188,195.627896,1.560657,8.404397
40.011803,215.470154,1.642739,8.846420
40.842139,219.941649,1.651142,8.891670
33.005845,177.741917,1.488028,8.013278
5.760454,31.020995,0.644335,3.469851
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009974,0.053709,0.026114,0.140630
0.009974,0.053709,0.026114,0.140630
0.019436,0.104665,0.036931,0.198880
0.028386,0.152865,0.045231,0.243578
0.056006,0.301599,0.061798,0.332791
0.074546,0.401444,0.073167,0.394014
0.231202,0.873623,0.176828,0.663455
0.255752,0.957312,0.187737,0.702481
0.411042,1.586791,0.235746,0.890901
0.438917,1.666413,0.244503,0.919375
0.496626,1.896721,0.259717,0.977269
1.251761,4.302912,0.504604,1.574016
1.404980,5.279321,0.517845,1.663320
1.515771,6.099476,0.487286,1.693563
1.945395,8.451682,0.495512,1.951570
2.629504,10.572905,0.591000,2.253988
3.151285,12.162960,0.657600,2.476182
3.691171,13.932641,0.705618,2.645189
4.490643,16.760948,0.816295,2.914080
5.563224,21.337176,0.894236,3.227279
6.176410,25.020418,0.949574,3.431683
6.548577,29.764051,0.947801,3.544377
7.664255,36.794781,0.985727,3.810161
8.830281,43.850225,1.071303,4.113902
8.062361,42.008668,0.983604,4.272220
7.667259,39.162036,1.027794,4.110161
6.818514,34.138666,0.959469,3.618828
1.867007,6.633126,0.688143,1.867670
0.989325,2.699368,0.543858,1.315287
1.298817,3.300405,0.690958,1.522330
1.608275,3.670196,0.840004,1.650135
1.905293,4.015203,0.934189,1.765757
2.504494,5.566455,1.061426,2.069038
2.992031,7.036593,1.097336,2.332817
3.568421,8.855658,1.173697,2.471569
4.472721,11.219625,1.290931,2.858242
5.552196,13.739776,1.393369,3.123135
6.737405,16.573628,1.519822,3.386526
7.867769,19.209328,1.685458,3.632713
7.896115,19.144923,1.743012,3.706903
6.985967,17.699612,1.669258,3.526122
5.301435,14.142953,1.485453,3.169755
3.669471,10.378934,1.224842,2.480247
2.462535,7.245856,0.988424,2.054738
2.528166,7.236065,0.992624,2.065687
2.189733,6.109943,0.986889,1.977178
2.206947,5.332033,1.032459,1.934903
2.235787,4.480720,1.075574,1.885707
1.997761,4.404320,0.995264,1.840921
2.279043,5.095012,0.990977,1.982817
2.473995,5.603358,1.042637,2.095209
2.324811,4.779470,1.095536,1.990075
1.850898,5.056968,0.812225,1.897459
2.058371,6.500747,0.751013,1.907520
2.631333,9.610073,0.811429,2.177356
3.488959,14.448814,0.870438,2.526020
4.408642,19.532252,0.932083,2.846309
5.115993,22.827231,1.042186,3.044243
6.256198,29.015442,1.117856,3.371365
6.767055,32.279635,1.122273,3.544169
7.341963,36.793381,1.032043,3.710111
7.350530,37.152387,1.002500,3.860072
7.111202,35.348811,0.947532,3.701730
5.653133,26.659360,0.881095,3.257882
3.119644,12.656792,0.721424,2.428717
0.993476,4.996712,0.341091,1.386565
1.176133,6.195552,0.355628,1.541154
1.279006,6.760942,0.357772,1.638348
1.393063,7.363181,0.363563,1.657660
1.370789,7.190094,0.368695,1.623991
0.825437,4.198863,0.330785,1.376876
0.251564,1.038344,0.219073,0.738183
0.078004,0.292400,0.104255,0.390105
0.099791,0.374577,0.115632,0.432960
0.832172,3.785095,0.374864,1.252149
0.848207,3.790309,0.385777,1.267141
0.923566,3.796480,0.472436,1.297959
1.573229,7.360361,0.562504,1.745791
2.218397,10.750628,0.624933,2.095182
2.273962,10.754433,0.628868,2.120967
3.030510,14.530842,0.703772,2.393948
5.284026,26.310069,0.857455,3.143128
6.214784,30.722904,0.972812,3.422977
6.537854,30.895023,1.023733,3.484824
9.520400,45.844604,1.204824,4.212170
12.258686,53.553734,1.606258,4.737682
14.981488,61.855606,1.818000,5.225131
19.208264,75.176598,2.095613,5.933160
22.074319,81.976746,2.243259,6.299027
21.731969,78.172785,2.237341,6.229882
19.484203,69.329694,2.177641,6.106288
16.587826,70.884702,1.801158,5.572660
17.577209,87.665802,1.656862,5.714383
19.307132,93.071916,1.908205,5.965089
21.182172,102.163240,2.002920,6.314295
23.962452,116.251641,2.101385,6.614453
25.396419,120.840366,2.151386,6.827264
24.246694,111.417074,2.167895,6.668325
20.107078,84.518774,2.192105,6.202903
9.841080,29.889668,1.780825,4.263015
5.902744,17.995308,1.300197,3.227665
7.427954,21.657673,1.575316,3.632551
8.864022,25.022363,1.744846,3.867793
9.715122,26.082715,1.858139,4.106535
10.031295,26.456172,1.859400,4.175638
10.063785,29.152740,1.761227,4.199849
10.513633,33.043643,1.520496,4.356105
12.843389,39.213871,1.742905,4.935711
14.987385,45.097258,1.835047,5.173427
16.755613,49.969845,1.944974,5.466059
17.904593,52.901119,2.107592,5.642176
17.255423,52.490945,2.120418,5.603414
16.788973,51.343241,2.112673,5.606052
16.136971,48.808395,2.101881,5.517555
11.545545,32.403456,1.880029,4.776145
4.463550,12.665042,1.193972,2.976271
4.083492,11.787652,1.018176,2.773137
5.452867,16.034327,1.147756,3.175949
6.592618,20.099662,1.235061,3.514297
7.689747,24.637881,1.300618,3.834195
8.124228,27.797762,1.289942,3.869230
8.381583,29.350974,1.310342,3.930262
7.604446,29.794448,1.244031,3.865723
7.337737,31.542094,1.129586,3.727486
6.183969,25.636578,1.016074,3.380360
3.510174,12.501567,0.874800,2.712919
2.220711,8.617704,0.673498,2.048310
1.875229,7.934695,0.598412,1.857564
1.486636,5.091401,0.566488,1.647393
0.920621,2.851992,0.473272,1.301423
0.774742,2.942099,0.362657,1.197421
1.081746,3.971783,0.439112,1.445968
1.324526,4.948788,0.498504,1.652519
1.836375,7.269110,0.560530,1.880475
2.452230,10.597980,0.613667,2.130461
2.816759,13.422199,0.639789,2.362731
2.514923,13.185577,0.554639,2.457174
2.914002,15.278235,0.548046,2.373493
2.830618,14.714385,0.551190,2.318692
1.950754,9.425842,0.585772,1.951861
1.111216,4.530881,0.514352,1.468821
1.407131,5.908916,0.563587,1.612314
1.691266,6.753151,0.629553,1.747433
1.947012,7.705491,0.670172,1.885051
2.104729,8.094262,0.691324,1.947087
1.989790,7.105417,0.696229,1.922985
1.778352,5.896400,0.655204,1.811415
1.348221,5.638691,0.504431,1.580915
1.416599,6.319740,0.448603,1.674372
1.522519,6.797565,0.457523,1.780206
1.636227,7.318914,0.461221,1.805638
1.393243,6.066669,0.441646,1.711774
0.996897,4.112114,0.379414,1.445007
0.831103,3.550462,0.334390,1.288175
0.446784,1.887709,0.243931,0.954838
0.019923,0.095963,0.047002,0.196615
0.004208,0.022660,0.017184,0.092538
0.004319,0.023256,0.016968,0.091374
0.008416,0.045320,0.023686,0.127556
0.022801,0.122788,0.039353,0.211924
0.036541,0.196777,0.050221,0.270450
0.059405,0.319908,0.066172,0.356346
0.098474,0.530297,0.081159,0.437054
0.120997,0.651589,0.090352,0.486558
0.161342,0.868855,0.103919,0.559622
0.216070,1.163575,0.120495,0.648887
0.240434,1.294777,0.131654,0.708976
0.260168,1.385239,0.148105,0.723671
0.265028,1.396560,0.151369,0.713071
0.197610,1.019855,0.138041,0.622369
0.096180,0.467004,0.114712,0.450402
0.009518,0.044121,0.033967,0.138822
0.013258,0.058110,0.041757,0.165530
0.014655,0.060203,0.044579,0.172440
0.017962,0.073442,0.050780,0.195319
0.023416,0.095827,0.056038,0.216249
0.031830,0.138861,0.064579,0.256479
0.043046,0.187488,0.075856,0.301693
0.049772,0.211360,0.081243,0.318652
0.060964,0.260474,0.091484,0.360749
0.071470,0.301472,0.096978,0.378497
0.078920,0.325514,0.100210,0.386248
0.080624,0.323890,0.103501,0.395811
0.066953,0.255317,0.099611,0.376327
0.046461,0.177356,0.084004,0.314472
0.023260,0.125262,0.040322,0.217143
0.026151,0.098120,0.061027,0.228725
0.030636,0.131535,0.062336,0.244731
0.072183,0.285189,0.097461,0.370574
0.117018,0.514425,0.121683,0.481194
0.127908,0.530069,0.130838,0.504110
0.150310,0.579840,0.144054,0.543412
0.165244,0.623869,0.157156,0.588311
0.296576,0.949018,0.240844,0.735594
0.426342,1.313140,0.295708,0.892480
0.562218,1.812747,0.335765,1.031322
0.877893,2.837234,0.443772,1.270536
1.110385,3.547265,0.510644,1.484320
1.458681,4.625307,0.578769,1.653882
1.737616,5.612403,0.623077,1.775314
1.918048,6.254816,0.652808,1.863863
2.051972,6.928692,0.663635,1.935915
2.001862,7.122087,0.663368,1.964260
1.989226,7.281711,0.620708,1.933419
1.686929,6.917089,0.566513,1.786595
1.528470,7.210573,0.490273,1.692291
1.414088,6.267861,0.522215,1.717697
1.492388,6.322142,0.537294,1.663319
1.692840,7.169209,0.577929,1.784850
2.003329,8.542123,0.631758,1.955689
2.493055,10.842117,0.696096,2.206476
2.710137,11.777285,0.714299,2.231793
2.966035,11.717470,0.861308,2.328872
2.974176,10.983323,0.900704,2.412453
2.664183,8.705807,0.887678,2.298462
1.982136,6.035326,0.756662,1.877995
1.765143,7.592390,0.583859,1.898505
2.190902,10.668187,0.582821,2.108962
2.760041,14.163568,0.555738,2.339180
3.169262,16.281490,0.593482,2.504622
3.700688,19.105102,0.631102,2.668694
4.190764,20.445888,0.790979,2.840683
4.352145,20.178530,0.854524,2.907994
3.525696,14.877547,0.808630,2.607403
2.422173,8.580371,0.712480,2.093008
1.805563,8.513134,0.568547,1.827045
2.602960,12.650627,0.656936,2.199185
3.036604,14.398298,0.722676,2.387585
3.813972,17.770967,0.816732,2.678535
4.407350,20.352320,0.876570,2.913658
4.943201,23.493603,0.900626,3.063180
5.394845,25.157699,0.980178,3.294449
5.770658,26.315173,0.986839,3.331009
5.535840,24.712334,0.977861,3.260158
4.864380,20.725772,0.939164,3.036099
2.167226,7.779139,0.682372,2.048537
0.962318,4.743267,0.334641,1.432997
0.818937,3.909592,0.302834,1.251079
0.570500,2.486272,0.265470,1.047537
0.642329,2.764618,0.282821,1.108131
0.642587,2.616002,0.320172,1.111925
0.495732,1.862404,0.302340,1.020569
0.337375,1.198130,0.243278,0.790360
0.400951,1.363082,0.274096,0.864290
0.423751,1.385797,0.296839,0.912497
0.502381,1.582653,0.317771,0.964216
0.529808,1.568642,0.362985,0.981583
0.560479,1.612600,0.380632,1.005526
0.449685,1.508497,0.329022,0.929963
0.487006,1.874008,0.291981,0.955515
0.542446,2.089266,0.305959,1.007058
0.637290,2.317892,0.340648,1.111477
0.787224,2.820813,0.369737,1.202068
1.186508,3.405341,0.554769,1.451819
1.408858,4.901610,0.582685,1.628083
1.786385,6.995546,0.569912,1.817367
2.544926,10.825740,0.612003,2.182655
3.620104,16.762507,0.736259,2.666666
4.372017,20.477170,0.880093,2.921741
5.181428,25.795757,0.902085,3.547024
6.816198,32.751595,1.065057,3.625602
7.716666,37.188671,1.126732,3.819300
9.293362,42.600551,1.305843,4.213408
9.594053,41.114616,1.452609,4.267028
8.929327,33.581889,1.497338,3.994402
7.628620,23.775594,1.485432,3.663124
9.613176,28.567863,1.684294,4.139070
11.135714,32.547495,1.800574,4.436006
11.938332,33.531498,1.933529,4.538151
12.956079,35.394962,2.037512,4.700306
13.150613,36.319840,2.094539,4.809550
13.402983,40.208280,2.103006,4.944298
14.396905,43.526272,2.200908,5.142019
15.240154,46.298463,2.191298,5.128851
13.824954,42.022835,2.049185,4.878002
10.272702,29.597156,1.873010,4.333335
7.413853,21.651791,1.644129,3.739042
5.239729,17.760796,1.210544,3.075923
3.116789,8.275083,1.016680,2.378744
2.230735,6.003936,0.868043,2.020649
1.857161,4.563388,0.851804,1.843418
1.199716,2.781117,0.726284,1.444250
0.957625,3.236598,0.576461,1.278192
0.832108,3.381694,0.459731,1.222638
0.834075,3.757107,0.411277,1.282832
1.073003,4.698036,0.467650,1.439250
1.257837,5.408037,0.495522,1.526996
1.507588,6.312478,0.545190,1.697681
1.871296,7.759691,0.611160,1.898101
2.087350,8.373468,0.667562,2.055358
