P_Average,P_SD,W_Average,W_SD
554.545151,647.716034,27.084761,20.896339
573.172593,688.853428,27.039477,21.858971
628.248372,739.318463,28.743659,22.523845
676.064361,827.004644,30.052566,23.293387
654.591275,890.954853,29.363389,23.933650
673.853140,950.499141,29.441937,23.518042
652.032767,932.606377,29.605816,22.198008
553.068639,665.014024,28.466570,20.454385
415.493899,517.979927,23.585708,18.210038
381.150447,531.314070,21.684441,18.409801
387.107469,548.560904,20.984083,19.593387
400.194810,545.702404,20.271555,20.401601
394.170076,571.983826,20.522443,20.001014
404.474436,650.635108,20.027164,20.828888
423.446171,746.869244,19.669378,22.299143
448.648375,800.413884,19.981796,23.781506
406.398825,724.196608,19.325869,21.812501
394.394827,781.740061,18.701417,21.685376
405.866900,819.197652,18.816766,22.470538
419.317902,802.613084,19.676333,22.330355
391.652262,601.262204,20.321133,20.361583
356.390976,507.085662,19.946815,18.245269
359.122887,517.174835,19.580500,18.893997
374.905918,497.775279,20.843126,18.954253
430.889503,563.262268,22.261516,19.943601
472.347953,660.947473,23.499579,20.996632
538.731588,817.971636,24.697973,22.486921
600.460196,1000.906302,26.207626,23.372226
705.363304,1335.958585,27.690091,26.325404
776.836284,1503.099923,27.890723,28.442794
815.843855,1527.423764,28.777272,29.365989
808.458535,1485.432134,28.631967,29.190310
847.588631,1612.291063,29.385099,30.475824
830.655968,1719.584307,28.624088,30.835000
766.512201,1659.037337,27.087044,29.898627
578.625792,1061.392547,24.562015,26.012481
529.002227,961.116123,23.459193,24.725967
519.306066,968.116986,23.835308,23.626401
482.059459,816.836919,23.319285,23.740295
467.535853,748.618818,22.425124,22.518807
529.070109,868.163822,23.334919,24.178592
571.816818,978.642601,23.666560,25.448220
587.898901,1041.842496,23.749834,26.227512
581.682957,1056.049936,23.070648,25.780409
520.912352,994.925759,21.915623,25.269883
407.476461,854.340099,18.863791,22.213295
324.436992,590.753526,17.205601,20.195201
270.934821,549.335579,15.763822,18.303484
275.837127,613.821871,15.148711,18.346687
264.851209,657.570087,14.284946,18.813414
268.651157,681.731739,14.192715,18.889163
265.817935,638.077173,14.539072,18.930785
246.977629,500.400969,14.632144,17.794547
209.558763,366.943566,14.466034,15.240820
178.312850,307.814960,13.224365,14.320547
175.783422,275.301795,13.056099,14.239535
190.663754,309.961751,13.329657,14.678407
192.673441,323.785516,13.668808,14.765340
194.271426,355.810898,13.449684,15.020630
209.319078,412.326688,13.792434,15.906308
231.089402,475.781485,14.414986,17.056702
254.400333,563.950952,14.411951,18.254852
289.047330,647.227633,14.957591,19.512644
299.478314,651.640997,15.347939,19.899659
302.702845,624.305973,15.780912,19.915502
287.669337,609.893159,15.494182,19.195683
297.934158,668.367729,14.912183,20.113506
311.192079,706.604903,14.600017,20.710164
298.206534,685.662746,14.092998,20.873569
284.704275,645.981872,13.691562,20.528293
267.869413,602.421237,13.597175,19.630689
231.836684,525.125596,13.106445,18.801124
222.893158,543.259462,12.379067,18.408296
191.452009,517.836423,11.036282,17.712049
170.744297,506.871647,9.439437,16.204587
158.961837,414.186643,9.616194,15.324927
131.220162,263.388101,9.003795,13.782518
126.501264,256.548773,8.993084,13.434245
135.754009,288.340142,9.335825,14.006834
150.374767,318.477278,10.013535,14.544095
142.924099,292.465048,9.632345,14.396223
148.104303,308.296765,9.811330,14.547795
164.301679,349.363387,10.323489,15.507619
165.533042,369.429577,10.056771,15.723607
159.647782,415.856551,9.552237,15.499307
160.908356,449.015539,8.764167,16.131425
148.642916,402.927407,9.067321,16.432865
98.038071,302.511218,7.032604,12.792073
90.022168,272.847158,6.457053,12.591522
93.811234,268.603049,6.627667,12.550554
78.301788,183.627490,6.477833,11.364773
52.966390,109.263679,5.538803,9.090546
47.111634,107.746952,5.209099,8.774414
49.702323,122.026759,5.231293,8.786337
52.599098,132.784738,4.836982,9.300013
57.187988,142.962682,5.114252,9.673183
58.236809,158.565823,5.215251,9.632645
64.777199,171.490739,5.369982,10.182136
71.356057,175.839181,6.000314,10.676467
75.379179,175.515054,6.435258,10.720790
74.516666,156.916249,6.651771,10.821710
84.622452,180.304946,6.986711,11.614484
88.067198,185.506196,6.982098,11.720928
78.772043,161.090003,6.706219,11.336232
58.801900,121.990551,6.050290,10.240486
57.455228,125.102000,5.464292,9.573189
56.070026,127.166061,5.258765,9.491734
62.609683,146.434622,5.305818,10.136720
75.801844,173.173084,6.000341,10.976305
79.700926,178.079401,6.415548,11.374879
61.034347,151.599317,5.579894,10.013857
60.510474,154.462565,5.560014,9.886966
61.707362,167.448382,5.250270,10.192118
67.206499,183.568738,5.756309,10.484437
65.711576,178.133023,5.703479,10.344650
66.862526,191.180898,5.468724,10.453239
76.509217,213.813528,5.568629,11.353024
82.190686,219.067891,5.830674,11.804600
91.128709,223.110780,6.326543,12.404698
84.713608,192.412304,6.307179,11.969963
65.952842,152.511073,5.528332,10.312758
67.085555,172.141774,5.397399,10.553428
67.746193,190.453207,5.138647,10.678828
74.436358,222.984738,5.583506,11.231934
81.598377,243.256608,5.862847,11.750459
86.260328,241.333925,6.195108,12.202069
83.874409,217.563437,6.341916,11.710537
69.425205,154.985613,5.975195,10.334276
62.906057,143.555105,5.741989,9.901373
54.400840,130.495229,5.348732,9.233757
41.374905,131.897803,4.188842,8.237527
40.173615,138.808986,3.921523,8.257741
41.671912,137.054794,4.016582,8.430573
41.888063,126.825282,4.105224,8.368739
37.879420,96.934823,4.326931,8.162526
28.658863,78.304248,3.744496,6.695077
30.512435,82.742460,3.868128,7.006772
32.728519,79.904943,4.162787,7.283890
34.133930,76.865714,4.434091,7.338090
38.445317,83.699094,4.709561,7.771063
43.366914,93.864065,5.063050,8.151803
48.844395,107.743986,5.394647,8.512852
52.830541,112.904490,5.863028,8.823817
52.434057,112.033742,5.914529,8.925212
49.481446,110.146517,5.467968,8.593504
47.073768,101.243882,5.346607,8.331662
39.337309,77.271956,5.108652,7.600905
37.363617,76.270649,5.083170,7.327297
38.133633,76.169577,5.109450,7.315138
40.032425,77.928484,5.127018,7.511990
47.789989,86.726610,5.915452,8.045712
52.096721,89.803842,6.441157,8.180522
54.935029,101.228287,6.615855,8.339529
59.652629,129.495471,6.485323,8.901293
64.944675,162.612957,6.200706,9.710831
67.730456,182.195958,5.964822,10.627014
72.431622,212.189642,5.770307,10.798443
75.970859,225.725198,5.538519,11.164091
79.205003,224.295820,5.872478,11.362013
75.181195,200.153837,5.827613,11.349648
59.327225,168.854271,5.274404,10.112480
59.042753,192.138235,4.665751,10.109162
59.570230,198.953421,4.704706,10.679798
65.315263,213.773828,4.796389,10.577067
62.301602,196.780189,4.816955,10.495337
53.657844,156.924999,4.570928,9.634119
45.221652,125.403225,4.273770,8.628331
53.229316,142.325773,4.799474,9.296293
57.256535,150.503734,5.141251,9.578315
53.275131,147.671181,4.636036,9.507323
50.381118,130.283091,4.632771,9.095427
37.169580,105.560338,4.158538,8.126446
37.289679,128.901858,4.128722,7.963030
45.820915,182.038803,4.485527,8.696709
54.345232,242.206586,4.306233,9.541656
64.888275,293.246107,4.473728,10.580045
68.806795,302.515850,4.765356,11.013904
63.612024,259.766837,5.069693,11.454669
49.731874,172.710968,4.883451,9.179488
19.079588,33.693221,3.496384,5.309451
20.042525,35.923281,3.613600,5.382421
20.093040,38.569528,3.640100,5.431362
20.518734,44.077503,3.508178,5.487458
20.687480,49.253785,3.349715,5.731434
21.745925,54.437635,3.510672,5.916531
22.456840,56.404085,3.401491,5.919832
21.904083,53.397585,3.424820,5.756907
20.022430,49.700900,3.412195,5.464173
20.388631,49.689165,3.446817,5.463538
20.584048,43.829499,3.688601,5.521393
20.999233,40.561058,3.817856,5.382824
20.436114,41.992873,3.744072,5.384508
21.576568,43.200654,3.953506,5.454689
21.622852,42.438072,3.945769,5.421567
20.938586,42.492912,3.740361,5.368940
20.685528,43.874112,3.580046,5.551218
19.968425,43.424833,3.405334,5.570180
18.828344,41.126994,3.199224,5.532619
18.889540,43.395822,3.160993,5.576259
19.412049,47.412271,3.146903,5.497570
18.042057,45.067999,3.188140,5.200802
15.597825,37.048112,3.006746,4.989384
11.039502,20.155943,2.757639,4.170349
9.162084,16.728014,2.355436,3.657253
10.389934,19.010875,2.559885,3.949386
11.589478,21.785174,2.632342,4.091704
11.256757,22.826735,2.554112,4.161970
11.090050,24.360422,2.238048,4.232106
11.908445,27.417831,2.412020,4.335880
10.619323,28.535816,2.235410,4.135743
11.811742,36.381911,2.207501,4.412887
13.032423,42.093898,2.255080,4.666641
13.009343,44.623421,2.323431,4.844208
13.085817,52.315075,2.173282,4.736289
13.336968,50.567153,2.180713,4.891080
14.052505,52.166062,2.137990,4.914391
13.817452,39.993003,2.442645,4.812625
9.646193,23.316912,2.061138,4.053071
11.199673,30.118582,2.008642,4.391763
15.363503,42.293655,2.288897,5.185947
18.289605,54.042698,2.396976,5.619974
19.796334,59.788078,2.348658,5.919454
23.659018,76.667514,2.448208,6.753288
26.144846,90.587679,2.454961,6.931294
27.414456,103.110535,2.304471,7.331318
28.608646,117.808123,2.222855,7.586308
32.842985,130.918890,2.630966,7.824671
34.492782,133.406577,2.738304,7.884244
30.226806,103.008613,2.783825,7.353970
15.832050,49.497954,2.160961,5.286765
12.715823,42.413532,1.766233,4.779912
10.816851,31.954657,1.828098,4.352543
9.399349,25.867024,1.811817,4.222569
9.994793,25.489235,1.889991,4.196992
8.365568,21.928855,1.783680,3.764183
8.371865,25.381032,1.609827,3.772089
10.756577,33.576908,1.848283,4.348844
12.111766,36.894885,2.037467,4.792865
15.078113,50.464086,2.213882,5.270901
16.159288,57.044237,2.226423,5.480895
18.253042,68.962251,2.100596,5.867361
20.376616,78.326864,2.258748,6.594669
24.200581,94.191616,2.345814,6.853688
25.971741,103.310436,2.346048,6.858341
24.354368,99.246837,2.411082,6.661881
16.433400,73.254079,1.852217,5.472200
6.709358,23.782347,1.416124,3.510308
2.267856,7.702579,0.806729,2.057041
2.693727,10.776195,0.774736,2.321898
3.235153,12.908773,0.855900,2.519067
4.394303,18.402124,0.958918,2.934280
6.322778,25.174831,1.243111,3.347454
7.543873,28.788771,1.444431,3.857815
9.950211,36.166100,1.643342,4.214488
11.699373,41.882783,1.802051,4.580062
13.030770,43.841551,1.932414,4.848853
13.575152,44.102436,1.977673,4.867042
13.967485,41.037320,2.178498,4.889977
11.777238,33.278439,2.012719,4.448688
11.711164,34.809941,1.986448,4.501342
11.799797,37.716706,1.894619,4.540141
10.535417,37.512268,1.799118,4.527258
10.503028,38.372057,1.763920,4.464107
8.698771,27.586682,1.644493,3.926915
5.412363,18.673617,1.396818,3.008627
6.626564,22.808978,1.604249,3.304152
8.760933,29.107906,1.909596,3.797887
10.811167,35.132844,2.106243,4.244583
13.031158,36.859072,2.544417,4.558144
14.822093,39.919055,2.724511,4.751833
15.478570,38.746428,2.837607,4.875668
16.044194,33.582825,3.018840,5.022642
14.605183,26.677645,2.996135,4.763469
16.526837,31.934917,3.388720,4.942029
19.805581,44.260216,3.503699,5.416151
23.086280,54.806402,3.757534,5.961714
24.338480,61.350656,3.773167,6.122233
27.411006,80.561826,3.903111,6.507109
28.953292,86.628746,3.953600,6.639294
33.383869,103.878188,4.222422,7.263413
36.067039,111.467161,4.413070,7.613967
37.691344,109.611369,4.468657,7.738553
34.575677,92.568360,4.287933,7.338821
24.987416,55.272001,3.724475,6.290409
21.985670,55.442469,3.247056,5.949283
22.246286,56.271073,3.160762,5.951249
19.750638,49.680626,2.949343,5.810112
15.540977,40.057153,2.622423,5.220520
10.153613,29.102273,1.985232,4.251151
6.773651,23.567156,1.450942,3.519401
5.562626,17.753471,1.263010,3.108335
4.598077,12.617567,1.237381,2.855721
4.892949,13.144367,1.360571,2.966723
4.660050,13.674854,1.222546,3.000786
4.455982,13.333962,1.181426,2.850783
4.203873,12.123696,1.235627,2.654437
4.861456,14.128344,1.268488,2.881647
5.434714,15.725266,1.317028,3.043426
5.571792,17.152519,1.333835,3.086471
5.947345,17.667674,1.431539,3.193371
7.461100,23.692158,1.635637,3.531030
9.021100,29.721618,1.872331,3.848507
11.206909,37.710027,2.101281,4.266574
13.209874,45.251981,2.365262,4.712724
15.496056,54.909304,2.582277,5.030343
16.948087,56.166924,2.963442,5.426151
19.020169,62.434796,3.055588,5.560492
18.356451,52.414676,3.112378,5.281550
12.463185,24.039789,2.870732,4.250943
11.352680,19.773646,2.764724,3.918651
10.762462,20.176073,2.662938,3.810563
9.465698,21.471116,2.316343,3.706860
8.817260,20.840641,2.118157,3.729358
7.297267,17.432713,1.833597,3.407710
6.450168,16.565357,1.634139,3.243064
5.774977,20.962899,1.396024,3.474036
7.091781,26.619090,1.471437,3.532973
8.053541,31.242995,1.460069,3.774648
8.776043,34.987236,1.436877,3.969371
10.178277,40.865696,1.579603,4.309185
11.420996,45.859868,1.658939,4.538401
11.946939,47.384336,1.733984,4.624462
12.631028,48.908429,1.827202,4.703270
11.909735,40.441733,2.094055,4.549061
9.142195,25.210950,1.964609,3.899044
9.902634,27.226993,1.998119,4.071867
10.557414,32.984728,1.916049,4.357082
11.633163,36.024790,2.046458,4.549424
12.940550,39.579686,2.168795,4.835315
12.909689,38.873277,2.205435,4.951953
14.820655,48.359407,2.194974,5.115215
14.205337,50.302381,2.120058,5.087876
14.722316,52.851185,2.141336,5.243881
14.805009,51.861974,2.138879,5.166657
12.880723,41.875619,2.104494,4.942864
11.914799,36.440381,1.971316,4.562865
8.958617,26.940060,1.733135,3.982869
6.768502,24.349599,1.369766,3.467443
4.914399,22.150785,0.896274,3.028584
3.620667,17.848654,0.700258,2.625968
3.641759,19.182023,0.593577,2.688344
4.156178,21.927190,0.621981,2.833801
4.363050,23.091752,0.635265,2.915906
4.402859,23.484052,0.615352,2.905663
3.809984,20.382738,0.550871,2.725631
2.246218,11.935198,0.442800,2.119610
0.253153,1.174234,0.171506,0.699141
0.035729,0.192405,0.051764,0.278756
0.186849,0.845293,0.150354,0.602081
0.314834,1.623040,0.182627,0.793730
0.452360,2.370604,0.212650,0.964892
0.470898,2.455844,0.215129,0.950799
0.890905,4.698816,0.288761,1.315834
1.270828,6.728347,0.341961,1.580187
1.642591,8.715135,0.382533,1.772031
2.046616,10.397425,0.493923,1.965412
2.903954,13.845453,0.709632,2.358592
3.544460,15.807667,0.820206,2.565186
3.953069,17.056337,0.860527,2.700719
4.186682,16.116459,0.957817,2.779364
3.632610,11.959876,0.954307,2.559477
2.717732,8.720414,0.891280,2.179637
3.068706,10.057695,0.941590,2.320028
4.374002,14.002097,1.156831,2.755963
5.295760,16.393753,1.314679,3.079280
6.346169,19.468806,1.473161,3.429293
7.289871,22.092652,1.564885,3.571405
7.567619,21.672359,1.668246,3.733452
7.103560,18.739104,1.655890,3.500149
6.137578,14.719009,1.561816,3.193905
5.956267,16.081624,1.390443,3.196079
6.383846,16.780897,1.438356,3.307310
5.692714,14.008229,1.512732,3.233841
4.826411,11.531945,1.442456,2.841989
4.238093,10.996820,1.303577,2.688568
3.403072,9.408062,1.186701,2.441996
2.916783,8.835628,1.008177,2.256331
2.587910,7.460617,0.951166,2.175184
2.874800,8.185947,0.974421,2.279740
3.116231,8.723727,1.000317,2.337494
3.511463,10.499783,1.051657,2.464447
3.729859,12.399502,1.051669,2.540943
4.168281,13.830647,1.123203,2.699935
4.392720,14.033807,1.203809,2.782155
4.271500,12.973649,1.243791,2.753828
3.410527,9.129688,1.204682,2.486527
2.433683,6.169788,1.020255,1.998542
2.901750,6.931693,1.127561,2.172826
2.883256,6.823968,1.176130,2.160938
2.990079,7.471962,1.189058,2.178422
3.423642,9.389242,1.318688,2.296159
3.722930,10.583316,1.311193,2.419945
4.300541,11.860795,1.335779,2.669253
4.920543,13.046792,1.447148,2.839135
5.218933,13.361400,1.539424,2.991749
5.230325,13.180799,1.519802,2.967132
5.531922,14.705421,1.511751,3.141879
6.773702,19.607819,1.483801,3.436407
7.838872,23.145672,1.539273,3.773743
8.849654,25.728451,1.666523,3.978778
9.381208,27.500513,1.724101,4.089395
9.749445,28.389891,1.758577,4.192313
9.481130,27.493146,1.675745,4.081327
8.575299,26.596224,1.625385,3.869790
7.158497,25.971380,1.431968,3.553885
5.246422,24.584714,1.046897,3.097525
5.185775,24.074702,1.076884,3.109690
4.526680,20.175353,1.058048,2.843466
3.698845,14.172494,1.045990,2.545781
3.730254,13.617214,1.068249,2.565084
3.445487,11.018376,1.093333,2.416844
2.835199,7.598168,1.083084,2.164451
3.328568,8.732735,1.160807,2.364020
4.058879,10.756808,1.264829,2.590670
4.863062,13.268341,1.384029,2.838668
5.571579,15.392638,1.474744,3.049025
6.231064,16.868944,1.568425,3.213429
6.385929,17.131404,1.630419,3.322106
6.052529,16.458804,1.558408,3.196201
4.809706,13.428609,1.334449,2.918294
4.477371,12.128419,1.216318,2.799665
4.099084,10.643519,1.176634,2.657516
3.308396,8.845039,1.085356,2.428203
2.190075,7.361083,0.754825,2.003596
1.660465,5.560760,0.596896,1.735556
1.307751,4.259825,0.551859,1.595998
0.970595,3.352383,0.480316,1.452671
0.684190,3.251992,0.291277,1.144685
0.839250,3.750244,0.387076,1.239428
1.011528,4.307627,0.437436,1.358272
1.165409,4.766300,0.486102,1.457949
1.322355,5.220758,0.533007,1.579795
1.503279,5.541283,0.614330,1.631558
1.540608,5.039093,0.656081,1.642424
1.345897,3.865040,0.658963,1.552363
1.037594,3.415323,0.533824,1.370700
1.286767,4.351599,0.607099,1.586104
1.604808,5.614595,0.652388,1.728073
1.863238,6.291582,0.677669,1.826014
1.894714,6.223467,0.700291,1.868827
1.887043,5.619730,0.785165,1.892648
1.120366,2.866359,0.622464,1.386649
0.659019,2.535493,0.369772,1.112805
0.787672,2.978302,0.361988,1.229874
0.911275,3.319135,0.393844,1.320709
0.937530,3.405338,0.398898,1.327301
0.949773,3.636776,0.395849,1.326951
0.840878,3.858873,0.362009,1.286970
0.928216,4.424864,0.360512,1.329957
1.114548,5.351346,0.382789,1.450911
1.365067,6.291945,0.476530,1.623901
1.548819,6.891626,0.528846,1.739618
1.753505,7.418009,0.580217,1.841344
1.848659,7.625817,0.593888,1.881546
1.877945,7.539605,0.595039,1.894401
1.618612,6.194652,0.554289,1.740508
0.979642,3.547182,0.445986,1.343577
0.934805,4.266715,0.401471,1.341916
1.146118,5.095225,0.445988,1.462867
1.467237,6.285408,0.552819,1.635024
1.635289,6.821655,0.587257,1.752771
1.830082,7.245246,0.623582,1.833493
1.612305,5.566123,0.646560,1.841363
1.303760,3.970633,0.581420,1.541841
1.003407,3.602913,0.434945,1.356121
1.522135,5.410144,0.565477,1.673061
2.058751,7.488064,0.622132,1.945946
2.404072,8.737143,0.651072,2.127669
2.719803,9.639457,0.720818,2.241900
3.186655,11.304744,0.834895,2.490573
3.599355,12.520520,0.908105,2.594247
3.488263,12.221817,0.915376,2.507210
2.923266,11.475224,0.825089,2.320389
2.741616,10.600532,0.758586,2.323518
2.478087,8.624765,0.777408,2.248935
1.862508,6.475295,0.680768,1.862330
1.588488,6.908825,0.533989,1.728380
1.745478,7.344465,0.567878,1.797358
1.716442,6.877045,0.574813,1.768930
1.497110,5.482862,0.570708,1.687248
1.206424,4.006133,0.533584,1.507769
1.212321,4.166166,0.519428,1.482744
1.034484,3.618350,0.468015,1.374383
0.523273,1.704128,0.322813,0.991801
0.268753,1.081905,0.225981,0.751379
0.258166,1.215780,0.184924,0.745141
0.267546,1.374728,0.168007,0.749488
0.312829,1.684633,0.146930,0.791245
0.346047,1.863520,0.153090,0.824413
0.303148,1.632501,0.145929,0.785849
0.239129,1.287749,0.128621,0.692643
0.096855,0.510329,0.096064,0.455966
0.003977,0.021419,0.016707,0.089968
0.005809,0.031282,0.020461,0.110188
0.007536,0.040583,0.023627,0.127234
0.012089,0.065101,0.031255,0.168315
0.016642,0.089620,0.036507,0.196596
0.019625,0.105684,0.036602,0.197110
0.038814,0.147910,0.077994,0.295679
0.060856,0.227719,0.091603,0.342786
0.082168,0.308886,0.107443,0.402770
0.083633,0.313857,0.111428,0.417027
0.091523,0.355935,0.120519,0.452912
0.123672,0.564735,0.144422,0.563703
0.173141,0.884679,0.134125,0.582294
0.208278,1.115940,0.125900,0.633054
0.260286,1.401685,0.134265,0.723039
0.287408,1.547739,0.141887,0.764087
0.279717,1.506321,0.152343,0.820395
0.297528,1.602237,0.151989,0.818485
0.307243,1.654555,0.143213,0.771224
0.222640,1.198953,0.123590,0.665552
0.015787,0.085017,0.032855,0.176931
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.080958,0.435973,0.074402,0.400665
0.767556,2.898587,0.373208,1.201544
0.848514,3.038740,0.394689,1.255656
0.929467,3.117047,0.430077,1.325548
1.093506,3.463504,0.477060,1.449287
1.834610,6.169584,0.604168,1.869683
2.758365,9.106796,0.741791,2.290564
4.035723,13.440314,0.884644,2.733840
5.316270,18.449848,1.007496,3.140214
6.291538,21.949718,1.128015,3.399362
7.888013,27.439096,1.278937,3.826244
9.256500,32.968164,1.423282,4.313979
10.311257,37.799112,1.480447,4.482794
10.466801,40.687529,1.509023,4.503416
11.195223,47.528278,1.441182,4.553863
11.086565,53.491369,1.293491,4.563799
10.349334,49.305067,1.227373,4.539193
8.492030,38.682215,1.162498,4.169901
6.771044,29.694862,1.048279,3.560403
5.249881,24.082367,0.943206,3.303482
3.261475,15.142572,0.659055,2.497688
2.669995,11.965150,0.714036,2.287862
2.868490,13.559377,0.697889,2.325395
3.271296,15.021645,0.793510,2.468120
3.822699,17.492891,0.871651,2.660996
3.749967,16.921690,0.903223,2.686488
3.302540,14.150771,0.875180,2.521908
3.904728,16.242179,0.938851,2.653445
4.482520,18.467238,1.012092,2.861201
4.921211,20.129097,1.054065,3.002125
4.838364,19.417541,1.036683,2.984297
4.939840,19.112590,1.017672,3.047709
4.966794,18.980175,0.995430,2.995349
4.061237,14.693412,0.982733,2.889326
2.565006,8.550140,0.841041,2.339756
0.847847,3.423150,0.421156,1.289142
0.591960,2.588423,0.332906,1.064793
0.418657,1.993928,0.231698,0.893919
0.409656,1.938862,0.213517,0.881298
0.264789,1.162698,0.184164,0.726945
0.179193,0.716712,0.152640,0.582288
0.198289,0.847087,0.159704,0.622053
0.193495,0.922832,0.147010,0.611286
0.213227,1.084453,0.145229,0.643663
0.217389,1.170675,0.120818,0.650628
0.223877,1.205615,0.122419,0.659247
0.199496,1.074318,0.116165,0.625569
0.221554,1.193104,0.122331,0.658773
0.233232,1.255991,0.131531,0.708317
0.251397,1.353815,0.133490,0.718863
0.232907,1.254244,0.130043,0.700303
0.141107,0.759883,0.097102,0.522909
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
