P_Average,P_SD,W_Average,W_SD
30.227410,56.866056,5.506355,7.191828
32.831853,55.846320,5.633701,6.673584
30.399353,44.299254,5.642707,6.627034
33.634009,49.530292,6.292570,7.117052
33.830386,50.311882,6.114773,6.953173
30.283483,51.438809,5.366246,6.669021
28.588809,54.257977,4.989028,6.851846
26.097338,46.047870,4.797299,6.667826
23.689342,40.741872,4.343691,6.200311
22.595369,36.864686,4.454056,5.829039
17.400609,27.066797,4.080677,4.804531
14.542079,19.839718,4.025940,4.476494
13.274158,18.432325,3.737028,4.344685
13.484275,18.760547,3.847401,4.520744
15.484780,21.286771,3.987928,4.648589
16.236963,21.393525,3.984160,4.622772
17.277132,22.211886,4.576989,4.956052
16.165787,20.397994,4.395915,4.656964
14.059123,19.109198,3.960288,4.701616
13.469934,24.177549,3.456789,4.460126
14.223913,26.804045,3.393817,4.790949
15.059261,28.522300,3.411471,4.733711
12.059264,21.885284,3.565413,5.090887
10.388069,20.185739,3.349005,4.659928
12.261178,20.534895,3.310928,4.271088
13.395480,26.702903,3.539131,4.978317
14.144360,33.015449,3.463914,5.608447
21.380216,53.419876,3.555011,6.240025
25.480874,69.090612,3.988642,7.047932
29.600982,84.127368,4.192113,7.641120
32.559181,82.482067,4.566607,7.900325
32.216299,89.422022,4.402544,8.065760
24.903868,72.955092,3.881801,9.009672
43.823055,133.332905,4.689197,9.368994
46.182625,138.144076,4.832176,9.302781
42.342875,121.221584,4.817283,9.454956
26.727007,70.242689,4.425999,8.140889
26.647329,71.497812,4.200456,8.069060
26.873006,66.276881,4.254248,7.209498
25.126215,50.959833,4.562748,7.123879
23.418761,46.258499,4.085016,6.439505
19.071942,45.766181,3.486687,6.057656
23.097846,54.311845,3.625942,6.958099
34.135258,77.200704,4.313109,8.012282
36.033439,80.964164,4.995242,8.875994
35.919970,79.887056,5.213377,8.765258
42.922535,93.789147,5.325365,8.363516
39.687663,93.342184,5.216169,7.864970
43.183681,120.431849,5.191112,8.721957
43.469859,123.364955,5.512937,9.330035
37.013874,91.648244,5.318009,9.168840
27.563821,71.302627,4.564959,6.909267
18.295919,40.423481,3.697963,5.644793
14.063657,38.565722,3.336415,5.735192
13.456984,48.850811,2.471978,5.419320
13.839923,53.749993,2.315457,5.586150
21.761167,68.511122,3.174895,6.213228
26.594076,77.558405,3.732403,6.902284
27.388400,78.826759,4.411422,7.886350
25.216346,71.539058,4.514064,7.922117
37.652864,115.963398,5.134877,8.086930
44.596139,131.924544,5.501270,8.461681
45.629189,111.402707,5.939887,8.189944
42.181462,87.797633,5.965507,7.859782
48.951961,103.328242,6.326855,8.380895
53.522952,113.438415,6.570089,9.131000
52.796568,110.332122,6.660852,9.216118
44.115737,88.554854,6.327762,8.313500
34.395135,70.548693,6.006998,7.720122
30.726400,64.304307,4.893329,6.377386
25.933126,56.462617,4.780682,6.368116
21.676378,48.129455,4.666156,6.544820
21.579157,47.179538,4.305611,6.205556
23.359211,55.231196,4.181713,5.941894
21.548315,47.094540,4.063047,5.540489
16.650350,35.956787,3.813927,5.461338
18.186583,38.927106,4.282907,6.185661
15.037407,32.989995,4.103819,6.640396
18.390361,41.754785,4.106058,6.523907
21.855291,62.539744,3.979646,6.146053
19.820116,50.168751,3.718899,5.549211
16.686541,42.340017,3.274041,6.003448
15.586771,35.772963,3.079305,6.257621
9.956303,24.544489,2.933698,6.650347
14.588604,41.158552,2.741532,6.117631
12.963221,37.397031,2.633957,5.436531
9.159968,28.601225,2.162023,4.129275
9.869984,39.594367,2.005784,4.847054
11.514776,43.393321,2.189235,4.982972
11.282931,34.992483,2.357878,4.403588
11.459802,26.950456,2.772108,4.285749
8.591910,21.248460,2.391412,3.996037
11.535025,25.316266,2.851985,4.220749
16.130528,38.653362,3.494643,4.852201
20.751299,51.412623,3.933736,5.723993
23.237930,57.958273,3.983880,6.255823
24.436030,60.801287,3.881942,6.331423
31.444149,72.385968,4.699606,7.535523
33.448580,86.100523,4.208171,7.486267
41.479534,106.064321,4.991060,8.730074
41.620828,106.856183,5.212002,9.164414
37.283699,106.144273,5.145677,9.119155
36.871275,141.629825,4.763303,9.322953
23.188573,67.926659,5.246861,11.222785
31.514332,100.681171,4.992077,9.903258
32.628529,101.530418,5.121070,10.147409
32.440214,95.401224,4.744141,8.117326
19.120017,39.353512,4.022360,5.210955
21.440255,51.318158,4.039107,5.969858
21.715626,58.361673,3.664131,5.947566
24.655307,75.773996,3.561611,6.918183
20.927917,68.614427,3.684260,8.218126
22.286026,92.371143,3.167787,7.382765
24.519880,92.773724,3.162765,6.979065
19.457604,60.854275,2.755061,6.143511
16.887390,52.477457,2.659357,6.085422
19.353674,62.646911,2.661359,6.854630
17.585780,53.396734,3.124377,7.416852
19.166297,63.143008,3.013873,6.459104
18.216038,69.657270,2.613935,5.577607
14.076873,49.049005,2.684468,5.206172
14.060125,38.639235,3.272197,4.821311
20.555448,65.793603,3.788676,5.964421
28.260550,101.882667,4.091160,6.708919
32.723111,122.386704,4.215188,7.576856
37.630855,151.072745,4.079688,8.072987
42.187252,183.531932,4.250655,9.035558
48.454524,197.758527,4.590515,9.403547
36.602792,127.788365,4.287651,8.381111
18.139624,44.877448,3.441124,5.716962
10.005232,25.530633,2.371507,4.200752
11.377076,32.888596,2.347158,4.632314
8.826795,32.041925,1.773871,4.070484
7.906093,22.427843,2.089855,4.213446
5.027667,9.824509,1.759551,3.018311
4.282446,9.900821,1.439281,2.793029
3.758196,9.537933,1.262083,2.662809
3.412600,8.475316,1.352985,2.751517
4.675261,11.248334,1.502171,2.970229
5.546034,13.581708,1.562704,3.245837
6.402561,14.655556,1.812199,3.634346
12.221374,31.663197,2.470819,4.829688
13.152988,33.914537,2.649864,5.326647
18.770603,53.792717,3.009965,6.344863
20.842043,59.489991,3.250054,6.102318
30.235954,78.552512,4.127404,7.455331
39.407531,124.047458,4.567436,8.992844
51.108215,176.370595,5.174878,11.737448
50.962301,173.185392,6.020054,14.683886
39.315281,121.394393,6.329760,16.372444
44.521553,131.826084,6.093618,15.787930
53.753226,180.496464,5.121854,12.817343
26.152371,77.593735,3.660621,7.904543
33.974387,111.667451,3.401966,8.202564
33.270751,110.669245,3.462700,8.515873
32.223968,115.873868,3.250833,8.088981
34.542540,138.966127,3.447068,8.142642
43.556339,162.587730,4.423945,8.623922
42.667121,153.776358,4.766564,9.004729
31.123352,82.635673,5.244221,8.971558
31.334834,71.563438,4.802687,7.168950
29.618518,74.825598,5.316570,7.835300
31.060046,81.042278,5.613040,8.359973
34.159872,83.971192,5.960669,8.481397
30.848407,66.616916,5.793262,7.642612
22.811934,43.424456,4.650793,6.085456
25.164577,48.641476,4.820717,5.753189
27.837696,55.722890,5.450907,6.558089
32.416689,74.570310,5.602125,6.429064
30.070242,77.704287,5.372441,6.723398
24.371178,61.322444,4.972662,6.502622
20.768242,43.162230,4.509846,6.452828
19.188204,36.119153,3.998211,5.564396
17.164168,30.998972,3.902196,5.783980
13.549080,26.786852,3.384586,4.803041
20.081879,51.020068,3.631799,5.904807
18.324989,51.167093,3.058963,5.764249
18.885743,53.039107,2.895880,5.768046
23.390538,85.554590,3.089726,6.817609
40.058429,126.119614,4.197706,9.160136
42.626916,141.450687,4.527204,10.546927
62.559922,215.039126,4.717896,10.983482
65.079470,227.706614,4.501436,10.991145
94.891673,337.141110,4.804436,13.003409
90.135307,333.604030,4.935571,14.435241
101.526944,380.084841,4.783326,14.167880
95.695814,363.785826,5.045449,14.952692
84.098851,319.535198,4.598289,14.070019
55.557292,208.011941,3.644137,10.521431
45.672497,178.933446,3.406335,9.362907
15.734464,59.614487,3.272541,10.483094
19.681743,88.259660,2.940896,9.027887
14.792271,58.922725,2.313960,5.553303
6.847072,15.450699,1.920095,3.345019
8.367263,21.560204,2.356704,4.231449
10.319334,27.853264,2.739481,5.242386
13.836020,38.527655,2.711462,5.275388
16.101496,50.107252,2.865375,5.525542
11.627239,35.748377,2.789384,5.510131
10.372070,32.853980,2.212289,4.563483
6.718826,14.522911,1.975668,3.343473
9.976594,22.226624,2.496372,3.989031
11.087888,22.906938,2.930817,4.550671
17.205305,36.191701,3.676016,5.372721
20.963906,44.280072,3.843071,5.827327
28.351248,51.532745,4.842146,7.234411
37.991305,76.866703,5.357104,8.403080
43.886860,94.013495,5.388081,8.807196
39.712660,97.201626,5.309787,8.683914
46.525755,139.618272,4.908525,8.996707
46.631986,155.791649,5.115478,9.316150
50.986073,161.179356,5.582879,9.111053
46.398008,115.979919,5.852164,8.819997
41.555582,83.615118,5.794612,8.037383
39.593732,94.671657,5.778929,8.354504
37.372841,105.947135,4.977332,8.260655
27.337496,88.786157,3.586795,7.142335
11.586390,37.165602,2.646739,5.299920
8.529269,16.980862,2.672785,3.961048
10.168678,19.890607,2.939511,4.069504
11.372192,22.870270,3.325569,4.357430
14.709812,33.026078,3.415435,4.595512
14.720245,33.481484,3.374437,4.852043
12.237906,24.761268,2.955374,4.372802
8.858729,20.086532,2.473299,3.668465
12.669366,27.794436,3.147234,4.482775
13.675816,29.125691,3.260003,4.582420
14.973547,37.848354,3.459379,5.519312
16.760420,47.691088,3.223052,5.708960
20.237716,73.393188,3.133776,6.345252
25.961378,102.774037,3.038852,6.938268
21.690545,84.033383,2.936287,7.553595
18.423901,66.636533,2.620750,5.742458
6.855700,20.018643,2.213041,4.865579
11.178944,33.391061,2.194505,4.718423
12.105681,38.022081,2.397601,4.947362
12.725786,39.999473,2.495794,5.568590
12.995582,41.488146,2.390270,5.487575
11.676275,31.667758,2.509245,4.404379
10.517841,26.565167,2.795926,4.108288
13.609141,27.397506,3.421357,4.192039
14.576752,27.227520,3.602843,4.580956
14.952701,26.311069,3.884071,5.014411
14.145962,22.806958,4.289563,5.561509
14.154532,21.998155,4.127496,5.638596
17.149805,34.343747,3.822953,5.269190
15.012758,31.285251,3.618324,4.756983
14.253085,32.784471,3.527401,5.167702
14.843819,34.481345,3.433356,5.345267
15.748385,36.346138,3.261091,5.029101
14.241275,30.857508,3.123209,4.908730
11.479994,23.962497,2.645613,4.289690
11.834308,23.148818,2.753557,4.214335
9.998651,19.457122,2.749303,4.234642
9.596206,19.794146,2.701979,4.053457
8.381271,16.482644,2.772763,4.281009
8.468999,16.716214,2.439040,3.657667
6.865673,14.822052,2.050178,3.387869
5.755675,13.953626,1.874233,3.275482
4.762532,11.892920,1.690987,2.941927
3.094643,7.081950,1.366709,2.439298
2.559028,6.837354,1.196485,2.147274
2.764105,7.144635,1.250323,2.145687
2.891490,7.629286,1.308183,2.225461
3.199189,6.948119,1.629376,2.411995
3.943328,7.918591,1.939054,2.792787
4.278158,8.245766,2.029717,2.824199
5.489315,11.652283,2.256327,2.995752
6.535671,15.318074,2.383509,3.268045
6.815053,15.904753,2.453745,3.323086
6.667231,15.789232,2.332224,3.179165
5.155877,11.308056,2.051520,2.773871
3.968303,6.998133,1.912282,2.425147
3.231151,5.999841,1.564190,2.309388
4.051085,8.096671,1.762623,2.721885
4.902484,10.909844,1.713426,2.903000
5.334151,11.774618,1.952703,3.469243
6.080534,14.616102,2.092062,3.710278
10.504533,19.784057,2.673684,4.136955
12.251207,26.257182,2.742700,4.758749
12.956437,30.087577,2.780305,5.020665
13.596757,38.546586,2.591324,4.983354
14.516372,43.324246,2.721319,6.025184
18.298448,59.437288,2.642005,5.992576
16.751459,51.384792,2.896471,6.597894
14.123000,41.985372,2.595374,6.023160
6.672328,19.981336,2.128267,5.190581
5.744907,21.807668,1.507533,3.989466
3.282426,9.050669,1.256969,2.616524
4.169930,14.705354,1.160697,2.984517
6.204132,22.846240,1.314576,3.371669
8.371228,31.616011,1.435275,3.901941
9.265465,35.208301,1.574943,4.207948
11.394675,42.940866,1.703278,4.506870
10.332423,42.359809,1.687015,4.644220
8.201435,34.492992,1.447979,4.160607
5.186647,20.417580,1.189772,3.347838
4.506207,11.539885,1.737309,4.149183
6.974549,16.660808,1.989704,3.935385
6.510692,15.453860,1.775755,3.478685
8.695763,24.337251,1.989935,4.235231
11.315886,31.128696,2.093785,4.551276
13.085257,37.048742,2.188562,4.769182
13.611820,43.733104,2.176316,5.199422
22.240780,60.608822,3.186282,6.841485
29.779316,79.932497,3.733139,7.864935
33.383730,87.559804,3.901637,8.211490
28.873632,95.743294,3.462898,7.429272
34.392593,133.138762,2.962669,7.853212
39.000884,147.986759,3.516521,8.986540
28.192354,85.428894,3.527117,8.511666
25.488973,77.200958,3.286299,7.778689
18.361889,55.742085,2.545036,5.970424
20.919337,58.026978,2.878053,6.267550
27.531073,80.260267,3.574188,7.193126
27.232905,71.199920,4.460300,8.551499
34.189499,94.553277,4.400454,7.801472
32.653354,86.660932,4.121409,7.849733
22.627279,63.156024,3.467245,6.421349
14.156807,38.850754,2.925339,5.588524
11.187694,31.232223,2.404852,4.292791
5.177342,11.317188,1.758689,3.154168
5.394460,14.884318,1.524756,3.132147
5.782872,19.016084,1.389115,3.375613
6.566238,21.318036,1.420327,3.719646
5.050882,15.471550,1.181699,3.241266
4.849215,13.130369,1.309654,3.137074
3.533791,9.713793,1.172028,2.728829
3.078968,10.325045,0.998746,2.426899
3.717629,11.907858,1.216233,2.716573
4.091737,13.115063,1.147431,2.684694
3.935175,11.571288,1.287299,3.077897
3.738591,10.478043,1.372140,3.335356
3.481248,9.651773,1.337972,3.425788
4.084732,12.960405,1.175747,3.206704
4.464574,15.573230,1.054256,3.055418
4.248292,13.906921,1.117409,2.889784
2.974413,7.141160,1.161305,2.405970
2.343128,8.074207,0.780837,2.199294
3.285968,10.000337,1.041512,2.546420
3.683453,10.608806,1.101765,2.702625
3.651723,9.959275,1.314552,2.728831
3.605537,10.349147,1.267530,2.536216
7.167890,20.787096,1.768573,3.628213
10.043029,34.581675,1.896824,4.503408
10.656888,35.024095,1.959298,4.580524
14.349954,53.097838,2.129954,5.030332
15.633540,63.433497,2.334957,5.632243
17.520606,69.607016,2.498431,6.149170
22.358826,95.346904,2.697927,6.408873
22.894337,101.856349,2.795282,6.499567
15.262120,63.350274,2.737970,7.230706
16.555399,54.067785,2.723386,5.587919
14.597832,36.902576,2.977974,5.509875
21.089038,63.867170,3.298814,6.264052
25.099670,82.241574,3.575281,7.019381
28.567476,90.333462,3.652872,7.593161
30.897792,97.273635,3.648454,7.494081
22.471336,64.768469,3.749709,7.404484
22.296376,62.634051,3.576650,7.165458
17.266920,46.712057,2.940527,5.877553
18.215693,51.106822,2.782523,5.808277
18.106790,57.373217,2.588370,6.061637
17.204667,67.849059,2.459772,6.335481
10.805286,39.762250,2.468938,6.531328
9.322568,28.630571,2.326527,5.032391
7.445234,19.815514,2.000744,3.926763
4.362638,13.593590,1.243507,2.804167
4.918830,16.677138,1.344876,3.009097
4.534441,18.023535,1.337579,3.328250
4.356587,16.889749,1.439389,3.295016
3.581555,11.212528,1.404320,2.847561
6.271974,21.681130,1.762408,3.609197
10.431395,38.245208,2.163324,4.803953
13.183631,49.871730,2.467378,5.659621
14.540534,56.783684,2.562518,6.332568
18.865512,77.789258,2.491329,6.385733
23.812332,105.810567,2.424706,6.629468
24.078559,112.757877,2.135799,6.674814
15.132229,75.497293,1.726891,6.166639
8.326582,39.131401,1.311614,4.759954
6.211639,29.749265,1.004725,3.481018
5.420077,28.567838,0.897858,4.125949
7.717859,40.516862,1.021378,4.621818
10.104555,53.384947,1.065880,4.806199
10.848213,56.673672,1.130787,4.553000
7.691564,38.779817,1.180815,4.270828
2.798700,10.752203,0.863220,2.348886
1.055137,2.996758,0.555837,1.459073
1.479486,4.205535,0.667873,1.738090
1.679344,4.727166,0.677919,1.783439
1.357005,3.578316,0.669333,1.611647
0.352993,1.123331,0.303902,0.822018
0.950749,3.078145,0.566658,1.343127
1.032321,3.168376,0.559901,1.404021
3.998111,15.035070,1.029211,2.876108
7.414423,25.719924,1.572702,4.042468
9.812683,33.715161,2.068150,5.135824
10.008725,30.944286,1.974149,4.789034
7.538737,23.708594,1.587537,3.800335
11.320989,37.280807,1.850233,4.632790
13.445021,45.916325,1.993883,5.226445
14.290844,53.739127,1.889671,5.134343
18.095835,86.319883,1.788270,6.030744
20.223678,96.625523,2.030788,6.338181
20.823946,98.363974,2.131988,6.345212
17.874237,82.020304,2.154575,5.697123
8.373070,33.564403,1.889415,4.478230
6.311938,21.064657,1.758846,3.649428
3.976118,9.651943,1.467741,2.586178
2.411810,4.797846,1.170959,2.037745
2.500900,5.152536,1.211781,2.153253
2.684272,5.641060,1.212941,2.199322
2.090039,4.916177,1.217043,2.360117
2.485907,6.171460,1.234283,2.600005
3.095200,8.919216,1.059358,2.464274
2.961887,9.243941,1.056193,2.603994
2.955533,9.419773,1.098189,2.659252
4.272386,14.919981,1.320659,2.931707
5.543361,17.183162,1.544950,3.192328
9.455772,22.403204,2.366000,3.947825
