P_Average,P_SD,W_Average,W_SD
133.980393,162.690651,13.799327,12.061525
139.283062,158.636374,13.928938,12.234955
150.732439,171.936324,14.436852,12.817626
151.572013,170.687311,14.739248,12.946305
147.488830,163.065944,14.723447,12.480997
129.426482,132.885732,14.306405,10.685351
121.918653,133.808738,13.137863,10.419095
123.410978,148.224412,13.060197,10.786613
126.570297,158.167233,13.219796,11.452678
110.546567,136.725741,12.631596,11.355118
101.472414,131.876938,11.834923,12.292706
111.659784,153.204855,11.305209,12.312293
113.961142,165.969249,11.054618,12.381237
90.539051,153.493262,9.720369,13.155911
77.978032,151.489817,7.800188,12.333259
70.811383,140.171788,7.220382,11.800837
70.253578,134.568260,6.910658,11.184090
58.560224,113.604686,6.854094,11.703828
51.705377,100.865981,6.267044,10.583655
32.422499,71.991943,4.530011,8.597416
23.162423,59.518450,3.528679,7.699187
20.371954,57.947846,3.007114,6.556847
18.110139,45.589527,2.899729,5.739121
19.208337,47.303709,3.126034,6.084348
21.156344,48.890626,3.393790,6.279860
22.462577,47.801177,3.779307,6.424619
20.311208,42.747656,3.571657,5.915280
14.662726,30.395697,3.354829,5.440117
14.853054,37.911229,2.753805,5.169526
14.277999,45.437434,2.408248,5.152286
6.034524,14.873683,1.893343,3.846360
3.525134,9.049500,1.121222,2.879583
5.025318,12.988773,1.566946,3.322759
6.887604,20.753305,1.809263,3.808961
11.427279,30.550958,2.499714,4.920571
15.343599,39.100018,2.874356,5.685795
21.942241,59.559703,3.229001,6.711058
27.492011,74.362301,3.487407,7.286892
31.002284,83.057115,3.737578,7.677992
31.467255,85.355272,3.727425,7.666430
25.190430,76.347308,3.290608,6.943201
13.390291,49.074250,2.365896,6.176870
13.153955,47.078960,1.941674,5.315248
12.760674,48.871231,1.730982,5.067758
14.154269,58.236862,1.685712,5.294216
14.962576,60.012947,1.811215,5.429068
13.943013,52.382556,2.134424,5.580631
12.325372,45.281354,2.022339,5.045561
7.105838,24.672547,1.904248,4.852872
8.406445,25.246525,1.807790,4.139004
6.883777,17.771124,1.722146,3.949809
7.671517,20.743656,1.771640,4.372585
10.847859,31.168232,1.804635,4.671201
13.012315,37.855019,2.115070,5.571256
14.240737,41.207809,2.215846,5.877702
13.867004,45.609533,2.013379,5.561183
15.459417,60.465724,1.690778,5.540322
17.130141,56.821187,2.187669,6.022561
16.998061,52.531048,2.052221,5.846388
10.614901,32.730780,1.783179,4.751968
9.436074,31.138889,1.739361,4.497641
12.417144,51.629946,1.637359,4.807249
13.375552,54.570046,2.085745,5.838274
10.816231,36.084288,2.332623,6.783258
14.532950,49.782481,2.485655,6.710849
10.997244,32.582333,2.649254,7.352973
9.199239,27.312504,2.575211,7.229480
10.800470,39.876585,2.109944,5.802158
9.526834,33.608359,1.957379,4.705019
3.358884,9.215571,1.044410,2.548998
3.071200,9.051849,0.969569,2.451346
2.763741,8.833681,0.891382,2.550800
2.581565,9.592036,0.782502,2.428906
2.490188,9.422601,0.858664,2.623095
4.250123,16.417322,0.936734,2.955879
6.180782,25.605547,1.086661,3.619058
6.666574,29.352711,1.184374,3.881087
6.815404,33.856454,1.105578,4.287217
8.295485,42.719605,1.259221,4.911542
10.899566,47.857545,1.499624,4.807926
7.201266,25.892734,1.380118,4.195627
7.085866,23.504158,1.462243,3.865198
11.842211,42.964082,1.749647,4.711898
11.928544,45.270190,1.873264,5.082077
15.394246,60.375346,2.011353,5.633009
17.673695,67.448180,2.069548,5.747724
16.598454,63.889386,2.095251,5.794522
11.773971,40.926776,1.916045,5.112709
6.344880,21.964665,1.662555,4.178816
3.841396,10.783541,1.162831,2.751095
1.916681,6.415495,0.712869,2.034594
1.069943,3.586593,0.526989,1.460316
1.480701,4.831697,0.689218,1.755101
1.863124,5.776803,0.804762,2.008597
2.174810,6.876096,0.867234,2.120857
2.058786,6.635361,0.874334,2.090047
4.011524,13.706198,1.016479,2.851137
5.664139,21.654526,1.210327,3.620863
6.644719,27.713691,1.304286,4.165896
7.312122,32.585101,1.173176,3.861650
8.109737,29.383549,1.492586,4.455810
8.531315,32.855725,1.456397,4.834923
11.936322,47.029356,1.455771,5.299183
16.116834,61.645900,1.619607,5.867779
17.794575,69.417079,1.659115,5.946881
15.176607,57.368637,1.539047,5.394858
9.316628,49.501118,0.891163,4.287212
11.297963,60.208123,0.964891,4.710280
11.520339,61.550025,0.991459,4.905907
15.358995,67.071374,1.548170,5.449386
14.623048,63.186661,1.529162,5.446670
13.778355,52.248601,1.626253,5.670435
12.761641,48.440062,1.814904,5.945612
14.823347,75.584712,1.414292,5.846537
15.681386,77.456752,1.565712,6.334368
17.770534,84.830869,1.705966,5.986052
10.752111,44.966091,1.687965,5.561947
8.202441,31.111360,1.388447,4.257339
1.478434,5.574464,0.729758,2.915882
2.389729,9.321393,0.679573,2.548463
1.699143,6.428655,0.583742,2.172563
1.708269,9.193056,0.346008,1.815713
1.903575,10.239954,0.435992,2.284473
1.884501,10.136713,0.447256,2.332690
1.902549,10.231475,0.450758,2.346072
1.518348,8.164053,0.406612,2.102006
1.882954,10.132201,0.392165,2.029264
2.321327,12.496561,0.407725,2.145425
4.021812,16.037097,0.825401,2.784672
4.316227,16.996366,0.889288,2.949788
2.995590,10.130457,0.939270,2.994730
3.193654,10.340337,0.934166,2.986139
3.138027,10.988376,0.835326,2.630958
4.861574,20.566805,0.890024,3.008385
5.351352,23.677541,0.925405,3.230778
3.883396,16.496144,1.061131,4.359431
3.944815,15.270752,1.094852,4.365177
4.832216,18.365157,1.056224,4.139266
5.010018,18.916045,0.945872,3.604189
2.528848,9.591151,0.695052,2.652005
1.111268,5.984359,0.384927,2.072897
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.286126,6.926002,0.308656,1.662164
1.286126,6.926002,0.308656,1.662164
2.286447,12.312892,0.436506,2.350655
3.000961,16.160671,0.534608,2.878953
5.287408,28.473563,0.601682,3.240154
5.859020,31.551786,0.690176,3.716712
5.716117,30.782230,0.730414,3.933398
6.433327,34.629512,0.731382,3.860646
4.289783,23.086177,0.583264,3.063200
0.004792,0.025806,0.019983,0.107614
0.004792,0.025806,0.019983,0.107614
0.037461,0.128493,0.087596,0.272963
0.058881,0.218564,0.111083,0.359149
0.079753,0.289127,0.135377,0.438183
0.096125,0.347097,0.170698,0.561790
2.381527,12.174373,0.584070,2.252899
4.134643,21.651264,0.745150,3.153650
5.405609,28.417805,0.885893,3.825775
7.621324,40.612732,0.881773,4.063931
13.621705,71.863840,1.160396,5.233208
16.646661,80.294172,1.655041,6.062396
17.163336,77.472950,1.863006,6.507945
20.804135,89.421164,1.918979,6.509834
23.175080,92.091306,2.104943,6.574580
27.016930,107.740819,2.272028,7.094074
20.513785,76.117904,2.224438,6.782929
7.641496,24.645101,1.504261,4.108604
0.925812,4.327939,0.416505,1.475354
0.322837,1.250747,0.254071,0.804011
0.086867,0.421844,0.108991,0.414570
0.042140,0.181199,0.095197,0.307773
0.032698,0.120767,0.083068,0.262693
0.019015,0.094154,0.046861,0.197130
0.020940,0.107093,0.046001,0.202857
0.064185,0.250699,0.094769,0.359938
0.061274,0.243897,0.095981,0.363642
0.051448,0.227509,0.084365,0.331765
0.077201,0.395952,0.096282,0.429348
0.083849,0.445497,0.083271,0.401256
3.807044,19.827142,0.663354,2.853535
6.714245,35.251305,0.874845,3.993117
8.771686,46.270863,1.064392,4.891594
10.068777,52.877942,1.204373,5.638938
10.072784,52.875746,1.454895,6.895470
16.508534,88.159077,1.395525,6.655742
17.282382,92.575404,1.379004,6.768054
16.408903,88.176052,1.165052,5.900123
8.638987,46.288368,0.966397,4.872601
6.585264,35.266826,0.793273,3.979288
0.014377,0.077422,0.037003,0.199268
0.000000,0.000000,0.000000,0.000000
0.008408,0.045276,0.024956,0.134391
0.041478,0.161554,0.079624,0.299977
0.066785,0.271713,0.105919,0.403423
0.093171,0.395689,0.138575,0.539785
0.140836,0.606090,0.142221,0.545193
0.178433,0.747639,0.150884,0.584691
0.182139,0.785524,0.156895,0.612690
0.098849,0.409862,0.146465,0.597499
0.083611,0.365999,0.122395,0.487939
0.046321,0.238006,0.075172,0.341961
0.003737,0.020122,0.017646,0.095026
0.005605,0.030183,0.024955,0.134387
0.009341,0.050305,0.026173,0.140946
0.010509,0.056593,0.026761,0.144114
0.010159,0.054706,0.029527,0.159009
0.007240,0.038986,0.022321,0.120200
0.003737,0.020122,0.015783,0.084994
0.005138,0.027668,0.018923,0.101904
0.005488,0.029554,0.019925,0.107300
0.003620,0.019493,0.022838,0.122984
0.002861,0.015406,0.020692,0.111428
0.002335,0.012576,0.015282,0.082295
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.108726,0.585508,0.089743,0.483280
0.193291,1.040904,0.126916,0.683462
0.193291,1.040904,0.126916,0.683462
0.302017,1.626412,0.144706,0.779266
0.302017,1.626412,0.144706,0.779266
0.446985,2.407089,0.174941,0.942087
0.483227,2.602259,0.188246,1.013737
0.483227,2.602259,0.212370,1.143650
0.507389,2.732372,0.216130,1.163893
0.289936,1.561355,0.219824,1.183790
0.302017,1.626412,0.200671,1.080648
0.253694,1.366186,0.155439,0.837066
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.137563,0.740801,0.100945,0.543605
0.249165,1.316357,0.161233,0.771775
0.493722,2.633218,0.199051,0.974087
0.616000,3.291684,0.230219,1.141184
0.634869,3.373525,0.251848,1.218824
1.936084,7.625423,0.576404,2.077155
1.669405,7.126640,0.590337,2.092096
1.626367,7.070211,0.524663,1.883710
1.305898,6.916455,0.352619,1.670142
1.300778,6.917011,0.345460,1.666422
1.296426,6.917569,0.336529,1.663023
2.296821,12.299066,0.465510,2.349381
3.757912,16.505486,0.795574,3.101604
6.032717,28.593806,0.837150,3.437570
6.461019,30.878883,0.882889,3.667618
7.187373,32.087558,1.023254,4.069946
8.746359,38.517636,1.098186,4.251222
9.489545,38.820129,1.238450,4.391419
9.505201,34.997320,1.493591,4.710015
7.713119,26.821581,1.604393,4.995187
6.462577,22.417537,1.662213,5.173383
6.160677,21.138492,1.462968,4.374354
3.351949,12.744991,0.852096,2.754511
1.494781,5.608685,0.484918,1.819944
1.749381,6.612574,0.508673,1.917612
1.649742,6.276541,0.516110,1.959729
1.735945,6.631801,0.558410,1.812937
0.823033,3.084601,0.359343,1.344541
0.772250,4.158696,0.253681,1.366116
1.013579,5.458288,0.310695,1.673143
1.158376,6.238044,0.358760,1.931979
1.592766,8.577310,0.367619,1.979690
1.447969,7.797554,0.460835,2.481672
1.785829,9.616984,0.446652,2.405295
2.365017,12.736005,0.401105,2.160018
1.978892,10.656658,0.401105,2.160018
1.206641,6.497962,0.289241,1.557611
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.538979,2.902492,0.199811,1.076014
0.958185,5.159986,0.282575,1.521714
1.437278,7.739979,0.399622,2.152029
1.796598,9.674974,0.368433,1.984073
1.497165,8.062478,0.446791,2.406042
1.976257,10.642471,0.481208,2.591386
2.754783,14.834960,0.446791,2.406042
2.395463,12.899965,0.472839,2.546315
1.497165,8.062478,0.322185,1.735021
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.276916,1.491241,0.143221,0.771270
0.492296,2.651095,0.202545,1.090741
0.646138,3.479562,0.248067,1.335879
0.738444,3.976643,0.286443,1.542540
0.769212,4.142336,0.320252,1.724612
1.046129,5.633577,0.320252,1.724612
1.292277,6.959125,0.344923,1.857465
1.025899,5.466221,0.372862,1.858370
0.787947,4.140085,0.359765,1.730392
0.529765,2.651816,0.252525,1.114410
0.046251,0.249067,0.055878,0.300915
0.045665,0.245914,0.066116,0.356047
0.055032,0.296358,0.063096,0.339780
0.049763,0.267983,0.061846,0.333051
0.040396,0.217539,0.055176,0.297129
0.028687,0.154484,0.045909,0.247227
0.019905,0.107193,0.044176,0.237894
0.025467,0.137145,0.044176,0.237894
0.028394,0.152908,0.044615,0.240261
0.027516,0.148179,0.043283,0.233087
0.012294,0.066208,0.044176,0.237893
0.011709,0.063053,0.029303,0.157799
0.014343,0.077240,0.031237,0.168214
0.013172,0.070935,0.029961,0.161345
0.007025,0.037832,0.027939,0.150455
0.002634,0.014187,0.013969,0.075228
0.019989,0.107642,0.038479,0.207216
0.035535,0.191363,0.054418,0.293047
0.055524,0.299004,0.062046,0.334125
0.055524,0.299004,0.086042,0.463349
0.049971,0.269104,0.098103,0.528299
0.086617,0.466447,0.091058,0.490362
0.108827,0.586049,0.086042,0.463349
0.094390,0.508308,0.085177,0.458691
0.112761,0.424304,0.130040,0.487461
0.097214,0.364062,0.116968,0.438162
0.101656,0.380368,0.122047,0.456661
0.145434,0.560225,0.147400,0.560443
0.177131,0.775239,0.154454,0.601359
0.207918,1.119675,0.119314,0.642526
0.272542,1.467682,0.138225,0.744362
0.224777,1.210459,0.136863,0.737028
0.126437,0.680883,0.114507,0.616642
0.000000,0.000000,0.000000,0.000000
0.009246,0.049794,0.026171,0.140935
0.023210,0.094570,0.059409,0.229379
0.037724,0.150719,0.073874,0.279400
0.062092,0.238512,0.091082,0.343427
0.063061,0.265552,0.117778,0.440692
1.232469,6.265635,0.409230,1.619423
1.214121,6.266587,0.398230,1.611226
2.116247,11.145400,0.489317,2.242433
2.086309,11.149493,0.449387,2.238274
2.339150,12.544410,0.421533,2.122350
3.235755,17.425076,0.473651,2.550691
4.788918,25.789113,0.572617,3.083635
4.400627,23.698104,0.656836,3.537172
5.953790,32.062140,0.656836,3.537172
6.212650,33.456146,0.643566,3.465707
2.329744,12.546055,0.394102,2.122303
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.064828,0.349112,0.069297,0.373177
0.115251,0.620644,0.098001,0.527752
0.133259,0.717620,0.109569,0.590045
0.172876,0.930966,0.111739,0.601730
0.147665,0.795200,0.129643,0.698151
0.219697,1.183102,0.143698,0.773837
0.222999,1.200888,0.146073,0.786627
0.165855,0.893157,0.142748,0.768720
0.110388,0.594456,0.136705,0.736181
0.089260,0.480677,0.107169,0.577123
0.025393,0.136747,0.043370,0.233557
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000447,0.002406,0.005753,0.030982
0.000919,0.004947,0.009097,0.048989
0.001142,0.006150,0.011507,0.061967
0.001589,0.008556,0.011791,0.063497
0.002061,0.011096,0.012068,0.064990
0.002197,0.011832,0.013182,0.070988
1.361405,7.331390,0.317752,1.711146
1.361554,7.332193,0.317650,1.710598
1.360697,7.327580,0.317474,1.709651
1.360362,7.325776,0.317439,1.709462
1.360362,7.325776,0.317439,1.709462
1.360362,7.325776,0.317439,1.709462
2.418422,13.023601,0.448927,2.417544
2.418422,13.023601,0.448927,2.417544
3.778784,20.349377,0.511855,2.756424
5.306783,24.629062,0.824500,3.363716
6.965476,30.762660,0.957043,3.742160
6.789894,28.243679,1.178752,4.614367
6.981961,28.127386,1.362584,5.223066
8.963414,35.659924,1.286002,4.884222
7.210972,27.014358,1.275799,4.805996
4.118625,22.179473,0.545396,2.937045
3.614767,18.475140,0.617985,2.752206
3.499359,17.125733,0.630697,2.633409
2.126484,9.800197,0.578723,2.371671
1.096827,4.455152,0.403637,1.537737
0.324585,1.747946,0.164465,0.885672
0.426018,2.294179,0.201428,1.084722
0.750604,4.042124,0.226700,1.220814
0.831750,4.479110,0.260042,1.400370
0.994043,5.353083,0.260042,1.400370
0.669457,3.605138,0.280074,1.508245
0.507165,2.731165,0.260042,1.400370
0.182579,0.983219,0.116294,0.626265
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004619,0.024872,0.018497,0.099607
0.008211,0.044217,0.026158,0.140866
0.011033,0.059417,0.027435,0.147741
0.014626,0.078762,0.031498,0.169624
0.021810,0.117452,0.039237,0.211298
0.025403,0.136797,0.041360,0.222728
0.020784,0.111925,0.042582,0.229313
0.018731,0.100871,0.038355,0.206549
0.011547,0.062181,0.034604,0.186348
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.157560,0.848485,0.108033,0.581774
2.336017,11.122043,0.543025,2.230265
2.371030,11.142722,0.535184,2.216418
2.423550,11.179634,0.577361,2.299074
2.756176,11.572281,0.616855,2.393484
4.460257,20.008044,0.793456,3.202885
5.602430,26.046888,0.917490,3.822950
7.290701,36.898711,0.893770,3.955384
9.365815,50.436455,0.872610,4.699149
11.371521,56.617956,1.125524,4.847227
11.823394,55.693687,1.195803,4.842384
6.541517,27.182123,1.017421,4.021144
6.075935,23.230970,0.962121,3.641490
2.330574,12.550527,0.620449,3.341221
2.037952,10.974705,0.670538,3.610957
3.568219,19.215449,0.630324,3.394399
4.321617,23.272620,0.588721,3.170358
3.273595,17.628848,0.566099,3.048534
2.917841,11.770371,0.696069,2.698402
0.902180,4.796773,0.284148,1.386229
1.586875,8.530102,0.377683,1.955446
1.782105,9.596931,0.344684,1.856180
2.376140,12.795908,0.513825,2.767030
3.960234,21.326513,0.538904,2.902085
1.782105,9.596931,0.735685,3.961783
3.960234,21.326513,0.607965,3.273994
2.475146,13.329070,0.574473,3.093633
2.079123,11.196419,0.444985,2.396318
