P_Average,P_SD,W_Average,W_SD
0.642300,2.604700,0.302538,1.156618
0.413967,1.548934,0.250562,0.938211
0.399396,1.517910,0.245331,0.922634
0.579545,2.202912,0.311107,1.173745
0.587201,2.333249,0.291230,1.099098
0.597981,2.412521,0.439717,1.334171
0.872691,3.353722,0.457663,1.384637
1.054723,4.306475,0.532396,1.568701
1.105026,4.180753,0.552272,1.604903
0.716051,2.351242,0.482063,1.401025
0.463723,1.633860,0.418520,1.385513
0.573083,2.082909,0.357762,1.176158
0.397781,1.462499,0.316395,1.066673
0.247421,0.992964,0.213160,0.832677
0.077354,0.416564,0.075696,0.407637
0.137518,0.740558,0.107051,0.576485
0.206277,1.110837,0.151393,0.815274
0.389193,1.611282,0.243559,0.947223
0.596471,1.977185,0.375863,1.178383
0.782969,2.401036,0.476599,1.452790
0.973060,2.990593,0.491964,1.477727
1.037413,3.266368,0.544735,1.682697
1.029959,3.329565,0.626236,1.903382
1.570746,5.601302,0.544227,1.749465
1.297039,4.481422,0.557065,1.822055
0.984024,3.602148,0.520298,1.723932
0.948740,3.784062,0.447124,1.700620
0.912328,3.415421,0.394203,1.481275
0.796788,3.101169,0.398712,1.492623
0.718252,2.966684,0.341177,1.332302
0.584918,3.149882,0.205877,1.108682
0.548707,2.806290,0.242494,1.082519
0.351615,1.747269,0.214795,0.937732
0.237175,1.134371,0.201815,0.870397
0.201239,0.853816,0.193882,0.769847
0.133239,0.503821,0.137703,0.516055
0.096002,0.491032,0.101837,0.454996
0.113403,0.565208,0.110843,0.470967
0.124265,0.599491,0.123705,0.523276
0.146227,0.698788,0.139251,0.590831
0.136042,0.649533,0.144982,0.616428
0.094534,0.424378,0.151069,0.651697
0.076602,0.348327,0.124076,0.480399
0.017527,0.094385,0.045317,0.244041
0.014606,0.078654,0.049785,0.268101
0.012747,0.068644,0.042076,0.226587
0.152089,0.582720,0.168498,0.558521
0.144786,0.583208,0.143605,0.548749
0.240089,1.005187,0.192209,0.746388
0.325471,1.336999,0.240066,0.926367
0.895261,2.527237,0.506954,1.323830
1.282484,3.670801,0.597588,1.570572
1.265741,3.306199,0.639006,1.645364
1.218649,3.318937,0.620924,1.631121
1.177619,3.675390,0.643164,1.789112
1.466853,5.277570,0.589300,1.864647
1.680450,6.132306,0.624873,1.939977
1.783950,6.664974,0.560177,1.842041
0.994130,4.064767,0.435413,1.379457
0.818176,3.779490,0.371428,1.298247
0.771481,3.277605,0.434112,1.305541
0.704315,2.627288,0.438718,1.191826
0.473131,1.489055,0.413310,1.027633
0.323213,1.065550,0.284489,0.792428
0.314179,1.090464,0.260097,0.760223
0.509594,1.438465,0.403793,0.966506
0.575203,1.621820,0.451758,1.082588
0.701068,2.158602,0.520024,1.144876
0.885809,3.188464,0.517222,1.280509
0.985925,3.986305,0.432241,1.433100
0.845467,2.723232,0.501542,1.644089
1.043984,3.462639,0.469594,1.451711
0.757695,2.426908,0.392007,1.196372
0.402799,1.835452,0.232373,0.951115
0.275434,1.483259,0.139221,0.749727
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.045148,0.243130,0.057830,0.311424
0.080263,0.432231,0.081784,0.440420
0.254751,0.995521,0.187958,0.714646
0.289866,1.095069,0.203619,0.764754
0.350063,1.312376,0.223103,0.834823
0.523120,1.971826,0.285400,1.072893
0.622008,2.394544,0.320480,1.222825
0.787034,3.048301,0.393314,1.279245
0.832171,3.660597,0.364256,1.262526
1.017070,4.438638,0.459081,1.482878
0.916330,3.674480,0.506038,1.598220
0.837684,2.639254,0.580007,1.547698
0.927166,2.743013,0.652893,1.650340
0.957279,2.541464,0.626895,1.503387
0.788701,2.159053,0.551963,1.307948
0.918880,2.729212,0.592874,1.353145
0.993957,2.909586,0.688551,1.561787
1.028020,2.980705,0.657197,1.489990
0.952322,3.174579,0.544804,1.397850
1.165303,4.165293,0.531666,1.462880
1.219845,4.186538,0.588932,1.667057
1.198838,4.297065,0.612268,1.697770
1.093968,4.671483,0.523942,1.532083
0.878362,3.608129,0.461821,1.395792
0.806874,3.124538,0.441114,1.261920
0.680932,2.034929,0.499239,1.219138
0.467035,1.099100,0.437882,0.989814
0.484073,1.272236,0.424641,0.993687
0.533142,1.591546,0.404479,1.094365
0.560577,1.821003,0.391857,1.061546
0.712033,2.568634,0.404538,1.160010
0.838858,3.283367,0.380328,1.241762
0.827470,3.399522,0.384133,1.266171
0.823302,3.365652,0.365682,1.246269
0.537100,1.873364,0.387990,1.273735
0.570326,1.886312,0.334425,1.030194
0.193572,0.766142,0.178634,0.678836
0.244250,0.951345,0.215667,0.840584
0.356663,1.410425,0.247332,0.843250
0.280617,1.122510,0.244104,0.824464
0.251092,1.105646,0.219116,0.758055
0.220826,0.951818,0.206471,0.828065
0.298834,1.315705,0.206352,0.802843
0.301126,1.297934,0.210167,0.823731
0.293640,1.288603,0.192486,0.756701
0.060225,0.259587,0.088820,0.350643
0.003369,0.018143,0.015798,0.085073
0.005990,0.032255,0.022341,0.120312
0.048752,0.222798,0.082398,0.326404
0.049875,0.223821,0.086631,0.336617
0.081679,0.392792,0.109428,0.446889
0.088043,0.397305,0.113157,0.454276
0.132116,0.616357,0.124067,0.508232
0.257840,1.067345,0.224949,0.784642
0.361913,1.668839,0.242593,0.925747
0.513316,2.335180,0.257130,1.021485
0.560017,2.404393,0.325103,1.262017
0.728776,3.010620,0.352264,1.359321
0.776868,3.013649,0.363825,1.279144
0.632135,2.303925,0.350832,1.111589
0.362017,1.254752,0.313965,0.954078
0.175632,0.644052,0.213195,0.621198
0.158477,0.485650,0.202448,0.553366
0.233359,0.539161,0.310843,0.661756
0.311088,0.733769,0.355182,0.764050
0.303747,0.714845,0.370699,0.795832
0.333669,0.834101,0.403467,0.899833
0.317898,1.239743,0.394733,1.018745
0.392682,1.432548,0.368626,0.975863
0.398792,1.457472,0.325943,0.954787
0.313160,1.318846,0.257244,0.804727
0.163252,0.812365,0.185419,0.757009
0.165110,0.796521,0.161085,0.608551
0.151117,0.720488,0.133911,0.546971
0.173032,0.790386,0.143382,0.577637
0.176266,0.762935,0.147415,0.578689
0.110024,0.433442,0.157717,0.602025
0.124421,0.391986,0.175417,0.537637
0.138376,0.428250,0.181352,0.545739
0.136740,0.418412,0.171217,0.516890
0.140891,0.449443,0.175613,0.535229
0.122505,0.552319,0.210174,0.703207
0.209075,0.786443,0.192125,0.721888
0.321176,1.201141,0.254261,0.826205
0.399966,1.480346,0.286626,0.917125
0.482939,1.673693,0.354371,0.993332
0.606414,1.975039,0.380975,1.051512
0.620195,1.924547,0.407779,1.122907
0.494479,1.578392,0.382676,1.036384
0.500489,1.768439,0.326333,1.030596
0.488979,1.741715,0.330217,1.024739
0.295241,0.932663,0.296264,0.897282
0.133202,0.476207,0.192690,0.644891
0.049846,0.268427,0.117028,0.630217
0.126176,0.459251,0.182744,0.639606
0.166764,0.626937,0.175481,0.582552
0.183898,0.666533,0.221720,0.747873
0.264084,0.952825,0.231236,0.779200
0.288354,1.032271,0.327436,0.884591
0.372688,1.323768,0.334684,0.880339
0.357051,1.239835,0.366363,0.994194
0.262368,1.007758,0.320616,0.993618
0.232966,0.773763,0.289215,0.825568
0.247756,0.722304,0.283443,0.711950
0.318128,0.873002,0.357355,0.837863
0.323750,0.862025,0.398682,0.949167
0.403478,1.077648,0.399562,0.937465
0.382142,1.027992,0.383735,0.938458
0.290587,0.753394,0.336047,0.868929
0.157723,0.458351,0.301964,0.848403
0.134350,0.450024,0.264989,0.841688
0.149770,0.467014,0.234934,0.730517
0.115740,0.433074,0.148666,0.556260
0.066241,0.356721,0.070048,0.377222
0.060001,0.255077,0.091231,0.355878
0.061609,0.234092,0.095669,0.358202
0.061257,0.240218,0.109512,0.410095
0.098978,0.344842,0.153042,0.468304
0.142193,0.403911,0.216457,0.520559
0.191762,0.552027,0.237985,0.631522
0.229913,0.637672,0.287101,0.762049
0.318332,0.818795,0.336488,0.798242
0.330623,0.889135,0.328802,0.864948
0.455833,1.272679,0.379411,1.009357
0.456433,1.475466,0.354872,1.005818
0.516784,1.864232,0.302715,0.978480
0.489744,2.076281,0.327667,1.039838
0.458869,2.120147,0.286191,1.071066
0.417598,1.733509,0.286520,1.004952
0.432571,1.337209,0.373168,1.031679
0.677309,1.644630,0.515684,1.163704
0.735254,2.065045,0.515222,1.298004
0.803137,2.178608,0.559720,1.395190
0.892173,2.579433,0.613136,1.573387
1.030389,3.006966,0.578558,1.504896
1.178742,3.817037,0.637605,1.690033
1.381367,5.316520,0.629378,1.736540
1.223660,4.576737,0.545359,1.601515
0.796943,2.973367,0.374024,1.348401
0.344739,1.856478,0.167946,0.904418
0.262472,1.413456,0.144545,0.778399
0.250720,1.350167,0.133264,0.717649
0.221909,0.975705,0.192517,0.668851
0.254345,0.997470,0.224927,0.725608
0.195246,0.629909,0.217926,0.658971
0.138367,0.517726,0.138082,0.516658
0.180833,0.682538,0.156064,0.585511
0.219721,0.832539,0.174959,0.657847
0.196581,0.785021,0.184387,0.690230
0.166621,0.586132,0.211715,0.667921
0.230413,0.689242,0.259430,0.696060
0.182272,0.620303,0.193618,0.606268
0.258137,0.961179,0.273715,0.783093
0.344218,1.267570,0.302532,0.900146
0.408998,1.500994,0.325653,0.911224
0.461466,1.530638,0.450493,1.208237
0.584312,2.064281,0.452715,1.212888
0.763739,2.682582,0.528198,1.272157
0.671164,2.219292,0.540326,1.234677
0.520178,1.562173,0.477956,1.101331
0.370269,1.266808,0.353588,1.004590
0.450299,1.507584,0.337801,0.984105
0.379802,1.214670,0.349930,0.998690
0.396605,0.967214,0.411370,0.827889
0.338517,0.794693,0.410644,0.816958
0.409953,0.838817,0.452053,0.858808
0.516435,1.077787,0.536070,0.996379
0.604900,1.339932,0.597539,1.135929
0.667917,1.657445,0.598464,1.225950
0.727819,1.736357,0.573872,1.236469
0.696625,2.074061,0.483647,1.199799
0.394877,1.241253,0.432619,1.169257
0.392138,1.207417,0.400133,0.904459
0.277440,0.889786,0.290011,0.782651
0.224567,0.948046,0.233348,0.780735
0.260466,1.090229,0.243221,0.860207
0.351694,1.496528,0.243257,0.898358
0.440334,1.942325,0.282417,1.052691
0.452527,1.976718,0.285533,1.091674
0.424244,2.014086,0.243312,0.960582
0.207392,1.109667,0.151299,0.761587
0.074349,0.392305,0.089916,0.422415
0.002003,0.010784,0.011616,0.062557
0.001701,0.009161,0.013125,0.070680
0.000991,0.005334,0.013125,0.070680
0.001184,0.006378,0.010717,0.057710
0.000797,0.004291,0.007386,0.039774
0.000861,0.004638,0.007948,0.042799
0.000538,0.002899,0.010307,0.055504
0.000538,0.002899,0.010307,0.055504
0.000883,0.004754,0.008472,0.045624
0.045664,0.242927,0.066288,0.313111
0.080762,0.431926,0.087873,0.440405
0.090251,0.486019,0.077568,0.417715
0.125349,0.675026,0.093225,0.502031
0.150419,0.810031,0.106607,0.574095
0.210587,1.134044,0.118487,0.638071
0.313654,1.341300,0.200194,0.776819
0.322786,1.232378,0.244416,0.925354
0.293137,1.112108,0.262942,0.984355
0.392801,1.674695,0.234744,0.901054
0.364705,1.833675,0.202293,0.832975
0.367074,1.964772,0.183997,0.920393
0.375183,2.008441,0.177547,0.885766
0.302416,1.615390,0.157519,0.773002
0.198117,1.047594,0.166390,0.795156
0.174220,0.916579,0.149464,0.692015
0.003753,0.020212,0.026815,0.144402
0.006428,0.034616,0.025040,0.134844
0.008024,0.043212,0.023743,0.127859
0.006903,0.037171,0.023253,0.125222
0.005220,0.028110,0.018732,0.100873
0.001553,0.008364,0.010175,0.054797
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.063570,0.342335,0.068621,0.369537
0.130672,0.703688,0.108500,0.584290
0.194242,1.046023,0.118856,0.640057
0.275470,1.483451,0.143941,0.775148
0.355385,1.751747,0.200951,0.856543
0.287261,1.278845,0.207820,0.827985
0.245334,0.964049,0.182914,0.694003
0.312211,1.084342,0.245540,0.783342
0.272641,0.976128,0.223385,0.710316
0.229683,0.902883,0.211662,0.687770
