P_Average,P_SD,W_Average,W_SD
0.270629,1.154167,0.192197,0.739979
0.153947,0.772902,0.146425,0.651027
0.099077,0.478686,0.119689,0.511979
0.010442,0.056234,0.027812,0.149773
0.742201,3.894737,0.270855,1.257430
0.760646,3.892753,0.310298,1.268664
1.336789,6.921068,0.426326,1.784215
2.645330,13.845078,0.520887,2.246527
2.759559,14.273812,0.612900,2.568094
3.098491,16.003582,0.724878,3.114003
1.791410,9.080298,0.765580,3.305672
1.779244,9.081735,0.748094,3.302218
2.000212,10.382011,0.564397,2.503769
1.340294,6.920812,0.434236,1.788924
0.034025,0.149143,0.112043,0.429756
0.034827,0.137035,0.079886,0.310622
0.009110,0.035070,0.037721,0.142771
0.014088,0.050958,0.055365,0.186137
0.110196,0.480411,0.140505,0.470385
0.187788,0.851090,0.186030,0.648911
0.243326,1.116199,0.221214,0.787428
0.263108,1.273698,0.251566,0.904250
0.442239,2.227362,0.244560,0.914901
0.453945,2.388137,0.220599,0.939227
0.416996,2.229992,0.208958,1.051617
0.326612,1.752299,0.205873,1.051157
0.271699,1.460330,0.146559,0.755870
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.080238,0.432093,0.077094,0.415165
0.080238,0.432093,0.077094,0.415165
0.080238,0.432093,0.077094,0.415165
0.080238,0.432093,0.077094,0.415165
0.142645,0.768164,0.109028,0.587132
0.213967,1.152246,0.154189,0.830330
0.345788,1.775493,0.184627,0.823928
0.407206,2.040874,0.212110,0.910028
0.437490,2.185285,0.221878,0.970386
0.432044,2.093808,0.227764,0.965219
0.327575,1.446676,0.243603,0.992135
0.265064,1.078460,0.213337,0.824907
0.074304,0.400142,0.076793,0.413543
0.258501,1.129443,0.194305,0.754274
0.417589,1.969710,0.240136,0.991123
0.452428,2.207292,0.219444,0.926536
0.756450,3.914141,0.278675,1.216334
0.936359,4.954488,0.299434,1.441703
1.098849,5.873290,0.299522,1.483463
1.022708,5.507448,0.275238,1.482203
0.522717,2.814918,0.190691,1.026901
0.437492,2.355964,0.176239,0.949073
0.528399,2.845515,0.192667,1.037542
0.488627,2.631336,0.190691,1.026901
0.398205,2.141696,0.196688,1.026295
0.313357,1.682676,0.159236,0.811546
0.143014,0.764760,0.145665,0.740874
0.052862,0.275208,0.072273,0.334460
0.001996,0.010750,0.011691,0.062957
0.001834,0.009878,0.013410,0.072216
0.000971,0.005230,0.017173,0.092482
0.003085,0.011703,0.026207,0.098824
0.107204,0.563671,0.106943,0.476355
0.187993,1.002446,0.136083,0.671541
0.247574,1.315606,0.168850,0.823230
0.353308,1.879481,0.182363,0.877520
0.388917,2.067396,0.204945,0.976457
0.580971,2.823013,0.272834,1.060519
0.685917,3.089553,0.353808,1.157512
0.540486,2.200834,0.374204,1.199971
0.207149,0.978676,0.180738,0.637336
0.266763,1.189137,0.215748,0.748325
0.307145,1.350537,0.215583,0.767844
0.348899,1.439617,0.235303,0.839893
0.279662,1.098013,0.238897,0.933714
0.286159,1.157300,0.213729,0.816605
0.149880,0.563598,0.152888,0.572773
0.136286,0.559185,0.147300,0.565737
0.141947,0.667973,0.136641,0.558033
0.090682,0.488338,0.104678,0.563707
0.087140,0.469261,0.080145,0.431597
0.046758,0.251798,0.068724,0.370091
0.123974,0.509710,0.135427,0.517556
0.119015,0.501416,0.130871,0.504884
0.187023,0.862869,0.160581,0.658233
0.314892,1.526066,0.188029,0.783299
0.417967,2.083929,0.221066,0.948899
0.490579,2.535482,0.214514,0.972506
0.484202,2.589805,0.195362,0.969982
0.407158,2.162251,0.184807,0.889550
0.252741,1.307767,0.157078,0.703991
0.181405,0.908196,0.163486,0.711155
0.138522,0.645878,0.151057,0.642581
0.064748,0.260201,0.098812,0.374996
0.020117,0.108335,0.048551,0.261454
0.018288,0.098487,0.051791,0.278903
0.535919,2.815536,0.250186,1.088685
0.948274,5.005696,0.315559,1.505603
1.471288,7.822429,0.354112,1.713905
2.168777,11.578324,0.420431,2.069077
2.647914,14.080421,0.474099,2.281112
2.890513,15.331202,0.503738,2.383253
2.457851,12.825748,0.511714,2.388331
1.137162,5.638532,0.342819,1.469980
0.093959,0.505987,0.084496,0.455025
0.088908,0.478784,0.078719,0.423912
0.054557,0.293799,0.069638,0.375015
0.024248,0.130577,0.051905,0.279519
0.024248,0.130577,0.063571,0.342340
0.050516,0.272036,0.058032,0.312512
0.021217,0.114255,0.068664,0.369769
0.024248,0.130577,0.051905,0.279519
0.023040,0.124073,0.041312,0.222470
0.040960,0.220575,0.058424,0.314620
0.053760,0.289504,0.071554,0.385330
0.062720,0.337755,0.087635,0.471931
0.123415,0.570509,0.121637,0.491177
0.151849,0.659049,0.143736,0.558786
0.091454,0.343253,0.179272,0.681694
0.144205,0.513760,0.170915,0.562863
0.147314,0.514579,0.189375,0.611934
0.155527,0.576804,0.177225,0.561428
0.110172,0.390752,0.159067,0.517250
0.090224,0.282558,0.138219,0.417777
0.088521,0.280034,0.155907,0.469327
0.103290,0.271398,0.205105,0.534342
0.131276,0.348196,0.217864,0.558159
0.135682,0.376267,0.206518,0.538444
0.085860,0.293828,0.163312,0.516312
0.097133,0.456918,0.106994,0.433526
0.066249,0.356763,0.088105,0.474461
0.064242,0.345952,0.095399,0.513737
0.090340,0.486495,0.078463,0.422538
0.064242,0.345952,0.065443,0.352421
0.018068,0.097299,0.036584,0.197009
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017640,0.094992,0.036147,0.194660
0.031359,0.168874,0.051120,0.275290
0.844346,4.292368,0.315317,1.352466
1.482114,7.629057,0.417765,1.879813
1.932902,10.012616,0.491391,2.285361
3.013618,15.734056,0.578875,2.702301
4.088204,21.453299,0.657698,2.832931
4.419043,23.363877,0.670709,2.944468
3.001608,15.731702,0.712570,3.166926
2.895379,15.256686,0.532319,2.351500
0.051821,0.279064,0.065715,0.353884
0.171586,0.656619,0.168073,0.629474
0.181302,0.685714,0.180524,0.675776
0.291007,1.129202,0.219100,0.827267
0.433444,1.712450,0.249214,0.941326
0.517238,2.113451,0.260589,0.996233
0.612884,2.671365,0.276976,1.083957
0.626149,3.015315,0.278289,1.136086
0.582810,2.791294,0.292761,1.106264
0.185752,0.929831,0.145393,0.631913
0.239892,1.150677,0.170050,0.693790
2.886250,13.915857,0.634014,2.451353
4.856327,24.683921,0.807563,3.378615
6.270322,32.384307,0.988982,4.096705
7.302101,38.573531,1.124622,5.265848
9.649508,50.916132,1.059604,4.834745
11.670477,61.720856,1.090381,4.953557
11.687250,61.720530,1.209182,5.584804
12.055991,63.258310,1.156604,5.288583
9.766888,50.913438,1.080684,4.853841
6.615024,33.431225,1.075782,4.177056
3.371880,15.770675,0.802341,2.667208
1.034167,3.651938,0.480698,1.389904
1.546010,5.690049,0.534230,1.738554
2.844099,12.479791,0.764143,2.598029
3.768060,19.161404,0.937748,3.277738
4.233894,20.426539,0.860060,3.028040
3.924972,19.060941,0.758057,2.854334
1.715666,8.337355,0.502151,1.911432
2.168431,11.602392,0.462597,2.284419
3.383864,18.129408,0.518039,2.602239
4.082876,21.751591,0.628109,2.975822
4.592239,24.284329,0.770592,3.463003
5.935976,31.166697,0.789266,3.513430
5.940225,31.165629,0.837785,3.697298
3.255582,16.300723,0.808280,3.452973
1.875999,8.711463,0.618763,2.363359
0.866981,3.364688,0.400933,1.313694
0.178196,0.669094,0.181291,0.679319
0.107956,0.403938,0.144577,0.545647
0.063669,0.292316,0.090240,0.365161
0.053704,0.289205,0.063072,0.339653
0.053704,0.289205,0.063072,0.339653
0.160828,0.612967,0.158775,0.598922
0.241495,0.904283,0.207642,0.778059
0.709537,2.304080,0.398015,1.213557
1.144182,3.894146,0.519868,1.610143
2.614704,6.878311,1.021088,2.383419
3.807389,11.022410,1.113354,2.725464
4.698063,14.229997,1.251469,3.214993
4.799874,15.105271,1.193061,3.224629
5.207004,16.002717,1.241040,3.490027
5.025369,18.800804,1.270382,3.848998
4.516565,18.151871,1.225170,4.177811
5.512679,22.800375,1.068344,3.523518
0.824459,3.260080,0.417670,1.348799
0.255765,0.977980,0.206733,0.727520
0.348112,1.061394,0.309222,0.871599
0.392049,1.314445,0.325016,0.942064
0.384131,1.602518,0.274234,0.979440
0.365641,1.836493,0.222694,0.855341
0.568410,2.938605,0.262136,1.091225
0.684832,3.526447,0.277961,1.143737
0.382230,1.765695,0.341077,1.288981
0.302029,1.202503,0.250142,0.826649
0.243820,0.783157,0.234522,0.714004
0.166537,0.640630,0.149779,0.564619
0.182310,0.737644,0.156587,0.601877
0.154544,0.673528,0.147456,0.587663
0.101086,0.544362,0.087005,0.468536
0.045696,0.246082,0.062268,0.335321
0.063698,0.343023,0.067939,0.365865
0.062313,0.335566,0.070605,0.380218
0.056082,0.302009,0.069948,0.376682
0.039465,0.212525,0.051741,0.278635
