P_Average,P_SD,W_Average,W_SD
1.010887,3.272887,0.518250,1.435742
0.777519,2.345643,0.431692,1.178105
0.827338,2.197471,0.479407,1.232915
0.674510,1.949470,0.420145,1.122319
0.755815,2.300727,0.537104,1.309340
0.790339,2.918845,0.458144,1.377964
1.120023,4.384278,0.490508,1.456225
1.498519,5.677129,0.585956,1.782002
1.928116,6.642516,0.779905,1.978450
1.894809,5.911413,0.803039,1.835451
1.511921,3.798241,0.770112,1.675250
1.230709,3.899295,0.671544,1.750775
1.498993,5.647938,0.688532,1.937738
1.793640,6.761878,0.687378,1.930927
1.683594,7.103100,0.542994,1.822834
1.460243,6.341592,0.599587,1.882294
1.212917,4.568625,0.562628,1.773744
1.138130,4.267026,0.549982,1.543833
0.610267,1.856869,0.477174,1.306195
0.508882,1.415986,0.427736,1.146389
0.426079,1.264306,0.394509,1.094164
0.782471,2.122284,0.547830,1.228321
0.885935,2.393701,0.612342,1.237965
1.041632,2.699324,0.689289,1.395523
1.103411,2.510261,0.740283,1.438830
1.193713,3.156858,0.751655,1.437932
1.734513,4.703443,0.825334,1.767368
2.038656,5.675037,0.903334,1.861541
2.047975,5.672704,0.959901,1.957714
1.844705,4.586148,0.935736,1.854725
1.563513,3.639609,0.898742,1.609097
1.093757,2.251372,0.916152,1.770230
0.905072,2.077909,0.769515,1.543147
0.904569,1.776708,0.760690,1.309271
1.127264,2.118724,0.906412,1.414283
1.214196,2.525313,0.919807,1.539621
1.741317,3.971007,1.023835,1.737513
2.000141,4.660140,1.061082,1.848080
2.218076,4.981942,1.146354,2.006086
2.484724,5.309290,1.127732,2.055041
2.427018,5.133902,1.211668,2.132033
1.648096,3.465933,1.047696,1.836875
1.044674,2.575574,0.723273,1.458484
0.908029,2.370333,0.571907,1.312931
1.339811,3.674265,0.706286,1.516996
1.522575,4.244263,0.833011,1.670290
1.642483,4.697893,0.869061,1.818718
2.175380,5.666325,0.982440,1.971790
2.679683,6.861958,1.165474,2.217571
2.933146,6.826573,1.350254,2.394831
2.934104,6.275641,1.446316,2.477627
2.483280,4.925251,1.454145,2.512459
2.143716,4.683418,1.189079,2.158313
2.008142,3.642760,1.268307,1.806113
1.357490,2.305769,0.951339,1.521451
1.538583,2.955675,1.003421,1.771346
1.915401,3.688517,1.031783,1.780989
2.500296,5.157881,1.171461,1.976137
2.592282,5.770735,1.170715,2.082688
2.256692,5.399910,1.042202,2.022530
2.000395,4.285380,1.020642,1.833729
1.683954,3.106488,1.049989,1.804096
1.511410,2.489592,1.094337,1.669546
1.743924,3.116876,1.119901,1.644497
1.782324,3.982038,0.994449,1.728120
1.882353,4.507932,0.971332,1.784397
1.741693,4.760925,0.882411,1.724531
1.619386,4.116906,0.856549,1.679536
1.370691,3.398031,0.773610,1.652490
0.940519,2.147891,0.689100,1.355726
0.656090,2.084033,0.530603,1.285911
0.769231,2.780186,0.511625,1.335179
0.611945,1.774585,0.599009,1.678136
1.097852,3.809818,0.559078,1.470409
0.662967,1.892968,0.630701,1.676700
0.752999,2.164726,0.594554,1.476734
0.640060,1.957162,0.548266,1.335418
0.339655,0.966360,0.311035,0.826099
0.164921,0.649227,0.160809,0.607934
0.109158,0.508907,0.118284,0.484289
0.042198,0.227242,0.081842,0.440732
0.028802,0.155102,0.044326,0.238702
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006245,0.033629,0.021508,0.115822
0.202808,0.769205,0.195826,0.644532
0.284343,0.903604,0.278563,0.770114
0.344535,1.044357,0.328113,0.887051
0.507863,1.336355,0.433627,0.965895
0.768606,2.035546,0.530009,1.196337
0.869292,2.202978,0.566462,1.257334
0.972015,2.572635,0.659458,1.533869
1.298041,3.344140,0.770097,1.605501
1.406405,3.908125,0.778449,1.585263
1.394761,4.043336,0.716571,1.621148
1.311459,3.831691,0.674270,1.515165
1.134199,3.369702,0.635854,1.537224
1.081355,3.150293,0.671857,1.525984
0.979188,3.275510,0.614429,1.546896
1.236327,4.027885,0.593541,1.627017
1.122669,3.705136,0.661441,1.724837
1.096802,3.629573,0.576683,1.449354
0.676823,1.998543,0.487865,1.178730
0.645192,2.152566,0.444892,1.192744
0.513935,1.786201,0.379654,1.044982
0.244607,0.831409,0.220739,0.687542
0.145856,0.575071,0.167122,0.654724
0.109695,0.494423,0.168239,0.706088
0.127790,0.688170,0.130532,0.702938
0.196136,0.799692,0.191062,0.659017
0.170216,0.580683,0.216411,0.697032
0.168226,0.567595,0.204905,0.657093
0.226721,0.757523,0.235474,0.754810
0.253598,0.908656,0.264868,0.772636
0.223514,0.892659,0.241475,0.798071
0.222953,0.859404,0.274917,0.871462
0.221919,0.874915,0.253046,0.798555
0.192875,0.678054,0.225097,0.618570
0.060983,0.232733,0.107009,0.401436
0.056939,0.208149,0.130021,0.442074
0.059289,0.215606,0.128841,0.421245
0.108150,0.366700,0.161552,0.463436
0.085921,0.427028,0.104835,0.445277
0.126820,0.631913,0.129633,0.567269
0.163115,0.785904,0.176147,0.715580
0.226628,1.109077,0.175897,0.677660
0.224232,1.091599,0.199014,0.786203
0.300286,1.517505,0.194037,0.775033
0.260076,1.330882,0.163411,0.730173
0.183578,0.905714,0.141267,0.605573
0.166628,0.475559,0.223304,0.599845
0.150995,0.426296,0.207899,0.551954
0.176146,0.597419,0.208687,0.602978
0.263438,0.787229,0.293287,0.794077
0.397230,1.139192,0.335759,0.885374
0.508789,1.427144,0.389944,1.021950
0.690879,1.935222,0.426805,1.119534
0.660850,1.827863,0.445541,1.166097
0.582876,1.423139,0.549129,1.189714
0.684812,1.813112,0.515593,1.141600
0.650921,1.732843,0.477761,1.144793
0.543017,1.608565,0.457490,1.088287
0.629045,2.001827,0.502711,1.261013
0.845802,2.842803,0.487937,1.292301
1.003897,3.529923,0.564350,1.535958
1.146625,4.093931,0.596116,1.604865
0.979016,3.061709,0.571522,1.348498
0.540041,1.606320,0.452549,1.055169
0.336885,1.038684,0.401279,0.985796
0.436839,1.803902,0.289907,0.957549
0.505535,1.938721,0.312492,1.014684
0.495897,1.820644,0.318550,1.001342
0.382890,1.191657,0.326606,1.011284
0.282802,0.928052,0.259738,0.792515
0.194438,0.753945,0.178687,0.676136
0.113679,0.437348,0.148710,0.556633
0.019642,0.105776,0.040458,0.217873
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033165,0.178596,0.049564,0.266913
0.058959,0.317505,0.070095,0.377472
0.077384,0.416725,0.085848,0.462306
0.088439,0.476258,0.099129,0.533825
0.151083,0.813606,0.110829,0.596835
0.176878,0.952515,0.113024,0.608654
0.262794,1.026644,0.193957,0.733607
0.257967,1.006566,0.197480,0.753145
0.297262,1.081208,0.254697,0.744481
0.528466,1.922147,0.351176,1.015873
0.589960,2.027941,0.396680,1.115322
0.707026,2.336044,0.434187,1.253813
0.934758,3.044405,0.484550,1.381529
0.962675,3.140033,0.513838,1.403991
1.009622,3.119364,0.593251,1.434309
0.837548,2.684644,0.528060,1.264642
0.641996,1.846000,0.494181,1.286635
0.546699,1.666685,0.394763,1.031701
0.502622,1.538245,0.347643,0.987439
0.596593,1.862046,0.398512,1.046612
0.507868,1.521985,0.461435,1.289075
0.655097,2.142516,0.456109,1.244263
0.644009,2.167442,0.362844,1.119099
0.406735,1.348969,0.291271,0.894510
0.368052,1.135218,0.287624,0.872102
0.385584,1.166233,0.304839,0.917246
0.292209,0.920704,0.299761,0.831060
0.332993,1.180316,0.257563,0.805018
0.293883,1.221042,0.233796,0.776312
0.357430,1.485193,0.274705,0.973483
0.426104,1.717816,0.304735,1.077406
0.458450,1.754218,0.314170,1.050302
0.408539,1.494714,0.306615,0.952237
0.334489,1.102186,0.270997,0.834313
0.223163,0.672884,0.225585,0.676848
0.227655,0.767927,0.210408,0.659477
0.204374,0.766441,0.180557,0.675992
0.147077,0.550569,0.163526,0.615014
0.111506,0.417343,0.137442,0.516650
0.039605,0.213279,0.062312,0.335563
0.091415,0.343723,0.128506,0.427187
0.110745,0.554199,0.118189,0.512730
0.111727,0.554446,0.116876,0.511112
0.164643,0.831004,0.162295,0.719414
0.147318,0.727907,0.213697,0.950628
0.306064,1.557737,0.192617,0.840532
0.431806,1.506990,0.343324,1.001158
0.457270,1.433023,0.405729,1.065501
0.543320,1.716505,0.439747,1.146084
0.580360,1.907448,0.464082,1.272676
0.813792,2.616949,0.499443,1.364241
1.024471,3.361053,0.531150,1.448517
1.107153,3.727090,0.576752,1.483460
0.976683,3.012000,0.557713,1.434727
0.612486,2.047691,0.405433,1.113621
0.569248,1.940983,0.398406,1.120478
0.536303,1.893314,0.375836,1.023555
0.449164,1.605817,0.333412,0.921300
0.272031,0.959410,0.258661,0.767391
0.202560,0.623323,0.267353,0.661422
0.387456,1.197777,0.360137,0.886273
0.503046,1.870798,0.386285,1.057550
0.904157,3.690598,0.436247,1.298549
1.000280,4.302446,0.367832,1.381082
1.182084,5.192900,0.391908,1.532437
0.782520,3.255549,0.443917,1.781823
0.542178,2.454814,0.434421,1.823329
0.814273,4.141354,0.353814,1.529457
0.847543,4.146886,0.357096,1.432728
0.606579,2.585651,0.350096,1.141205
0.776168,3.234199,0.413400,1.219340
0.761821,2.861507,0.428568,1.230205
0.648735,2.112205,0.433411,1.169405
0.538119,1.495371,0.413250,1.068202
0.491321,1.592297,0.320893,0.988677
0.438088,1.523956,0.337790,1.020106
0.345872,1.172379,0.293976,0.890787
0.202901,0.752972,0.220947,0.696074
0.145485,0.626337,0.164522,0.565335
0.139052,0.663950,0.125418,0.516926
0.108342,0.450049,0.123523,0.472465
0.070254,0.274226,0.101110,0.380653
0.079224,0.334706,0.111518,0.433978
0.097991,0.408804,0.131597,0.508452
0.110698,0.460663,0.137763,0.523510
0.067296,0.254022,0.130044,0.488049
0.083909,0.329759,0.115421,0.436981
0.050088,0.269730,0.063814,0.343646
0.154198,0.688905,0.159203,0.562118
0.152778,0.695127,0.145474,0.576260
0.181985,0.708220,0.193340,0.624201
0.311269,1.246173,0.252174,0.837101
0.394081,1.626849,0.288852,0.992919
0.627526,2.829132,0.322533,1.112697
0.732532,3.256849,0.344335,1.202184
0.662259,2.783434,0.383957,1.385796
0.527884,2.156031,0.375018,1.347858
0.633392,2.471055,0.409061,1.283941
0.406979,1.643168,0.298537,0.895602
0.368059,1.426686,0.300941,1.051278
0.471625,1.909906,0.272379,1.030979
0.426002,1.630881,0.290249,1.086633
0.309346,1.459829,0.194903,0.802160
0.327409,1.763153,0.159866,0.860905
0.377149,1.904934,0.199631,0.872459
0.317956,1.587004,0.186622,0.804954
0.263119,1.206333,0.204564,0.836079
0.212603,0.940365,0.182529,0.727652
0.291212,1.266193,0.210258,0.804799
0.296382,1.293064,0.239382,0.906186
0.432394,1.540302,0.300584,0.951774
0.385783,1.409009,0.295104,0.925287
0.408275,1.394434,0.333330,0.938141
0.266075,0.950598,0.233298,0.772707
0.198199,0.956953,0.157554,0.655235
0.218545,1.052889,0.168300,0.717686
0.284185,1.315791,0.193248,0.798331
0.526391,1.641274,0.399653,0.972853
0.549132,1.583562,0.430117,1.035396
0.581102,1.613026,0.449325,1.064913
0.566526,1.766444,0.423069,1.034402
0.652793,1.872018,0.446645,1.127398
0.676394,1.845905,0.458164,1.205727
0.896420,2.575340,0.505820,1.319183
0.881904,2.618536,0.538435,1.413225
0.797947,2.539561,0.614683,1.473803
0.856515,2.391053,0.584811,1.308717
0.641663,1.804735,0.524951,1.161472
0.573165,1.519842,0.530172,1.182905
0.618099,1.675828,0.442708,1.065528
0.708868,2.100351,0.492105,1.197080
0.830338,2.376541,0.536081,1.240215
0.662823,1.900662,0.545840,1.331120
0.492624,1.360476,0.501517,1.269767
0.603243,1.556658,0.510625,1.190624
0.689491,2.077613,0.457412,1.195569
0.921818,2.654871,0.602829,1.391819
1.056772,3.323269,0.658394,1.535617
1.455417,3.979480,0.930796,1.655946
1.689010,4.569043,0.956096,1.687288
1.867536,5.090703,1.020122,1.809723
