P_Average,P_SD,W_Average,W_SD
3.476101,15.833265,0.945968,2.578144
2.377882,10.980519,0.800197,2.501281
1.699593,7.342388,0.673687,1.867789
0.501701,1.516674,0.378998,0.995202
0.541104,1.949716,0.325900,1.035324
0.571225,2.140107,0.354013,1.184366
0.498125,1.807773,0.384887,1.308829
0.534340,1.937166,0.363519,1.205513
0.278317,1.167874,0.244341,0.829096
0.159673,0.697400,0.159400,0.639999
0.123299,0.533406,0.138776,0.542214
0.228886,1.214118,0.144983,0.698294
0.400971,2.159297,0.182796,0.984385
0.540182,2.832485,0.255974,1.212033
0.946680,4.116743,0.395988,1.409684
1.184756,5.374014,0.416164,1.507166
1.457732,6.061333,0.523423,1.692029
1.722549,6.709856,0.575375,1.802043
1.789393,6.435221,0.632373,1.952567
1.645130,5.712100,0.686579,2.070704
1.231978,4.187228,0.690203,2.083473
1.172029,4.083162,0.639544,1.940680
0.929239,3.426070,0.445823,1.390658
0.524214,1.496881,0.419812,1.060242
0.618084,1.869128,0.454217,1.190883
0.583576,1.832150,0.482610,1.270048
0.923432,3.403449,0.496455,1.390498
1.083820,4.323254,0.515987,1.673576
1.084025,4.269354,0.534673,1.770091
1.139192,4.716076,0.535438,1.779447
0.975562,3.650678,0.516521,1.730931
0.791988,2.873508,0.469571,1.538617
0.780105,2.387054,0.436133,1.235315
0.772229,3.118091,0.405690,1.319363
0.997207,4.488542,0.487004,1.703488
1.388651,6.146894,0.598712,1.768939
1.736946,7.539816,0.637731,2.020736
2.236064,9.033757,0.681901,2.065019
1.536757,6.392023,0.785465,2.349045
1.787366,6.281723,0.672786,1.948939
1.581914,5.420218,0.639022,1.901072
1.289316,4.161651,0.708624,1.889551
1.023795,3.025655,0.655386,1.647846
0.898750,2.444870,0.590163,1.338684
1.111165,3.199367,0.585796,1.415092
1.185759,3.452452,0.585597,1.521226
1.078872,2.989527,0.601180,1.365246
0.605750,1.905837,0.462191,1.149982
0.372496,1.043182,0.332790,0.870591
0.322285,0.907150,0.356492,0.917144
0.645640,1.774424,0.512473,1.148212
1.183850,3.029127,0.729763,1.489282
1.437527,4.248979,0.770106,1.845559
1.611424,5.714364,0.773429,1.956664
1.867684,7.476974,0.718743,1.875270
2.051250,8.062240,0.741027,2.032653
1.367126,4.625351,0.798363,2.216329
1.707576,6.409924,0.743732,1.961957
0.996287,2.600719,0.643589,1.479687
0.638330,1.905078,0.476263,1.201053
0.624827,2.023118,0.484889,1.214794
0.680414,2.785505,0.423998,1.187222
0.869598,3.738514,0.438887,1.345859
0.911619,4.031788,0.437888,1.414528
1.016852,4.777185,0.429795,1.434067
1.003011,4.645273,0.446144,1.510148
1.098247,5.054209,0.464549,1.611909
1.031879,4.763198,0.431660,1.526806
1.026556,4.976141,0.371823,1.403781
0.765829,3.816588,0.310518,1.271045
0.565174,2.812617,0.262661,1.044397
0.063213,0.340410,0.072579,0.390850
0.109677,0.590628,0.087120,0.469153
0.138904,0.748019,0.101918,0.548846
0.157928,0.850469,0.113162,0.609394
0.183076,0.985892,0.111791,0.602015
0.196508,1.058228,0.118718,0.639316
0.196604,1.058744,0.118104,0.636011
0.102178,0.550247,0.111855,0.602359
0.085496,0.460410,0.079968,0.430639
0.018767,0.101065,0.037285,0.200786
0.018767,0.101065,0.037285,0.200786
0.033364,0.179672,0.052729,0.283955
0.050046,0.269508,0.074570,0.401572
0.083410,0.449179,0.078210,0.421172
0.095922,0.516556,0.083372,0.448971
0.093837,0.505327,0.079968,0.430638
0.033364,0.179672,0.052729,0.283955
0.019085,0.102777,0.037600,0.202480
0.080767,0.306312,0.112076,0.419937
0.147172,0.578041,0.168332,0.633658
0.151076,0.596634,0.172878,0.652681
0.264657,0.996245,0.223046,0.742593
0.315517,1.162129,0.244972,0.794827
0.350709,1.290557,0.260003,0.833794
0.307343,1.179483,0.239681,0.776610
0.237858,1.001585,0.179364,0.702129
0.158257,0.675143,0.164218,0.617712
0.129397,0.514501,0.143367,0.539438
0.042758,0.176652,0.075849,0.291290
0.011710,0.063058,0.029451,0.158600
0.011710,0.063058,0.029451,0.158600
0.011710,0.063058,0.029451,0.158600
0.020817,0.112103,0.041650,0.224294
0.027322,0.147136,0.051011,0.274703
0.052043,0.280258,0.061778,0.332682
0.192920,0.766696,0.164573,0.627782
0.185114,0.750364,0.159134,0.612417
0.192386,0.730662,0.190927,0.621647
0.307447,1.255618,0.263222,0.820968
0.384593,1.457028,0.291510,0.864622
0.687058,2.758556,0.370951,1.134068
0.837853,3.118265,0.460545,1.257205
1.077213,3.790958,0.563078,1.387148
1.151922,3.654666,0.638321,1.520339
0.872672,2.261638,0.592113,1.305158
0.892252,2.224302,0.586722,1.278478
0.685333,1.783477,0.593968,1.323689
0.591728,1.717358,0.463813,1.134648
0.626790,1.820023,0.431761,1.088919
0.433198,1.559031,0.294597,0.981622
0.374914,1.418669,0.231010,0.868271
0.459465,2.084077,0.253261,1.028902
0.448142,2.074790,0.251807,1.026111
0.436892,2.061293,0.260076,1.000333
0.619821,3.209806,0.263055,1.108045
0.932909,4.747729,0.362962,1.337587
1.025791,5.131070,0.409191,1.446900
1.157378,5.771731,0.469376,1.612143
0.685153,3.078508,0.514803,1.709281
0.650306,2.699601,0.431748,1.262485
0.157817,0.432232,0.218420,0.566104
0.307699,0.866840,0.313606,0.753008
0.376841,1.376969,0.346611,0.914765
0.351156,1.515802,0.265606,0.823021
0.402220,2.089026,0.209505,0.891463
3.862323,18.046124,0.686761,2.829798
4.031063,18.182679,0.718203,2.890046
6.727543,31.933346,1.016264,3.944619
10.158928,49.751141,1.186907,4.456155
11.942537,59.654818,1.307021,5.039855
15.891013,81.515047,1.531834,6.060110
17.385582,89.468323,1.567152,6.287085
14.603474,73.700024,1.639505,6.708284
12.724955,65.608279,1.422030,5.561569
14.141808,73.574014,1.309527,5.255955
8.154140,41.744936,1.143744,4.657452
12.013113,62.380511,1.241843,5.095842
15.661848,81.898023,1.374646,5.749122
18.030686,94.552901,1.452860,6.205636
19.172573,99.587142,1.424778,6.239562
16.530235,84.194577,1.526332,6.495240
17.995611,92.072801,1.373249,5.984568
14.729367,75.322981,1.246830,5.367104
15.704004,83.477032,1.285437,6.050857
15.223507,81.455361,1.304154,6.392326
19.060269,101.813804,1.308544,6.040517
9.614975,50.893597,1.020032,4.369943
0.186578,0.678006,0.225466,0.719305
0.233221,0.937696,0.238739,0.768944
0.364650,1.287256,0.308256,0.863703
0.428958,1.447718,0.299303,0.924193
0.890724,3.059209,0.538300,1.466712
1.588567,6.137888,0.653258,1.920965
1.964137,9.029725,0.690260,2.365579
2.856962,14.157923,0.608280,2.461597
3.198269,16.126746,0.643239,2.674339
2.854194,14.496901,0.640714,2.791446
3.159608,16.649771,0.566471,2.532742
2.044984,10.849200,0.527778,2.492472
1.882297,10.131080,0.380492,2.002318
0.973100,5.240306,0.360204,1.939756
0.454113,2.445476,0.207964,1.119919
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000691,0.003721,0.007154,0.038525
0.000691,0.003721,0.007154,0.038525
0.001228,0.006614,0.010117,0.054482
0.001919,0.010335,0.011535,0.062119
0.002840,0.015296,0.013945,0.075098
0.003147,0.016949,0.015997,0.086144
0.003838,0.020670,0.015997,0.086144
0.003455,0.018603,0.015343,0.082626
0.000691,0.003721,0.007154,0.038525
0.000000,0.000000,0.000000,0.000000
0.202833,1.092288,0.122575,0.660087
0.568592,2.219082,0.287175,1.086769
0.853071,3.631913,0.355355,1.396445
1.178190,5.327828,0.451776,1.870248
1.265046,4.922316,0.670313,2.501023
2.170083,8.602621,0.723588,2.580082
2.566255,10.079639,0.729638,2.552560
2.316885,8.469370,0.684807,2.244882
1.927512,6.786641,0.667982,2.170142
2.345213,8.152767,0.708278,2.249774
2.789633,9.680842,0.740315,2.335596
2.294344,8.442026,0.693874,2.257243
1.434638,6.037372,0.478750,1.862902
0.254280,1.369337,0.137243,0.739074
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062166,0.334772,0.067859,0.365432
0.243887,0.916823,0.195362,0.731097
0.398481,1.599906,0.248199,0.963330
0.650781,2.565669,0.304664,1.164874
0.811704,3.273432,0.371155,1.332023
0.927001,3.827355,0.412060,1.430491
0.673546,2.465567,0.419130,1.424963
0.462517,1.697726,0.376471,1.265464
0.239753,1.088796,0.398648,1.366113
0.400763,1.516958,0.313642,1.038311
0.178661,0.611219,0.186914,0.581508
0.069378,0.260500,0.101781,0.380850
0.066298,0.267839,0.099225,0.375259
0.105493,0.362893,0.154954,0.494530
0.159940,0.447948,0.232001,0.620770
0.221542,0.652985,0.255311,0.688929
0.247365,0.750087,0.272149,0.754809
0.347652,1.158596,0.305026,0.851507
0.395997,1.506847,0.308522,0.932079
0.464044,1.839777,0.333373,1.091146
0.458973,1.701801,0.346203,1.165399
0.526936,1.967576,0.340304,1.161827
0.600783,2.278791,0.317649,1.086532
0.589107,2.238271,0.307489,1.070362
0.269129,1.006312,0.209292,0.752549
0.146681,0.566459,0.162473,0.566019
0.214287,0.831802,0.184937,0.650212
0.268253,1.033810,0.208007,0.724947
0.296298,1.135055,0.220791,0.773682
0.219091,0.607081,0.309952,0.736905
0.159926,0.435388,0.231596,0.569484
0.129379,0.433248,0.189123,0.557317
0.167582,0.562442,0.197942,0.583303
0.252130,0.809776,0.251584,0.703043
0.285196,0.925882,0.278163,0.777838
0.305914,0.957217,0.284165,0.764589
0.236710,0.812616,0.255406,0.696419
0.203944,0.659393,0.235929,0.646416
0.140494,0.461930,0.191869,0.520453
0.034151,0.148117,0.077287,0.314673
0.032528,0.175170,0.047082,0.253546
0.203244,0.708216,0.204725,0.647595
0.265357,0.965625,0.230520,0.762553
0.381284,1.427534,0.260900,0.977530
0.542102,2.041120,0.293231,1.097877
0.659744,2.471385,0.331187,1.239595
0.656433,2.489037,0.396680,1.489533
0.800589,3.025785,0.400143,1.509606
0.706732,2.770937,0.366484,1.383822
0.497311,2.078450,0.261339,0.998372
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024863,0.133892,0.042915,0.231105
0.044201,0.238030,0.060691,0.326832
0.058014,0.312414,0.074331,0.400286
0.066302,0.357045,0.085830,0.462210
0.091165,0.490937,0.087950,0.473625
0.124315,0.669459,0.092043,0.495665
0.135366,0.728967,0.095961,0.516767
0.120172,0.647144,0.090020,0.484770
0.044201,0.238030,0.060691,0.326832
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001262,0.006794,0.009667,0.052060
0.002243,0.012079,0.013672,0.073623
0.098725,0.517394,0.100923,0.465661
0.180078,0.947357,0.135728,0.638859
0.275408,1.417749,0.182679,0.738070
0.307939,1.552290,0.206848,0.810639
0.412595,2.061592,0.232679,0.903680
0.437415,2.163745,0.241092,0.946397
0.503208,2.140480,0.303704,0.991370
0.556139,2.175276,0.331304,1.032352
0.461159,1.722133,0.296703,0.954409
0.253953,1.283798,0.187742,0.833427
0.303080,1.547891,0.223625,1.022363
0.425999,2.269869,0.202880,0.997055
0.500246,2.693908,0.193289,1.040894
0.413332,2.225860,0.195854,1.054708
0.405131,2.181699,0.194454,1.047166
0.091155,0.490882,0.246515,1.327525
0.248143,1.336291,0.192710,1.037774
0.126604,0.681781,0.100639,0.541960
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011302,0.060862,0.028934,0.155813
0.020092,0.108199,0.040919,0.220354
0.046989,0.175952,0.081320,0.304605
0.065956,0.259537,0.098924,0.379211
0.113236,0.400455,0.147509,0.464520
0.175557,0.604356,0.189254,0.585918
0.215204,0.734265,0.214917,0.664142
0.240355,0.803564,0.214958,0.662490
0.199458,0.752557,0.180940,0.610963
0.137545,0.517068,0.136660,0.511696
0.092201,0.393455,0.117614,0.457839
0.219071,0.991091,0.180584,0.704277
0.336697,1.736252,0.196283,0.894034
0.550872,2.717407,0.245835,1.045007
0.567128,2.628814,0.315160,1.312149
0.940449,4.570662,0.316612,1.334412
1.097190,5.332439,0.361247,1.482515
0.936543,4.375234,0.374879,1.467642
0.689650,2.520217,0.395121,1.300579
0.377347,1.217354,0.317186,0.990675
0.524150,1.637611,0.356094,1.072221
0.494329,1.491884,0.355931,1.069517
0.519667,2.004263,0.292177,1.093235
0.393213,1.532613,0.353670,1.324265
0.753653,2.822470,0.381884,1.229403
0.629070,2.570145,0.328579,1.088771
0.334015,1.332890,0.247883,0.955095
0.231419,0.887248,0.197734,0.751328
0.167488,0.901952,0.149438,0.804749
0.264342,1.388245,0.184122,0.878003
0.220756,1.126994,0.201202,0.926793
0.175745,0.866842,0.187180,0.823195
0.123284,0.550771,0.133492,0.543823
0.077099,0.311134,0.119308,0.449859
0.034186,0.184099,0.047740,0.257087
0.034899,0.187935,0.048724,0.262388
0.017093,0.092050,0.053375,0.287432
0.012820,0.069037,0.029235,0.157433
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013849,0.074580,0.032029,0.172482
0.013849,0.074580,0.032029,0.172482
0.024621,0.132587,0.045296,0.243927
0.027698,0.149160,0.042972,0.231409
0.038470,0.207167,0.051645,0.278119
0.050780,0.273461,0.065640,0.353483
0.069246,0.372901,0.068695,0.369933
0.075401,0.406048,0.071619,0.385682
0.070785,0.381188,0.071619,0.385682
0.036931,0.198881,0.064058,0.344965
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008464,0.045580,0.025039,0.134841
0.008464,0.045580,0.025039,0.134841
0.008464,0.045580,0.025039,0.134841
0.008464,0.045580,0.025039,0.134841
0.008464,0.045580,0.025039,0.134841
0.015047,0.081032,0.035411,0.190694
0.019749,0.106354,0.043369,0.233551
0.034548,0.138000,0.068967,0.262055
0.042191,0.158278,0.090514,0.340726
0.074038,0.277558,0.099958,0.374119
0.097503,0.368208,0.115027,0.431403
0.097586,0.365736,0.124849,0.469794
0.075513,0.289810,0.112612,0.421409
0.028683,0.154465,0.045486,0.244950
0.007523,0.040515,0.025039,0.134840
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005017,0.027018,0.019278,0.103816
0.008919,0.048033,0.027263,0.146818
0.033794,0.132683,0.073839,0.277630
0.053203,0.221926,0.088288,0.345484
0.075290,0.336282,0.096306,0.383834
0.079525,0.332434,0.118477,0.473985
0.105236,0.450922,0.123333,0.489891
0.133513,0.587837,0.127953,0.505310
0.132510,0.591856,0.138792,0.553163
0.111083,0.435212,0.181122,0.598045
0.107627,0.382827,0.157894,0.494662
0.132602,0.480187,0.149818,0.497661
0.138772,0.551475,0.134651,0.511730
0.158131,0.632209,0.149173,0.564198
0.117753,0.575675,0.171888,0.643147
0.093920,0.376683,0.146664,0.562807
0.020008,0.107746,0.036522,0.196677
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014071,0.075775,0.032285,0.173858
0.025015,0.134711,0.045657,0.245873
0.025015,0.134711,0.045657,0.245873
0.032832,0.176808,0.055919,0.301131
0.037523,0.202066,0.064569,0.347717
0.052376,0.282051,0.069243,0.372884
0.072700,0.391504,0.069991,0.376916
0.073482,0.395714,0.073620,0.396458
0.060193,0.324149,0.063757,0.343343
0.031269,0.168389,0.055919,0.301132
0.016416,0.088405,0.039541,0.212933
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026475,0.142573,0.044285,0.238480
0.047067,0.253463,0.062628,0.337261
0.101042,0.387986,0.130635,0.496685
0.112809,0.442475,0.125339,0.473833
0.143350,0.536563,0.147678,0.552883
0.184426,0.671499,0.188009,0.618153
1.611118,7.510820,0.545803,1.836737
2.727394,13.338539,0.681415,2.516636
3.754201,18.754636,0.837080,3.279676
4.684536,24.182512,0.825526,3.238403
5.627250,29.190429,0.865510,3.467483
6.293105,32.529903,0.880517,3.825019
6.941232,36.286468,0.848071,3.664597
6.351606,32.534379,0.848621,3.569260
4.897658,24.231178,0.750614,3.140771
3.622150,16.658534,0.701350,2.744976
1.237326,4.669828,0.484399,1.816116
0.704977,3.796419,0.248366,1.337490
0.991374,5.338715,0.270989,1.459322
1.002390,5.398034,0.276356,1.488222
0.782084,4.211653,0.248366,1.337490
0.440611,2.372762,0.179754,0.968004
0.597075,2.912377,0.256783,1.078417
0.553014,2.676554,0.248959,1.038662
0.288648,1.273009,0.213592,0.861794
0.156464,0.607419,0.150859,0.570035
0.057327,0.308715,0.065165,0.350923
0.057327,0.308715,0.065165,0.350923
0.057327,0.308715,0.065165,0.350923
0.057327,0.308715,0.065165,0.350923
0.101915,0.548827,0.092157,0.496280
0.133763,0.720336,0.112869,0.607816
0.159242,0.857543,0.145713,0.784687
0.267526,1.440672,0.133548,0.719178
0.255496,1.371942,0.161455,0.830006
0.313374,1.680563,0.155962,0.784725
