P_Average,P_SD,W_Average,W_SD
26.883079,87.819511,3.161414,7.161475
29.506203,84.369149,3.781317,7.515546
27.582600,80.837154,3.528326,7.371481
32.808512,94.179859,4.390435,8.470755
40.308709,112.377255,4.598837,9.138481
44.863935,136.288946,4.752337,9.324064
44.024365,137.511565,4.898410,9.732033
40.154744,100.815466,4.533764,8.523611
33.731259,79.148014,4.142665,7.532481
39.859208,93.015299,4.933305,8.758381
44.010560,97.676082,5.415535,9.285623
43.223687,104.872485,5.355007,9.752277
46.978508,107.901547,5.574600,9.934316
53.340700,121.825285,5.339889,9.135503
45.650198,108.614708,4.680354,8.741988
39.387938,83.384805,4.666867,8.009831
23.998597,56.873648,4.377408,8.807362
33.193825,79.139574,4.284960,8.431243
38.590074,90.785926,4.666086,9.390760
56.109077,137.964953,4.914382,9.630379
67.274155,151.364535,5.521414,10.656245
66.741576,143.923214,5.835145,10.497426
56.010271,130.259171,5.125136,10.026438
57.721799,127.233406,5.015107,10.071021
41.898876,97.753538,4.615481,9.622181
32.070206,74.772136,3.978008,8.299539
31.973743,85.002771,3.817383,8.391264
36.820476,85.315831,4.831999,9.617306
38.629931,88.066486,4.641584,9.111330
35.023123,82.977844,4.848142,9.641874
35.260505,81.087146,5.033168,9.799232
38.395553,79.516978,4.771337,9.089474
36.853023,75.550522,4.477729,8.332333
27.449987,63.200701,3.535655,7.264806
19.500226,53.764958,2.659314,6.126601
12.452919,39.205706,2.189878,5.709541
5.252255,18.541708,1.218474,3.488934
2.125606,8.398503,0.677293,2.077821
0.508207,2.109167,0.313242,1.046412
1.271672,5.341334,0.542367,1.683556
2.324044,9.453805,0.804679,2.265158
4.627229,15.253872,1.454515,3.411817
8.917258,24.326006,2.072010,4.346842
12.525062,33.628552,2.450875,5.251282
12.111307,32.832261,2.710796,6.178567
12.845547,35.682633,2.648012,6.297462
18.646702,54.539222,2.634809,6.178253
19.004221,61.537581,2.552055,6.112136
15.044437,58.671388,2.169682,5.500157
12.330286,57.744590,1.597215,4.864781
7.162681,30.264147,1.268354,3.727599
1.280579,3.927876,0.689826,2.047654
1.145500,3.815948,0.598735,1.729845
0.953109,3.617897,0.524920,1.760463
1.242816,4.986561,0.509249,1.578888
1.073224,3.669746,0.496630,1.479844
1.077505,5.343036,0.365806,1.424567
1.299500,6.679606,0.400435,1.649296
1.452628,7.686326,0.370912,1.743387
1.533418,8.189245,0.357713,1.736447
2.549532,9.586614,0.629024,2.244589
2.124922,7.757914,0.615271,2.051629
2.308898,10.721374,0.618930,2.300136
4.277571,21.348816,0.746260,2.873558
5.103317,24.698359,0.892062,3.161447
8.380863,30.244511,1.540843,4.219477
8.237995,27.911349,1.747733,4.535451
7.551036,23.967761,1.886980,4.642712
10.227516,32.912576,2.033078,4.817305
7.542448,25.297733,1.886799,3.862335
7.744635,32.573883,1.658695,4.304057
8.930766,37.326696,1.784138,4.991136
13.824744,62.123219,1.861590,5.264070
16.746714,76.273684,1.820579,5.568460
4.999310,17.181814,2.025881,7.284645
12.019490,52.413865,1.417584,5.228724
2.648472,13.957277,0.506590,2.269635
0.981712,4.574763,0.661809,2.885037
1.455696,7.124357,0.553331,2.299485
0.689183,2.744377,0.350960,1.212309
3.585140,17.394447,0.666036,2.730896
6.179533,30.866428,0.868927,3.810357
9.483671,48.196917,0.989907,4.343513
11.965375,61.675891,1.084183,4.802890
14.723942,77.092903,1.224888,5.586794
15.563169,78.989723,1.436728,5.970524
16.264224,80.915328,1.619413,6.478015
22.359315,93.807452,2.104079,6.514076
17.035289,56.604749,2.246683,6.626756
18.071578,59.327009,2.334814,6.789491
17.569065,78.530361,1.687384,5.854097
20.284924,94.755159,1.786019,6.324082
21.095731,102.866779,1.652274,6.330836
11.769413,51.604507,1.792650,6.309338
9.663230,35.426111,1.517270,4.672348
7.068652,25.456860,1.331149,3.803586
9.131074,31.758276,1.667682,4.639198
11.262779,36.640052,1.824389,5.128592
14.343590,46.784076,1.953801,5.516372
14.062730,44.548029,2.158456,6.247509
9.898880,31.410115,2.206221,6.421811
8.956418,29.601413,1.910266,5.665933
5.291323,25.779909,0.898539,3.335081
3.739182,19.960238,0.545616,2.680991
4.978843,21.365621,0.856221,3.080328
3.697478,14.669985,0.823466,2.889616
2.719665,10.692103,0.720214,2.453836
2.991859,15.224753,0.665617,3.052041
4.887806,25.367697,0.696279,3.199534
5.570167,29.173448,0.740373,3.409242
5.439508,28.535792,0.801424,3.529016
5.736861,30.446352,0.721854,3.314907
2.913212,15.220716,0.650610,3.040866
2.007011,10.151626,0.492241,2.178726
1.230809,5.752955,0.386828,1.596137
0.166228,0.895163,0.116252,0.626034
0.200111,1.047393,0.134093,0.619245
0.341733,1.300584,0.243696,0.825296
0.606229,2.245205,0.380268,1.151780
0.749193,2.621118,0.439412,1.303204
1.085069,3.469679,0.618929,1.636418
1.677376,5.447920,0.757766,1.994160
2.215584,7.076402,0.834764,2.156269
2.494266,7.902573,0.875807,2.199634
2.197828,6.349996,0.832825,2.085680
1.419514,4.111616,0.671710,1.642218
1.398186,4.234206,0.689019,1.768742
1.426778,4.861735,0.600277,1.789054
1.302019,4.935501,0.608412,1.886724
1.723817,6.760927,0.621676,1.935995
2.090723,9.088048,0.633176,2.023004
3.613717,12.228413,1.003418,2.916829
4.753431,18.672780,1.028526,3.289359
6.696834,35.428864,0.803237,3.580165
8.687797,46.516622,0.820958,4.089057
10.106058,54.274250,0.882664,4.458756
9.289026,49.842354,0.845207,4.276455
3.715971,19.936881,0.531510,2.675597
0.000000,0.000000,0.000000,0.000000
0.031060,0.121434,0.067087,0.254011
0.043858,0.148829,0.096655,0.305848
0.476931,1.850325,0.359014,0.979410
0.782606,3.253834,0.444143,1.303869
2.712010,13.561248,0.676595,2.424013
4.979382,21.502440,1.080050,3.253605
8.012283,26.727033,1.584063,3.975443
10.058954,31.503766,1.933030,4.945797
13.189859,38.957246,2.359413,5.609564
14.787871,43.548227,2.499846,5.691501
18.065481,52.791311,2.742339,6.380095
18.580958,53.962647,2.930760,6.890710
19.780298,67.059498,2.196138,6.256073
20.462397,74.619071,2.075463,6.298663
12.908139,50.873590,2.129558,7.006580
12.687226,52.810831,1.649795,6.216982
8.654629,37.550341,1.320149,4.964504
0.068080,0.318909,0.094865,0.395684
0.087782,0.417617,0.112315,0.478656
0.102485,0.496169,0.137813,0.608804
0.084141,0.416068,0.153984,0.711878
0.153460,0.811177,0.125545,0.598685
0.232624,0.987144,0.177398,0.689688
0.247046,0.951609,0.215367,0.703164
0.217643,0.619198,0.243992,0.641132
0.179459,0.549054,0.223819,0.610164
0.422639,1.219306,0.386531,0.934949
0.667019,2.021544,0.519895,1.250759
0.811632,2.315498,0.632159,1.347372
3.718284,17.001536,1.044700,2.793531
3.795873,16.998368,1.079391,2.822912
4.151513,18.301801,1.053500,2.860198
4.182523,19.019967,1.004598,2.900357
4.372980,19.154947,1.107442,2.988745
4.151610,18.605147,0.996491,2.854109
4.217319,18.280272,0.984513,2.933077
1.116514,4.184855,0.577962,1.479143
1.016932,4.738596,0.435250,1.614291
1.446835,6.761092,0.510161,1.736069
1.809194,8.330143,0.565066,1.861720
2.259920,10.145496,0.639165,2.066585
2.525426,11.060068,0.697405,2.186108
2.104087,9.033626,0.762160,2.354118
1.702481,6.824372,0.711496,1.956026
0.371097,1.091371,0.380145,1.029635
0.256291,0.736290,0.310892,0.822322
0.609713,2.542336,0.344937,1.103108
0.952549,4.467774,0.418966,1.471062
1.763281,8.929982,0.482995,1.824568
1.786275,9.209741,0.537868,2.080495
2.159931,11.163502,0.576664,2.380885
2.041867,10.608680,0.569882,2.513771
2.149348,9.677585,0.720059,2.528779
1.898084,7.550484,0.601853,1.960073
2.055136,7.893942,0.645140,2.104633
2.992748,11.269933,0.714817,2.547248
2.390790,9.202133,0.902609,3.295673
3.219211,10.145420,1.156370,3.512826
3.890323,11.611908,1.056297,3.056211
3.081547,10.788087,0.931629,2.847991
3.221155,11.814863,0.889234,2.943565
5.374066,17.277350,1.257986,3.999938
10.799835,31.809675,1.785896,4.684587
13.278869,38.834998,2.052768,5.428069
13.293674,42.238288,2.231164,6.241773
15.040716,53.453066,2.247053,6.329970
20.620356,77.614562,2.015380,6.318949
21.991319,81.999105,2.108055,6.507978
19.205025,70.525842,2.148104,6.572113
16.404787,60.833224,1.961299,5.747695
3.558370,17.127893,1.001432,2.896957
0.755144,2.723233,0.493838,1.437553
0.677185,2.880053,0.381096,1.139372
0.298583,1.136935,0.264172,0.842918
0.129665,0.382288,0.222152,0.609490
0.130323,0.445306,0.161656,0.512029
0.141976,0.585784,0.167957,0.568760
0.228663,1.150304,0.164197,0.658538
0.284141,1.382654,0.212941,0.750939
0.321326,1.526523,0.247453,0.833040
0.333564,1.508580,0.277749,0.851206
0.202500,0.761439,0.282239,0.775105
0.130582,0.365216,0.250674,0.600643
0.109037,0.273599,0.216579,0.507054
0.123066,0.306963,0.233952,0.557621
0.133612,0.346724,0.207784,0.533242
0.096462,0.273036,0.184100,0.485947
0.067082,0.210263,0.130487,0.392894
0.020152,0.075438,0.058883,0.220320
0.008770,0.034693,0.035533,0.135007
0.000000,0.000000,0.000000,0.000000
0.804675,4.333308,0.244143,1.314748
1.430534,7.703659,0.345270,1.859334
1.609350,8.666617,0.327552,1.763919
1.877575,10.111053,0.422867,2.277210
2.682251,14.444361,0.450177,2.424275
2.950476,15.888797,0.500343,2.694431
3.576334,19.259148,0.512118,2.757838
4.023376,21.666542,0.567336,3.055198
3.611888,19.253497,0.629066,3.114004
2.986030,15.883347,0.551662,2.699070
0.867883,4.334939,0.316719,1.358630
0.084935,0.457391,0.076119,0.409911
0.107297,0.507958,0.137388,0.588944
0.181368,0.904554,0.142848,0.617154
0.165868,0.795383,0.161214,0.685036
0.166980,0.746749,0.146624,0.582836
0.090818,0.340162,0.139393,0.529044
0.081321,0.327036,0.111186,0.420153
0.064744,0.348656,0.067385,0.362882
0.052394,0.282150,0.064742,0.348646
0.046406,0.249904,0.056511,0.304323
0.017964,0.096738,0.038691,0.208356
0.005988,0.032246,0.022338,0.120295
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.046777,0.251904,0.058864,0.316993
0.046777,0.251904,0.058864,0.316993
0.083217,0.447818,0.085299,0.448051
0.124841,0.671725,0.120630,0.633640
0.218149,1.119002,0.153795,0.675671
0.270656,1.260157,0.204910,0.723102
0.303753,1.336378,0.234529,0.784464
0.212532,0.765404,0.277584,0.922154
0.264897,0.982722,0.268252,0.846019
0.214937,0.666240,0.236109,0.706634
0.176812,0.532379,0.240408,0.720230
0.187088,0.582439,0.228952,0.689763
0.114831,0.419490,0.191891,0.642066
0.115761,0.622739,0.096493,0.495918
0.063091,0.339356,0.070476,0.364675
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083890,0.430451,0.094003,0.421409
0.083890,0.430451,0.094003,0.421409
0.083890,0.430451,0.094003,0.421409
0.171352,0.884751,0.145788,0.663663
0.295228,1.530343,0.185205,0.857171
0.417274,2.152117,0.207838,0.940048
3.135205,14.817662,0.657441,2.558501
2.945730,14.748926,0.612675,2.493609
4.876820,26.226123,0.661163,3.428703
6.392255,34.423347,0.780248,4.201762
7.329068,39.336785,1.145278,5.938689
9.155427,49.171986,1.199135,6.228522
9.173809,49.168928,1.216466,6.229377
8.210727,40.974319,1.280829,5.492644
1.042443,5.225899,0.356816,1.567103
1.538061,7.834553,0.483688,2.194712
2.614530,13.706997,0.525923,2.261282
2.818745,14.685109,0.590255,2.553453
3.035520,15.663685,0.563117,2.409814
1.087186,5.235326,0.405292,1.587155
0.081818,0.361175,0.101355,0.397737
0.029843,0.114222,0.065134,0.244802
0.015052,0.081060,0.034126,0.183772
0.006876,0.037027,0.024889,0.134029
0.001672,0.009007,0.011131,0.059940
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013332,0.071793,0.031425,0.169228
0.023701,0.127631,0.044441,0.239325
0.033329,0.179481,0.058790,0.316597
0.042957,0.231331,0.057944,0.312041
0.199580,0.849896,0.170574,0.658412
0.393331,1.505734,0.282352,0.926802
0.723989,2.963454,0.356079,1.174441
0.867865,3.683571,0.381071,1.314255
0.980924,4.255220,0.392811,1.399582
1.017593,4.607639,0.395230,1.449522
0.928032,3.842204,0.363303,1.396061
0.639672,2.313466,0.386697,1.288940
0.373007,1.739938,0.216145,0.871756
0.320419,1.392624,0.239916,0.947272
0.328515,1.396994,0.238050,0.912506
0.248776,0.926784,0.217473,0.760764
0.228591,0.855523,0.239367,0.848387
0.297262,1.095123,0.225692,0.762782
0.224928,0.875571,0.202760,0.678301
0.113775,0.564467,0.112998,0.471918
0.012839,0.069137,0.031516,0.169720
0.015375,0.082794,0.032830,0.176794
0.050514,0.206797,0.083554,0.321950
0.047027,0.201128,0.078901,0.310106
0.065587,0.345337,0.083401,0.395748
0.084211,0.453490,0.089555,0.482268
0.174729,0.806683,0.144977,0.585079
0.207259,0.891502,0.170945,0.663931
0.246345,1.022966,0.193558,0.732434
0.306563,1.123741,0.262625,0.825082
0.350670,1.102404,0.280373,0.850628
0.319920,0.966724,0.277088,0.831575
0.302257,0.803007,0.315754,0.828006
2.637376,12.329826,0.704768,2.309498
2.708511,12.341300,0.722433,2.359705
4.539668,21.908940,0.917913,3.242262
6.705255,34.245495,1.022871,3.684529
10.598875,54.809176,1.160052,4.688732
10.753650,56.191703,1.192438,4.980010
12.589377,67.195098,1.062062,4.963938
11.527347,61.715772,0.986213,4.759740
4.132094,21.939020,0.681957,3.165260
2.408444,12.336496,0.533259,2.254801
0.125103,0.496199,0.169095,0.571589
0.137772,0.514607,0.166103,0.543530
0.128610,0.414032,0.173425,0.530499
0.142261,0.444903,0.187429,0.565689
0.126601,0.409609,0.190862,0.573532
0.120083,0.398575,0.161496,0.505001
0.118331,0.448443,0.128776,0.482441
0.099998,0.392973,0.117336,0.446127
0.046046,0.173471,0.091677,0.344791
0.011262,0.060647,0.030635,0.164973
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003119,0.016795,0.015199,0.081851
0.004332,0.023327,0.018615,0.100247
0.013976,0.052486,0.047705,0.178503
0.022980,0.087312,0.059805,0.225477
0.031736,0.121065,0.073525,0.281213
0.034036,0.129678,0.086921,0.333406
0.046892,0.191044,0.085132,0.330583
0.039420,0.171880,0.078558,0.318196
0.031309,0.135238,0.073317,0.295312
0.013986,0.057560,0.053586,0.207081
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039561,0.213044,0.054134,0.291519
0.039561,0.213044,0.054134,0.291519
0.039561,0.213044,0.054134,0.291519
0.070331,0.378745,0.076557,0.412271
0.079123,0.426088,0.072628,0.391114
0.109892,0.591789,0.087288,0.470061
0.162641,0.875848,0.105526,0.568276
0.180224,0.970534,0.121047,0.651857
0.197806,1.065221,0.125796,0.677430
0.162641,0.875848,0.105526,0.568276
0.079123,0.426088,0.072628,0.391114
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.674157,3.630446,0.223467,1.203407
1.255719,6.450855,0.381133,1.725729
1.630250,8.466018,0.452159,2.101685
1.899472,9.677796,0.539003,2.440549
2.348909,12.094993,0.504122,2.256943
2.606983,13.305953,0.581506,2.517720
1.766544,8.497281,0.726518,3.224644
2.707857,12.925188,0.800549,3.199037
4.108012,19.757933,0.803985,2.789478
3.795697,18.129719,0.846868,2.736254
1.182418,3.934579,0.596027,1.572123
0.504913,1.605547,0.373430,1.067243
0.407838,1.491977,0.340863,0.937215
0.529708,1.741167,0.359152,0.987683
0.581248,1.814605,0.377070,1.038019
0.519294,1.478908,0.400494,0.988371
0.357329,0.880954,0.391556,0.886114
0.164069,0.541653,0.243992,0.749994
0.234599,0.797891,0.240162,0.708902
0.255782,0.890485,0.267829,0.775027
0.267535,0.857776,0.250792,0.704635
0.135585,0.429727,0.213210,0.557111
0.097097,0.368102,0.152092,0.460165
0.098437,0.377109,0.161839,0.488245
0.102071,0.360574,0.163377,0.495412
0.121333,0.362042,0.193960,0.530605
0.125036,0.442036,0.182958,0.613237
0.145807,0.537217,0.193933,0.648357
0.190795,0.700525,0.198818,0.664513
0.188368,0.705315,0.222347,0.707413
0.170975,0.772197,0.178566,0.603732
0.141093,0.717606,0.136670,0.593559
0.061440,0.288947,0.094254,0.369472
0.067897,0.218824,0.125129,0.377904
0.111431,0.332665,0.184324,0.498129
0.131956,0.387943,0.210367,0.568378
0.148868,0.470761,0.245557,0.673403
0.166208,0.534092,0.232403,0.677675
0.215967,0.672010,0.217359,0.663605
0.174366,0.688077,0.220639,0.692848
0.184339,0.751002,0.197483,0.662740
0.173333,0.679151,0.197755,0.617731
0.121620,0.446947,0.180747,0.536311
0.060450,0.186046,0.130646,0.362526
0.052605,0.140981,0.124695,0.322322
0.061701,0.208904,0.121363,0.377428
0.066986,0.224478,0.126082,0.389021
0.084552,0.297362,0.134899,0.438538
0.092006,0.345231,0.121663,0.418223
0.089347,0.338967,0.127067,0.485061
0.094299,0.392030,0.110699,0.425498
0.091960,0.404901,0.121773,0.492158
0.110091,0.570357,0.104707,0.465911
0.084824,0.430814,0.114227,0.487614
0.055178,0.260612,0.094780,0.383735
0.004803,0.025864,0.027293,0.146979
0.017927,0.084393,0.050134,0.199848
0.120552,0.563771,0.129861,0.501028
0.131784,0.575068,0.135846,0.531121
0.131784,0.575068,0.135846,0.531121
0.140436,0.587341,0.146642,0.560046
0.159473,0.625812,0.148571,0.565689
0.239570,1.029144,0.190395,0.746937
0.289526,1.189505,0.192227,0.738621
0.323358,1.363647,0.228799,0.904506
0.515381,2.414607,0.251440,1.023654
0.568928,2.805976,0.262563,1.104169
0.513146,2.555066,0.265457,1.158237
0.473847,2.397604,0.248211,1.061119
0.166049,0.756715,0.171002,0.706514
0.229980,1.152528,0.159014,0.676379
0.282128,1.402310,0.173441,0.742028
0.302369,1.510951,0.177715,0.764070
0.246879,1.027738,0.238396,0.835426
0.161769,0.522538,0.183244,0.557350
0.159450,0.518997,0.178023,0.545379
0.170674,0.645290,0.163374,0.611671
0.231013,0.830302,0.202721,0.667611
0.251641,0.757271,0.292366,0.794817
0.260927,0.744232,0.317072,0.843553
0.179704,0.550780,0.231609,0.622635
0.264271,1.013807,0.252236,0.716462
0.327194,1.280712,0.249588,0.812869
0.353559,1.518150,0.286044,0.900687
0.217389,0.727038,0.309155,1.033891
0.289772,1.004136,0.270380,0.876662
0.165648,0.759922,0.140403,0.563360
0.125630,0.676536,0.092528,0.498278
0.050252,0.270614,0.057880,0.311695
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.046418,0.249971,0.058638,0.315775
0.046418,0.249971,0.058638,0.315775
0.120004,0.481707,0.135619,0.520775
0.174945,0.674191,0.176082,0.667113
0.236837,0.972711,0.194690,0.749615
0.325877,1.225981,0.241799,0.803936
0.337898,1.229037,0.304437,0.984953
0.373646,1.267031,0.331501,1.040914
0.360340,1.174886,0.301715,0.944925
0.287898,1.079875,0.236478,0.776808
0.242602,0.784234,0.226612,0.692238
0.126270,0.489881,0.133523,0.506986
0.113848,0.439553,0.147474,0.551999
0.100573,0.541603,0.086974,0.468370
0.110888,0.597152,0.094551,0.509171
0.176029,0.703464,0.158109,0.602277
0.143599,0.579304,0.156736,0.594787
