P_Average,P_SD,W_Average,W_SD
0.319939,0.773837,0.368051,0.857698
0.431268,1.180532,0.360511,0.929433
9.187024,46.578416,1.170538,4.355599
15.938986,82.852873,1.469385,6.122711
23.654355,124.313087,1.970481,8.630827
43.827349,233.169194,2.107829,9.253804
47.456346,253.941570,2.145402,9.648060
44.660347,238.374492,2.186923,9.637942
38.814525,207.285605,2.058581,9.034129
19.681051,104.465340,1.487987,6.447596
35.379086,185.667224,2.190587,9.134144
55.273592,290.118114,2.536185,10.444433
84.369320,429.008259,3.577861,12.740834
98.147468,486.695643,4.323005,13.494835
111.214049,532.809927,4.982819,14.821850
88.818188,381.965455,5.921814,16.036922
39.722930,109.511984,4.607168,8.735612
20.082904,50.042941,3.299316,6.455749
20.820674,59.617761,2.984632,6.721797
16.552828,55.978032,2.416194,6.232261
17.713200,62.322276,2.074283,5.722958
20.396421,73.839172,2.211907,6.410301
16.643897,59.062508,2.162772,6.335178
19.125466,69.732352,2.301474,6.122961
21.006419,71.575626,2.458954,6.644813
31.275181,108.303495,3.089615,8.715385
39.664215,139.209853,3.246186,9.068787
52.060537,185.935824,3.531575,10.235000
58.086934,208.642487,3.971363,11.503149
55.844576,196.831955,3.773918,10.588376
60.594522,211.537451,3.840278,10.692850
59.980884,208.731804,3.831896,10.591541
45.067418,171.609053,3.587723,9.825515
40.426293,197.149298,2.663061,8.717667
35.546771,184.997451,2.261205,8.512777
23.335378,120.628841,1.995508,7.060327
7.751893,36.128080,1.449303,3.983707
0.971447,2.536214,0.615157,1.460239
0.845967,2.311957,0.608781,1.328583
1.017427,2.449832,0.702375,1.509577
1.096802,2.766840,0.693259,1.472981
1.238326,3.704431,0.672472,1.486967
1.295214,3.787349,0.695620,1.524327
1.258888,3.111892,0.701420,1.534000
1.201142,2.807554,0.654142,1.479535
1.361394,3.287325,0.699903,1.588525
1.240851,3.143115,0.707497,1.668461
1.441276,4.011216,0.671768,1.623630
2.487110,8.155416,0.935625,2.252292
2.034314,7.856468,0.750875,2.016874
4.291235,15.501794,1.069302,3.038307
4.861506,19.301350,0.997171,3.466509
6.607962,24.708859,1.301475,4.557651
10.498786,41.851317,1.386930,4.725630
13.928413,51.472442,1.796579,5.933333
15.366927,56.239641,1.748346,5.702813
13.774101,52.046086,1.681196,5.517763
11.395245,51.456677,1.395206,4.693367
7.542549,37.642560,1.030616,4.115105
6.172655,29.720210,1.035430,3.785618
3.736981,16.807212,0.814593,2.762531
0.513036,2.043676,0.280272,1.054602
0.197606,1.064140,0.117050,0.630333
0.484682,1.844963,0.304727,1.007883
0.515354,1.964664,0.305258,0.992581
0.655954,2.275175,0.374102,1.181516
0.726002,2.201806,0.485892,1.351633
9.961203,47.831363,1.338541,4.501549
16.753042,85.062384,1.728531,6.270693
16.633037,85.068387,1.706797,6.277413
29.949131,119.183034,2.620303,8.540148
45.066845,176.368726,2.975459,9.837020
64.561173,258.292867,3.525902,11.650865
68.315755,266.508127,4.068088,13.586422
70.468532,278.489461,4.236665,13.803772
50.687779,191.424325,3.601669,10.885293
68.268598,240.145864,4.528017,11.775602
71.284346,253.826211,4.543348,11.652272
79.189525,252.036271,5.303900,12.526511
62.046542,195.799261,4.714925,10.702355
68.540327,238.044155,4.693902,12.744426
81.795512,280.763576,5.111289,14.623578
105.073322,359.839044,5.032293,14.505935
97.423192,320.331670,5.270833,15.528682
73.533112,251.556222,4.276242,12.029582
50.901913,197.452847,3.493746,10.550035
30.224194,88.625120,3.329830,8.081868
19.098976,57.383546,2.459297,6.328924
22.215784,65.242025,2.686066,6.731989
17.763988,66.399243,2.104725,6.391049
16.411008,68.565881,2.287616,6.851797
18.666687,92.692295,1.935938,6.573746
25.716655,129.244255,2.170528,7.196560
17.238426,84.267463,2.295909,8.224810
14.613275,50.085527,3.078164,9.403863
22.749278,78.475040,3.208026,8.854908
17.700109,60.823091,2.455522,6.361094
13.331890,56.418788,1.981462,5.701209
14.565454,66.684535,2.180106,7.060839
12.824819,64.235256,1.822978,7.614047
19.255985,98.848776,1.775011,7.753317
26.661867,118.836123,2.375309,8.474522
24.535698,106.979312,2.379084,8.250927
19.858904,75.130443,2.172542,6.531229
19.769223,71.190572,2.334394,7.081164
30.510477,110.223643,2.711915,8.318463
28.590214,104.887183,3.041816,9.674264
41.420421,139.118306,3.556417,9.872192
29.808320,96.781285,3.212608,8.550427
20.797372,63.208413,2.681103,6.849954
8.112017,39.031274,1.114220,3.895672
8.828361,45.534438,1.202065,4.878497
9.937312,52.056809,1.302704,5.609380
18.550282,97.618063,1.369378,6.019000
26.564179,101.229116,2.560425,7.478753
29.718364,108.696373,2.755747,7.699550
32.968686,104.576641,3.042784,8.212086
23.486762,85.900011,2.278725,7.359290
27.787176,101.564145,2.505466,8.419923
30.211934,119.353844,2.428951,8.879987
33.841681,129.465173,2.501456,8.999386
33.958989,153.089013,2.711448,9.565201
30.097130,114.505023,2.897311,10.210806
33.948147,138.827567,2.538142,8.460284
14.576736,61.055254,1.800599,5.231871
1.482443,3.352549,0.903513,1.976888
1.521790,3.705328,0.916691,2.061075
1.994081,5.355106,0.933533,2.019669
1.681299,4.237604,0.826901,1.770068
0.673721,1.911354,0.517435,1.301022
4.057663,18.787444,0.941099,2.852852
6.769997,33.425536,1.104909,3.953180
9.858915,50.164824,1.343146,5.529741
11.840058,52.553993,1.891429,6.343568
19.334403,86.346491,2.135956,6.532199
21.906412,95.197304,2.252351,6.532716
24.218450,99.218059,2.334576,6.803791
21.558378,86.760375,2.459630,7.166047
16.035859,55.827793,2.749817,8.124635
14.754332,50.950053,2.114995,5.586757
9.253248,43.279119,1.446795,4.109229
7.959705,37.098842,1.348466,3.799222
4.363403,18.587929,1.170275,3.271402
0.674457,1.815044,0.610898,1.355205
0.616224,2.580197,0.403898,1.055616
0.696255,2.674957,0.479317,1.133473
0.562930,1.630153,0.491169,1.151582
0.508009,1.177133,0.484806,1.067122
0.486576,1.507808,0.428547,1.097286
0.539900,1.711289,0.450634,1.177565
0.495022,1.559697,0.443783,1.259527
0.522972,1.654739,0.421802,1.165981
0.459070,1.371472,0.420782,1.051614
0.410520,1.063959,0.451858,1.016556
0.204761,0.509069,0.287295,0.650358
0.146798,0.420794,0.227425,0.586111
0.220313,0.685807,0.257862,0.701771
0.314646,1.031509,0.277041,0.881594
0.403479,1.367904,0.317983,1.030200
9.043687,39.001368,1.400095,4.311995
10.394767,40.547695,1.611595,4.623427
16.743280,70.272295,1.994391,6.250980
26.583601,110.807995,2.135957,7.113615
37.476579,161.912984,2.378742,8.439739
44.120302,195.366543,2.593160,9.193058
53.616893,242.340099,2.934916,10.153018
57.446559,236.033419,3.568969,10.356885
56.508807,223.098406,3.599232,10.470822
30.704769,112.739404,2.870249,8.889735
19.790373,102.150597,1.708011,6.474909
16.738794,85.104406,1.983421,7.838683
21.959726,112.353981,2.166223,8.452263
24.869691,125.947050,2.395034,8.778338
27.991414,139.540281,2.319447,7.908555
17.970208,85.092551,2.015321,5.877464
8.008944,30.969268,1.706206,3.895858
1.787188,4.517338,0.897685,1.723370
0.872342,1.738362,0.722853,1.290118
0.797870,1.807475,0.653993,1.312102
1.122943,2.558511,0.773298,1.400925
1.168418,2.475323,0.808072,1.405532
1.007972,1.997555,0.773152,1.400917
0.898294,2.061643,0.732418,1.516245
1.084982,2.640834,0.648273,1.432673
1.056456,2.573151,0.621178,1.437500
0.805126,2.054792,0.582815,1.362886
0.574505,1.579181,0.437361,1.157626
0.405782,1.088186,0.429930,1.139711
0.404322,0.969032,0.407853,0.967603
0.294364,0.778716,0.328489,0.776058
0.194015,0.717643,0.254026,0.738465
0.275781,1.136350,0.251171,0.850017
0.290245,1.130268,0.271137,0.892614
0.382161,1.486243,0.289910,0.932053
0.341554,1.299762,0.289928,0.945043
0.268103,0.915809,0.236892,0.731791
0.157629,0.537177,0.181765,0.564996
0.122011,0.494287,0.149889,0.497795
0.092231,0.409632,0.115494,0.459588
0.069255,0.308885,0.096669,0.380431
0.077770,0.283430,0.121969,0.403813
0.151446,0.434893,0.203762,0.548639
0.253940,0.654744,0.286282,0.735630
0.391816,0.937972,0.383016,0.878163
0.478440,1.250206,0.404582,0.963854
0.660582,1.757189,0.450385,1.114300
0.739857,1.967441,0.492321,1.271036
0.764615,2.188423,0.510434,1.338892
0.620522,1.827907,0.493275,1.386244
0.550620,1.951031,0.346678,1.100069
0.355312,1.244130,0.260157,0.820885
0.162440,0.698997,0.153232,0.603961
0.254215,0.880081,0.227397,0.710656
0.459352,1.213599,0.371304,0.954560
0.578391,1.668650,0.424332,1.112410
0.635638,1.994009,0.381826,1.158398
0.800233,2.493615,0.431485,1.319689
0.920648,2.716820,0.533283,1.460661
1.026068,3.074425,0.596559,1.593182
1.278179,3.809594,0.645520,1.586598
1.448049,4.150711,0.738850,1.649278
1.314584,3.486282,0.728765,1.556318
1.128531,2.661144,0.702295,1.427094
1.121634,2.809732,0.757397,1.563751
1.109354,2.915948,0.676908,1.439441
0.890707,2.724297,0.504398,1.334915
0.351578,1.204463,0.298803,0.841501
0.224047,0.971150,0.239315,0.695014
0.308417,1.278499,0.270937,0.786122
0.241382,0.800283,0.321081,0.987390
0.294324,1.054045,0.325767,0.937813
0.283676,0.915546,0.274918,0.779509
0.203414,0.618330,0.247358,0.655005
0.212234,0.678237,0.230050,0.632648
0.298156,0.854564,0.292956,0.778766
0.380968,1.190559,0.313809,0.872030
0.376397,1.129549,0.352722,0.889073
0.341038,1.259297,0.322680,0.891818
0.527920,2.217045,0.316003,1.012170
0.698778,2.902196,0.343459,1.137908
0.698157,2.923115,0.388710,1.228952
0.433929,1.583797,0.397723,1.217014
0.257271,0.806930,0.431249,1.260478
0.423145,1.439749,0.370890,1.068443
0.280462,1.007164,0.289194,0.746510
0.103257,0.337611,0.199663,0.536746
0.119592,0.524499,0.169924,0.551917
0.124048,0.501853,0.177854,0.580816
0.089747,0.324712,0.171581,0.574776
0.080769,0.282842,0.135010,0.402971
0.058428,0.186383,0.135655,0.405388
0.074798,0.274126,0.146266,0.430330
0.083019,0.302960,0.154503,0.464145
0.091371,0.323962,0.141113,0.439805
0.063787,0.240236,0.105969,0.397251
0.040219,0.167432,0.075909,0.294171
0.014610,0.078677,0.038223,0.205837
2.307847,12.382883,0.437284,2.222011
4.096510,22.015095,0.608244,3.141505
4.102839,22.014014,0.618414,3.142398
8.199349,44.029096,0.777907,3.974339
10.249865,55.036255,0.909675,4.660087
11.547103,61.912873,1.040410,5.159102
11.824688,63.284899,1.044629,4.961087
7.760707,41.264543,0.904314,4.095435
0.122947,0.382538,0.163244,0.492293
0.145713,0.460934,0.177668,0.536909
0.154396,0.570879,0.161360,0.544812
0.173555,0.655230,0.152582,0.572001
0.177845,0.673505,0.163949,0.614326
9.577369,51.109997,0.930006,4.524190
9.527582,50.872365,0.911056,4.508815
16.814517,90.113968,1.283580,6.352731
22.033116,118.280799,1.554307,7.779542
25.186378,135.177404,1.744027,8.989093
41.955975,225.299288,1.840244,9.428613
47.232557,253.455524,2.113791,10.438783
35.734002,191.491501,2.024332,10.043809
22.104353,118.268304,1.631933,7.779347
0.133124,0.456055,0.174162,0.550518
0.109707,0.505685,0.120026,0.492928
0.133275,0.616503,0.129815,0.520547
0.212327,1.015492,0.161173,0.665029
0.213361,0.989891,0.182668,0.751745
0.255681,1.244459,0.204877,0.842991
0.273329,1.362590,0.179488,0.772654
0.187820,1.011444,0.116778,0.628869
0.171084,0.921315,0.111344,0.599603
0.089261,0.480686,0.099589,0.536302
0.196007,0.589369,0.212621,0.637882
0.261316,0.813794,0.244720,0.744337
0.377498,1.210399,0.316425,0.986862
0.445559,1.383005,0.404770,1.265895
0.775353,2.535339,0.401965,1.227085
0.656881,2.093738,0.401372,1.224961
0.518179,1.760437,0.372694,1.155928
0.525254,2.074468,0.272310,1.037453
0.517036,1.953980,0.266872,1.001198
0.384138,1.457210,0.246644,0.922874
0.361988,1.393063,0.230995,0.868180
0.211736,0.785947,0.199846,0.698020
11.409145,60.734341,1.067499,4.951015
12.632974,67.585652,1.084671,5.330429
13.933317,74.758303,1.198262,6.013251
24.846599,133.469140,1.503212,7.610231
29.817263,160.233675,1.726167,8.782960
15.023514,80.728997,1.191209,5.941234
12.856708,69.220266,1.024600,5.438911
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.073029,0.393276,0.073550,0.396078
0.073029,0.393276,0.073550,0.396078
0.112729,0.547505,0.119011,0.504358
0.186433,0.898591,0.152458,0.632643
0.271634,1.355205,0.172484,0.734703
0.342826,1.705212,0.204389,0.864650
0.582993,2.083054,0.369653,1.047372
7.454148,36.855852,1.124378,3.928031
12.854069,65.532316,1.437666,5.470321
25.032262,131.143765,1.738334,6.898181
30.936619,163.984985,1.900294,8.093348
40.671422,186.043229,2.674853,9.498662
29.098266,111.373634,3.074685,10.508256
28.180080,104.481250,2.712983,8.791231
21.828352,115.053075,1.630761,7.279329
22.112013,118.597309,1.554260,7.910851
29.168406,156.983954,1.562252,8.219525
29.181354,156.981605,1.459144,7.585779
5.894169,31.387433,0.722872,3.544471
0.170731,0.643064,0.155807,0.584785
0.355905,1.122153,0.284848,0.869840
0.456933,1.449114,0.312722,0.957987
0.551503,1.899312,0.344891,1.105592
0.719392,2.534075,0.404174,1.232098
0.811462,2.619400,0.538914,1.562269
0.846377,2.860421,0.564766,1.660784
1.046837,3.322122,0.559531,1.532937
0.899141,2.478451,0.500351,1.301821
0.782268,2.042434,0.550259,1.433451
0.539735,1.397612,0.608431,1.588997
0.575681,1.562234,0.555318,1.345478
0.400477,1.198081,0.408432,1.139950
0.323585,1.023635,0.276693,0.839378
1.063022,4.680299,0.435572,1.462032
1.707096,8.258004,0.496397,1.984316
2.672341,12.888519,0.628254,2.276263
2.790504,12.939809,0.817283,3.124878
3.627555,17.057477,0.891969,3.376612
2.168738,8.430791,1.126999,3.940549
2.819598,12.370943,0.899976,2.843827
1.436872,4.824309,0.672366,1.700564
0.749873,2.171217,0.466527,1.261017
0.702754,2.069105,0.510213,1.358089
0.610657,2.264466,0.583440,1.625390
0.872780,3.649264,0.475979,1.400754
0.835457,4.071425,0.319029,1.324557
0.771981,3.807965,0.303038,1.274487
0.557844,3.004082,0.205604,1.107212
0.292968,1.577683,0.174645,0.940491
0.234776,1.264308,0.191454,1.031010
0.503035,1.890423,0.297714,1.115017
0.577593,2.275970,0.329748,1.236089
0.554201,2.790029,0.242959,1.057521
0.700934,3.774646,0.234213,1.261275
0.953834,4.259647,0.361292,1.445919
1.274128,5.383672,0.416779,1.600657
1.418014,5.782031,0.457097,1.726416
1.492155,5.975273,0.513896,1.935125
1.930409,7.341987,0.531323,1.992712
1.807786,6.779123,0.494340,1.850867
1.299748,5.029697,0.498390,1.675768
3.651894,15.595490,0.835147,2.709060
5.673360,27.474391,0.938211,3.624068
7.138825,36.002782,1.111881,4.392307
9.860475,51.440131,1.109943,4.620811
13.339302,70.321302,1.227966,5.561280
15.518180,82.341446,1.152885,5.454802
13.571328,72.049562,1.238306,5.984895
10.942683,58.331251,1.146921,5.558456
7.704714,41.177768,0.983908,4.964036
2.868097,15.445174,0.460925,2.482156
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.087981,0.473791,0.080728,0.434736
0.156410,0.842294,0.114167,0.614810
0.205288,1.105511,0.139826,0.752985
0.244391,1.316085,0.130171,0.700991
0.312820,1.684589,0.144411,0.777680
0.410577,2.211023,0.165444,0.890944
1.029735,3.869099,0.380629,1.427988
1.000408,3.772214,0.376905,1.415227
1.128424,5.388571,0.383682,1.617912
1.647382,8.381821,0.418813,1.818642
2.647976,13.407833,0.566113,2.350729
2.994566,15.084691,0.599070,2.420939
2.633747,12.920340,0.657656,2.722397
2.215496,10.745906,0.649361,2.695997
1.374350,6.552405,0.445338,1.701146
1.398543,6.711424,0.457824,1.697128
1.290431,6.202152,0.522233,1.990576
1.558195,7.534526,0.541469,1.865872
1.627617,7.528788,0.586989,1.749934
1.058407,3.624668,0.642089,1.360870
0.739765,1.666784,0.630448,1.198729
1.082108,2.470610,0.788983,1.445385
1.433807,3.408140,0.927518,1.686903
1.691438,3.812189,1.023251,1.758098
1.713771,3.753583,1.062590,1.866148
1.767094,4.077263,1.085699,1.818914
1.495018,3.096846,1.011608,1.657025
1.107968,2.102175,0.927884,1.423826
0.776761,1.974609,0.610417,1.203540
0.736284,1.878371,0.547769,1.150324
0.664001,1.614816,0.519669,1.097614
0.585222,1.359486,0.504009,1.053918
0.502753,1.070938,0.539547,1.127008
0.529678,1.256146,0.498200,1.041747
0.423581,1.005833,0.500808,1.044832
0.353918,0.763795,0.439312,0.895075
0.201792,0.560423,0.250377,0.655928
6.771015,35.566119,0.896770,3.783006
6.774176,35.567997,0.862023,3.787920
11.931893,63.245260,1.144179,5.334634
17.780126,94.885275,1.503908,7.537516
29.487139,158.164316,1.555137,7.901514
30.108410,162.138747,1.564557,8.425397
33.864138,181.896734,1.643425,8.421455
35.450519,189.785395,1.769358,8.586705
18.686613,98.813227,1.790265,8.423259
0.374374,1.441229,0.262192,0.940842
0.487485,1.980606,0.321090,1.144890
0.460854,2.193584,0.367070,1.319167
0.502813,2.174245,0.408210,1.350672
0.581642,2.196784,0.415613,1.165796
0.346036,1.133000,0.315918,0.813647
0.147210,0.467418,0.206390,0.565774
0.098510,0.353524,0.147403,0.469595
0.111412,0.429615,0.139235,0.473172
0.088247,0.467067,0.091428,0.437724
0.941540,4.698518,0.361730,1.467749
0.995049,4.720297,0.357151,1.458991
1.689275,8.357078,0.457638,1.988947
1.818003,9.387763,0.417060,1.867645
2.505228,13.034294,0.518595,2.224533
3.714355,19.290552,0.634016,2.694787
4.099311,20.852876,0.703275,2.913901
4.111399,20.848919,0.815399,3.275600
4.637274,23.455491,0.827521,3.225281
4.243746,21.377425,0.785839,3.107571
1.180291,4.847885,0.446811,1.538912
0.202563,0.905890,0.198314,0.753036
0.101722,0.384337,0.148365,0.543951
0.035211,0.188583,0.060170,0.299726
0.018244,0.096537,0.051307,0.248055
0.008162,0.042018,0.031597,0.144478
0.000298,0.001603,0.004484,0.024147
0.000062,0.000333,0.002271,0.012228
0.044901,0.241797,0.057671,0.310569
0.079823,0.429861,0.081559,0.439211
0.282252,1.034403,0.240761,0.783331
0.509819,1.858665,0.319423,1.044723
0.803305,3.112470,0.376760,1.235034
0.967224,3.652531,0.420125,1.369146
1.069732,4.521566,0.428352,1.431806
0.959145,4.470389,0.411432,1.457237
1.134282,4.984439,0.430104,1.495185
