P_Average,P_SD,W_Average,W_SD
40.911671,134.391950,4.370074,13.127332
49.530587,157.964352,4.148980,10.988209
33.646112,93.140275,3.552645,8.530293
22.348159,73.830222,2.852466,8.043049
23.026045,74.942161,2.883532,7.832871
22.437916,66.176315,2.771751,6.838679
20.818867,67.253367,2.462418,6.871595
22.287212,72.828171,2.519886,6.437138
19.447134,64.000225,2.127632,5.914040
12.316349,54.194174,1.414454,4.873344
21.044011,68.854845,2.492269,6.291905
23.194584,72.230566,2.690143,6.791046
29.303617,82.637905,3.123544,7.645590
33.339610,88.194331,3.257919,7.870657
32.376965,84.376068,3.832040,8.630462
43.728655,106.935516,4.271384,9.212820
42.620205,100.500321,4.636228,10.020580
34.079181,78.221935,4.297678,9.271350
30.254628,79.932674,3.274731,8.193410
22.706121,85.717272,1.836106,6.568730
24.817311,92.782805,1.922361,6.933334
22.186528,82.894920,1.931380,7.006882
16.940446,66.912140,1.867716,5.793544
9.038918,37.327613,1.204689,4.208702
4.274420,22.564609,0.727249,3.189642
5.631519,29.613383,0.891755,3.908820
8.506515,45.135384,0.935113,4.039256
11.203572,47.866087,1.457031,5.058814
14.892107,60.176775,1.670034,5.603562
14.916232,60.171763,1.649914,5.603545
19.664854,76.775234,1.767088,6.105854
21.175410,80.527360,1.759406,6.265975
19.859170,74.942245,1.742466,6.434405
16.709172,66.307860,1.739655,6.606573
11.163372,48.663116,1.282306,5.099928
2.401379,12.931821,0.421758,2.271237
0.026464,0.142516,0.044276,0.238432
0.047048,0.253361,0.062615,0.337193
2.443425,12.818553,0.496712,2.285239
2.469890,12.818126,0.501664,2.289301
4.342887,22.788585,0.680313,3.216500
18.429380,68.619825,1.703505,6.013643
31.081047,109.821208,2.583647,8.046336
35.003280,117.072038,2.826654,8.534677
36.190385,116.740513,3.142746,8.513820
37.269868,130.014107,3.253428,9.396163
49.137713,185.091960,3.146335,10.087085
64.962818,244.679918,3.492661,11.291549
74.029636,295.103712,3.905751,12.412368
65.739935,245.533667,3.826381,12.424444
44.457105,185.046024,2.591416,9.564927
8.886766,47.168351,1.071640,4.994746
4.279708,22.186399,0.736423,3.180936
0.204991,0.775818,0.185232,0.695349
0.275062,1.044180,0.209065,0.782249
0.343499,1.291827,0.228244,0.854061
0.344110,1.331533,0.215716,0.813265
0.279163,1.210688,0.200351,0.796627
0.276375,1.255908,0.217659,0.802920
0.317705,1.362323,0.220970,0.771183
0.261185,0.977305,0.231880,0.761224
0.169207,0.536631,0.195995,0.599156
2.571112,13.008673,0.602193,2.312528
2.602228,13.004525,0.648544,2.319970
2.593668,13.004349,0.639561,2.314265
4.492484,23.130383,0.838538,3.244638
6.922635,36.154333,0.936466,3.694243
10.114122,53.527997,1.059515,4.451895
11.158922,59.322194,1.152544,5.101213
12.891931,46.055579,2.136692,6.476772
19.566181,65.760782,2.317036,6.550590
24.533978,67.532136,2.862923,6.957907
20.129680,66.922417,2.182694,6.225965
25.665891,81.955213,2.519103,7.348578
31.759112,99.205582,2.778630,8.155925
30.163352,93.748310,2.712499,7.980889
27.831193,87.097006,2.753076,7.488821
26.014373,84.117485,2.463137,7.308821
15.502241,62.443748,1.654503,6.076100
16.514793,61.282395,1.706740,5.690965
11.094951,58.644254,1.063012,4.600202
10.936434,57.231533,1.202663,5.015050
13.151506,68.386205,1.275266,5.026002
12.211746,62.785535,1.303410,4.843985
7.067141,34.857032,1.113459,3.707366
0.664701,1.912695,0.442776,1.205346
0.706862,2.145589,0.417663,1.253675
0.473442,1.584230,0.433241,1.342107
0.386611,1.523818,0.311576,1.166097
0.277622,1.234965,0.189225,0.759270
0.182249,0.981440,0.116290,0.626241
0.121235,0.652871,0.092508,0.498172
0.114896,0.618735,0.103810,0.559033
2.510960,12.829622,0.513253,2.300628
2.481642,12.827585,0.501760,2.290051
2.443608,12.827839,0.488356,2.279777
14.180015,56.982287,1.570226,5.498558
21.829834,96.213591,1.913887,7.133422
31.716063,148.261199,2.131429,7.952756
37.766009,177.712115,2.340908,8.883953
49.315689,241.835753,2.752681,10.633114
60.605545,295.042767,2.919353,10.843492
49.629524,205.191984,3.478444,11.122628
43.713386,159.123592,3.253146,9.286131
15.418375,59.505671,1.757447,5.744885
7.868650,42.084885,0.905907,4.128238
13.677088,50.066640,1.903184,5.760477
20.527566,70.431553,2.246537,6.506498
23.992434,76.004817,2.508009,7.191348
23.522999,72.465465,2.505831,7.203897
20.171542,76.674841,1.800758,6.428841
22.015053,82.432087,1.840485,6.579314
24.104966,89.937040,1.982236,7.153868
16.945080,65.539143,1.936313,7.153902
12.131161,47.513648,1.366836,5.159584
10.301490,33.912200,1.566808,4.892743
4.786427,17.910068,0.842071,3.150781
8.509203,31.840121,1.190868,4.455877
8.509203,31.840121,1.190868,4.455877
8.509203,31.840121,1.190868,4.455877
12.799645,40.494373,1.718436,5.293118
14.156227,42.915703,1.924266,5.805292
18.699162,56.304004,2.254924,6.797051
25.199936,76.737432,2.601405,7.579846
28.480949,88.007146,2.859439,8.299460
29.536369,90.587111,3.276652,9.392835
28.025338,86.868725,3.028546,8.708762
19.254858,58.416889,2.467641,7.078403
9.080319,36.521514,1.403075,5.034661
4.476016,23.120375,0.707932,3.255573
0.112647,0.606623,0.092256,0.496812
0.000000,0.000000,0.000000,0.000000
0.020972,0.112937,0.039414,0.212252
0.101080,0.391898,0.124484,0.468490
0.113039,0.425632,0.141783,0.512019
0.151170,0.504433,0.183572,0.552715
0.169179,0.536140,0.220811,0.663342
0.212313,0.704193,0.272303,0.780518
0.294413,0.824108,0.318460,0.762512
0.302306,0.892263,0.358464,0.868512
0.422563,1.286001,0.400956,0.967735
0.585207,1.760641,0.535556,1.081102
0.669391,1.994939,0.566898,1.172264
0.632808,1.879232,0.500982,1.146244
3.052011,12.950233,0.927677,2.481400
2.946902,12.933271,0.861068,2.471620
4.898581,22.987337,0.963409,3.338214
6.298604,30.160524,1.137043,4.052712
8.738703,43.088283,1.172406,4.286067
9.350747,47.413248,1.221334,4.716199
11.286693,58.940057,1.237306,5.107842
9.993097,53.219898,1.163009,5.670570
8.869166,36.398374,1.546674,5.934309
9.839700,37.203840,1.324640,4.984823
9.825293,37.093251,1.323915,4.979232
7.929072,42.699357,0.774006,4.168150
8.721979,46.969292,0.860260,4.632640
11.893607,64.049035,0.900293,4.848226
11.893607,64.049035,0.975443,5.252920
11.893607,64.049035,0.900293,4.848226
8.721979,46.969292,0.860260,4.632640
2.378721,12.809807,0.419764,2.260497
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.359017,12.703694,0.418022,2.251115
2.359017,12.703694,0.418022,2.251115
2.359017,12.703694,0.418022,2.251115
4.672202,17.482682,0.831962,3.112959
6.506993,25.413078,1.005113,3.822915
8.306138,31.080323,1.176573,4.402388
11.954562,44.935985,1.408863,5.203440
12.720532,47.581484,1.521359,5.659430
16.066892,61.180949,1.759500,6.531354
21.288782,79.642181,1.878181,6.956677
17.355343,66.954111,2.159296,7.997730
23.626642,88.368363,1.920951,7.094887
21.953597,73.841929,2.346768,7.203428
14.773188,45.186319,2.088197,6.148772
8.148098,32.883198,1.251641,4.490250
12.509330,55.147215,1.359091,4.924893
14.970338,67.998385,1.495123,5.515805
16.844609,70.278116,1.676578,5.934106
14.359432,54.776841,1.595174,5.573513
19.768112,62.668944,2.417521,6.249430
19.308272,72.357317,1.987037,6.103993
21.603739,72.576237,2.314988,7.026757
17.552241,53.234308,2.359837,7.151124
19.102113,57.299986,2.551884,7.700737
21.558557,72.185975,2.277850,7.201204
15.071417,51.572514,2.619835,8.352751
23.638668,76.611229,2.361099,7.109777
17.237166,56.918146,2.173975,6.580926
11.288642,49.145684,1.455003,5.426693
11.923383,63.435676,1.068927,4.823250
9.870978,52.148692,1.256767,5.603036
12.248958,53.418578,1.622430,5.982953
13.141496,57.665864,1.404382,5.194966
2.734956,14.351737,0.568711,2.402271
4.549923,24.136779,0.744228,3.281420
6.880179,26.689623,1.149937,3.886145
5.037739,17.645901,1.067854,3.168035
9.124408,27.952820,1.661195,4.348654
12.995502,41.452475,2.085071,5.757937
15.356486,46.397053,2.197890,6.064798
31.002943,87.256228,2.962031,7.377192
36.677110,99.036478,3.298749,8.352921
38.954810,104.477040,3.656899,9.212543
26.860109,75.070159,3.325761,8.806056
24.787681,78.472742,2.533710,7.343896
15.756468,61.370889,1.712892,5.951378
14.680249,66.497569,1.471416,5.276652
11.637822,61.592692,1.192752,5.149235
10.840208,57.490716,1.067454,4.551363
3.471272,17.749361,0.704092,2.710009
8.369562,33.553548,1.299100,4.308266
13.285229,42.568740,1.835239,5.087589
18.609071,56.710958,2.295723,6.420037
24.533781,73.439303,2.822888,8.044761
31.481506,94.827113,2.907169,8.266730
39.114711,118.991107,3.201210,8.846305
36.030868,114.275784,3.235680,9.088453
35.060705,113.313398,3.147332,8.933564
26.268831,91.096285,2.746307,8.102863
9.168215,47.346552,1.247199,5.365850
3.783611,17.810442,0.763704,2.810315
0.579671,2.491980,0.272388,1.062505
0.596061,2.598238,0.274613,1.077256
0.519427,2.456721,0.268553,1.073659
0.355395,1.686381,0.249402,1.057706
0.229591,1.236385,0.123718,0.666240
0.087463,0.471004,0.085373,0.459749
0.000000,0.000000,0.000000,0.000000
2.362185,12.720758,0.418302,2.252626
2.362185,12.720758,0.418302,2.252626
4.199441,22.614681,0.591569,3.185694
6.561626,35.335439,0.674492,3.632250
7.873952,42.402527,0.771311,4.153637
11.054660,59.357993,0.905282,4.614835
12.916125,69.247825,1.003260,5.037690
12.146882,65.004300,1.039929,5.034256
11.142902,47.932122,1.544182,5.794061
8.577920,31.559772,1.337005,4.434100
5.763105,29.966946,0.896212,3.941240
8.181546,42.815161,0.952579,4.195300
12.167712,64.235734,1.087882,4.873261
12.211668,64.229029,1.210799,5.269823
12.237558,64.226679,1.114488,4.882301
9.026945,36.043001,1.499222,4.987595
4.506191,22.317768,0.873360,3.228008
5.912204,29.292736,1.047623,3.936606
6.038900,29.293190,1.098817,3.955752
10.262209,37.419537,1.783820,5.148307
18.316848,69.447498,2.128802,6.005411
21.544309,80.168203,2.342857,6.686279
20.205317,74.330491,2.275870,6.539793
19.803532,78.899461,2.097233,6.390156
14.221140,74.321058,1.356111,5.251790
15.215551,80.372325,1.333446,5.639145
15.215517,80.373797,1.414693,6.358771
18.891537,100.483393,1.329912,6.011039
15.040097,80.397858,1.177541,5.630642
14.128140,52.422566,1.756085,5.199210
6.643492,25.537619,1.128337,3.834570
7.929130,31.870850,1.273151,4.439424
8.759602,35.793634,1.344404,4.967505
10.343513,43.826057,1.275720,4.657063
15.059105,61.449301,1.612924,5.861438
18.458495,74.375103,1.745789,6.257209
17.369388,67.320410,1.770593,6.329556
8.650062,46.582011,0.856706,4.613501
10.484924,56.463044,0.989239,5.327213
12.581909,67.755652,0.953254,5.133431
8.912185,47.993587,0.934743,5.033743
4.718216,25.408370,0.560846,3.020246
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000837,0.004505,0.007872,0.042391
0.000837,0.004505,0.007872,0.042391
0.001487,0.008009,0.011133,0.059951
0.001952,0.010512,0.013634,0.073424
0.002324,0.012514,0.017602,0.094790
0.003067,0.016518,0.018958,0.102092
2.416585,12.988877,0.440651,2.275031
4.291008,23.092257,0.612304,3.217445
6.432330,34.639155,0.845401,4.552625
13.377559,60.086612,1.410192,5.488188
18.976795,52.355842,3.021269,8.212302
33.123597,95.905169,3.108421,8.155037
30.673895,88.217705,3.222530,8.166509
36.298096,118.494993,3.555295,9.784449
50.470549,163.934309,3.826894,10.326456
59.590936,199.327306,4.092230,11.104466
63.130768,225.864388,4.513120,11.871784
56.248812,180.318697,4.144317,10.548402
28.605410,86.105213,2.981170,7.596770
13.075613,57.969539,1.402424,5.182508
17.831530,64.016494,2.096891,6.511984
16.765127,54.646939,2.436041,7.465257
22.115023,69.007694,2.512833,7.304179
21.090373,72.850445,2.122025,6.273509
21.402424,81.041403,1.837935,6.450472
18.007131,67.147020,2.052894,7.167951
