P_Average,P_SD,W_Average,W_SD
1936.807801,2079.292517,695.237596,434.685236
1670.783609,1766.115448,667.554771,435.400857
1625.546196,1733.933168,647.729432,438.925158
1646.430678,1754.080709,632.799542,433.557671
1652.851938,1800.387673,619.551370,428.084411
1667.868867,1854.957778,605.358067,424.664762
1663.659485,1884.407416,594.671771,420.646948
1567.823752,1764.205508,590.212050,418.926630
1410.644043,1505.838240,582.511684,409.861442
1342.161264,1409.628782,571.512345,394.231358
1239.246748,1273.653964,564.647069,379.544400
1160.346656,1142.280629,556.303921,365.066398
1133.964250,1104.844177,551.035415,352.469953
1161.247810,1187.701603,553.023622,351.706941
1151.116485,1237.917459,558.463105,350.381301
1082.702583,1252.995770,548.637432,347.992548
1066.629088,1290.721301,542.689925,335.284952
1097.137813,1403.139723,550.149853,330.201823
1145.365192,1476.228782,557.682318,327.261004
1130.154649,1404.524569,557.346229,326.241233
1159.788733,1423.220158,558.776750,317.823847
1227.488664,1483.618197,555.969619,307.110950
1197.027396,1409.433693,547.406906,293.035690
1178.270697,1352.799802,542.150456,283.525779
1195.882989,1419.057312,540.584737,285.855628
1110.571587,1285.304396,534.856365,288.821218
1064.901433,1229.461293,537.400605,298.629688
1085.568248,1272.430681,535.461126,305.529389
1131.330359,1315.167667,537.518636,315.879442
1190.065544,1309.324761,544.253339,330.675049
1238.270496,1376.114382,554.634169,340.354370
1253.764123,1422.496261,559.820758,353.150558
1231.493186,1395.509716,565.356498,363.618407
1252.993165,1474.667245,570.532504,368.012636
1301.085886,1625.814563,575.125184,372.379470
1348.428094,1706.190666,581.072050,377.048204
1363.827478,1750.595606,580.290980,376.071242
1355.987373,1751.940320,577.795871,371.864578
1305.196435,1651.412450,565.704660,358.300790
1240.821864,1493.956853,558.211263,344.858438
1249.659765,1518.473994,552.304466,339.974663
1237.725641,1488.560712,544.050625,330.876286
1152.553405,1306.075654,530.993869,314.495368
1112.512257,1174.616115,519.863696,302.284505
1042.400964,1030.397648,507.274002,289.905993
1006.106967,1016.788409,496.233464,289.886055
996.312810,1038.378085,490.719273,295.338668
955.420681,1025.594477,484.668404,302.471202
958.792952,1069.394240,483.930065,314.113385
1003.400714,1175.040526,488.181937,326.455683
963.742683,1152.936553,491.286615,333.387802
1003.545797,1204.512814,506.372207,340.116234
1029.113518,1236.829808,517.212343,347.475674
1045.317395,1299.701188,527.037183,356.894276
1080.835200,1432.747830,531.270542,365.013317
1087.894345,1479.161293,534.691933,376.904664
1094.433544,1514.168266,537.497288,389.108055
1147.668830,1633.161511,537.505108,400.829083
1177.946904,1671.051970,540.428501,402.693708
1218.792900,1843.843191,533.771758,398.413711
1249.079787,1941.855237,527.957903,388.498105
1270.946937,2044.321240,523.040707,375.885820
1229.144479,2016.227151,506.888371,357.872790
1112.267793,1827.738790,492.984552,345.399652
991.058758,1575.268636,479.721217,329.290664
849.603001,1251.662962,464.669496,313.789170
737.273561,915.700461,449.566501,301.107699
745.623759,962.700306,442.841101,290.404921
721.469708,910.715954,437.423408,271.932356
716.176413,909.115300,432.876111,262.598448
721.984681,892.367758,435.026120,263.191698
764.654089,949.324485,440.210866,263.345475
793.655368,1000.568088,443.900540,264.469816
788.619063,986.494158,444.419802,261.752602
766.643259,928.732148,442.157892,257.911924
773.319773,919.755261,444.417611,259.954695
794.249633,971.069201,444.058516,275.320373
812.242748,984.367379,444.600717,281.904237
825.581373,1001.074998,444.921892,283.996480
828.846951,1020.774388,442.171356,288.047625
839.438580,1045.795868,446.196417,302.290870
803.850885,983.530113,454.618137,320.234292
806.963053,1005.010337,460.527555,326.233453
854.223515,1105.775051,464.800185,331.017763
832.040352,1063.943640,464.996314,320.564283
824.813577,1058.174340,457.859698,312.904593
793.691954,920.806453,456.240304,302.251109
802.106515,877.385297,452.534843,291.305446
801.281815,913.663435,444.821674,286.179742
788.461358,981.651713,432.641215,293.822708
720.284319,892.747600,420.082999,279.508586
675.111412,801.113660,406.915097,268.735456
648.471195,750.532103,399.199709,266.268037
633.442803,739.330711,398.386525,268.491419
583.598924,678.861282,387.616718,270.601100
533.293248,587.370139,377.312539,256.515803
520.196520,578.252290,370.132880,250.794449
507.355407,583.261122,366.756872,251.056452
527.086979,628.561788,369.798102,256.653089
533.884952,662.397777,372.880569,262.283414
570.003937,720.796061,377.114960,267.858691
581.986702,751.077521,380.195419,276.170600
599.005472,813.022064,378.800406,284.605261
611.253687,835.686079,382.728090,293.481492
614.490416,780.525085,387.367934,303.107642
622.612333,811.733985,387.990591,310.829221
668.998681,874.900990,394.129223,315.428427
704.920630,919.109683,398.283072,318.202050
736.679635,932.161885,404.270803,319.027756
768.718798,965.864032,410.214073,317.811555
768.618049,949.518768,414.316766,311.389762
757.600723,968.867636,418.470379,301.132273
766.075275,995.052574,426.684070,299.858568
763.685074,1005.924245,430.139106,302.538115
766.640993,990.344469,433.514307,304.256970
751.999352,934.141405,434.536958,301.508648
709.068543,890.303601,428.574018,305.811961
720.194379,915.560852,428.537777,307.438556
715.623861,952.944485,423.286228,305.998220
771.257782,1061.592619,424.049327,307.366418
819.025960,1157.510651,429.432211,306.047144
841.693820,1241.888392,431.061222,303.595278
870.046645,1297.067027,432.269919,306.153472
841.171501,1206.419987,429.258021,304.787295
788.287293,1165.356400,413.583351,299.756038
786.774934,1232.041144,405.812823,302.968606
772.330831,1205.008266,402.149677,303.297074
723.379633,1055.060058,397.624851,294.643554
711.682183,1006.442046,393.492590,288.257573
683.744649,961.772388,393.396763,285.291351
677.983298,917.884095,394.094483,286.305693
698.564840,964.909813,393.968017,281.803097
698.923569,955.014209,396.864395,276.583457
695.678052,931.173652,400.577206,268.745514
667.437956,870.765457,403.230552,261.767060
631.099783,824.569594,404.488230,260.385609
626.564121,813.578948,401.401959,258.910579
639.637508,787.889403,399.301627,255.764502
669.620706,804.259968,397.387999,251.246283
654.777512,770.794222,390.771461,245.985382
606.089204,711.946263,383.372200,243.828971
597.914553,727.001044,379.695241,250.922073
576.927530,799.861141,367.972615,257.769564
590.316538,893.898666,363.891839,265.828766
592.959458,969.592795,358.822995,274.176985
573.705766,957.918448,355.546464,282.907285
572.151719,1019.938195,350.812192,288.940691
592.879361,1139.227217,347.430091,297.979193
636.052237,1256.198955,352.333361,311.659005
721.326126,1475.918647,357.130957,324.393409
761.666299,1596.695295,361.738202,332.041483
722.251089,1472.228653,362.685822,336.582781
701.751208,1464.305670,356.837490,334.069089
651.629651,1346.627997,355.491501,327.274132
594.456578,1188.379700,352.133383,315.273173
604.096861,1180.925397,350.563896,308.666260
590.321338,1112.247724,347.150421,304.259059
571.136475,1025.220648,343.636948,296.475548
509.129191,842.818434,336.194222,279.817259
503.024746,860.056918,331.027741,263.811965
493.541337,902.332097,323.922497,248.260369
468.249497,911.114814,312.556653,236.988994
457.016450,977.949093,301.879660,225.949508
420.462342,833.841149,291.434573,212.053417
388.285647,763.058090,281.341148,210.101417
392.863489,815.829505,277.080570,213.375865
414.536445,859.943582,280.547841,217.542786
410.785595,814.213985,281.133733,221.101594
425.580616,860.468095,287.077447,233.118585
431.343646,850.806676,298.060103,246.057131
443.289659,842.561915,310.087424,251.038462
453.252043,820.735770,320.919522,253.037430
466.012005,755.306764,325.473835,248.087199
499.956038,784.484770,334.051686,247.586645
532.301885,769.404766,348.221711,244.792106
568.659632,811.860490,366.716162,250.945069
600.964837,815.114058,381.886644,255.064339
631.652170,767.825460,398.025277,259.475938
655.560102,732.551364,411.026619,260.670787
683.731145,757.049705,425.913868,274.027100
726.819362,831.465190,435.600682,286.464958
765.512094,914.038921,440.007850,300.118988
775.551665,906.998275,444.848923,310.253193
777.199789,923.102830,448.028983,318.017256
795.427046,989.175198,443.726505,319.169809
817.049201,1078.064742,436.206854,320.059232
821.354956,1119.432257,425.565209,316.916494
788.378534,1087.320382,418.544916,311.070584
762.285329,999.403025,408.829428,305.131466
707.126633,887.223047,397.107645,293.478095
660.990630,831.576561,388.681069,284.255199
656.469887,832.599988,387.997821,281.558783
649.377018,806.540751,385.712833,283.532317
662.471374,819.051706,386.563004,287.498049
652.809195,797.417124,389.418526,292.613713
596.006543,753.540782,391.120633,298.498106
593.267074,772.813759,396.141949,306.619603
626.429976,819.150232,400.744842,309.321082
612.093194,732.487987,402.828300,309.757857
615.255497,758.942882,400.328303,309.686382
637.234323,842.615632,399.837975,315.655266
672.270339,967.334608,401.494922,322.294380
730.254385,1137.504320,403.132713,330.300459
775.275490,1248.669724,402.505473,333.239991
757.616321,1219.316098,396.222332,327.237649
680.761156,1047.874207,382.998670,304.948072
634.195192,1044.953326,366.905252,281.632198
553.456702,879.617758,346.870951,249.237759
479.878047,627.913905,329.165717,227.722045
431.480612,492.129633,319.571764,220.454926
414.433127,491.458527,312.296726,217.680973
421.226397,488.513459,313.666528,215.409239
429.651154,489.754439,313.425233,216.575634
440.204557,520.270228,313.491350,219.346418
435.971313,527.295992,312.824769,222.809277
460.104063,571.273171,317.665513,229.755693
478.042908,614.378209,323.302503,238.148489
481.623391,619.592462,324.266303,247.279711
482.811410,615.892056,322.522957,256.001639
488.262188,607.496384,322.060717,264.887078
487.499685,601.120749,322.323790,274.869092
493.592776,627.617331,326.193039,286.371920
507.579948,646.700412,328.972473,289.820139
518.302876,674.369511,328.081555,291.571180
512.194315,712.728131,322.974547,288.713356
501.797082,754.887903,320.691437,290.118490
523.324870,835.879374,325.480425,293.186977
529.312830,848.961636,326.811356,293.447078
519.228138,821.605285,325.778750,294.455221
477.907654,761.708355,321.203206,287.027693
443.082538,695.898746,316.047070,279.136643
443.731014,722.217300,316.459708,278.018634
438.330540,688.261452,317.078214,273.978622
422.107239,610.890756,314.474345,269.177327
425.931182,635.724583,307.411624,260.406903
431.222562,678.277355,300.677626,249.037750
418.766712,694.347416,288.419594,234.390607
380.229763,647.856666,274.083141,216.192345
321.832583,552.580911,262.208631,198.087519
295.324312,489.739056,259.656952,191.309497
286.035766,505.193909,257.291051,188.831713
263.598191,452.689150,254.446979,187.171137
249.639229,389.155063,252.024836,181.773953
256.950320,391.989299,252.144346,181.396090
257.707565,383.471253,251.348549,182.203801
260.478814,381.574060,249.186170,182.676131
256.758662,386.791234,245.340251,182.088032
241.205403,385.045158,237.385775,182.499679
231.780929,389.363882,234.148360,179.726428
225.391423,354.293779,231.304770,172.663390
215.637087,291.343051,232.174090,170.559000
222.225204,287.727286,233.695331,172.224201
239.882747,313.706420,237.453893,175.160879
256.299085,343.674771,245.219343,179.787171
271.673412,375.896260,251.360872,185.349948
272.625500,375.876879,255.018993,187.556106
277.754954,381.832697,261.650428,188.288583
289.873608,375.830670,269.511445,184.065229
291.197072,335.440081,273.832593,178.536027
278.717054,290.061565,276.388265,175.143163
285.918159,297.657986,279.092905,174.350096
309.386424,332.738277,280.494298,173.904580
340.131401,401.412648,286.753919,179.064435
378.339857,500.635026,290.962508,184.781218
422.141772,607.193112,299.177978,197.568448
461.143667,705.951613,305.716396,215.271041
467.779838,723.796889,310.236682,234.764428
453.417387,677.273207,316.038223,250.891179
438.015095,655.176597,320.322603,266.263641
451.355394,707.581161,323.840639,279.994692
457.631704,746.422457,326.523990,290.027216
446.737907,735.500970,326.052612,295.376003
439.661519,826.554563,322.336631,296.022189
439.106707,885.051945,321.610144,297.858761
455.908210,875.866023,323.702642,293.268153
479.248438,897.247575,322.626883,281.682313
485.802093,879.567252,320.249545,270.869889
473.843327,786.403763,312.209395,246.788779
446.173684,642.399402,306.237665,227.479745
439.172750,591.650668,305.587193,222.784161
422.197512,548.550054,305.819458,217.679180
390.762487,485.088772,303.218036,211.425397
387.154771,463.554572,305.335741,211.678782
385.537328,467.603571,303.228389,212.249227
366.085891,456.530019,299.038923,214.940648
355.761173,458.111425,298.767905,220.722045
349.632069,458.973919,297.927257,224.323743
340.822613,443.731752,299.122923,226.973387
333.877651,445.301019,296.478345,227.299572
335.608995,470.127456,288.965489,221.654923
340.999315,499.717973,283.375714,215.790467
339.295456,490.540859,276.788249,207.620005
341.198337,505.937315,270.373061,202.937491
357.155468,552.033570,266.211898,200.040695
366.603630,552.507406,265.756156,196.537362
368.742428,573.765179,265.107260,199.199161
363.136293,590.666232,262.317993,200.712447
338.574206,568.009471,257.489170,208.593607
336.669504,579.487191,257.642999,213.177070
345.316533,655.901635,259.598341,216.084076
343.953265,707.653764,258.531027,216.326228
344.792912,713.982816,259.426028,208.685235
327.975109,629.372195,259.235469,204.472535
319.284073,552.264225,258.223370,195.327661
305.968008,493.332890,256.222745,185.407373
295.448929,448.685138,259.524825,181.881710
282.177612,395.675437,263.589460,178.508287
282.839208,380.046887,264.640519,175.667111
297.739512,415.902510,265.521080,176.016982
309.348240,482.660915,265.705444,179.174548
331.150236,579.111316,269.197229,186.756148
363.818593,692.176915,274.493495,201.673355
384.063685,733.532674,278.563985,212.763198
392.376633,792.330171,284.217154,233.419660
388.571947,800.936063,288.443450,249.724573
362.528365,698.357739,293.948990,269.404552
339.576660,645.657720,293.935183,272.890696
315.540097,555.907561,288.506691,262.671598
337.839871,708.463534,282.256453,263.672206
377.368898,901.029341,276.109052,268.139055
414.723019,1055.523047,274.467778,267.392993
447.452807,1164.529819,272.447505,265.902349
446.918273,1136.011482,269.538769,260.016682
388.157006,909.513378,259.920895,242.484633
310.109625,603.937962,250.133930,216.535658
276.425706,500.225566,242.713129,190.174615
235.772328,380.780213,234.491038,164.989088
226.318452,327.466359,233.307590,160.508707
228.678007,305.558390,234.538053,161.801887
228.580716,331.611762,230.591413,159.259149
233.731018,388.701834,224.379759,159.413553
221.322889,404.941361,219.530525,160.519384
211.455968,408.753534,214.852606,164.742355
203.157684,372.711724,220.859962,170.499528
198.727209,356.097387,225.935558,172.748569
215.328328,379.634357,231.703775,175.998703
234.959559,404.444450,237.316550,181.679220
239.330802,373.821927,243.549495,191.131184
249.321197,376.856160,246.230106,198.103187
267.255230,402.166366,249.420302,199.855206
292.801511,439.520342,252.451279,198.570830
293.404195,443.260164,252.059169,199.975980
299.668895,435.243350,255.261881,196.798199
303.602740,455.095285,254.692226,192.859718
297.356448,426.210422,251.689814,188.999381
284.826132,387.384776,249.607487,185.097785
283.141121,366.879159,246.624159,179.211587
281.763170,347.693740,245.127000,175.326589
271.645494,315.984713,243.022777,175.508046
260.801295,283.144131,244.000289,174.209546
252.653375,282.861731,239.588398,175.681995
240.261177,278.792905,235.975510,181.627187
244.623211,276.035328,241.059184,181.119542
253.533926,276.758893,243.543821,179.652346
249.962859,251.846428,244.521933,176.366527
253.550251,255.840371,244.479915,177.865887
257.367851,269.181897,244.020205,179.743695
266.065315,290.259211,247.426644,181.608068
281.029051,322.719776,249.505261,182.518430
292.711869,340.809459,252.663940,180.670604
301.101905,360.744877,254.104001,179.515017
303.958135,387.145470,255.416110,180.063990
296.478759,407.002335,254.174477,180.778283
302.790741,457.873835,257.235804,189.981275
307.637027,515.561735,255.674640,196.594391
324.577287,586.504830,257.059012,211.522132
341.309659,638.243025,258.450969,229.565313
357.626763,696.929576,262.580734,247.941165
372.825634,767.190947,261.589444,260.315028
381.206269,803.697718,259.447810,264.999931
375.397006,752.039501,260.795092,265.589039
359.209375,660.674227,262.033394,261.984551
346.193709,611.911367,264.930122,257.409287
316.653387,531.582741,264.347819,246.126403
328.021557,546.509013,264.917001,235.502367
336.681939,531.203002,263.940477,222.753737
324.949970,496.017326,259.503396,210.208129
312.694404,441.993633,256.952943,195.802488
295.110750,371.830557,255.677724,178.109017
263.369994,304.813130,256.633870,168.494244
253.305666,275.727031,256.760029,158.982728
234.179876,248.238961,257.402029,152.908086
244.808029,267.651247,259.077205,153.800550
255.485306,288.428447,260.932442,155.116026
268.609943,322.482618,263.772607,160.335796
262.590523,322.935429,268.266042,166.781425
270.476511,330.358219,273.190520,170.172050
264.127554,302.566696,273.161888,168.508531
273.223305,303.804715,274.498884,170.395647
277.719052,322.577725,273.167755,175.112868
276.582030,337.741937,271.361894,178.594406
286.590753,387.592823,271.951748,183.861346
302.583863,445.342855,271.716553,191.716467
315.318495,514.667610,269.629634,202.991201
326.606984,591.927391,265.854777,213.029254
350.244699,687.657099,263.584866,213.968445
358.024168,755.802696,258.155811,215.050672
340.027172,725.592540,251.705848,215.978928
332.685571,693.968092,249.304669,214.207404
314.281318,633.876583,247.576237,203.988940
283.490441,502.191703,242.464827,189.277608
253.483993,426.612933,238.928500,178.047771
232.604134,380.666544,235.254754,166.725304
218.963148,312.751977,231.414356,159.017503
218.092356,302.947588,228.153062,155.583832
223.593038,296.002905,230.771606,156.163673
227.508370,297.849312,230.591637,156.985421
214.444155,271.813921,226.796123,156.634503
200.311089,243.807589,227.964553,159.989947
203.042162,247.987939,228.402492,165.156827
209.811452,258.757764,225.014223,170.602284
215.502306,288.082323,221.369120,174.134101
219.063360,311.847015,215.673157,172.860877
228.437492,354.695995,213.981613,175.936537
246.518354,401.591173,214.801496,181.396845
268.395862,464.844933,219.890254,190.975395
281.456892,508.023728,226.993743,203.861054
287.030598,533.196198,234.131006,216.066767
269.646136,496.235498,240.168400,227.361695
263.846591,469.446451,243.504768,231.219519
264.558019,477.164567,246.363327,227.673562
257.940242,442.551118,249.213505,226.523974
239.020186,363.904081,248.365624,223.853467
251.649971,417.633722,246.791375,221.111333
270.635575,481.820003,245.189369,218.671121
266.843158,499.631416,240.281633,211.760009
268.961763,513.435336,235.613111,205.455846
235.079896,364.628526,226.150679,183.430997
232.205764,372.356639,217.502158,173.064300
239.948744,386.796920,213.874437,166.167117
266.177358,459.216062,212.956681,169.440402
280.954321,511.639129,215.380942,181.368653
270.327718,495.765475,218.064821,193.260730
241.081381,468.390947,212.790634,202.177665
229.628617,440.040889,220.307580,228.081669
250.465140,458.644505,228.658714,244.782040
257.576558,460.766419,237.071420,262.807757
285.736030,547.886336,243.341353,276.158510
342.743790,729.775027,253.686505,289.802345
400.516326,903.337713,261.483212,303.548979
448.550401,1056.744916,265.829701,315.861487
487.449957,1170.002433,269.144502,323.834240
509.101312,1228.205331,271.648436,327.096090
522.454361,1176.680037,274.738898,323.881354
520.724449,1042.324310,273.870028,302.958524
474.963549,850.302436,263.313391,277.075512
460.248804,857.411529,260.815927,267.299138
459.018540,884.593549,265.247906,267.543355
470.547574,910.156526,271.125025,269.820364
405.967557,700.969430,276.326746,265.470602
362.898036,612.689058,270.975315,255.408885
373.017671,682.862454,268.613994,256.295931
387.589614,716.252834,268.903019,257.766625
420.299132,808.596047,272.391615,262.522361
436.564649,858.683480,273.776469,265.006893
475.572842,1012.901053,280.877380,282.432287
500.464026,1117.772265,287.036114,298.675102
496.554297,1047.153074,288.976255,315.220164
504.717297,1116.656853,289.450198,324.465959
496.495796,1215.932946,284.077951,324.968431
460.417251,1156.781880,268.428824,317.777965
458.497601,1144.403156,258.645136,310.811838
431.156784,1053.229403,248.952466,295.045923
413.735988,1038.970243,241.048518,294.255133
387.899281,959.426360,232.531129,294.240002
347.188629,813.310780,231.720917,290.462845
359.188736,864.369100,232.536703,283.439284
386.237196,975.346968,232.981972,276.403249
401.934641,1028.188114,232.451938,267.979922
408.638754,1020.804692,233.055634,256.859018
374.743119,834.415221,238.239050,247.754802
344.382085,666.719347,245.584928,235.842030
316.560936,562.255103,249.810983,226.411182
316.361428,545.822014,254.743236,218.421916
323.854642,545.525659,262.441762,216.957466
347.032603,593.449289,271.404242,216.507612
365.809723,601.591122,279.391729,218.394969
375.259990,595.844981,283.299954,212.854455
378.370415,559.906383,288.230677,212.533683
370.703740,514.124255,292.067355,214.758255
365.850902,515.257293,295.068214,222.232063
361.555256,528.933768,297.114620,227.857807
343.652772,501.832941,299.228312,237.458739
353.208089,516.600864,300.053188,245.917971
375.709845,549.763725,302.668391,256.796844
382.551324,572.023853,305.312318,269.876515
375.204778,556.337852,305.695851,276.889705
402.967394,600.780530,306.487737,282.472360
438.698748,694.893583,305.987807,290.351399
455.378362,759.525545,304.141522,290.832122
472.993638,819.423159,299.576794,290.455199
431.252089,770.617023,287.857734,286.136002
399.739663,716.629224,281.654109,279.378848
349.205317,565.676969,277.256392,275.253413
332.958219,508.474453,277.156635,266.990218
335.616218,504.832432,277.615058,265.535530
306.021489,433.736114,274.685290,261.523626
314.521090,485.530091,278.609148,268.629587
350.594758,565.131234,278.276978,268.537224
381.857343,638.574718,278.779998,270.260409
405.539851,689.218548,279.120868,272.816939
410.421243,700.371594,276.801706,271.592386
413.430828,760.490153,274.713452,274.900829
424.697795,829.194508,276.717888,280.139181
