P_Average,P_SD,W_Average,W_SD
97.946818,127.910668,152.171471,99.423552
92.747651,128.431388,153.209857,99.349609
90.882537,135.434887,155.254472,101.742726
96.709070,143.069935,157.898614,106.216068
94.882642,137.281029,158.692657,110.424257
92.995219,129.929225,160.899067,115.088648
99.071289,148.513423,162.492674,121.377430
107.058859,165.984971,163.343559,123.745722
114.717602,189.535637,162.557510,126.600337
120.982577,209.605368,161.666333,129.386061
123.001091,214.330613,159.856056,129.961737
112.207524,187.158936,153.772283,123.839234
92.724702,136.542141,143.982974,112.480731
81.581770,108.005856,139.464555,110.202087
75.103212,98.716393,134.837370,107.646030
74.206136,100.065621,129.926946,105.509278
73.934363,107.349883,126.601656,104.740339
68.673696,101.788028,122.066609,103.250811
64.742915,104.898168,117.873616,101.650349
60.455564,103.287950,115.937832,102.033947
56.489814,88.727813,116.962430,100.652835
52.705846,77.771798,118.644971,99.752905
58.570111,94.385814,120.462430,100.446670
64.126827,104.597620,121.671211,99.633384
62.534027,93.756356,120.088404,95.501319
56.062722,76.642126,115.351855,87.973837
57.217788,84.620744,113.136225,84.204179
56.930279,89.216852,111.025116,80.585228
54.918608,85.127318,109.472328,76.496836
51.130652,74.417098,106.722226,70.323761
40.243737,38.529714,98.537407,56.728720
34.718469,30.405054,93.013067,53.444540
29.392260,26.325141,87.771211,51.734615
26.013145,22.008605,86.749408,50.604490
25.116997,20.968700,87.607231,51.508343
26.517719,21.587174,88.496144,51.770683
28.357596,24.271365,88.431692,51.855634
29.546811,27.076751,88.220677,51.787973
30.240255,30.612093,87.310015,51.642028
29.539356,31.927437,85.961732,51.489360
28.222567,30.372569,84.408826,51.095942
26.656941,28.067900,82.170626,50.627853
25.748614,24.937168,80.005105,48.542258
24.566829,21.486580,78.107437,47.177613
22.419627,19.225375,76.445786,46.911741
21.224415,20.180096,73.948606,49.015834
21.864358,21.730945,73.457999,47.943897
22.684586,25.293095,72.071454,47.160093
23.230676,27.817252,70.479100,46.641463
22.784931,27.451770,68.943749,45.548080
20.024791,24.071660,66.166573,43.485074
19.373575,23.683688,65.823742,43.643412
19.506924,22.050557,67.554808,43.182455
19.369417,20.045503,68.466417,42.932216
20.330382,20.296218,70.993205,43.288805
21.486997,19.244503,73.539048,43.110515
22.705895,19.567325,76.417319,44.313054
24.826290,21.671564,79.401772,46.622416
26.760852,24.281442,83.040329,49.223543
27.313115,25.107324,84.263950,51.832841
28.470031,25.563514,86.157806,53.524055
29.341545,24.609889,88.523269,53.623405
28.461727,21.620052,90.166244,53.454390
28.911344,22.225408,90.128059,53.242193
30.206489,25.240839,89.600588,53.200997
31.240388,27.520928,88.180103,52.205846
30.207139,26.878270,85.649206,50.411392
27.690635,24.935270,83.017997,49.865055
24.270842,21.138661,80.085942,49.158698
22.860487,20.860299,77.817618,48.487761
22.181292,20.988849,75.439398,50.005889
21.500484,21.855083,73.548538,48.666615
21.633556,22.809849,73.728864,47.828452
21.604114,23.107161,74.212467,47.071529
21.438984,23.490634,74.266933,45.039464
21.874902,24.629315,74.211635,44.282488
22.812970,26.816305,75.578237,44.458697
22.188806,27.761054,75.021511,45.225658
21.440148,25.975431,74.255125,45.497528
20.705801,23.327302,74.546931,46.475378
19.930915,18.198046,74.333092,47.483697
20.483256,17.517046,74.574779,46.898963
21.438068,18.123927,74.692559,46.010771
21.582670,18.460331,74.083933,44.904535
21.652472,19.504668,73.087889,44.331491
21.639959,21.470325,71.230446,44.397698
20.870862,22.221486,69.363622,44.924015
19.926653,21.852054,67.247850,44.313337
18.327025,19.964850,65.542357,43.700923
16.142421,17.546930,62.639978,44.153347
14.658832,14.967044,60.469805,42.469394
13.504803,12.885111,59.141646,41.542251
13.089642,12.397868,57.969157,40.405899
12.761702,12.721908,57.112093,39.313835
13.145635,13.787008,56.552298,38.883995
14.003059,14.622741,57.231748,39.137869
15.017705,16.845838,57.841248,40.145283
15.529498,18.656623,58.133822,40.580351
15.444382,20.354079,57.239337,41.220451
14.324613,21.808383,56.150112,43.151106
13.053012,20.678604,54.728133,44.223366
13.198726,23.072784,53.609295,45.377697
12.928362,24.770502,51.709962,46.043029
13.244837,26.754948,50.022476,46.966559
12.371566,26.354509,48.095379,47.498228
12.246590,25.097199,46.281889,48.240944
12.433894,25.287709,44.731793,48.534789
12.436354,25.041809,42.681387,48.824459
12.006697,21.887463,41.843053,48.584348
11.072417,18.072881,40.893953,46.501611
10.563278,17.096869,40.754887,45.117558
10.261472,16.474996,41.238535,44.013673
9.653593,14.756109,40.465786,42.049177
9.325152,13.098418,40.715687,40.482920
9.221003,11.206435,40.323599,38.862052
9.052142,11.218160,39.218646,38.330319
8.458801,10.816908,38.259667,38.661260
8.038372,10.067702,38.688425,38.184678
7.853727,10.136440,38.905944,38.227970
8.003987,11.066104,40.123088,38.555525
7.837807,11.797253,41.131509,39.535669
7.320791,12.116834,41.632169,40.108313
7.178145,11.046630,41.735691,39.849044
7.619328,10.854064,42.659549,39.336372
8.270776,12.111550,43.335398,39.667066
8.446617,12.657128,43.365809,39.367946
8.684342,13.146664,44.185757,38.720438
8.814761,13.418380,43.539828,38.256740
9.455385,13.374297,44.068778,37.854333
9.049151,10.727379,43.961078,37.416368
8.718386,9.113479,43.610835,37.566666
9.440184,9.558962,44.669318,36.358438
10.769707,11.748151,45.445614,36.773329
11.673514,13.640629,45.947045,37.382685
13.237342,17.483582,46.782798,39.433938
14.256196,19.666568,47.386969,41.937619
15.460146,23.208172,47.861537,44.718189
17.100770,28.573962,49.920037,48.401513
19.072731,35.563315,51.689565,52.072152
20.550365,40.184368,52.754071,55.650338
21.222908,43.443663,54.571579,61.087184
20.340053,43.953652,53.765850,64.631372
18.676680,39.224603,53.954813,68.893384
15.961608,30.672056,53.823088,74.106127
18.158539,41.384428,53.704954,76.560034
22.061637,59.628183,53.405919,80.287075
24.566878,71.825754,53.170836,82.569892
26.730808,84.181785,52.291099,83.611806
27.405489,90.948991,51.499226,83.528169
25.210097,86.784453,50.426091,82.424676
21.911192,72.093942,48.033806,77.260353
19.421500,61.692116,46.149774,72.121472
16.712940,51.663965,42.875089,63.091430
16.581252,50.554492,40.702061,59.306374
15.735339,42.415646,38.767154,52.606838
12.686449,27.850014,35.289619,44.121903
9.618895,16.092895,31.663755,39.812878
7.662322,13.534869,28.451264,38.804121
7.349131,14.390877,27.419913,38.536239
7.146507,14.514961,27.192293,37.943197
7.055679,14.506458,27.351730,37.859183
7.007777,14.014351,28.294056,37.852761
7.221386,13.163281,29.388417,37.109380
7.180788,11.852792,30.486673,35.965646
7.342488,11.515506,31.959212,35.758052
7.418759,12.217381,32.598876,36.435672
8.099016,13.373630,34.183011,37.434813
8.460798,14.069126,35.563539,38.084487
8.500711,14.386527,36.551540,38.593499
8.591195,14.399611,37.347915,39.689926
8.363555,13.990791,37.625523,40.790314
8.538160,15.037077,37.445021,41.172893
8.840580,15.456001,37.461053,41.809186
9.399312,18.144036,37.654833,42.474955
10.010668,21.460087,37.527506,43.354440
10.738097,25.107463,37.949401,44.711332
11.134464,27.533370,37.537666,45.779272
11.546701,30.259721,37.131330,46.956291
11.462458,30.248890,37.024686,46.821459
11.226615,28.817002,36.306083,45.383443
9.723644,23.645773,35.150390,42.570305
9.550859,23.026846,34.219853,41.539141
8.494616,17.977833,33.618727,39.455529
7.910726,15.019753,33.991155,38.559852
7.649265,14.218047,34.101815,37.807840
7.131400,12.643834,33.121972,35.983749
6.819151,11.259537,32.929752,34.387948
6.683306,10.554566,33.455331,33.722556
6.756471,10.102763,34.058205,32.833735
6.836581,9.296599,34.922260,31.828021
6.799391,9.118157,35.497843,32.031173
6.811735,8.866296,35.537234,32.844182
6.607801,8.776610,35.584535,33.311393
6.237185,8.020648,35.285645,32.666850
6.003488,8.110345,34.734480,32.729676
5.934151,8.447675,34.273651,33.233200
6.113247,8.385074,34.350229,33.960701
6.434713,9.102504,34.263631,35.721670
6.937859,10.519232,35.414991,36.465212
7.322659,11.248508,36.539015,37.337500
7.634585,12.010663,36.723768,37.715858
7.409860,11.741763,36.455309,38.372714
7.488639,10.998114,37.129213,38.825879
7.388395,10.601763,37.561693,39.056803
7.365612,10.449800,37.688406,39.053327
7.179519,9.906002,37.069035,37.180883
7.435641,9.636251,36.635070,36.493309
7.285775,9.065852,35.654818,35.119323
7.109183,8.277842,35.020471,33.098549
6.125881,6.534890,32.691830,29.527428
5.215605,5.828506,29.785843,27.251022
4.807564,5.432099,28.629861,26.186716
4.379895,4.808851,27.176428,24.288592
3.752864,4.639567,25.182150,24.144426
3.205781,3.962527,23.584553,24.256768
3.011193,3.703001,22.601343,24.474159
3.139047,4.218358,22.720319,25.233643
3.822721,5.258220,24.117486,26.745789
4.446102,6.103852,26.132927,28.355303
5.183513,6.878993,28.320494,29.495536
5.838942,7.652046,30.188083,31.063713
6.344989,8.090867,31.741110,32.740127
6.612684,8.360222,33.291149,33.740299
6.738558,8.427207,35.117431,34.429315
6.451388,7.841490,36.201839,34.346372
5.931974,6.854460,36.615070,34.145912
5.994846,7.165948,36.496339,34.219143
6.046582,7.542940,36.654008,34.832648
5.938261,7.586552,36.870443,35.591997
5.486990,6.778718,36.353399,35.352741
5.817812,7.471384,35.646159,35.705220
5.983246,8.209810,34.354531,35.539115
6.031606,9.227788,32.365008,35.942654
5.849861,9.113505,30.859820,35.779362
5.419555,8.320077,29.500984,35.463802
4.968710,7.547727,28.506998,34.259430
4.792798,7.564597,27.866665,33.508837
4.756108,7.542978,27.474255,32.251814
4.685046,7.345770,26.386373,31.283851
4.216795,6.015893,25.058024,28.471400
3.777321,5.269212,22.929367,25.563308
3.117735,4.211794,20.936091,22.773830
2.899466,3.961214,19.291541,21.419603
2.835671,3.698175,19.294872,20.955512
2.782551,3.658677,19.549550,21.058239
2.732799,3.773975,19.984845,21.786732
2.644238,3.787789,20.599509,23.473562
2.610737,3.819405,21.362687,25.134064
2.936404,4.428658,22.377589,26.405812
3.436728,5.256260,22.937804,27.312649
3.826458,5.963983,23.237697,28.246067
4.208201,6.518981,23.266087,28.932555
4.369843,6.744496,23.078181,28.927456
4.167801,6.560858,22.096512,28.449551
4.377868,7.042020,21.858748,28.495798
4.547556,7.614365,21.292080,27.990463
4.609379,7.739747,21.451637,27.159235
4.371253,7.457065,21.078653,27.004510
3.988093,6.526616,20.844131,26.349791
3.719337,5.841235,21.018364,25.066340
3.843173,5.903799,20.964424,25.308413
3.853150,5.832457,21.537977,25.749290
4.077301,6.143836,22.889501,26.863187
4.171652,6.335912,23.607449,27.916400
4.538546,6.853219,25.398771,29.572080
4.810979,7.087207,27.397384,31.477650
4.774316,7.142236,28.912754,32.991111
4.822811,6.824875,30.226550,33.840344
4.835643,6.592068,30.698869,34.867474
5.070253,6.589070,31.206850,34.988777
5.005582,6.694891,31.185743,35.269387
5.427015,7.510543,31.759299,35.624096
6.072110,8.823823,31.917799,35.981588
6.102040,9.596638,31.217441,35.656496
6.180405,9.883965,30.300018,35.412395
6.234492,10.051750,28.997638,34.970799
5.966410,9.502336,27.663463,34.254575
5.461575,8.873518,25.552903,32.835129
5.260239,9.235657,23.886048,32.378106
5.114796,9.372121,22.757445,32.479688
4.836406,9.084400,22.638137,33.176789
4.678387,8.726465,22.967068,33.080870
4.725993,8.677939,23.456096,33.415365
4.646860,8.383581,23.548073,33.900178
4.447860,7.815825,24.159739,34.434981
4.227096,7.100364,24.603475,34.696513
4.056208,6.459929,24.756465,34.246638
4.205667,6.675282,24.936034,33.550300
4.254181,6.812936,25.679473,33.061960
4.093595,6.387177,25.729519,32.056235
3.969990,5.659825,26.027027,31.553584
3.984463,5.633094,25.866744,30.876290
3.876545,5.670322,25.253405,30.237416
4.013280,5.847173,25.381122,30.427884
4.068250,6.137481,24.842943,30.141956
4.203803,6.412308,24.183861,29.885108
4.044240,6.357289,23.455013,29.657010
3.389918,5.813598,21.464113,28.425092
2.918972,5.665960,19.252624,27.498458
2.492774,4.958427,17.473602,26.226585
2.109513,4.035317,15.754545,24.133442
1.892594,3.562789,14.176228,21.938152
1.861840,3.559337,13.504079,21.204676
1.972482,3.885109,12.913580,20.747019
1.979453,4.295994,12.036611,20.094314
1.988341,4.767547,11.395019,19.475231
1.938952,5.218808,10.713734,18.837679
1.800373,5.311190,10.221963,18.220686
1.644178,5.280447,9.770116,17.912441
1.669652,5.170360,10.321407,19.090117
1.549732,4.585744,10.643399,19.871960
1.597740,4.552451,11.871821,21.036814
1.890859,5.117299,13.084018,21.951144
2.354646,6.202805,14.505173,22.899880
2.825749,7.120157,15.589660,24.509867
3.132484,6.897154,17.168620,25.944522
3.630196,7.763557,18.371829,27.023652
4.020832,8.311580,19.804227,28.311516
4.408595,8.663316,21.540517,29.473847
4.616246,8.764003,23.175223,30.626674
4.779512,8.788922,24.241920,31.362153
4.897212,8.686872,25.189018,32.349751
4.937873,9.091646,26.211910,33.454007
4.819354,8.891583,26.989305,34.022678
4.749792,7.929833,27.451357,34.403823
4.625679,7.047173,27.380778,34.726022
4.808773,7.342072,27.701277,35.626531
5.149017,8.111297,27.584963,37.100530
5.210366,8.544113,27.193518,38.238778
5.314258,8.628275,27.664867,39.201697
5.604743,9.108184,28.110290,39.696188
5.704266,9.449291,28.052351,39.354457
5.468996,9.264218,27.028022,38.350713
5.214388,9.440187,25.950973,37.302039
4.908697,9.088206,24.563414,35.550438
4.598745,9.080835,22.866033,32.827949
4.616290,9.340814,21.513812,30.552153
4.280820,8.910506,19.633574,27.589245
3.461181,7.302537,17.440086,24.089406
2.953735,6.207505,15.357876,21.006431
2.829252,6.046397,14.184840,20.554393
2.609017,5.225353,13.739607,19.921268
2.363340,4.768144,13.994398,20.252998
2.573804,5.083662,15.246943,21.573289
2.711834,4.976901,16.578384,23.675691
2.637643,4.536597,17.585520,25.001193
2.717810,4.635755,18.384171,25.816946
2.959404,4.800247,19.202998,26.123052
3.149375,5.060764,19.906193,27.155385
3.203938,5.140327,20.719664,28.138105
3.497986,5.722030,21.326474,29.271336
3.833386,6.685548,21.821852,30.164711
4.090154,7.296985,22.522055,31.125584
4.260009,7.868861,22.724963,32.493007
4.092865,7.515241,23.382970,33.301908
4.257012,7.305157,24.236873,33.477818
4.383998,7.032230,24.470153,32.973796
4.763693,7.665816,24.633538,32.000068
5.013452,8.119558,25.026511,31.920574
5.086578,8.489915,24.850276,31.078727
5.429829,9.208788,25.126546,31.414771
5.429534,9.136389,25.704246,31.570702
5.012284,8.505315,25.314794,31.824922
4.807275,8.841165,24.449870,31.072070
4.636861,9.765313,23.152639,30.476510
4.760590,11.779664,21.588413,30.847393
4.699113,12.574074,20.925805,29.956070
4.527060,13.865919,19.963435,29.160038
4.422245,14.603902,19.245571,29.164469
4.165389,14.049388,18.786698,29.516952
3.641996,10.998872,18.855920,29.663249
3.327044,9.697025,18.492176,29.035658
3.264047,9.507157,18.075464,28.769738
3.181007,9.034735,17.670884,28.740460
3.301356,9.173833,17.440990,29.375384
3.496099,9.371659,17.332428,29.408042
3.390052,9.055882,16.702004,28.307212
3.042822,8.512831,15.583966,26.768552
2.755389,7.739630,14.866994,26.002615
2.192067,7.198951,12.655677,25.032009
2.101011,6.634164,12.553654,24.446225
1.808350,4.904506,12.467489,23.437052
1.564891,3.873724,11.817026,22.006956
1.279338,2.614660,11.318912,21.340941
1.296055,2.561844,11.130350,20.756228
1.516172,3.082149,11.714548,20.638231
1.789653,3.713551,12.179812,20.667062
1.988578,4.200573,12.496230,20.571192
1.989338,4.047384,13.022543,20.170669
1.908458,3.693021,13.421708,20.060483
1.790015,3.335767,13.423582,20.152256
1.563480,2.656976,13.262307,19.842440
1.648420,2.652828,14.160101,20.772685
1.854790,2.903593,14.861611,21.724952
1.881851,2.929822,15.559528,22.406252
1.975723,3.103487,15.793636,22.669070
2.096687,3.382802,16.126434,22.610215
2.195848,3.532668,16.447738,22.976019
2.357998,3.827760,16.997529,23.294603
2.639075,4.358430,17.648053,23.229392
2.868355,4.748887,18.036025,23.232320
2.726017,4.514060,17.838287,22.896358
2.531865,4.305569,17.182584,22.716016
2.290858,3.937509,17.146223,23.510348
2.249828,3.919440,16.913553,24.097533
2.399919,4.445009,17.161957,24.915074
2.622604,5.172061,17.453044,25.833409
2.729664,5.425042,18.123246,26.471690
2.729307,5.836573,18.572161,26.727215
2.445323,5.367564,18.810342,26.790612
2.528006,5.701784,19.038375,26.616662
2.729870,6.141330,19.664042,26.139284
2.682332,5.768403,20.059800,25.723583
2.724582,5.318199,20.639473,25.080380
2.850624,5.272115,20.970742,24.807080
3.153240,5.516475,21.268979,23.794542
3.111354,4.854248,21.074666,22.569572
3.158489,4.690288,21.142019,22.374696
3.216098,4.507720,20.918203,22.048554
3.342181,4.952969,20.908426,22.599538
3.524365,5.608809,20.682107,23.399627
3.575739,6.104280,21.155700,24.347005
3.395968,6.046814,20.775353,24.418886
3.239288,6.201665,21.113775,25.804689
3.298593,6.643418,22.427277,28.351087
3.279230,6.162281,23.097089,30.172338
3.241744,5.668628,23.617242,32.091216
3.756333,7.109934,23.550649,33.076123
4.198348,8.245405,23.211885,33.765901
4.639585,9.412904,22.899546,34.572942
5.129177,10.730583,23.010091,34.972835
5.047518,10.824287,22.554305,34.834989
5.074275,11.329267,21.713140,34.338034
5.066297,12.119982,20.602070,33.644870
5.097104,13.203666,19.887966,33.696031
5.041548,13.424082,19.246608,34.594288
4.970210,13.276542,18.639081,33.860041
4.481058,11.320578,18.477320,32.848352
3.854634,8.453199,17.987655,30.889548
3.977092,7.908750,18.420752,29.557218
3.826975,7.364768,18.469470,28.593880
3.852209,7.132950,18.542011,28.311721
3.461838,6.669691,18.152431,28.133865
3.201764,6.332450,17.688567,28.531259
3.275893,6.670985,18.023402,29.522910
3.253044,6.744856,18.460143,30.444142
3.259658,6.879879,18.511684,30.689540
3.151940,6.293227,18.428727,30.511376
3.370934,6.699839,18.469402,30.199049
3.539238,6.899679,18.404826,29.547442
3.246636,6.136849,18.002760,28.358986
3.137836,6.672439,17.486656,27.920518
2.907663,6.941514,16.712197,27.939423
2.700672,6.360396,17.072492,28.568864
2.225069,4.939755,17.023524,29.049222
2.092591,4.445808,16.723035,29.521898
2.237819,4.489107,16.473920,29.034332
2.524960,4.953195,16.258438,28.402435
2.793252,5.476218,15.973772,27.655751
2.857093,5.460554,15.680926,26.666549
2.863932,5.554196,15.041420,26.074570
2.896356,5.796626,14.850982,25.509334
2.778361,5.833136,14.340615,25.046499
2.790686,6.286833,14.080854,25.459403
2.834820,6.219185,14.936881,26.242080
2.754232,6.237114,15.326294,26.601999
2.656083,6.223136,15.945171,27.966801
2.901214,6.702257,17.605743,29.847890
3.477879,7.755001,19.152266,30.499138
4.076329,8.705105,20.457042,31.793418
4.544503,9.256898,21.721103,32.857081
4.779056,9.309267,22.651826,33.769374
5.099621,9.657522,24.162495,35.377329
5.566049,10.553166,25.363597,36.510780
6.143908,11.308764,26.853276,37.073279
6.400257,11.424316,27.857253,37.527043
6.789364,12.049177,28.625963,37.638946
6.979133,11.831727,29.428488,37.130050
7.060233,11.424557,30.439194,37.023720
7.089961,11.240785,30.415133,36.351412
6.938246,11.162047,29.594404,35.362957
7.009082,11.580381,29.192244,35.096110
7.009604,12.241226,28.622349,35.848502
6.871988,11.794670,28.518826,35.753547
6.421217,10.447431,28.805418,35.868071
6.269180,9.967142,28.839360,35.881305
6.208519,9.576220,28.718737,35.680878
6.092308,9.155296,29.033332,35.331445
6.077445,9.483453,28.513313,35.019178
5.772641,9.401683,28.113329,35.177606
5.690415,10.311994,27.785338,36.074321
5.482460,10.884319,26.642375,36.605083
5.853498,11.582441,27.086976,36.663385
6.048414,11.139795,27.761484,36.761472
6.035913,10.268340,27.362242,36.064848
5.775861,8.809163,26.935459,35.132785
5.906010,8.960884,26.592393,34.186080
6.113045,9.129234,27.180442,33.711940
6.480750,9.797814,27.959573,33.859159
6.614049,10.086417,28.557807,34.158255
6.427009,9.768401,28.678396,34.491380
6.166590,8.963538,29.020905,34.487610
5.641687,7.935133,29.085766,34.153727
5.354872,7.444667,28.753050,34.084741
5.182036,7.317703,27.605794,33.927415
5.543125,8.102706,27.287686,34.544361
5.610732,8.697577,26.618538,35.018317
5.724500,9.677625,25.961686,35.271532
5.729388,10.488331,24.843035,35.341964
6.000639,11.778807,24.317938,35.789269
6.221911,13.005799,24.213773,35.854033
6.397453,14.245933,23.970332,36.569583
6.413766,14.897567,23.751935,36.394634
5.797941,14.076634,22.847084,36.004695
5.013144,11.766946,21.996241,35.952955
4.690289,10.882715,21.790350,35.426506
4.611706,10.813178,20.973557,35.165117
4.718933,10.777861,20.701473,34.175367
4.803381,10.272136,20.575940,32.483561
4.411424,8.395092,20.399798,29.444665
4.087469,7.300982,20.517854,27.408924
3.947409,6.866309,20.439057,25.678840
3.635487,6.096020,19.944826,23.659821
3.597963,5.480651,20.152583,23.542575
3.495160,5.109843,20.734336,23.555192
3.475264,5.097088,21.566487,24.405164
3.534768,5.290802,22.091897,25.481036
3.484156,5.467463,22.866980,26.907577
3.500861,5.575907,23.673185,27.950867
3.535081,5.816197,24.503899,29.106748
3.597332,6.036118,25.327087,30.144949
3.678911,6.009170,25.908199,31.019227
4.154600,6.590768,26.590920,31.857849
4.367710,6.681744,27.362504,32.549277
4.417435,6.484758,27.359801,32.616658
4.556603,6.623161,27.055347,31.983672
4.522416,7.052674,26.119550,31.032557
4.411661,7.245147,25.105738,30.000112
4.349636,7.403452,24.367808,29.667770
4.363405,7.972027,23.412476,30.299288
4.087600,7.947348,23.313791,31.050906
3.565699,7.210537,22.130018,31.418034
3.501004,7.387545,22.022010,31.140682
3.407472,7.309143,21.640133,30.135989
3.195230,6.984083,21.499666,29.007537
3.115212,6.725751,21.161301,28.129118
3.065265,6.393391,20.783491,27.580610
3.023494,5.826191,20.617373,27.260811
3.064475,5.690134,20.162070,27.145632
3.039452,5.218570,20.403037,27.221756
2.954934,4.879004,20.869615,27.465732
2.839471,4.450815,20.902541,27.384842
3.151238,5.244155,21.012792,28.291362
3.365388,5.701974,20.937071,28.555465
3.380812,5.516556,20.659999,28.284831
3.287508,5.359758,20.333666,28.183070
3.270232,5.354969,19.752334,27.468702
3.179548,5.296070,19.117147,27.040626
3.303467,5.699193,18.620101,26.907311
3.476132,6.356220,18.354856,26.726922
3.424069,6.497195,18.035366,26.808421
3.220982,6.497838,17.804179,27.438861
2.852880,6.225917,16.983890,28.112278
2.828935,6.385896,16.407531,28.351920
2.858894,6.206748,16.235022,28.901644
3.032291,6.829686,15.811456,29.415248
3.290452,7.600443,16.175860,29.433695
3.672853,8.752394,16.661940,29.662052
3.881965,9.045322,17.222314,29.540080
4.068629,9.211069,17.559946,29.266447
4.127268,9.128068,17.695221,28.832292
3.998198,8.254860,17.484191,27.970746
3.782293,7.340222,17.947668,27.182890
3.475886,6.408493,17.791782,26.931099
3.642864,6.573272,18.268863,27.559353
4.044761,7.128554,19.207581,28.034500
4.593103,7.832866,20.554692,28.812854
4.608023,7.496240,21.918164,29.903687
4.688910,7.997089,22.949057,30.725686
4.267267,8.185075,23.584500,32.458065
4.308029,7.886757,24.245663,32.951228
4.243046,7.897986,24.856825,33.865792
4.446042,7.853149,25.333543,34.984411
4.674624,7.917298,25.856305,36.063875
4.813690,7.958153,26.084190,36.736775
4.846981,8.087918,26.590236,37.597979
4.729706,8.212022,26.414986,38.105110
4.409778,8.304873,25.595814,37.931232
4.713728,9.139563,24.734808,37.401796
4.989621,9.602747,24.457333,36.671261
