P_Average,P_SD,W_Average,W_SD
10168.413833,7456.752297,1827.345727,803.148592
10306.690057,8008.896707,1845.229816,786.298986
9918.615757,8040.617446,1797.415088,799.260655
9687.303875,8171.120360,1762.788781,805.363962
9183.779684,7926.738169,1724.770803,806.907722
9002.385983,7407.045509,1682.403250,821.514181
9262.115251,7118.620303,1656.730427,793.874250
9159.819515,6870.021373,1618.704903,768.297178
8506.596617,6729.018066,1550.011354,752.744055
8570.793340,6834.333713,1517.015132,746.185521
8347.360749,6995.912729,1463.167665,752.381941
8187.431653,6979.110827,1436.887408,766.782508
7906.524261,7008.989084,1422.749601,768.746607
7640.592086,6850.736634,1416.583208,805.687969
7548.841326,7144.965279,1390.155091,838.397677
7411.112719,7313.004630,1363.060842,864.425820
6925.280615,7629.020210,1334.020411,897.613107
7037.947773,7696.577477,1351.928032,897.744403
7172.852136,7687.537351,1369.504274,906.264506
7306.207515,7428.924975,1398.313694,900.709433
7319.385615,7052.850772,1413.067591,881.749831
7244.040104,6874.675047,1423.883163,861.969162
7125.390347,6878.247442,1430.087487,857.431737
6995.224603,6538.964525,1404.574869,863.580467
6856.345521,6126.371033,1386.329748,865.132718
6566.998106,5865.797897,1348.823529,855.336838
6507.453898,6101.209225,1337.049925,871.034330
6499.101121,6156.562263,1336.852898,870.961859
6672.052119,6481.427913,1329.089879,860.855615
6618.795728,6369.952080,1323.272054,864.538407
6095.197261,5908.401720,1312.467399,866.699619
5995.096808,5839.980742,1300.921664,864.862996
5986.249440,5695.501963,1291.119050,867.645451
6277.545651,5737.564034,1291.505575,841.458491
6513.638113,6073.511299,1288.126932,835.756211
6559.539835,6435.605334,1258.354982,832.746236
6335.827340,6595.880450,1224.905116,822.270322
5839.188798,6184.763906,1176.052117,798.921106
5321.590608,5797.247371,1125.623745,756.857764
4705.019263,4984.474466,1106.429777,726.252997
4478.309474,4594.988055,1092.253359,699.898614
4697.691351,4951.189997,1101.867826,684.971332
4706.499620,4883.603301,1091.660986,666.149428
4699.139068,4595.513787,1089.875627,638.563036
4591.600373,4342.077256,1081.993099,613.661452
4447.474220,4105.835914,1089.331367,608.601235
4269.194868,3813.508604,1093.613271,584.140431
4191.027629,3996.102458,1094.075621,576.328761
4031.994133,3771.458649,1090.568311,573.082705
3932.135618,3727.045763,1091.921758,565.127685
4011.621125,3988.357112,1087.526292,563.423086
4055.385819,4139.817338,1083.830734,549.826648
4145.373375,4015.649300,1084.712237,534.266173
3822.703564,3321.497746,1065.396501,510.766156
3732.148897,3115.271613,1057.908151,466.306089
3866.204305,3260.740958,1075.049660,454.492496
3922.689114,3453.634466,1074.446189,473.980101
4004.126839,3577.884536,1079.743542,489.056413
4155.157390,3880.689440,1093.800350,544.306550
4339.813632,4190.123217,1109.723064,570.084898
4399.613642,4561.476057,1131.653476,602.749344
4378.909997,4331.617394,1154.662737,625.825692
4171.265388,3759.154195,1171.963572,644.814349
3945.421290,3568.562015,1155.656723,654.596356
4122.256281,3669.294423,1166.634576,658.295666
4111.079201,4091.761070,1145.562882,686.163676
4304.764303,4486.521779,1125.624592,717.965486
4507.060037,4789.196444,1124.524972,749.815074
4763.870831,5031.912559,1133.253038,740.501830
5038.923939,5186.782508,1134.812225,722.737069
5096.577347,5439.638464,1122.423247,711.153001
4970.999508,5443.280862,1101.928849,691.732996
4892.181360,5468.448467,1083.082462,685.102419
4432.099901,4966.930418,1053.560865,671.327705
3990.518159,4509.579816,1032.064607,669.848164
3724.418784,4317.870020,1022.090856,672.478862
3663.416469,4014.380479,1008.676039,696.461388
3857.262404,3936.820783,1032.089235,676.251038
3956.103632,3915.334387,1043.842299,658.604291
3919.412674,3979.257897,1046.390690,662.099989
3913.896703,4149.268487,1041.129008,666.392021
3766.276713,3989.983310,1018.649737,664.832685
3586.003021,3489.901315,1005.595144,637.896406
3495.327603,3266.831299,984.237521,626.359651
3294.947824,3059.966668,942.028685,613.905781
3075.168666,3205.124335,887.059576,621.009411
3195.153440,3416.293747,905.219110,620.523030
3203.505717,3347.687172,907.900736,598.398782
3159.286496,3217.370844,895.790683,596.307013
3062.420653,2820.704382,890.403885,580.166081
2945.570829,2601.144416,884.964869,572.494424
2818.618863,2579.795210,850.814346,563.488289
2805.077712,2547.078850,830.877908,539.784859
2657.066947,2520.779720,799.055996,524.866726
2721.123183,2913.095406,809.882836,515.973917
2727.426139,3243.140945,812.929741,510.499377
2781.217050,3588.868940,805.639713,497.331615
2543.611888,3063.427978,782.629067,472.650669
2383.797064,2859.113203,756.394276,473.700611
2183.470986,2222.679242,733.420826,473.249363
2036.040276,1965.627403,719.352118,481.071825
2012.208912,1762.451678,714.902700,484.874685
1887.296144,1615.140844,710.223535,475.584408
1819.611822,1470.497166,714.476139,480.231187
1848.863416,1567.722951,709.107356,493.857350
1898.608273,1773.095496,696.711172,495.936923
2025.692423,1843.086902,699.724068,486.570544
2025.938680,1780.930057,699.594211,471.321378
2066.316635,1763.725954,698.445370,457.341963
2074.404771,1705.709810,698.086412,451.969851
2058.927808,1660.291855,699.562661,445.978837
2003.460430,1587.990239,697.680030,443.199426
1914.450838,1543.397701,688.914858,447.001838
1836.858323,1633.827012,656.284224,472.679256
1882.756384,1706.905881,644.610356,486.330203
1811.192434,1709.654070,632.679697,507.023778
1855.894887,1664.430912,648.297500,508.068409
1977.478014,1770.538639,663.066961,513.008496
2054.122104,1895.391119,680.284391,527.328025
2086.285308,2071.842946,677.714584,538.766810
2141.863150,2210.171898,687.833159,552.937114
2147.596879,2205.436627,688.585564,555.745394
2112.283705,2141.732592,683.718327,553.981968
2063.812237,2024.723110,685.518938,544.705776
2044.769482,2012.357741,690.354789,544.519637
2022.476812,2052.675376,696.745567,546.353257
2076.429364,2068.996220,705.573224,551.216736
2196.594654,2227.451606,733.955312,563.109512
2206.933100,2415.567454,760.935391,573.765982
2272.664373,2533.517637,789.469925,576.925560
2472.378963,2774.968583,815.422138,577.628784
2684.690098,2814.514111,846.843433,588.221620
2756.215611,2832.413693,862.532239,584.732390
2857.647576,2941.187025,870.879944,565.894705
2843.837977,2994.106584,866.217099,558.636072
2737.704127,2736.474596,844.577667,550.108323
2604.498441,2196.810333,827.891080,534.939086
2627.636142,2137.483551,810.619322,529.184799
2573.592333,2063.783133,783.989521,515.746607
2446.602754,1971.266973,756.638267,506.792982
2326.387112,1946.160485,738.928717,514.951836
2271.165933,1848.314996,732.529071,509.622102
2119.851259,1638.055169,731.547391,490.573844
2122.218854,1743.551175,738.218527,488.426079
2243.056684,1870.674728,747.659278,488.483452
2347.704510,2040.502286,746.026266,498.010653
2338.039631,2129.857833,749.899187,500.438421
2452.579345,2281.880154,759.012827,508.572195
2573.176240,2365.962412,778.218564,514.408664
2698.929251,2466.924153,808.265481,530.432383
2641.208756,2362.792594,828.058395,541.288674
2649.963429,2293.678290,854.356488,553.704032
2670.468257,2295.175637,873.144428,555.759525
2700.062881,2451.773461,888.334477,569.432556
2793.686944,2798.156110,874.344932,600.896663
2924.689752,2969.830396,886.878965,601.228557
3042.079702,3273.267451,899.956099,600.309965
3059.902828,3422.360023,893.736903,596.603783
3014.126517,3229.937935,886.531063,597.816558
3054.201811,3115.788516,874.138468,568.723784
3006.639278,2869.280645,861.444002,543.448574
2879.060423,2517.217704,849.982341,521.162023
2601.220003,2094.281168,822.340661,509.049041
2400.410489,2021.760672,801.379192,509.977018
2298.366081,2020.490080,785.361786,525.326284
2215.412257,1880.692534,780.722316,529.533992
2131.041091,1920.332339,754.224436,547.409930
2141.205567,1881.623712,741.713892,548.377044
2042.187354,1716.078257,723.780038,537.779307
1931.809046,1750.607583,683.942006,544.957216
1893.799439,1857.766903,658.431410,562.593896
1846.494664,1873.321086,647.042669,569.370296
1792.248767,1850.660934,637.421432,571.259852
1844.528660,2002.178198,623.993988,577.219831
1924.862250,2145.447436,619.094659,573.292931
1914.133509,2118.510472,616.253438,563.489811
1846.956143,2032.424223,595.437876,533.306675
1847.295620,2048.946289,590.352236,515.306605
1744.953293,2017.930778,586.453632,512.896467
1689.893429,1926.432310,577.166951,516.372891
1567.031788,1760.846138,568.158705,524.979775
1491.111766,1560.196035,581.165365,520.357329
1504.689132,1616.532786,581.616498,529.285866
1523.705187,1703.609896,573.399133,534.066489
1505.483762,1771.924640,575.651128,532.107111
1542.924872,1755.258178,590.750970,529.897123
1593.250694,1727.475216,591.406087,521.207414
1644.817439,1696.585330,595.324861,510.189091
1701.450391,1727.096964,600.036905,509.435189
1659.559895,1626.176928,605.806090,501.647783
1613.174365,1559.532940,597.083757,505.956598
1548.666159,1579.945867,596.826857,517.951276
1551.011763,1655.991566,591.421758,533.771219
1541.416435,1660.771030,586.557353,546.618904
1667.940493,1791.769893,583.512590,542.201383
1771.632803,1955.080300,579.471058,551.158773
1832.981163,2052.470190,578.037183,547.654351
1773.544006,2033.165078,555.219109,543.635912
1743.831294,2111.588268,547.680122,540.543417
1723.366062,2157.375332,540.252316,527.360099
1692.888368,2098.955082,539.312072,504.294865
1640.213855,2025.227995,529.149602,490.861834
1514.816187,1857.924278,500.057449,480.927630
1474.824650,1710.211866,495.723401,462.057517
1480.685338,1683.540699,500.939498,465.701582
1481.716719,1697.475691,500.539332,485.292922
1514.881952,1652.815867,520.273709,497.783104
1576.684347,1710.039721,538.742613,506.549522
1634.578118,1746.416239,563.180627,514.315629
1711.861603,1823.125139,586.309227,525.387900
1759.187263,1975.021054,598.732982,537.900301
1815.696221,2067.773842,612.318152,547.067822
1889.453270,2101.048509,633.972516,563.354119
2017.385905,2239.167259,657.629139,574.151138
2027.219630,2189.378362,663.792129,575.138746
2046.475883,2154.026394,664.140239,569.945465
1936.733386,2071.244601,650.273871,560.933231
1832.519836,1922.069765,634.105527,550.910078
1715.037545,1948.429243,592.782090,539.975389
1640.040794,1888.818871,570.403061,531.162843
1448.433240,1522.986150,546.166317,505.732966
1358.929587,1451.592559,529.641133,494.227374
1212.266102,1328.483950,512.196931,497.293156
1266.397464,1392.938218,509.963198,504.518279
1408.221805,1584.554297,524.282295,502.627422
1513.303441,1774.347078,519.246208,513.570924
1692.915692,1905.850161,543.956707,522.089280
1774.395619,1986.387702,550.059269,520.165309
1773.157586,1945.196753,554.211913,515.947239
1699.937222,1876.757444,553.900026,514.619922
1685.348999,1772.028617,555.392379,507.272596
1557.295868,1568.625357,543.633568,501.068559
1463.995755,1487.546094,521.414552,488.458235
1335.299186,1433.567429,493.290929,480.114838
1170.321773,1398.212738,450.595193,475.008619
1110.856899,1392.478847,441.835087,469.891608
1016.808959,1347.653654,432.813878,468.615956
976.936449,1328.473719,440.427800,469.304535
948.862579,1287.276074,449.984318,469.271248
1024.527400,1364.275331,456.766556,466.757978
1096.262743,1435.287148,454.638888,474.557869
1236.950694,1553.416114,475.277701,480.330021
1388.851789,1685.798569,495.620260,489.989466
1558.810136,1789.594428,532.765323,505.277106
1689.704317,1869.899593,565.548143,516.355217
1733.674922,1885.453946,594.182638,526.457757
1697.398433,1848.890906,601.677153,528.662875
1777.136779,1904.375499,620.902079,533.407041
1859.273160,1907.395349,632.684730,529.671936
1966.079656,1970.800802,644.233740,539.398217
1961.768525,1910.749593,656.061425,538.989031
1919.428738,1866.888186,644.839086,527.046469
1928.291408,1922.036759,649.047001,531.939700
1884.467987,1944.987098,645.030007,550.775174
1904.895026,2004.544373,647.795703,566.769614
1945.767456,2003.891060,660.294846,568.291937
1874.009941,1830.685753,675.676350,563.620032
1827.100284,1776.336108,686.529772,566.416538
1775.448230,1767.871353,692.931856,580.877837
1887.427440,1865.937615,701.381181,577.108489
1991.469406,1851.529533,707.731325,570.819834
2147.614043,1912.262648,712.242047,560.462814
2252.432620,1950.995450,709.378847,556.592869
2263.356855,1924.073951,700.904402,542.434776
2080.787425,1907.112971,658.174943,530.237998
1731.301719,1832.648552,590.840440,517.869511
1615.049440,1905.254009,556.815134,509.108344
1479.144664,1884.479475,533.766283,497.570036
1437.907451,1937.115600,526.025783,496.181099
1315.109549,1763.314885,514.632233,474.435686
1127.181533,1403.160959,488.572724,460.105416
1124.983483,1259.666322,486.061091,466.123418
1188.775394,1300.590617,480.371302,470.524190
1281.657690,1468.297470,473.445148,490.956885
1284.261195,1482.787833,478.702645,498.955872
1254.849154,1499.650072,473.117493,504.330890
1209.054504,1445.851849,468.898108,502.320706
1222.123715,1498.832099,463.762530,509.743519
1221.282560,1492.224572,453.935671,511.474316
1274.226450,1634.408203,446.083634,508.293727
1278.363562,1637.553056,451.078154,482.928196
1190.763710,1554.488768,420.994036,460.191919
1108.439543,1406.185784,413.259737,444.068888
1061.441330,1417.743461,413.785614,448.449867
1061.367610,1519.174345,409.357821,449.118080
1066.928960,1456.796506,422.210935,438.118288
1052.707730,1488.540985,408.958491,431.587940
1109.808701,1486.386118,409.778153,423.805259
1212.380105,1567.027737,416.919099,428.722508
1190.270590,1557.348696,415.702037,423.014703
1050.876882,1312.785353,411.970641,415.313578
869.898429,1133.814920,386.185429,402.738334
752.064256,1062.549793,359.337443,406.283380
737.059066,1042.610730,350.201418,409.409134
758.697673,1059.168617,345.229174,405.639802
787.970636,1049.823102,349.025368,403.113529
775.567892,1014.859839,344.335362,409.302582
762.278157,1053.933180,330.081176,411.732632
769.832144,1100.648220,325.142729,413.547256
803.482170,1161.311624,321.485244,419.385249
766.527168,1070.872544,318.747702,404.987475
817.748092,1156.435828,322.691367,405.209240
846.088366,1122.385297,332.857616,404.631055
906.299710,1152.738085,339.146295,403.634974
942.073107,1198.982703,343.448776,402.308369
964.582368,1319.337337,349.183249,408.694654
923.884417,1418.463715,352.117785,419.603271
927.477867,1484.260164,356.623778,437.131155
942.928629,1440.033309,371.916548,454.715957
931.048228,1370.268345,374.422159,468.712908
878.557435,1190.818234,387.913133,473.340596
897.093093,1242.328719,393.701038,467.319615
958.573907,1293.144014,400.621164,473.353494
964.881357,1272.112151,404.933786,476.568193
1040.850170,1322.207798,411.979001,480.454002
1098.213839,1379.341148,421.320088,479.959775
1074.877931,1387.400225,412.117624,467.965310
1111.488613,1455.309244,415.366684,469.736767
1050.819608,1394.935730,402.966254,457.901928
957.686713,1230.038885,390.895990,436.911761
826.924101,1001.216743,367.051717,420.736867
772.875405,1011.978762,350.600566,417.493805
771.857443,1023.415395,352.826227,419.405523
757.458698,1056.454841,345.822134,423.190972
804.990650,1160.980039,343.786199,433.247164
851.030091,1249.133606,345.394413,442.468632
942.495269,1374.391498,359.691969,457.198006
957.700237,1400.475833,364.969413,472.398092
898.554687,1350.754131,364.422061,474.986172
857.466081,1308.160836,364.441502,469.441151
845.015838,1383.136888,361.941595,460.286491
870.842752,1500.303834,364.449753,462.184706
851.662177,1408.491602,370.246804,460.517414
789.966890,1204.002279,365.578303,453.078242
735.934365,1002.474860,355.360696,432.348387
693.766725,1018.911049,333.427339,426.920840
753.363370,1164.693911,328.457743,439.118718
778.746340,1246.236363,324.041625,439.070557
859.532513,1292.162321,329.612275,441.012639
894.998255,1315.124943,334.825160,446.932382
905.260411,1428.363470,324.858241,449.095208
915.923623,1499.791805,321.805300,441.268180
842.286019,1428.771491,315.658666,433.506167
775.122038,1289.073311,307.255392,418.740161
776.482850,1219.848941,311.138710,411.384314
739.084674,1140.829604,310.238152,395.076556
758.190058,1096.871949,315.052534,384.150485
793.563856,1110.109903,325.303191,386.584667
810.849926,1096.603518,337.379872,393.656694
802.126884,1085.034620,337.138893,399.916946
829.623746,1235.837945,347.563146,414.301083
871.024998,1359.063931,360.358151,432.111802
934.156824,1411.761063,370.188990,443.165980
1024.075120,1463.327438,387.146155,446.304170
981.642582,1356.500335,385.679792,438.265779
982.032552,1254.360349,386.309300,431.494532
947.504399,1184.578557,387.860273,430.343742
947.078493,1192.808056,380.381439,432.110434
957.777902,1213.384630,375.844172,427.459070
957.629704,1227.130975,367.928046,425.927494
1010.300063,1308.528143,376.645598,436.846925
995.725949,1306.805143,378.088527,443.364127
971.193824,1304.612105,376.404988,451.123453
948.640065,1383.781991,360.877867,467.215371
998.164090,1439.943733,371.876854,472.075918
988.778578,1368.787960,370.146565,468.280254
906.093905,1306.593000,350.358919,463.688049
866.601428,1333.091293,328.319848,460.570703
771.950822,1211.021611,304.183055,440.060248
731.346854,1124.354987,288.989428,411.930214
710.311278,1124.130464,275.843089,396.685158
694.505769,1073.457077,268.426926,368.712493
647.355803,968.363429,255.100105,334.904960
594.460226,810.166443,243.016621,300.920981
498.699645,707.667369,224.153682,284.070654
454.604680,696.218596,198.095841,275.130854
470.280522,679.409147,199.868028,264.113344
514.373351,741.056238,207.514844,272.383162
569.988845,819.240997,217.421035,281.236070
621.009522,942.425971,228.378329,307.220124
655.143999,1006.339788,245.638440,334.484505
644.661868,1026.504382,260.407565,367.976772
671.520209,1036.662369,281.567347,394.775571
695.371468,1012.627485,300.077295,416.086144
703.565192,1046.785090,306.575505,429.136859
716.545837,1121.766289,306.329177,433.847009
806.521394,1273.448867,317.022911,441.862495
856.579423,1322.162341,330.982846,451.403934
866.791951,1328.775788,340.316309,450.566258
872.928971,1312.928410,345.835767,441.117651
801.202895,1178.631764,337.107654,426.644426
747.789756,1061.993061,327.465041,413.891099
721.013222,981.293896,309.250452,395.148357
682.320717,917.202479,289.558739,380.351099
639.599484,961.645525,264.480245,381.152585
649.047760,1057.873684,252.237770,385.759202
664.094298,1133.332742,250.871351,397.933600
691.933882,1206.717930,259.400722,410.021496
620.977718,1080.500451,260.966613,411.222059
617.312649,1034.803121,271.918279,410.819056
632.338456,1009.921847,271.713487,396.339303
665.282913,993.482575,285.254438,397.356191
695.340549,1059.284666,286.636734,398.303694
695.555874,1097.988552,287.519001,401.934698
716.770244,1149.622138,293.996687,413.229771
720.847774,1141.117898,303.210048,417.810916
703.492884,1138.500645,307.745071,416.428861
671.679305,1094.792887,307.130745,408.296101
704.376878,1110.063602,302.466649,396.882341
699.864092,1013.753154,294.359267,379.472828
668.809605,986.075970,284.968127,376.235378
651.251427,1004.403675,272.646564,379.226854
597.777073,982.174369,256.961534,381.410372
505.212211,966.979136,231.946680,385.608534
500.433481,984.599328,225.534138,383.731290
519.635377,986.125163,231.163063,381.533570
486.751028,974.435877,223.929590,365.678974
442.223091,920.233503,217.020850,349.527994
476.366379,959.509706,225.397028,349.456041
488.363741,899.833499,224.767501,332.919415
526.755370,928.386584,224.220088,334.635379
480.406530,857.607109,208.624826,334.281740
467.298402,923.542119,194.169331,344.450940
501.777051,1069.056872,186.723408,353.177008
540.375761,1250.419269,184.770719,370.953620
572.373775,1267.145482,195.110098,388.377429
590.066413,1332.634260,199.319748,399.250439
590.862763,1352.759578,204.402553,403.583510
597.428111,1401.652529,204.036436,397.002464
621.928154,1453.850660,212.274643,408.550391
567.238685,1283.370200,220.587456,415.579107
553.548740,1235.657494,228.941918,420.904231
