P_Average,P_SD,W_Average,W_SD
250.745949,757.338648,122.685263,330.423728
252.807906,804.588782,125.654743,355.750264
300.150448,1033.671696,121.879133,366.614235
355.481656,1264.420705,120.684643,378.965228
446.089191,1615.949732,126.163185,396.986598
497.977812,1824.708680,128.293626,404.038483
495.544277,1840.503956,125.019223,392.386852
467.905057,1777.941923,120.309177,377.605016
450.359603,1729.884523,117.932641,358.452860
399.590838,1458.371184,111.293991,330.561956
358.341756,1275.430431,99.321574,287.041666
299.796405,1072.156055,83.318288,235.857174
241.672327,818.193065,73.593234,202.514444
127.976579,362.915259,61.463637,161.386292
111.384426,366.728439,49.919495,144.818165
135.998102,432.938819,50.779361,145.390433
172.575001,520.316155,54.740477,150.309838
199.908716,592.419349,58.101385,159.417665
222.382506,667.554231,60.786753,171.743915
194.283986,715.505869,52.386194,179.496763
205.302306,761.420902,60.437874,206.122008
252.341649,954.774686,72.887739,243.701335
298.036606,1141.270244,81.164798,267.850735
328.466072,1280.097343,90.664428,298.944695
281.936351,1137.922980,97.899662,323.724929
251.790768,991.041355,105.265727,352.546586
329.939571,1330.462350,108.693671,364.775474
405.264777,1673.267340,111.465194,375.913571
482.518788,2032.053731,112.716436,381.602367
517.159881,2249.330099,110.440419,376.133994
543.539424,2454.294565,107.352134,370.422124
511.043497,2380.671152,100.466040,356.435058
450.216087,2069.184184,97.041564,328.978533
411.249974,1729.943837,96.130756,298.738775
328.327278,1103.022385,89.152464,245.201071
241.535792,682.302591,77.002943,190.186334
226.702099,762.692271,69.456973,174.936429
240.252095,830.925094,66.814710,172.286127
292.521787,1037.511193,75.381589,203.538948
337.926855,1215.562523,81.754257,229.218577
395.294056,1461.222622,90.475564,256.640494
452.638110,1768.217559,98.449389,288.415214
494.471791,2016.388483,108.209805,319.072228
505.826285,2175.468980,122.269621,370.080856
466.491359,2205.140079,137.169276,412.520876
516.042102,2411.107468,147.726041,449.401449
599.930530,2709.315149,155.149305,472.784670
644.917136,2794.976690,160.012674,484.075957
663.411605,2747.866311,164.631580,494.955518
679.013669,2678.019417,167.913748,504.495451
698.137090,2584.829874,167.768562,502.427380
694.890301,2532.077654,162.894072,488.959359
698.979760,2521.043743,155.810987,467.735850
643.100515,2291.754879,149.224435,446.527798
505.396371,1769.403955,138.154674,410.222890
371.140578,1279.048445,125.537602,365.339174
300.950135,1020.067294,117.004066,334.788939
232.809863,826.070040,104.483226,291.130814
159.567630,497.527148,87.216665,237.026802
130.638948,386.992767,77.258346,211.994221
160.029142,504.482174,74.992676,203.866385
159.661476,521.818140,75.295455,205.038298
153.480283,542.842277,71.790565,196.470896
156.740642,525.100372,69.969645,194.247587
130.507349,352.333606,68.014332,181.522614
106.380305,338.024665,59.378300,180.793468
122.506431,388.165489,60.450319,183.222460
123.527016,393.298028,59.318795,179.715134
132.241640,431.877051,58.260221,175.579175
152.235163,525.833949,57.517175,175.083639
161.738554,594.415872,55.369053,172.666751
152.270336,620.617914,51.213362,160.457833
162.791073,685.219813,51.920547,155.889572
176.684763,737.542956,49.399178,157.833584
197.409464,799.644357,57.212403,192.168345
230.019717,867.627687,68.087641,235.972764
200.721126,695.062972,74.186885,263.165681
200.801659,715.263262,84.947265,309.899260
291.044812,1088.370326,95.068685,350.129132
393.443943,1487.094132,104.699871,385.397444
516.843158,1946.313454,119.315481,414.745377
602.106348,2253.149658,129.909060,440.273019
660.390756,2508.672119,139.541890,464.210160
690.925135,2519.709429,144.428366,468.278962
688.415128,2363.248260,146.156927,457.823818
635.091010,2080.256512,143.538769,444.919626
617.726146,1998.399608,138.293900,432.593503
547.252780,1808.510248,129.069133,427.372943
487.783538,1776.008763,123.048702,434.006313
490.818467,1843.439461,122.263289,456.566766
605.157993,2297.318996,127.285631,469.203132
675.934660,2604.526579,133.691676,487.409913
753.152398,2956.726325,140.161228,506.799673
698.848774,2974.540887,144.988543,521.643513
688.536478,3007.451323,148.311295,534.640888
696.485119,2981.856233,151.298555,545.907010
722.718678,2940.331549,150.973195,546.881206
797.833888,3103.414155,147.646350,540.111437
788.166542,2967.302264,143.836973,528.489396
856.289823,3214.067319,138.536606,510.837883
817.796990,3058.427358,126.616633,466.177500
689.942360,2582.335561,116.328883,425.813587
625.597704,2341.783185,111.591553,406.765568
585.247480,2196.364387,105.014899,381.440993
496.411271,1878.071152,96.508224,350.808107
363.828753,1366.355057,90.943429,328.292175
218.623909,818.114186,82.773028,297.039379
172.696593,651.653835,73.269771,258.255603
188.156412,670.653592,73.556035,239.807736
155.187527,517.240181,64.872983,201.280562
120.587054,359.667681,53.121462,152.276162
106.426145,367.171413,43.001362,129.268916
134.568375,477.543735,45.963850,136.383563
148.721774,533.911005,45.651096,134.849328
161.203788,604.218124,49.505714,152.051251
158.405670,680.502773,52.548734,179.655650
153.195019,755.063394,51.404689,208.883916
166.289954,828.545715,56.564684,231.639483
176.131488,880.991001,62.566888,258.790590
186.286488,935.931115,66.148574,279.526641
216.929848,1100.842772,66.333126,280.921529
289.333943,1388.647303,74.866778,291.045086
330.703161,1518.858999,77.531858,295.565705
390.486706,1633.659820,83.164929,303.247938
367.281092,1484.813501,83.004888,300.010732
362.269157,1420.006235,81.870800,289.863168
365.284259,1363.972995,81.532737,278.180320
345.694481,1259.006460,80.019018,265.506436
339.057207,1238.808875,87.055465,286.345196
325.822704,1226.134007,91.320882,304.945416
308.466638,1207.107290,93.674845,324.644571
290.664086,1105.390782,90.356804,315.791567
295.727467,1137.588475,91.703173,328.974308
325.158445,1301.370474,99.855513,348.537116
392.572412,1678.195487,102.256888,366.414860
463.027014,1956.983171,107.959794,374.799278
512.764516,2094.961257,111.318531,378.798865
575.439866,2295.427560,116.323479,389.196183
518.161177,2007.051894,116.127872,387.219980
486.068959,1708.819529,109.990674,346.909307
481.517248,1591.591024,102.603540,304.430075
403.187913,1192.137846,90.457503,241.519959
358.555494,1051.426332,83.466135,221.333548
305.249103,1116.183452,74.146427,226.931756
301.705286,1245.359130,75.771207,251.441932
341.402985,1394.608198,87.872373,281.655559
415.620677,1671.624955,98.406860,324.496603
496.195356,1866.995219,114.682784,361.292855
544.402868,1997.134414,123.732593,386.161322
518.410946,1828.966049,131.082599,407.640323
527.608346,1693.475507,143.551784,433.060451
601.538385,1802.763535,154.581910,451.007753
607.886640,1729.465584,159.262781,448.118020
629.695845,1810.791228,163.723264,448.192666
647.078350,1915.089507,166.340077,448.312536
642.548071,1897.036412,168.901133,442.777327
621.738319,1823.028280,173.409147,452.606764
593.425539,1803.140021,175.121714,460.102828
586.481828,1813.009796,165.853961,440.373295
553.048860,1749.237746,161.753755,446.591546
424.018167,1209.028783,158.026263,456.276811
330.881083,1049.342695,139.983515,448.754398
362.663372,1225.639042,138.663407,452.934641
360.099912,1376.911331,132.035803,449.248875
369.153502,1645.468688,122.207063,449.649118
370.787257,1705.676674,115.396471,438.443143
422.898758,1840.305696,112.652840,424.759120
417.652719,1739.661479,108.471831,405.978493
442.753135,1815.744924,102.021724,379.364065
420.656755,1709.462128,93.620524,346.258466
384.592355,1582.435206,88.437043,326.623418
335.926654,1378.887426,77.015739,283.898964
240.376840,957.883648,66.521640,243.167099
107.819745,403.089561,48.287630,174.868710
93.795480,354.108227,45.402287,163.529915
94.014866,355.764873,47.206615,166.213438
78.558572,293.572223,46.823238,163.871174
67.771025,253.028691,40.693626,149.069304
71.058766,243.785567,46.746420,153.009372
53.800762,222.803101,40.601125,151.377976
68.427514,267.126737,43.565179,152.632915
76.185685,267.283135,46.001154,149.277916
95.575651,316.720392,49.337288,149.750655
103.800132,337.416596,50.219041,146.088019
111.255160,340.280505,53.220762,142.292963
122.393082,370.343336,54.396078,139.024815
127.875232,384.065333,56.788095,143.595706
117.390729,367.434772,54.169150,140.462080
110.242862,358.101108,56.044706,155.442033
78.906700,295.616434,57.791883,187.484856
67.540954,263.688849,63.546643,210.187959
92.168216,340.972728,68.487950,231.337124
