P_Average,P_SD,W_Average,W_SD
0.715502,3.043743,4.675633,14.154168
0.726799,3.328920,4.480101,14.748096
0.745718,3.322435,4.654838,15.414347
0.753568,3.216880,4.944787,15.960315
0.818906,3.435242,5.087058,16.386623
0.701780,2.534828,5.430843,17.189950
0.556983,1.752748,5.421961,17.041071
0.532627,1.527611,5.492850,16.254758
0.494263,1.385222,5.382498,15.413054
0.445803,1.371202,4.907830,15.071204
0.570987,1.667019,5.425799,16.032639
0.754989,2.273754,5.983086,17.628384
0.968041,3.173565,6.551707,19.347056
1.245051,4.027683,7.342326,20.759385
1.535095,5.033596,7.841760,21.942404
1.792467,5.744221,8.329211,22.476423
2.014775,6.183911,8.889283,23.061373
1.918979,5.524818,9.180506,22.689888
1.609251,4.449446,9.211365,21.544051
1.410990,4.041252,8.919131,19.973344
1.558913,4.450678,9.640101,21.241243
1.698883,4.707512,10.093187,22.022885
1.755084,4.702783,10.477132,22.489948
1.953656,5.191124,10.779472,23.054308
2.073696,5.566262,10.873877,23.421074
2.049081,5.768101,10.765829,23.752861
1.958272,6.097537,10.100521,24.021110
1.749148,5.812989,9.791342,24.222209
1.655933,5.534447,9.514770,24.465701
1.642045,5.999046,8.949664,23.832563
1.458346,5.505356,8.108864,23.060316
1.465121,5.693276,7.514630,22.015219
1.303193,5.190835,6.669396,20.122005
0.867710,3.615881,5.446585,17.198289
0.594057,2.776837,3.787432,13.838401
0.652805,3.187790,3.707054,13.355229
0.724826,3.604585,3.677923,13.226398
0.774831,3.873101,3.567258,13.014516
0.777463,3.868669,3.559593,13.332943
0.659283,3.257619,3.445792,13.274475
0.465653,2.196572,3.465505,13.389221
0.368754,1.647841,3.652809,14.528546
0.487161,2.190697,3.870090,15.357014
0.643311,2.909444,4.181000,16.620711
0.797552,3.651201,4.438340,17.856364
0.886539,4.047515,4.584226,18.489605
0.902157,4.001544,4.749776,18.716697
0.871886,3.513851,5.148454,18.376817
0.796732,2.889507,5.095532,17.147169
0.915387,3.198812,4.978628,15.687083
1.079367,3.699040,4.941438,14.907039
1.143646,3.823527,4.914441,14.045674
1.100882,3.682010,4.871393,13.515133
1.068172,3.913607,4.477665,13.041192
0.870468,3.914037,3.927062,13.429705
0.806428,3.931018,3.805614,15.760252
0.600194,2.920134,4.096864,18.282311
0.848080,4.231065,4.456139,20.446212
1.210269,6.117687,4.813963,21.922896
1.410863,7.157592,5.047719,22.768259
1.701827,8.757255,5.336011,23.819246
1.848061,9.723005,5.504158,24.233904
1.840234,9.691544,5.668593,24.435985
1.859502,9.570735,6.027383,24.331924
2.017167,10.155126,6.186972,24.044067
1.894244,9.258169,6.202726,23.334103
1.565837,7.310136,6.086685,21.946155
