P_Average,P_SD,W_Average,W_SD
3.252191,15.734979,7.121450,17.290823
6.045215,30.686847,8.289609,22.944382
8.682139,44.837441,9.121876,27.469972
13.504767,70.715747,10.545369,34.719081
17.688750,93.366299,11.557036,40.673513
22.821070,121.280308,12.867174,48.280500
27.583320,147.172104,14.120312,56.966309
29.972035,160.116761,15.532784,64.568144
29.630471,158.088725,17.034146,72.970428
25.763360,137.051439,21.212240,94.481363
19.471377,103.076628,24.844544,114.192664
16.382378,86.496809,27.480249,128.005662
25.261651,134.216037,29.380229,136.722812
32.583430,173.440042,31.124968,145.374651
43.290697,230.862541,32.903536,154.103466
54.962819,293.544745,34.666079,162.062845
61.590198,329.132186,36.175804,169.194043
62.313187,332.913451,37.134222,173.953694
54.902696,293.216591,37.121175,174.951665
61.253621,327.478452,36.428947,171.963924
72.328003,386.962785,36.163790,169.071710
76.212627,407.597465,35.529028,163.904934
67.557531,360.869920,33.683047,151.980647
34.405922,182.313629,26.778732,113.052680
31.251286,165.293285,23.538351,94.682945
34.811264,184.389024,22.724615,90.035139
33.802547,178.543705,21.438178,82.538089
28.740985,150.788973,19.846147,73.383137
12.947512,65.339726,16.213264,53.019937
7.963240,38.419764,15.213640,46.851263
7.998344,38.948699,15.762966,50.416758
8.237600,41.104759,16.721656,54.505920
7.085952,34.791632,17.813224,59.731595
7.601520,37.334180,18.313651,62.786912
9.243683,46.038748,18.402573,63.492572
10.580519,54.011219,17.794762,63.746749
9.716820,49.228197,17.546719,62.727861
8.564642,43.305892,16.687578,59.848066
8.212056,41.430646,16.139069,58.276381
9.483830,48.127349,16.421572,59.696732
10.710078,54.567157,16.522908,60.717396
10.719472,54.652981,16.607340,62.125510
10.270975,52.486307,16.395164,62.723855
9.493998,48.703700,15.126066,59.892719
9.353328,48.281194,14.365358,57.720188
8.016591,41.654831,13.520253,54.953621
7.183968,37.214692,13.442098,56.813360
7.746138,40.126280,13.535610,57.888312
