P_Average,P_SD,W_Average,W_SD
5.350639,15.992820,22.276128,36.098069
5.777245,17.826934,23.140386,35.885797
5.554968,18.128489,23.833450,35.993388
5.739318,17.030554,23.910717,36.068774
6.098908,16.129839,24.414655,36.142316
6.126227,15.120870,24.363479,36.526271
6.334286,14.801671,24.528959,37.366798
6.113234,13.284601,25.369173,38.297944
6.529652,13.980769,25.756427,38.760999
6.936519,15.018201,26.181020,39.267186
7.090791,15.847671,25.958972,38.899385
7.014404,16.471900,25.276562,38.056449
7.169326,18.371950,24.935850,37.582303
7.503651,22.476962,24.349256,37.020516
10.513561,40.019077,24.953293,42.960702
13.301993,55.591234,25.721023,48.245874
15.711718,70.132652,25.859683,52.106010
17.471789,81.145270,25.716407,55.685519
18.556185,87.863145,26.143465,57.970834
19.484544,92.660539,26.572569,61.558187
20.965990,99.847660,27.210307,64.311899
24.846636,119.579795,28.687198,69.275951
32.141738,158.607884,31.674700,82.192548
34.327690,170.745810,33.587597,91.296733
32.807065,162.243235,35.297486,99.401137
20.482133,96.108792,37.389714,111.343551
8.740389,33.879002,39.637194,121.967295
14.564201,64.204631,40.747037,127.590417
27.568401,133.458257,42.464162,138.932064
33.980087,167.691315,42.984977,143.174703
44.644178,224.298582,44.069919,149.601221
61.634475,315.850820,44.783919,153.654579
66.236733,341.839210,44.293753,154.029259
67.981674,352.356349,43.556034,154.624020
75.904196,394.794812,44.009227,158.509972
81.209891,423.826833,44.218657,159.703448
93.599169,491.314633,44.697852,162.087202
95.044323,500.171948,44.521306,164.156966
101.626596,535.898594,44.076174,164.418423
95.616216,503.968919,43.329715,160.218723
83.574671,439.295659,41.275338,148.172745
69.193672,361.296647,37.833105,128.235082
53.303962,274.907504,32.831033,98.865076
22.564617,109.029100,25.382255,56.476795
10.398740,42.334072,20.777654,33.368235
12.765469,54.851495,22.419512,36.680029
16.933252,77.717411,23.921884,41.387948
21.452543,102.937475,26.668599,53.480243
28.520999,141.539594,29.758800,68.623839
36.765561,185.866357,32.214018,80.511921
46.527056,237.434689,35.124823,92.682459
56.881160,292.441449,38.621594,107.474782
70.672320,366.189365,42.224479,125.727714
77.271074,400.952100,44.874933,139.748910
82.538567,430.018621,46.942070,155.333070
79.631106,415.914933,47.557263,164.282865
74.795729,391.886410,47.323159,170.243991
71.758875,377.109667,46.018214,170.352059
50.946059,265.761502,42.785231,161.650139
41.572580,214.494941,40.478693,152.894673
28.527602,143.228741,36.978101,135.024520
28.746474,143.392866,36.368453,132.207204
10.845308,46.160949,31.241428,104.555061
16.721647,77.612425,31.326642,105.852669
23.458673,113.005974,31.259872,105.363403
26.856076,130.155197,31.965793,105.593824
31.759279,156.648397,32.239786,102.038086
32.782512,163.449157,31.885818,95.516810
27.613822,134.960793,30.753317,85.854559
13.988931,60.029402,28.154962,69.818767
4.928610,12.147372,26.157768,56.980148
5.209956,14.409351,26.877399,58.712212
6.788982,21.553709,28.070172,62.634763
8.755048,30.052024,29.008307,65.826470
10.166245,36.221624,29.466914,67.771391
12.351899,46.688226,30.027530,70.913545
14.666527,58.818281,29.915323,73.625408
14.926834,59.427078,29.767853,75.452069
14.051613,56.648979,28.504505,75.390941
13.408016,56.860632,27.161915,74.224535
12.609571,57.461364,25.375631,71.307372
11.195799,51.498542,23.464977,67.836676
8.603952,39.813487,21.570079,64.683999
9.168561,44.875805,20.515586,66.206042
10.853483,54.308342,20.309635,68.866105
12.277909,62.066873,20.194214,70.536581
18.924240,72.102168,24.217943,73.008250
23.738647,85.075953,26.371252,76.020440
29.663370,107.998997,27.979198,78.554532
35.889838,133.328442,29.163339,80.765164
51.139216,193.634918,34.623923,96.529100
63.095993,245.178385,37.227266,103.781227
83.516232,350.920541,40.789728,117.922165
95.493841,447.371365,42.158927,127.785094
105.022500,507.258410,45.387459,144.247897
123.571169,619.587089,49.091782,169.168699
125.628839,637.075910,52.766150,191.573085
113.429118,576.804552,55.279531,210.872160
110.665358,563.097466,59.454629,233.857346
97.197337,483.299038,62.421131,242.918762
78.900515,381.289653,62.169187,237.824105
93.352649,458.205811,63.205041,239.728219
107.961527,544.654900,64.328362,239.952955
114.096602,592.909971,65.156098,237.419185
114.175465,592.901361,64.830034,230.659817
97.050872,492.444857,61.825269,213.183480
113.653866,573.503970,59.401289,194.865942
123.622951,618.563230,59.046311,187.526676
128.503387,634.875422,56.536175,172.417604
106.336650,506.677998,50.661600,142.640659
35.826077,130.891280,35.566258,83.419127
16.345572,77.659519,27.497806,76.479354
18.656152,90.356852,26.961861,77.585514
20.638241,101.419510,27.119657,78.304956
22.095331,108.815681,26.664230,77.140462
20.351256,97.527841,25.983206,72.464145
16.017415,72.550655,24.126237,61.030453
11.947833,50.367191,21.847755,48.411530
8.870805,34.664112,19.966674,37.960372
8.291367,28.958283,19.933238,32.623190
6.777608,18.890610,19.843237,29.811101
7.361574,20.973248,21.101008,32.007230
8.514170,24.960338,23.818981,38.411884
10.421923,30.141016,27.782760,44.327418
11.249823,31.363048,30.495576,49.704358
10.439742,24.872637,33.367300,55.336313
11.640206,27.054390,35.603953,58.639083
13.549345,33.814917,37.856962,62.816390
15.635039,41.860905,40.158189,66.299277
16.824258,47.477186,41.963902,69.091627
16.797485,47.819732,42.596369,71.050680
18.740702,54.087770,43.936043,74.135772
19.148414,53.423552,45.431083,75.650240
19.632076,53.906909,45.966546,73.967858
18.691557,48.640797,46.034899,71.206999
19.143271,52.336826,46.241977,70.519805
19.778659,53.716176,45.160008,66.878036
16.808761,42.598820,42.083555,58.874225
14.283563,36.562053,39.633953,53.589034
12.199641,33.163072,37.845075,51.640641
