P_Average,P_SD,W_Average,W_SD
0.704280,1.631982,204.624963,416.446200
0.727156,1.733363,206.449447,423.221015
0.741046,1.764145,207.896327,429.602666
0.741859,1.752273,209.624043,436.751576
0.736821,1.711414,212.471522,445.167071
0.689158,1.563258,213.040216,444.555260
0.638447,1.427254,210.678734,437.622275
0.619955,1.381495,204.847003,423.867854
0.632334,1.401609,198.365408,409.667313
0.623038,1.373351,190.821307,391.592829
0.588096,1.279818,179.477800,367.806783
0.520222,1.133481,162.862261,337.440477
0.440381,1.008704,146.039531,312.043288
0.387534,0.960329,131.300068,294.555905
0.340724,0.951273,117.235916,280.600381
0.331813,0.986485,109.758007,271.198902
0.295209,0.917010,100.468707,255.165331
0.236113,0.767836,87.643069,229.796518
0.183438,0.593962,76.550586,192.644019
0.145492,0.509132,66.552620,165.680099
0.099895,0.367396,55.257252,130.135886
0.083355,0.301145,48.826028,106.754289
0.075969,0.262201,47.419501,98.931296
0.050517,0.137476,41.778460,82.492423
0.045270,0.106453,41.360649,83.551053
0.038849,0.093460,40.485569,87.304696
0.039968,0.111110,41.365350,92.963306
0.044712,0.135744,42.045513,99.103810
0.047794,0.153574,42.862874,104.135372
0.050115,0.167412,43.375182,109.096343
0.051011,0.174766,44.324916,116.298794
0.052928,0.188727,44.932039,123.879295
0.053029,0.189564,45.231557,127.272166
0.050772,0.176558,44.762376,130.278878
0.049890,0.177587,42.921719,130.196094
0.045665,0.174541,39.650106,128.532782
0.041555,0.158301,37.557140,124.661870
0.043751,0.175625,35.957273,123.019214
0.043881,0.174608,34.769516,119.407073
0.041026,0.154868,32.998951,109.675764
0.044822,0.151408,34.085151,104.357594
0.052117,0.166288,33.969321,98.611265
0.061784,0.182003,35.022022,95.838277
0.071996,0.206538,35.854624,93.962400
0.073188,0.208346,36.431982,92.400974
0.069546,0.195198,35.999397,88.434456
0.064441,0.185011,35.009636,84.311796
0.069624,0.214983,35.619015,88.334857
0.073048,0.236290,37.684601,97.458910
0.080681,0.263740,42.602999,115.822568
0.091387,0.306005,47.858740,134.774746
0.101935,0.344505,52.577651,153.499195
0.123562,0.424820,56.524170,170.452425
0.153999,0.540398,61.888450,191.536465
0.180901,0.644948,67.416302,211.455275
0.210955,0.748197,73.202143,230.582990
0.233012,0.820765,79.041026,250.889942
0.245694,0.860157,84.328517,266.223312
0.252072,0.877404,88.089499,276.684208
0.253544,0.865399,91.060546,284.403039
0.255508,0.868393,93.138823,288.958923
0.256668,0.874815,93.351541,288.639011
0.251800,0.867035,93.272361,288.292689
0.243605,0.847042,92.080457,283.536375
0.225267,0.795970,89.278385,273.142340
0.224005,0.802428,87.868045,264.293434
0.216717,0.794783,84.798625,250.843715
0.205591,0.753745,82.163874,236.346827
0.199828,0.708740,80.323955,218.812933
0.183599,0.644832,76.306408,199.439356
0.150437,0.502776,70.926802,172.576665
0.131672,0.406801,65.003292,148.010707
0.115775,0.345026,59.017930,127.097718
0.100661,0.276659,53.480868,110.629349
0.092935,0.224161,52.309432,104.503277
0.086719,0.194543,52.910137,103.759642
0.073121,0.176976,53.657656,108.808920
0.079960,0.221870,57.138994,117.045025
0.094361,0.282002,62.855137,131.430197
0.108833,0.346956,69.060288,145.657705
0.123659,0.406110,77.502935,162.909802
0.134367,0.437685,83.401304,175.315989
0.149194,0.470087,89.361975,188.760154
0.168572,0.518629,94.622277,201.098205
0.196300,0.586413,101.553675,214.798968
0.215307,0.615748,107.366829,223.362029
0.224102,0.621355,110.880615,225.827221
0.237456,0.663871,114.286282,231.160908
0.251230,0.717890,116.550169,236.715134
0.264075,0.763936,117.494521,244.660433
0.264926,0.813262,114.387323,251.346991
0.260813,0.837014,109.849081,258.182267
0.268260,0.907633,107.195936,266.786644
0.282401,1.014791,104.820743,275.178388
0.276263,1.028863,99.829209,277.628515
0.254856,0.980810,94.416069,272.364882
