P_Average,P_SD,W_Average,W_SD
235.533586,655.919387,3311.832028,7143.382640
227.347839,617.406189,3207.155316,7001.547662
222.778336,598.276932,3124.434600,6823.941950
213.224962,567.935369,3021.430690,6680.546087
205.096757,542.639534,2947.475597,6600.700377
193.154522,519.582812,2908.643230,6713.300637
195.967101,538.761594,2936.429140,6928.270094
188.781618,525.733030,3019.752934,7197.330950
197.670306,564.051348,3091.355780,7381.582538
201.958743,596.181575,3150.355391,7514.742717
201.869188,604.496064,3210.368929,7624.057329
204.835864,621.913934,3263.562054,7747.550289
203.985701,616.526488,3306.892368,7860.275146
214.716082,653.515839,3320.790413,7910.743642
228.226156,711.213100,3311.155146,7914.730021
233.983253,750.078850,3292.909343,7900.618713
233.883971,765.385504,3233.928943,7776.956548
230.099778,764.645531,3167.425367,7569.017957
215.186633,710.609507,3067.244529,7234.507401
191.718101,624.787554,2937.357429,6770.623431
166.939931,518.936407,2818.303072,6366.059006
142.957672,419.930306,2618.779281,5813.510995
124.340882,337.302628,2425.154771,5389.540873
113.960836,295.661729,2281.469095,5193.805530
97.441622,266.846925,2097.736938,5045.662335
87.461502,267.610520,1932.620234,5032.089981
87.526604,264.740770,1905.544432,4992.250363
86.858793,260.740676,1855.961651,4904.211617
83.592628,250.889136,1792.108909,4770.316325
79.547103,241.009117,1715.127876,4619.160825
77.134801,235.818851,1645.427865,4502.500508
76.841201,243.225014,1543.569961,4390.438345
76.521694,242.189916,1517.409467,4363.953354
79.554952,249.935053,1536.404311,4436.320662
82.271510,267.161407,1555.982025,4502.602589
88.347495,288.867445,1583.667254,4591.829719
90.909921,295.706321,1625.847012,4660.301620
92.659287,293.053983,1649.184091,4689.617273
96.816457,306.312339,1688.773639,4715.886862
102.021934,310.906750,1723.251500,4710.476714
108.426983,313.748208,1737.484900,4655.188549
107.409152,300.919094,1705.869581,4491.960994
109.192958,302.537486,1738.122912,4498.592507
106.864239,295.249063,1744.070845,4458.097646
105.018103,292.472094,1796.018533,4546.320160
108.124101,317.447003,1846.677920,4764.973821
113.214715,354.055920,1892.509620,5076.128333
115.014246,372.942262,1906.224926,5371.462188
119.585639,392.735371,1954.588618,5803.014893
135.857981,452.324952,2043.285788,6158.456185
145.588727,492.050838,2106.577944,6425.073701
163.480333,555.229379,2210.534982,6777.867800
180.540381,615.377360,2330.579324,7125.806888
195.313670,660.195836,2461.792390,7387.778419
205.869228,684.917415,2545.471549,7524.454586
208.286523,693.243622,2559.086378,7467.502352
201.405223,654.957930,2560.016406,7336.158125
200.402545,624.934327,2600.837882,7172.636924
190.183926,573.738571,2564.214945,6827.230562
184.878833,549.010989,2519.650849,6492.258644
184.547387,539.740226,2514.848292,6230.493382
175.388928,499.159038,2498.885947,5988.823772
159.995090,438.654845,2483.111175,5781.972135
149.953287,403.932183,2472.379491,5703.098197
139.602977,367.026126,2504.516486,5774.598703
129.900797,347.697002,2515.312268,5820.407334
132.322025,373.667164,2553.882911,5891.101625
137.279620,388.517686,2646.560578,6029.943123
136.208223,392.030216,2728.698304,6191.806128
135.309081,391.526836,2785.772775,6253.503029
139.272604,391.443765,2849.674131,6346.026748
143.310519,393.255621,2883.219263,6350.212881
150.852375,420.885967,2929.568840,6413.981822
154.928167,440.114146,2926.803723,6384.129442
157.123738,436.606692,2898.308894,6298.942865
149.599316,409.093264,2788.470217,6060.105022
145.635223,399.203316,2683.150256,5899.936323
132.593059,373.374441,2522.335235,5655.054000
116.520567,339.299164,2316.490905,5343.752367
104.038502,303.081822,2127.425460,4975.431574
92.245727,267.973905,1952.590289,4563.037647
76.979109,217.548847,1760.801677,4005.008408
56.611100,157.772463,1483.967114,3276.287897
42.856980,115.059769,1261.125872,2688.874079
28.982698,68.651990,1060.952668,2160.391384
21.863101,46.665527,920.208512,1841.199938
19.413229,39.686341,863.876412,1717.449258
17.259366,35.544965,811.243799,1634.438530
15.572219,33.404184,775.553365,1586.335907
14.867321,34.253722,755.340834,1554.484159
14.195907,32.983783,750.560118,1523.639346
14.475513,32.446027,787.315130,1590.543856
15.683727,36.269100,837.446107,1688.784618
18.205854,48.758170,890.875310,1857.309466
22.325216,68.728037,975.570672,2107.734079
26.776705,91.048745,1050.165632,2341.923725
31.401984,112.720686,1154.504530,2624.086377
36.846059,133.190809,1255.041599,2912.476824
43.098215,154.813692,1338.326744,3172.614316
48.942674,172.578220,1438.054980,3467.952626
55.506146,197.129033,1530.339213,3754.526501
59.061446,210.558821,1597.378345,3983.080855
59.211958,208.236895,1637.180710,4110.501634
59.493008,208.354217,1649.110040,4165.503212
59.033003,203.423065,1635.725371,4168.600859
57.187387,195.771753,1593.357672,4082.837800
57.522553,199.029050,1551.110849,4007.568036
56.354754,194.414135,1507.892522,3923.605127
51.507224,174.794775,1429.229840,3716.384256
45.269208,146.528273,1315.486134,3394.486842
40.410813,131.103431,1221.468573,3189.619903
37.298199,122.973795,1118.498000,2999.009168
37.366177,124.954496,1082.885584,2903.081694
33.119657,114.441357,1020.860539,2736.797167
27.501148,94.305112,921.750422,2433.225143
21.981029,77.548786,818.264962,2147.861000
17.185421,60.130547,723.216242,1910.034876
14.236785,48.672751,647.971492,1678.673058
12.750548,42.906959,592.807631,1507.042203
10.154201,33.754303,526.233549,1354.589200
8.334074,28.199729,480.162317,1250.654929
6.350507,23.100590,443.735628,1178.132847
5.544703,19.445632,414.682638,1111.429286
7.820022,21.091414,445.356789,1114.213944
10.174953,27.405428,464.473542,1170.440364
12.536217,34.531548,483.031626,1217.045749
15.124829,42.821718,501.721104,1259.582273
21.019943,63.329894,545.950960,1295.649660
23.462417,72.304332,577.217806,1306.088662
28.394239,90.726692,602.943409,1307.367259
34.419228,112.558527,636.712553,1332.937261
43.075237,144.872819,711.263964,1455.263810
50.382873,178.108780,784.870735,1629.648866
49.882891,178.278833,846.881524,1834.535369
47.916204,171.939845,925.578360,2063.874162
55.112276,193.451011,1061.723060,2499.849902
66.206780,229.721891,1189.269802,2926.028143
73.461609,249.496589,1330.801212,3390.615872
73.025144,224.367987,1492.174879,3800.229639
90.846672,287.402409,1688.815522,4368.800315
120.177882,403.018337,1888.922706,4984.010904
149.707571,524.108922,2103.311102,5573.655577
172.570278,630.397436,2299.609971,6149.771362
201.879174,758.057609,2551.069288,6850.873543
218.820921,804.090506,2770.325860,7504.349934
238.113260,860.831224,2961.758456,8066.812885
243.327349,856.001856,3124.006904,8430.742851
244.736619,846.459608,3281.573166,8763.983257
241.074019,815.883450,3372.580562,8900.051752
246.269787,830.301156,3408.962387,8835.524784
241.988960,790.230600,3384.638863,8602.076839
237.608438,745.220663,3288.226106,8189.638275
237.934944,713.967555,3205.053447,7806.363506
229.681467,659.520264,3061.141572,7314.938934
220.340610,601.714544,2901.551274,6855.619896
201.369148,540.141152,2699.476755,6399.256967
181.302577,482.544004,2511.003297,6069.436632
159.037654,430.288120,2360.242801,5839.900557
149.215506,411.243988,2319.386163,5774.851209
144.337424,394.965050,2290.256522,5652.122500
136.650324,370.055466,2228.540761,5411.361812
122.707421,328.693730,2136.182863,5093.773348
106.654578,280.007487,1976.590874,4615.229192
90.257104,226.526851,1833.116183,4250.520705
71.371101,174.434701,1664.482660,3955.133274
56.434006,149.656261,1449.432505,3732.027842
50.282325,151.920707,1302.466298,3716.553275
47.925567,156.010256,1235.775138,3709.652337
48.016107,167.572359,1184.878751,3686.985152
48.991414,175.739271,1138.304390,3593.360575
47.255884,172.797537,1098.193088,3467.717079
41.728289,156.758913,1035.269358,3250.279226
31.602788,118.923228,948.334161,2971.016628
25.066380,87.090430,851.216584,2593.152155
23.133316,75.883851,796.964852,2351.460408
25.065702,73.789397,828.742825,2271.837291
28.175641,78.345057,854.859448,2285.038380
34.940030,93.962487,908.022997,2393.798291
