P_Average,P_SD,W_Average,W_SD
0.267787,1.103937,79.682467,274.169202
0.252976,1.094944,79.734587,288.881689
0.252436,1.173420,77.700298,299.363552
0.283495,1.374877,77.422692,308.273241
0.295693,1.459513,76.615678,309.078823
0.307006,1.534124,75.062402,301.482010
0.296999,1.494477,70.375754,283.802881
0.251099,1.253693,63.567858,249.645465
0.208862,1.031216,55.292847,208.767476
0.168717,0.815414,46.735666,166.882281
0.137614,0.658410,39.952409,132.476286
0.101072,0.478975,31.747022,98.793158
0.056494,0.236143,25.327851,65.969200
0.020510,0.051910,18.949450,46.452493
0.019742,0.046936,18.372385,47.147585
0.023090,0.058422,19.899232,50.941484
0.028656,0.079113,21.331918,55.094764
0.104543,0.390238,28.985080,64.207316
0.179392,0.752538,33.795785,74.136601
0.250993,1.097358,38.044263,84.711797
0.321102,1.424012,42.502661,95.568632
0.441566,2.016077,49.038332,112.668127
0.547557,2.529794,55.293531,129.974610
0.706135,3.320643,65.111762,157.100516
0.788806,3.706724,73.765416,179.886981
0.843226,3.915383,81.544400,200.233631
0.889535,4.093735,97.483261,249.995547
0.754914,3.310541,110.459291,288.487888
0.756171,3.250914,125.199323,337.300802
0.720984,2.953100,145.362312,404.633351
0.992848,4.289802,158.337072,444.730511
1.248814,5.550847,169.257238,477.166826
1.691500,7.794630,186.058371,539.936342
1.987517,9.215821,199.879783,588.789967
2.557475,12.050498,225.498241,696.548338
3.096107,14.753421,245.957468,781.440056
3.705086,17.970926,264.945273,869.926043
4.445222,21.894856,285.896161,978.442915
5.031409,25.065454,312.970098,1126.769036
5.397424,27.145960,339.332457,1282.003987
6.342308,32.336231,353.724501,1392.189163
7.497420,38.653367,371.686319,1511.575037
7.974392,41.389307,379.768791,1588.434651
8.700796,45.526691,389.183680,1670.888478
